,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,7,0,4,0,5,0,5,0,7,0,2,0,6,0,4,0,4,0,4,0,4,0,7,0,3,0,4,0,5,0,2,0,90
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,6,0,5,0,4,0,2,0,6,0,4,0,3,0,5,0,5,0,6,0,6,0,4,0,3,0,6,0,4,0,0,0,84
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,7,0,6,0,4,0,6,0,3,0,8,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,2,0,4,0,0,0,79
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,16,0,21,0,24,0,18,0,16,0,18,0,20,0,18,0,17,0,18,0,20,0,18,0,18,0,18,0,12,0,16,0,16,0,7,0,330
중앙로,하행,2,동서오거리,달동사거리,00분,120,0,120,0,120,0,120,0,120,0,120,0,120,4,120,4,120,2,120,3,120,4,120,4,120,3,120,6,120,4,120,4,120,6,120,1,120,2,120,6,120,5,120,4,120,4,120,0,2880,67
중앙로,하행,2,동서오거리,달동사거리,15분,120,0,120,0,120,0,120,0,120,2,120,2,120,3,120,8,120,6,120,3,120,4,120,4,120,6,120,2,120,4,120,2,120,5,120,6,120,3,120,6,120,3,120,4,120,4,120,0,2880,77
중앙로,하행,2,동서오거리,달동사거리,30분,120,0,120,0,120,0,120,0,120,0,120,2,120,4,120,0,120,6,120,4,120,4,120,2,120,6,120,4,120,2,120,7,120,3,120,2,120,8,120,3,120,2,120,2,120,6,120,0,2880,70
중앙로,하행,2,동서오거리,달동사거리,45분,120,0,120,0,120,0,120,0,120,0,120,0,120,2,120,8,120,5,120,4,120,3,120,6,120,2,120,4,120,6,120,3,120,4,120,4,120,2,120,6,120,2,120,4,120,4,120,0,2880,70
중앙로,하행,2,동서오거리,달동사거리,소계,480,0,480,0,480,0,480,0,480,2,480,4,480,14,480,20,480,19,480,14,480,15,480,16,480,18,480,16,480,17,480,16,480,18,480,14,480,14,480,20,480,13,480,15,480,18,480,0,11520,284
중앙로,하행,3,달동사거리,시청사거리,00분,90,2,80,0,75,0,69,0,69,0,77,0,81,26,94,17,114,18,174,26,118,24,134,41,131,29,160,33,128,35,135,26,213,26,130,28,122,16,181,27,75,26,69,29,67,26,64,19,2650,476
중앙로,하행,3,달동사거리,시청사거리,15분,88,3,81,0,76,0,68,0,68,0,66,8,104,21,88,26,114,26,139,16,129,30,140,16,116,31,130,16,118,22,146,18,135,20,138,12,124,13,236,40,97,28,78,34,66,35,64,11,2610,428
중앙로,하행,3,달동사거리,시청사거리,30분,80,2,82,0,74,0,69,0,73,0,60,9,112,25,102,17,144,26,132,33,124,26,98,22,125,33,116,27,149,21,173,25,146,32,144,28,155,15,181,30,79,12,63,30,68,32,66,4,2615,450
중앙로,하행,3,달동사거리,시청사거리,45분,76,2,79,0,74,0,70,0,75,0,76,21,100,21,128,29,163,30,126,17,112,14,98,18,146,10,136,26,136,34,158,30,135,26,138,19,186,33,100,29,86,30,72,18,68,36,66,3,2602,446
중앙로,하행,3,달동사거리,시청사거리,소계,334,10,322,0,298,0,276,0,285,0,280,38,396,92,412,90,536,100,572,92,483,94,468,98,518,103,541,102,532,112,612,98,630,104,549,88,587,78,698,126,336,96,282,112,270,130,260,37,10477,1798
중앙로,하행,4,시청사거리,신정사거리,00분,162,1,105,0,88,0,82,0,62,0,64,0,176,24,278,20,330,17,302,27,348,32,296,33,364,37,348,34,382,28,370,30,404,26,366,27,332,12,378,22,292,28,290,32,363,28,190,21,6370,478
중앙로,하행,4,시청사거리,신정사거리,15분,136,3,91,0,74,0,72,0,71,0,74,11,204,20,220,30,356,14,298,22,330,36,337,23,340,30,314,18,357,28,388,24,310,12,341,20,348,14,366,34,314,26,238,33,244,33,162,10,5988,440
중앙로,하행,4,시청사거리,신정사거리,30분,148,2,86,0,89,0,62,0,59,2,108,12,186,28,290,20,364,34,316,37,318,21,386,27,278,40,345,20,384,16,350,24,360,24,416,28,372,8,322,32,292,18,307,30,251,35,138,4,6226,462
중앙로,하행,4,시청사거리,신정사거리,45분,130,1,78,0,82,0,50,0,63,2,124,24,249,20,296,29,350,30,306,16,326,20,362,23,308,6,366,30,362,34,333,25,388,20,348,15,344,32,304,34,289,33,306,28,272,41,126,2,6162,464
중앙로,하행,4,시청사거리,신정사거리,소계,576,6,360,0,332,0,267,0,256,4,371,46,814,92,1086,99,1401,96,1221,102,1322,108,1380,106,1290,112,1372,102,1484,106,1441,102,1462,82,1470,90,1397,66,1370,122,1188,104,1140,124,1130,137,616,36,24746,1844
중앙로,하행,5,신정사거리,태화R,00분,44,2,47,0,45,0,45,0,46,0,43,0,47,13,45,8,45,9,48,16,47,14,46,20,48,20,47,18,47,20,45,14,45,13,45,17,48,6,48,16,48,12,48,16,46,13,46,12,1109,260
중앙로,하행,5,신정사거리,태화R,15분,46,2,48,0,44,0,46,0,45,0,46,4,46,10,44,14,44,14,46,12,48,17,50,12,46,13,47,10,46,14,45,12,45,8,45,12,48,14,48,20,48,14,48,16,48,16,46,6,1112,241
중앙로,하행,5,신정사거리,태화R,30분,45,2,45,0,44,0,44,0,44,1,45,4,46,16,46,10,44,18,47,18,48,12,48,12,46,22,47,10,45,9,45,16,45,22,48,14,48,11,48,13,48,7,46,18,48,16,47,2,1106,254
중앙로,하행,5,신정사거리,태화R,45분,47,2,46,0,45,0,45,0,46,1,44,8,45,10,44,14,45,17,48,10,48,10,50,13,46,4,45,13,45,16,45,18,45,13,48,13,48,12,48,18,48,16,48,14,46,18,45,2,1110,244
중앙로,하행,5,신정사거리,태화R,소계,182,8,186,0,178,0,180,0,181,2,178,17,184,48,179,47,178,58,189,56,192,53,193,58,186,59,186,50,182,59,180,60,180,56,186,56,192,42,192,68,192,50,190,64,188,64,184,22,4438,998
중앙로,하행,계,,,,1572,24,1348,0,1289,0,1202,0,1202,10,1308,120,1875,264,2156,276,2595,298,2462,282,2477,286,2522,296,2473,312,2580,290,2678,312,2712,294,2752,280,2684,266,2656,218,2741,356,2196,275,2092,330,2068,364,1540,102,51180,5254
중앙로,소계,,,,,2777,43,2343,0,2261,0,2128,0,2114,10,2374,164,3529,520,4218,528,5065,641,4734,586,4695,590,4690,610,4514,642,4950,570,5078,656,5138,620,5018,570,5036,582,4898,485,4924,730,4009,558,3888,665,3690,682,2800,280,94868,10732
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,2,0,3,0,2,0,3,0,46
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,1,0,1,0,0,0,2,0,4,0,4,0,3,0,5,0,4,0,47
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,4,0,2,0,4,0,3,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,0,0,4,0,3,0,0,0,48
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,3,0,4,0,2,0,4,0,2,0,0,0,44
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,10,0,10,0,10,0,10,0,10,0,12,0,8,0,13,0,12,0,8,0,12,0,8,0,13,0,12,0,7,0,185
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,15
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,16
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,11
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,3,0,3,0,2,0,4,0,2,0,4,0,4,0,3,0,3,0,2,0,5,0,3,0,2,0,58
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,34
처용로,상행,4,사평삼거리,성암삼거리,00분,68,0,50,0,40,0,49,0,40,0,54,0,104,0,309,0,185,1,232,1,178,1,242,0,178,1,238,0,238,2,272,1,202,0,556,2,352,0,314,0,175,2,190,2,73,1,128,1,4464,15
처용로,상행,4,사평삼거리,성암삼거리,15분,46,0,42,0,40,0,44,0,40,0,58,1,165,0,282,0,254,1,216,0,226,1,194,2,176,0,240,1,286,2,232,1,308,1,456,0,510,2,238,1,177,1,195,2,84,1,100,1,4612,18
처용로,상행,4,사평삼거리,성암삼거리,30분,42,0,44,0,45,0,38,0,50,0,60,0,154,0,237,0,186,0,240,1,202,0,237,0,166,3,216,0,240,1,251,1,296,2,480,2,344,0,223,1,192,0,100,0,72,2,60,0,4174,13
처용로,상행,4,사평삼거리,성암삼거리,45분,43,0,47,0,48,0,36,0,46,0,78,0,232,2,217,0,216,1,210,1,214,2,224,0,180,0,243,1,263,1,240,2,394,1,388,2,269,1,211,2,156,1,83,1,104,0,55,0,4196,18
처용로,상행,4,사평삼거리,성암삼거리,소계,200,0,183,0,174,0,168,0,174,0,250,1,654,2,1044,0,842,3,897,3,821,4,897,2,700,4,936,2,1026,6,996,5,1199,4,1880,6,1476,3,986,4,700,4,568,5,334,4,343,2,17446,64
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,20
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,22
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,17
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,22
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,4,0,6,0,2,0,5,0,2,0,7,0,6,0,6,0,8,0,3,0,6,0,5,0,6,0,6,0,3,0,82
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,4,0,2,0,4,0,4,0,0,0,4,0,5,0,2,0,4,0,0,0,6,0,5,0,48
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,6,0,3,0,6,0,2,0,3,0,0,0,2,0,3,0,0,0,5,0,6,0,2,0,2,0,6,0,2,0,4,0,63
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,0,0,4,0,0,0,0,0,6,0,5,0,5,0,0,0,4,0,2,0,2,0,8,0,1,0,48
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,2,0,5,0,5,0,4,0,6,0,6,0,6,0,2,0,1,0,2,0,5,0,3,0,1,0,0,0,0,0,60
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,14,0,10,0,16,0,10,0,15,0,8,0,12,0,18,0,8,0,15,0,14,0,14,0,12,0,10,0,16,0,10,0,218
처용로,상행,계,,,,200,0,183,0,174,0,168,0,174,0,250,6,654,22,1044,25,842,40,897,33,821,38,897,30,700,38,936,26,1026,44,996,42,1199,38,1880,47,1476,32,986,41,700,32,568,41,334,42,343,26,17446,642
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,1,0,0,0,5,0,0,0,0,0,4,0,2,0,4,0,5,0,2,0,6,0,4,0,6,0,4,0,0,0,51
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,6,0,2,0,5,0,3,0,4,0,4,0,2,0,3,0,6,0,4,0,2,0,0,0,50
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,6,0,6,0,4,0,6,0,5,0,3,0,4,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,0,0,52
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,0,0,4,0,0,0,0,0,44
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,14,0,16,0,10,0,15,0,12,0,6,0,14,0,8,0,13,0,14,0,7,0,14,0,10,0,13,0,8,0,0,0,198
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,22
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,29
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,3,0,3,0,1,0,0,0,0,0,2,0,0,0,27
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,7,0,8,0,6,0,6,0,2,0,8,0,6,0,6,0,8,0,4,0,6,0,5,0,7,0,4,0,0,0,101
처용로,하행,3,성암삼거리,사평삼거리,00분,78,0,66,0,68,0,58,0,64,0,77,0,424,1,522,1,386,0,292,1,317,1,220,2,192,1,227,2,257,2,212,1,242,2,354,0,280,0,243,1,170,2,102,2,102,2,93,0,5045,21
처용로,하행,3,성암삼거리,사평삼거리,15분,72,0,66,0,69,0,56,0,60,0,126,0,537,2,520,0,368,2,318,0,304,2,218,2,194,2,252,1,257,1,233,2,214,0,306,2,292,2,254,2,100,2,114,1,128,0,86,0,5143,23
처용로,하행,3,성암삼거리,사평삼거리,30분,65,0,70,0,68,0,53,0,64,0,230,1,608,0,515,2,332,2,343,2,254,2,258,2,184,1,285,0,270,0,288,0,215,2,312,2,273,2,230,0,98,0,114,1,126,2,74,0,5328,21
처용로,하행,3,성암삼거리,사평삼거리,45분,67,0,70,0,68,0,54,0,77,0,322,1,620,1,408,2,372,0,238,1,283,0,220,0,236,1,256,1,245,2,230,2,267,1,272,2,226,0,212,1,113,2,106,0,164,0,70,0,5197,17
처용로,하행,3,성암삼거리,사평삼거리,소계,282,0,273,0,273,0,222,0,266,0,754,2,2189,4,1966,5,1456,4,1190,4,1158,5,916,6,806,5,1020,4,1030,5,962,5,938,5,1244,6,1070,4,940,4,480,6,437,4,518,4,323,0,20712,82
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,15
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,0,0,55
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,4,0,5,0,2,0,4,0,6,0,4,0,4,0,5,0,5,0,6,0,4,0,4,0,2,0,2,0,0,0,72
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,2,0,4,0,2,0,2,0,1,0,2,0,3,0,0,0,44
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,4,0,0,0,4,0,2,0,2,0,0,0,2,0,1,0,4,0,4,0,3,0,2,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,5,0,2,0,0,0,4,0,4,0,0,0,46
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,0,0,3,0,4,0,0,0,3,0,4,0,4,0,1,0,4,0,1,0,4,0,4,0,2,0,2,0,0,0,50
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,11,0,11,0,9,0,12,0,10,0,10,0,10,0,10,0,12,0,8,0,13,0,12,0,13,0,8,0,10,0,11,0,0,0,180
처용로,하행,계,,,,282,0,273,0,273,0,222,0,266,0,754,16,2189,30,1966,42,1456,40,1190,42,1158,43,916,42,806,38,1020,31,1030,44,962,38,938,40,1244,50,1070,36,940,44,480,36,437,39,518,33,323,0,20712,687
처용로,소계,,,,,482,0,456,0,447,0,390,0,440,0,1004,22,2842,52,3010,66,2298,80,2088,75,1979,82,1814,72,1506,77,1956,56,2056,88,1957,80,2137,78,3124,96,2546,68,1925,86,1180,68,1004,80,852,76,666,26,38158,1329
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,2,0,4,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,20
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,5,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,1,0,0,0,0,0,0,0,32
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,15
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,26
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,6,0,8,0,3,0,2,0,6,0,10,0,6,0,8,0,10,0,6,0,6,0,1,0,0,0,0,0,0,0,92
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,12
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,26
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,6,0,10,0,3,0,4,0,6,0,12,0,6,0,8,0,12,0,8,0,9,0,2,0,1,0,0,0,0,0,118
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,14
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,13
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,4,0,0,0,0,0,34
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,2,0,5,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,23
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,36
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20
