,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,216,0,164,0,106,0,86,0,93,0,106,0,187,5,266,2,344,4,428,3,390,2,502,6,455,3,634,2,520,2,605,5,453,5,531,8,519,3,514,2,453,6,418,4,276,4,236,4,8502,72
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,215,0,125,0,103,0,88,0,98,1,128,0,245,4,278,8,364,4,390,7,441,6,467,6,534,4,554,4,582,2,528,12,557,6,453,4,611,10,439,6,486,6,338,2,286,4,190,1,8502,98
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,256,0,114,0,95,0,90,0,97,2,140,1,264,9,290,8,402,10,414,9,453,2,458,5,550,8,513,7,578,8,560,4,552,6,434,6,494,2,452,7,434,5,360,6,258,8,191,0,8454,112
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,175,0,125,0,94,0,99,0,103,0,171,4,226,3,334,4,365,6,458,7,448,3,510,7,482,4,553,5,478,4,530,8,458,8,491,6,470,6,460,3,379,6,343,5,216,6,193,0,8160,93
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,862,0,528,0,398,0,364,0,392,2,545,5,922,20,1168,22,1475,24,1691,26,1732,12,1938,25,2022,20,2254,18,2157,18,2222,28,2020,24,1909,24,2094,20,1866,18,1753,23,1460,17,1036,22,810,5,33618,374
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,4,0,0,0,1,0,2,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,34
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,2,0,4,0,5,0,2,0,1,0,5,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,42
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,2,0,3,0,4,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,35
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,30
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,10,0,4,0,12,0,9,0,8,0,6,0,12,0,6,0,4,0,8,0,6,0,8,0,6,0,8,0,2,0,140
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,37
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,43
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,5,0,3,0,0,0,2,0,0,0,2,0,1,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,44
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,2,0,2,0,0,0,43
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,10,0,11,0,10,0,8,0,8,0,9,0,9,0,9,0,12,0,8,0,8,0,10,0,9,0,8,0,9,0,9,0,5,0,166
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,5,0,2,0,3,0,58
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,2,0,4,0,5,0,2,0,6,0,3,0,4,0,8,0,3,0,3,0,3,0,2,0,4,0,5,0,2,0,3,0,70
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,6,0,5,0,1,0,5,0,2,0,6,0,2,0,2,0,8,0,4,0,6,0,5,0,3,0,4,0,5,0,2,0,74
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,4,0,3,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,1,0,2,0,4,0,0,0,61
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,17,0,17,0,16,0,13,0,13,0,12,0,16,0,14,0,18,0,18,0,13,0,15,0,12,0,12,0,16,0,14,0,8,0,262
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,1,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,20
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,20
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,10,0,6,0,2,0,8,0,6,0,4,0,3,0,6,0,4,0,4,0,4,0,7,0,4,0,6,0,5,0,4,0,0,0,94
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,1,0,3,0,4,0,2,0,0,0,42
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,3,0,2,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,0,0,1,0,4,0,4,0,2,0,1,0,44
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,3,0,0,0,2,0,8,0,2,0,2,0,4,0,2,0,1,0,4,0,4,0,6,0,4,0,2,0,3,0,0,0,56
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,2,0,4,0,0,0,1,0,5,0,2,0,3,0,4,0,3,0,6,0,2,0,0,0,3,0,3,0,0,0,48
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,14,0,12,0,7,0,12,0,10,0,8,0,10,0,10,0,13,0,10,0,12,0,14,0,10,0,11,0,14,0,10,0,1,0,190
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,21
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,4,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,3,0,2,0,1,0,3,0,0,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,25
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,7,0,6,0,4,0,5,0,5,0,4,0,4,0,4,0,7,0,3,0,8,0,6,0,6,0,6,0,7,0,7,0,1,0,96
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,10,0,8,0,11,0,10,0,6,0,7,0,4,0,5,0,14,0,12,0,10,0,8,0,4,0,6,0,9,0,139
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,6,0,10,0,10,0,1,0,10,0,8,0,6,0,14,0,10,0,4,0,8,0,8,0,10,0,13,0,8,0,8,0,152
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,9,0,6,0,11,0,4,0,12,0,12,0,10,0,9,0,8,0,7,0,6,0,5,0,8,0,8,0,4,0,11,0,6,0,144
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,8,0,14,0,8,0,9,0,8,0,6,0,7,0,6,0,10,0,8,0,5,0,15,0,5,0,6,0,9,0,8,0,0,0,142
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,26,0,35,0,31,0,38,0,30,0,32,0,38,0,32,0,28,0,34,0,31,0,30,0,40,0,32,0,32,0,30,0,33,0,23,0,578
북부순환도로,하행,10,삼호교남단,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,5,0,6,0,4,0,4,0,4,0,4,0,4,0,7,0,4,0,5,0,5,0,4,0,4,0,4,0,78
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,6,0,5,0,4,0,5,0,4,0,4,0,6,0,4,0,2,0,74
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,2,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,5,0,5,0,3,0,2,0,4,0,2,0,74
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,3,0,8,0,2,0,2,0,2,0,4,0,0,0,60
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,22,0,16,0,15,0,15,0,16,0,17,0,14,0,18,0,16,0,16,0,18,0,22,0,15,0,14,0,14,0,16,0,9,0,285
북부순환도로,하행,계,,,,1496,1,913,0,731,0,676,0,708,14,1113,32,2034,153,2399,194,2886,174,3046,174,3068,141,3856,171,3808,167,4296,151,3833,146,3826,192,3924,154,3856,157,3996,190,3602,146,3214,160,2732,152,1976,159,1476,64,63466,2892
북부순환도로,소계,,,,,2853,23,1764,0,1446,0,1338,0,1400,16,2044,100,3544,400,4176,452,5014,428,5263,434,5290,360,6698,428,6758,424,7564,348,6654,379,6976,438,7088,354,7077,381,7255,442,6536,370,5859,414,5036,356,3736,413,2616,150,113986,7113
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,122,0,112,0,79,0,89,0,82,0,89,0,202,0,216,0,226,0,219,0,176,0,257,1,272,0,258,0,208,0,238,0,262,0,252,0,291,0,260,0,220,0,173,1,146,1,130,0,4582,6
산업로,상행,1,두왕사거리,상개삼거리,15분,118,0,92,0,85,0,80,0,84,0,114,0,204,0,231,0,186,0,220,0,217,1,260,1,278,0,267,1,223,1,264,1,256,0,268,0,282,0,250,0,168,0,178,0,176,0,122,0,4620,8
산업로,상행,1,두왕사거리,상개삼거리,30분,86,0,90,0,90,0,85,0,82,0,121,0,188,0,236,0,258,0,186,0,240,0,280,0,274,0,296,0,264,0,264,0,280,1,210,0,308,0,222,0,174,0,188,0,149,1,112,0,4686,4
산업로,상행,1,두왕사거리,상개삼거리,45분,107,0,86,0,82,0,80,0,84,0,172,0,188,1,249,2,266,2,215,0,250,1,288,0,260,1,226,0,242,0,242,0,236,0,280,1,253,0,238,0,187,0,182,0,161,0,128,0,4702,12
산업로,상행,1,두왕사거리,상개삼거리,소계,434,0,380,0,336,0,334,0,333,0,496,0,783,2,932,2,936,2,840,1,884,2,1084,2,1085,2,1047,2,936,2,1009,2,1034,2,1010,2,1134,1,972,1,749,1,720,1,632,2,493,0,18590,29
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,36
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,29
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,30
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,28
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,28
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,111,0,77,0,71,0,52,0,62,0,83,0,149,4,193,4,163,4,180,6,214,4,220,4,226,4,197,6,230,4,278,3,208,6,302,4,270,5,177,3,191,2,169,2,152,4,132,0,4105,68
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,102,0,78,0,66,0,65,0,73,0,74,2,161,5,217,6,156,2,240,6,220,8,213,4,220,9,231,3,237,2,278,6,256,2,352,2,220,6,196,2,147,7,178,12,164,4,118,0,4263,90
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,91,0,75,0,58,0,62,0,82,0,105,3,190,6,168,6,160,6,198,6,176,7,204,6,220,5,244,4,260,3,295,8,240,4,302,6,218,4,188,2,176,7,172,4,175,8,116,0,4176,94
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,76,0,64,0,56,0,72,0,86,0,151,2,162,3,143,4,169,8,226,4,216,2,262,7,240,5,230,4,275,12,253,2,310,4,272,6,166,7,180,2,156,4,172,4,153,3,104,0,4195,82
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,380,0,294,0,251,0,252,0,302,0,414,8,662,19,721,21,648,18,845,21,826,22,900,22,905,23,902,16,1002,20,1104,18,1014,16,1229,16,874,22,742,8,670,20,690,21,644,20,470,0,16740,332
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,411,2,298,0,250,0,239,0,218,0,259,0,474,14,551,12,473,6,511,16,604,7,668,10,698,16,734,6,755,9,896,8,802,10,821,10,810,14,636,6,628,8,593,4,524,4,425,12,13275,173
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,395,2,336,0,255,0,244,0,212,0,313,2,484,16,586,12,494,13,583,10,626,12,685,10,711,10,792,9,810,12,802,13,824,7,904,4,780,12,770,12,656,10,579,12,506,14,443,7,13790,199
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,354,2,330,0,266,0,237,0,214,0,355,0,511,8,521,9,532,12,604,10,638,13,677,12,709,10,668,9,776,12,734,8,786,12,908,10,778,10,612,13,594,12,542,10,504,10,404,4,13255,185
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,304,0,266,0,237,0,236,0,216,0,462,6,497,9,466,14,519,8,646,10,652,4,726,10,766,10,748,12,820,12,760,14,801,8,854,6,723,14,643,5,585,10,538,4,445,13,422,2,13328,172
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1464,6,1229,0,1008,0,956,0,860,0,1388,8,1966,48,2124,46,2018,38,2344,46,2520,36,2755,42,2883,44,2942,36,3160,45,3192,43,3212,38,3486,31,3092,50,2661,36,2462,40,2252,30,1979,41,1694,24,53648,728
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,12,0,33,0,14,0,20,0,32,0,14,0,14,0,17,0,23,0,22,0,32,0,16,0,12,0,10,0,14,0,19,0,356
