,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,121,0,114,0,86,0,63,0,73,0,84,1,222,13,240,10,273,6,308,6,414,10,424,15,422,9,528,9,418,10,535,10,487,16,534,10,424,10,441,9,278,18,308,7,227,10,129,3,7153,182
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,137,0,104,0,80,0,63,0,54,1,110,6,234,13,241,14,297,11,331,8,357,13,465,7,398,13,553,9,472,3,537,9,474,5,529,18,416,13,404,16,313,9,323,15,217,13,129,3,7238,199
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,198,0,92,0,68,0,62,0,63,0,114,3,205,13,223,14,393,18,296,10,526,13,438,12,488,14,460,13,550,12,480,15,551,20,414,17,512,15,300,10,362,11,241,7,173,10,124,0,7333,227
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,145,0,71,0,75,0,73,0,51,0,128,9,232,10,306,15,337,10,386,4,405,11,485,15,472,8,514,17,463,12,560,12,447,7,494,9,412,11,321,10,272,17,225,10,182,11,112,0,7168,198
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,601,0,381,0,309,0,261,0,241,1,436,19,893,49,1010,53,1300,45,1321,28,1702,47,1812,49,1780,44,2055,48,1903,37,2112,46,1959,48,1971,54,1764,49,1466,45,1225,55,1097,39,799,44,494,6,28892,806
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,139,0,133,0,94,0,92,0,101,0,98,0,142,10,226,5,299,4,358,3,168,3,290,9,387,7,524,5,466,3,568,3,469,3,541,8,478,2,524,3,328,10,343,1,276,5,187,1,7231,85
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,172,0,119,0,95,0,86,0,89,0,112,4,199,3,213,7,322,3,260,7,146,10,396,8,432,8,474,4,574,2,563,6,613,5,495,4,489,8,407,5,355,2,308,7,273,4,191,1,7383,98
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,266,0,107,0,85,0,91,0,84,1,134,0,186,6,239,8,332,10,202,5,163,5,402,3,425,8,465,6,588,3,547,6,534,12,480,7,529,4,400,3,379,6,255,6,250,7,153,0,7296,106
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,183,0,95,0,102,0,104,0,77,0,140,4,176,6,336,12,313,3,163,7,231,5,452,5,416,4,539,10,536,10,615,8,499,2,554,3,435,10,396,4,295,9,318,1,204,4,141,0,7320,107
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,760,0,454,0,376,0,373,0,351,1,484,8,703,25,1014,32,1266,20,983,22,708,23,1540,25,1660,27,2002,25,2164,18,2293,23,2115,22,2070,22,1931,24,1727,15,1357,27,1224,15,1003,20,672,2,29230,396
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,4,0,3,0,0,0,4,0,0,0,1,0,4,0,3,0,2,0,3,0,39
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,4,0,4,0,1,0,2,0,3,0,2,0,2,0,1,0,3,0,0,0,2,0,4,0,4,0,0,0,41
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,0,0,3,0,4,0,4,0,1,0,4,0,3,0,2,0,4,0,0,0,45
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,6,0,2,0,1,0,0,0,37
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,7,0,10,0,9,0,9,0,6,0,9,0,9,0,11,0,8,0,11,0,5,0,6,0,15,0,11,0,11,0,3,0,162
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,5,0,3,0,3,0,2,0,47
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,0,3,0,2,0,3,0,1,0,0,0,1,0,2,0,3,0,2,0,1,0,1,0,3,0,3,0,3,0,36
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,4,0,4,0,3,0,2,0,1,0,2,0,2,0,1,0,6,0,4,0,2,0,3,0,1,0,3,0,1,0,1,0,46
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,0,4,0,6,0,2,0,1,0,2,0,3,0,3,0,5,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,49
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,14,0,11,0,15,0,10,0,7,0,9,0,7,0,7,0,9,0,11,0,10,0,9,0,8,0,10,0,11,0,9,0,6,0,178
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,5,0,5,0,3,0,6,0,1,0,5,0,3,0,2,0,2,0,5,0,2,0,8,0,6,0,4,0,4,0,74
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,3,0,4,0,5,0,7,0,5,0,3,0,0,0,2,0,3,0,5,0,2,0,1,0,2,0,6,0,3,0,3,0,64
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,5,0,7,0,5,0,5,0,5,0,2,0,2,0,2,0,7,0,4,0,4,0,5,0,1,0,7,0,3,0,3,0,75
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,8,0,6,0,7,0,4,0,3,0,1,0,5,0,3,0,6,0,6,0,3,0,3,0,3,0,3,0,2,0,3,0,0,0,73
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,21,0,18,0,23,0,19,0,18,0,17,0,11,0,10,0,13,0,18,0,14,0,14,0,11,0,14,0,21,0,13,0,10,0,286
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,4,0,1,0,3,0,1,0,1,0,2,0,4,0,1,0,0,0,29
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,13
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,4,0,5,0,1,0,4,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,3,0,0,0,36
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,1,0,1,0,1,0,0,0,27
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,12,0,5,0,7,0,7,0,6,0,8,0,6,0,2,0,7,0,4,0,8,0,4,0,6,0,5,0,6,0,6,0,0,0,105
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,2,0,4,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,4,0,3,0,0,0,0,0,28
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,8,0,3,0,4,0,3,0,3,0,1,0,5,0,6,0,7,0,0,0,0,0,1,0,0,0,52
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,4,0,1,0,3,0,0,0,2,0,3,0,5,0,0,0,34
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,6,0,6,0,8,0,10,0,7,0,10,0,9,0,7,0,7,0,7,0,11,0,10,0,6,0,6,0,6,0,0,0,132
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0,21
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,4,0,4,0,3,0,4,0,5,0,0,0,3,0,0,0,3,0,4,0,3,0,1,0,0,0,1,0,0,0,39
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,3,0,0,0,1,0,1,0,1,0,3,0,5,0,0,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,9,0,4,0,4,0,4,0,8,0,7,0,6,0,8,0,7,0,5,0,4,0,6,0,7,0,4,0,6,0,7,0,0,0,101
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,9,0,7,0,6,0,10,0,9,0,10,0,10,0,2,0,13,0,16,0,7,0,9,0,7,0,9,0,5,0,7,0,153
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,4,0,6,0,12,0,4,0,15,0,5,0,11,0,6,0,4,0,7,0,11,0,7,0,5,0,14,0,13,0,11,0,157
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,11,0,7,0,18,0,8,0,17,0,10,0,10,0,4,0,9,0,12,0,8,0,7,0,18,0,7,0,11,0,10,0,7,0,183
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,11,0,14,0,11,0,7,0,15,0,7,0,9,0,7,0,10,0,4,0,10,0,12,0,13,0,5,0,10,0,11,0,0,0,162
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,51,0,34,0,42,0,33,0,46,0,41,0,34,0,32,0,27,0,33,0,41,0,37,0,47,0,24,0,44,0,39,0,25,0,655
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,5,258,5,258,6,258,3,258,5,258,5,258,5,258,5,258,3,258,5,258,9,258,6,258,5,258,4,258,4,258,3,258,4,6192,84
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,1,258,0,258,0,258,0,258,0,258,0,258,2,258,9,258,3,258,5,258,4,258,3,258,7,258,3,258,3,258,4,258,5,258,4,258,5,258,3,258,3,258,4,258,4,258,1,6192,73
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,0,258,4,258,4,258,5,258,4,258,5,258,5,258,6,258,3,258,2,258,4,258,6,258,3,258,5,258,7,258,4,258,3,258,4,258,3,6192,77
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,2,258,2,258,5,258,4,258,3,258,5,258,5,258,2,258,6,258,5,258,5,258,2,258,3,258,6,258,7,258,4,258,3,258,7,258,0,6192,76
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,1,1032,0,1032,0,1032,0,1032,0,1032,2,1032,10,1032,23,1032,17,1032,18,1032,17,1032,18,1032,20,1032,17,1032,15,1032,16,1032,18,1032,19,1032,22,1032,22,1032,15,1032,14,1032,18,1032,8,24768,310
북부순환도로,하행,계,,,,2393,1,1867,0,1717,0,1666,0,1624,11,1952,36,2628,156,3056,237,3598,167,3336,175,3442,177,4384,196,4472,186,5089,173,5099,147,5437,166,5106,174,5073,190,4727,181,4225,177,3614,175,3353,173,2834,173,2198,60,82890,3131
북부순환도로,소계,,,,,4746,24,3774,0,3425,0,3381,0,3229,13,3742,120,4918,405,5632,554,6507,429,5998,421,6368,444,7701,444,8018,485,8958,387,9116,393,9864,459,9646,376,9464,474,8759,446,7948,401,6679,454,6227,398,5290,451,4249,133,153639,7711
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,107,0,93,0,96,0,80,0,72,0,88,0,179,0,136,0,135,0,109,0,113,1,161,0,181,0,185,1,277,1,213,1,232,1,291,1,286,0,352,1,243,2,178,1,168,2,143,0,4118,12
산업로,상행,1,두왕사거리,상개삼거리,15분,93,0,97,0,91,0,78,0,79,0,86,0,167,0,121,2,127,1,110,1,154,1,190,1,197,1,178,0,264,0,197,0,228,0,295,0,282,0,305,0,205,0,167,0,165,0,127,0,4003,7
산업로,상행,1,두왕사거리,상개삼거리,30분,90,0,97,0,85,0,74,0,80,0,103,0,181,0,104,0,120,0,185,0,180,0,175,1,234,0,216,0,226,0,245,1,293,1,277,1,272,1,256,1,206,1,172,1,128,1,86,0,4085,9
산업로,상행,1,두왕사거리,상개삼거리,45분,90,0,90,0,81,0,72,0,88,0,147,0,171,1,114,1,109,1,157,0,146,1,203,0,231,1,221,1,204,0,225,0,304,0,329,0,251,0,280,0,185,0,181,0,143,0,78,0,4100,6
산업로,상행,1,두왕사거리,상개삼거리,소계,380,0,377,0,353,0,304,0,319,0,424,0,698,1,475,3,491,2,561,1,593,3,729,2,843,2,800,2,971,1,880,2,1057,2,1192,2,1091,1,1193,2,839,3,698,2,604,3,434,0,16306,34
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,10
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,11
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,3,0,0,0,48
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,1,252,0,252,0,252,0,252,0,252,2,252,1,252,1,252,0,6048,6
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,1,252,0,252,1,252,1,252,1,252,1,252,1,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,0,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,1,252,2,252,2,252,0,6048,8
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,2,252,1,252,1,252,0,252,1,252,0,252,1,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,0,252,0,252,0,6048,13
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,1,1008,2,1008,4,1008,2,1008,1,1008,1,1008,2,1008,1,1008,3,1008,2,1008,3,1008,2,1008,2,1008,3,1008,3,1008,3,1008,3,1008,3,1008,0,24192,41
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,3,0,1,0,32
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,4536,6
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,1,189,0,189,1,189,0,4536,7
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,0,4536,6
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,0,189,1,189,1,189,1,189,0,189,1,189,0,189,0,189,1,189,1,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,2,756,2,756,1,756,1,756,1,756,2,756,0,756,2,756,2,756,1,756,2,756,3,756,0,756,2,756,1,756,2,756,1,18144,27
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,2,0,1,0,2,0,1,0,27
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,111,0,109,0,83,0,73,0,75,0,92,0,121,3,192,8,108,7,140,3,162,2,195,2,223,2,213,4,209,7,306,5,250,5,274,6,261,7,293,5,193,2,182,2,172,5,174,0,4211,75
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,98,0,98,0,71,0,72,0,74,0,92,1,104,2,163,4,145,3,156,5,138,5,160,0,197,10,208,5,238,3,294,1,270,4,359,6,226,6,220,5,160,0,142,9,166,3,119,0,3970,72
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,136,0,92,0,66,0,67,0,89,0,89,2,132,4,142,3,123,5,150,2,199,8,225,9,182,4,188,4,216,5,298,1,240,7,244,10,246,3,203,4,167,2,163,2,147,7,93,0,3897,82
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,135,0,85,0,70,0,73,0,96,0,109,5,146,2,114,8,118,12,144,2,192,4,187,5,189,3,196,6,238,3,241,7,263,5,230,2,266,7,180,2,136,8,142,1,155,5,104,0,3809,87
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,480,0,384,0,290,0,285,0,334,0,382,8,503,11,611,23,494,27,590,12,691,19,767,16,791,19,805,19,901,18,1139,14,1023,21,1107,24,999,23,896,16,656,12,629,14,640,20,490,0,15887,316
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,400,2,272,0,191,0,175,0,172,0,169,0,366,14,495,13,294,9,447,11,528,7,518,11,598,18,588,6,677,9,716,4,715,10,832,20,718,9,664,5,606,9,532,10,484,4,340,13,11497,184
