,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,22,0,22,0,18,0,19,0,22,0,22,0,19,0,20,0,18,0,21,0,17,0,14,0,20,0,18,0,18,0,18,0,14,0,344
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,4,0,0,0,0,0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,4,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,23
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,17
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,5,0,6,0,5,0,4,0,8,0,6,0,4,0,6,0,6,0,4,0,6,0,4,0,7,0,4,0,2,0,1,0,0,0,84
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,4,0,3,0,4,0,4,0,6,0,2,0,2,0,5,0,2,0,2,0,0,0,3,0,2,0,0,0,48
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,0,0,8,0,2,0,1,0,4,0,2,0,2,0,2,0,1,0,8,0,6,0,2,0,2,0,52
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,0,2,0,3,0,9,0,4,0,3,0,4,0,4,0,4,0,2,0,2,0,4,0,1,0,2,0,2,0,0,0,54
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,4,0,4,0,0,0,1,0,5,0,2,0,2,0,4,0,2,0,6,0,4,0,4,0,1,0,2,0,0,0,54
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,9,0,16,0,8,0,11,0,12,0,16,0,14,0,12,0,12,0,11,0,12,0,12,0,11,0,14,0,12,0,8,0,2,0,208
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,1,0,4,0,0,0,1,0,1,0,1,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,5,0,4,0,2,0,2,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,6,0,2,0,2,0,1,0,4,0,3,0,3,0,1,0,2,0,0,0,2,0,2,0,0,0,40
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,5,0,12,0,4,0,6,0,8,0,8,0,6,0,8,0,8,0,8,0,8,0,6,0,8,0,7,0,9,0,7,0,3,0,129
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,15,0,9,0,14,0,10,0,16,0,14,0,7,0,10,0,16,0,11,0,13,0,8,0,12,0,14,0,16,0,208
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,8,0,10,0,18,0,10,0,16,0,9,0,13,0,10,0,10,0,8,0,14,0,18,0,12,0,13,0,14,0,13,0,214
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,7,0,12,0,15,0,5,0,14,0,14,0,8,0,10,0,16,0,12,0,10,0,8,0,14,0,6,0,17,0,18,0,8,0,210
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,9,0,17,0,10,0,8,0,16,0,6,0,11,0,15,0,10,0,16,0,6,0,14,0,14,0,12,0,6,0,10,0,0,0,192
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,33,0,40,0,46,0,50,0,40,0,54,0,46,0,44,0,52,0,43,0,48,0,38,0,47,0,58,0,38,0,48,0,56,0,36,0,824
북부순환도로,하행,10,삼호교남단,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,6,0,4,0,6,0,5,0,4,0,6,0,4,0,5,0,6,0,4,0,7,0,4,0,6,0,6,0,6,0,94
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,5,0,2,0,6,0,5,0,4,0,4,0,4,0,6,0,4,0,6,0,5,0,7,0,6,0,2,0,80
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,6,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,8,0,4,0,4,0,4,0,4,0,8,0,6,0,3,0,94
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,6,0,4,0,5,0,2,0,6,0,5,0,5,0,4,0,2,0,4,0,6,0,4,0,2,0,6,0,0,0,79
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,20,0,23,0,22,0,18,0,20,0,20,0,18,0,18,0,19,0,20,0,18,0,17,0,24,0,16,0,23,0,23,0,12,0,348
북부순환도로,하행,계,,,,1526,1,884,0,674,0,612,0,696,14,1354,38,2874,200,3770,211,3932,234,3212,210,3207,204,3631,231,3316,224,3871,206,3762,230,4146,207,4112,230,4542,208,4288,208,3460,242,2770,210,2534,214,2059,223,1524,92,66756,3836
북부순환도로,소계,,,,,2932,18,1702,0,1294,0,1146,0,1316,16,2318,122,4912,522,6425,512,6918,584,5636,518,5643,526,6536,582,6018,568,7030,510,6876,534,7515,535,7674,530,8788,505,8294,486,6508,610,5160,513,4801,526,3864,532,2832,212,122137,9460
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,101,0,78,0,84,0,64,0,76,0,121,0,268,1,322,0,296,1,346,1,244,1,220,1,167,1,236,1,246,0,247,1,240,2,246,0,282,2,210,1,161,0,126,0,180,0,120,0,4680,13
산업로,상행,1,두왕사거리,상개삼거리,15분,114,0,76,0,84,0,85,0,80,0,125,0,262,0,368,2,348,1,282,0,213,1,206,0,188,0,244,0,220,0,196,1,258,0,264,0,290,0,192,0,164,0,118,1,166,2,112,0,4656,10
산업로,상행,1,두왕사거리,상개삼거리,30분,98,0,86,0,85,0,83,0,88,0,171,0,266,1,292,1,306,0,271,1,206,1,196,0,208,0,244,2,207,1,183,0,278,1,270,2,264,1,224,0,144,1,139,1,128,0,108,0,4547,14
산업로,상행,1,두왕사거리,상개삼거리,45분,78,0,86,0,80,0,76,0,114,0,196,1,286,1,248,0,326,1,221,1,200,0,187,1,208,0,237,1,219,0,210,1,266,0,237,0,229,0,188,0,150,1,142,1,113,2,91,0,4386,14
산업로,상행,1,두왕사거리,상개삼거리,소계,391,0,326,0,333,0,308,0,358,0,613,1,1082,3,1230,2,1276,3,1120,3,862,4,808,2,770,2,961,4,892,2,837,3,1042,4,1017,2,1065,4,816,2,618,2,525,3,588,4,432,0,18270,50
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,5,0,4,0,0,0,73
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,15
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,1,0,4,0,2,0,3,0,2,0,2,0,3,0,2,0,5,0,6,0,0,0,59
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,36
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,4,0,1,0,38
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,10
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,4,0,1,0,38
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,86,0,71,0,58,0,58,0,75,0,92,0,230,11,238,2,238,8,268,6,252,7,304,6,286,5,230,4,260,8,276,4,258,6,360,9,380,4,308,6,190,6,172,2,153,4,130,1,4971,100
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,108,0,71,0,74,0,60,0,84,0,100,3,250,4,259,7,238,6,246,4,270,4,287,8,230,10,258,4,288,6,336,10,271,4,406,2,360,6,284,8,210,8,172,6,126,6,110,2,5100,109
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,116,0,64,0,74,0,58,0,80,0,162,6,250,2,238,6,246,12,256,6,265,6,284,6,278,8,263,6,312,5,277,5,276,12,398,9,358,6,280,2,170,3,140,6,144,10,112,0,5098,116
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,78,0,64,0,68,0,64,0,83,0,204,3,233,5,194,6,244,10,254,7,281,4,286,6,241,4,282,6,290,9,228,6,334,4,376,4,357,10,221,9,172,6,148,2,122,3,119,0,4944,104
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,388,0,269,0,274,0,241,0,321,0,557,12,964,22,930,22,964,35,1024,23,1068,22,1162,26,1035,26,1032,20,1150,29,1118,24,1140,25,1540,24,1455,26,1094,26,741,24,630,16,546,23,470,2,20112,430
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,336,4,211,0,183,0,106,0,144,0,230,0,712,18,871,12,844,10,693,13,766,14,802,18,718,14,709,14,816,20,774,9,764,14,886,17,903,11,770,16,585,6,544,9,494,20,424,10,14284,249
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,286,2,202,0,164,0,140,0,145,0,348,2,695,8,972,14,762,10,716,10,798,21,762,9,744,16,769,12,822,10,825,13,762,10,900,12,898,8,696,15,566,16,568,11,530,9,434,7,14502,214
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,255,2,200,0,171,0,136,0,182,0,509,4,683,20,944,8,766,15,766,16,820,12,719,17,682,18,784,10,854,15,796,18,794,14,907,12,864,8,669,18,502,8,470,23,510,16,402,8,14386,262
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,212,0,181,0,156,0,128,0,181,0,711,10,772,12,814,14,748,14,750,15,752,12,678,14,730,9,788,18,808,14,808,10,908,8,839,14,804,18,632,20,528,12,456,10,466,20,359,2,14206,245
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1090,8,794,0,674,0,510,0,652,0,1798,15,2861,58,3600,48,3121,50,2924,54,3136,60,2960,58,2874,57,3050,54,3299,58,3203,50,3227,46,3532,54,3469,46,2766,69,2180,42,2038,53,1999,64,1620,27,57378,971
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,24,0,24,0,24,0,26,0,46,0,32,0,28,0,37,0,25,0,34,0,32,0,22,0,36,0,18,0,20,0,42,0,24,0,532
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,24,0,32,0,22,0,24,0,46,0,12,0,32,0,24,0,24,0,23,0,22,0,24,0,18,0,30,0,40,0,24,0,22,0,16,0,467
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,6,0,38,0,20,0,36,0,34,0,28,0,38,0,36,0,22,0,32,0,40,0,26,0,26,0,20,0,40,0,24,0,52,0,34,0,14,0,572
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,30,0,30,0,32,0,18,0,30,0,22,0,36,0,20,0,22,0,26,0,23,0,36,0,34,0,26,0,18,0,46,0,1,0,489
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,14,0,0,0,0,0,0,0,0,0,26,0,119,0,106,0,112,0,114,0,118,0,126,0,122,0,110,0,112,0,110,0,108,0,106,0,96,0,140,0,108,0,114,0,144,0,55,0,2060
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,12,0,12,0,12,0,22,0,16,0,14,0,17,0,12,0,17,0,16,0,12,0,18,0,9,0,10,0,21,0,12,0,262
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,11,0,11,0,23,0,6,0,16,0,12,0,12,0,12,0,12,0,10,0,9,0,16,0,20,0,12,0,11,0,8,0,232
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,19,0,10,0,18,0,17,0,14,0,19,0,18,0,12,0,15,0,20,0,13,0,14,0,10,0,20,0,11,0,26,0,17,0,7,0,284
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,16,0,16,0,16,0,9,0,15,0,10,0,18,0,10,0,11,0,13,0,12,0,18,0,17,0,13,0,9,0,23,0,0,0,246
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,7,0,0,0,0,0,0,0,0,0,12,0,59,0,54,0,56,0,56,0,58,0,63,0,60,0,56,0,54,0,54,0,54,0,53,0,48,0,70,0,53,0,56,0,72,0,27,0,1023
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,212,2,156,0,107,0,74,0,98,0,130,0,434,22,590,22,691,26,595,18,652,18,626,30,589,28,623,22,638,24,674,18,716,30,694,26,670,16,655,20,513,18,474,16,441,32,346,25,11399,412
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,243,0,136,0,106,0,100,0,98,0,164,4,514,19,604,21,736,12,632,20,652,38,622,15,561,27,664,22,635,14,606,18,654,16,684,16,708,16,622,29,468,32,476,20,465,20,280,12,11428,370
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,232,0,132,0,100,0,98,0,106,0,250,3,510,25,796,22,593,30,629,28,636,20,612,27,634,31,657,14,584,29,686,34,622,18,725,22,624,16,523,33,476,16,408,40,370,26,253,10,11258,446
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,182,0,117,0,99,0,98,0,108,0,457,14,570,22,678,18,665,27,614,24,594,22,600,22,586,8,590,28,636,12,718,14,680,26,670,16,612,27,506,22,449,22,394,8,342,34,209,0,11172,364
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,870,2,541,0,412,0,370,0,409,0,1001,21,2028,88,2668,82,2684,94,2470,89,2534,98,2460,94,2369,94,2534,86,2494,80,2684,84,2672,90,2773,80,2614,75,2306,104,1906,88,1752,84,1618,112,1089,47,45258,1592
산업로,상행,13,명촌정문앞,효문사거리,00분,334,2,242,0,154,0,111,0,126,0,188,0,629,20,813,14,897,18,738,16,746,12,812,20,684,16,789,14,806,16,862,14,828,20,892,14,893,14,814,11,556,13,648,11,580,20,406,14,14550,278
산업로,상행,13,명촌정문앞,효문사거리,15분,392,0,187,0,135,0,124,0,128,0,262,4,768,12,808,17,880,8,790,13,802,22,803,10,812,22,784,16,805,8,781,12,801,15,858,9,824,16,694,23,535,24,651,16,575,16,374,12,14574,278
산업로,상행,13,명촌정문앞,효문사거리,30분,402,0,167,0,136,0,120,0,146,0,434,4,748,14,759,18,824,16,814,12,837,11,782,14,773,22,850,8,851,18,854,20,725,9,906,18,820,8,646,18,641,10,552,26,488,18,352,8,14629,268
산업로,상행,13,명촌정문앞,효문사거리,45분,360,0,162,0,138,0,116,0,163,0,524,2,758,16,805,10,830,21,786,20,788,12,806,18,772,4,862,22,683,8,876,12,750,24,874,6,785,22,642,13,588,16,567,6,505,22,342,2,14483,256
산업로,상행,13,명촌정문앞,효문사거리,소계,1488,2,758,0,564,0,472,0,564,0,1409,9,2903,61,3184,58,3430,62,3130,60,3172,58,3204,62,3040,65,3286,60,3144,50,3374,58,3104,68,3530,47,3323,60,2797,66,2320,64,2419,60,2148,75,1472,36,58235,1080
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,8,0,2,0,19,0,12,0,6,0,4,0,8,0,12,0,9,0,2,0,8,0,4,0,10,0,14,0,12,0,163
