,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,3,0,52,0,50,0,72,0,49,0,64,0,58,0,60,0,72,0,75,0,64,0,48,0,66,0,62,0,91,0,88,0,52,0,72,0,10,0,1116
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,4,0,0,0,0,0,0,0,7,0,157,0,170,0,232,0,217,0,217,0,236,0,261,0,206,0,212,0,217,0,204,0,214,0,164,0,257,0,234,0,258,0,272,0,176,0,3942
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,2,0,0,0,0,0,0,0,0,0,18,0,25,0,24,0,39,0,19,0,46,0,40,0,25,0,34,0,28,0,24,0,37,0,16,0,20,0,24,0,34,0,47,0,50,0,556
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,35,0,32,0,23,0,52,0,36,0,48,0,24,0,33,0,32,0,20,0,24,0,38,0,38,0,38,0,46,0,43,0,34,0,614
산업로,상행,18,공항입구,원지삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,27,0,19,0,43,0,38,0,28,0,26,0,34,0,24,0,14,0,38,0,48,0,35,0,16,0,34,0,8,0,46,0,34,0,24,0,537
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,38,0,36,0,32,0,32,0,30,0,38,0,44,0,46,0,34,0,30,0,44,0,36,0,58,0,52,0,28,0,43,0,5,0,657
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,91,0,118,0,134,0,132,0,130,0,137,0,160,0,117,0,128,0,130,0,120,0,139,0,104,0,150,0,122,0,153,0,167,0,112,0,2365
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,31
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,4,0,2,0,1,0,36
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,1,0,0,0,2,0,1,0,4,0,4,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,33
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,1,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,0,0,36
산업로,상행,19,원지삼거리,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,8,0,8,0,7,0,10,0,6,0,6,0,8,0,9,0,8,0,8,0,8,0,5,0,10,0,9,0,5,0,136
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,10,0,6,0,6,0,10,0,7,0,14,0,8,0,8,0,10,0,2,0,7,0,7,0,8,0,6,0,12,0,6,0,4,0,0,0,140
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,2,0,4,0,14,0,7,0,13,0,6,0,4,0,7,0,8,0,8,0,5,0,8,0,10,0,4,0,8,0,1,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,12,0,15,0,14,0,10,0,8,0,14,0,4,0,8,0,8,0,12,0,11,0,4,0,8,0,7,0,6,0,4,0,2,0,163
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,6,0,6,0,7,0,6,0,4,0,10,0,11,0,8,0,8,0,8,0,6,0,9,0,10,0,10,0,4,0,0,0,129
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,12,0,32,0,36,0,30,0,34,0,37,0,35,0,39,0,28,0,32,0,26,0,35,0,34,0,24,0,32,0,39,0,27,0,21,0,3,0,558
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,11,0,10,0,16,0,10,0,22,0,14,0,13,0,20,0,12,0,9,0,14,0,6,0,14,0,14,0,15,0,13,0,19,0,238
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,6,0,6,0,13,0,12,0,15,0,8,0,14,0,9,0,6,0,9,0,16,0,16,0,14,0,16,0,18,0,17,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,14,0,18,0,18,0,12,0,10,0,24,0,13,0,8,0,16,0,21,0,18,0,14,0,8,0,6,0,16,0,13,0,14,0,262
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,18,0,20,0,10,0,13,0,12,0,6,0,14,0,18,0,14,0,10,0,9,0,6,0,18,0,12,0,15,0,12,0,2,0,222
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,42,0,57,0,56,0,50,0,47,0,57,0,58,0,48,0,60,0,52,0,46,0,50,0,43,0,56,0,44,0,62,0,56,0,52,0,940
산업로,상행,계,,,,6840,76,4802,8,4417,0,4162,0,4482,4,7310,130,13310,828,15606,842,15981,931,15937,945,16080,978,15368,1009,14428,1069,16124,852,16095,872,15900,913,15416,850,16686,896,16432,792,13728,1090,11394,934,11372,1048,9882,1088,7558,648,289310,16802
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13,0,15,0,17,0,12,0,10,0,15,0,18,0,19,0,11,0,14,0,12,0,12,0,15,0,10,0,10,0,14,0,6,0,242
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,8,0,8,0,10,0,14,0,16,0,6,0,8,0,10,0,8,0,10,0,14,0,14,0,19,0,14,0,21,0,2,0,212
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,18,0,18,0,16,0,18,0,12,0,14,0,14,0,20,0,15,0,8,0,13,0,12,0,6,0,14,0,20,0,2,0,252
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,12,0,14,0,16,0,13,0,13,0,14,0,18,0,8,0,7,0,16,0,22,0,10,0,13,0,8,0,9,0,0,0,234
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,54,0,52,0,57,0,54,0,55,0,56,0,54,0,60,0,50,0,44,0,45,0,61,0,52,0,48,0,46,0,64,0,10,0,940
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,8,0,10,0,7,0,10,0,8,0,10,0,8,0,6,0,4,0,5,0,7,0,6,0,10,0,8,0,6,0,4,0,137
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,2,0,5,0,8,0,9,0,9,0,6,0,8,0,10,0,4,0,7,0,12,0,10,0,8,0,8,0,4,0,9,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,3,0,12,0,10,0,10,0,6,0,12,0,6,0,6,0,13,0,8,0,10,0,10,0,10,0,2,0,4,0,9,0,6,0,149
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,8,0,6,0,12,0,6,0,7,0,8,0,13,0,12,0,7,0,8,0,10,0,2,0,5,0,12,0,0,0,152
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,35,0,34,0,32,0,34,0,31,0,36,0,34,0,28,0,32,0,42,0,28,0,28,0,37,0,38,0,23,0,26,0,31,0,18,0,577
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,27
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,4,0,2,0,4,0,1,0,2,0,1,0,2,0,3,0,2,0,4,0,3,0,3,0,2,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,8,0,7,0,8,0,9,0,6,0,6,0,8,0,9,0,7,0,8,0,8,0,10,0,6,0,8,0,6,0,2,0,134
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,49,0,35,0,38,0,49,0,54,0,75,0,36,0,47,0,52,0,45,0,40,0,42,0,45,0,44,0,42,0,36,0,56,0,17,0,810
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,2,0,26,0,43,0,54,0,38,0,38,0,50,0,52,0,76,0,44,0,34,0,36,0,49,0,39,0,65,0,70,0,58,0,68,0,52,0,0,0,895
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,36,0,68,0,44,0,76,0,72,0,44,0,38,0,60,0,37,0,36,0,64,0,48,0,53,0,36,0,38,0,26,0,50,0,73,0,0,0,898
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,49,0,47,0,56,0,64,0,40,0,55,0,79,0,25,0,64,0,72,0,63,0,50,0,54,0,71,0,72,0,56,0,39,0,27,0,0,0,982
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,2,0,120,0,206,0,188,0,217,0,200,0,202,0,244,0,197,0,192,0,194,0,208,0,186,0,188,0,216,0,224,0,183,0,192,0,208,0,18,0,3586
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,30,0,36,0,41,0,46,0,69,0,33,0,50,0,48,0,50,0,22,0,44,0,46,0,44,0,40,0,25,0,52,0,24,0,763
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,24,0,38,0,58,0,36,0,38,0,48,0,38,0,65,0,32,0,34,0,38,0,50,0,26,0,54,0,60,0,60,0,57,0,37,0,2,0,796
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,65,0,41,0,68,0,81,0,50,0,42,0,58,0,47,0,30,0,60,0,49,0,58,0,32,0,36,0,12,0,62,0,55,0,0,0,877
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,52,0,56,0,28,0,33,0,71,0,40,0,64,0,61,0,50,0,42,0,44,0,57,0,60,0,58,0,38,0,37,0,0,0,879
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,104,0,204,0,182,0,194,0,188,0,176,0,220,0,195,0,194,0,173,0,198,0,162,0,173,0,188,0,201,0,171,0,182,0,182,0,26,0,3315
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,6,0,7,0,10,0,8,0,14,0,7,0,9,0,8,0,9,0,7,0,10,0,7,0,9,0,12,0,2,0,14,0,0,0,152
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,11,0,7,0,14,0,6,0,9,0,9,0,7,0,9,0,10,0,8,0,8,0,8,0,8,0,12,0,12,0,15,0,12,0,8,0,0,0,173
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,12,0,16,0,12,0,10,0,8,0,12,0,8,0,10,0,12,0,12,0,14,0,8,0,9,0,3,0,15,0,6,0,0,0,188
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,13,0,4,0,8,0,17,0,13,0,14,0,16,0,10,0,12,0,9,0,12,0,12,0,15,0,10,0,8,0,0,0,205
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,32,0,41,0,44,0,42,0,34,0,36,0,46,0,40,0,40,0,42,0,39,0,38,0,41,0,38,0,42,0,46,0,40,0,36,0,0,0,718
산업로,하행,7,상방사거리,효문역삼거리,00분,220,0,174,0,134,0,114,0,130,0,226,1,933,5,1134,3,1200,4,1162,4,956,3,1010,2,814,4,944,2,982,6,1014,3,930,4,1095,4,1242,2,906,4,634,3,600,2,505,4,310,3,17371,62
산업로,하행,7,상방사거리,효문역삼거리,15분,228,0,172,0,124,0,118,0,143,0,340,2,1072,4,1120,4,1153,2,1104,2,932,4,951,4,811,3,982,4,1092,2,980,2,1148,2,1066,3,1182,2,848,4,566,6,560,6,469,4,252,0,17412,60
산업로,하행,7,상방사거리,효문역삼거리,30분,312,0,144,0,144,0,116,0,150,0,464,2,1064,6,1146,2,1127,3,1054,7,995,5,965,4,827,5,1012,4,1138,5,1038,6,1071,4,1065,2,1174,2,702,4,676,0,495,3,344,4,264,0,17484,68
산업로,하행,7,상방사거리,효문역삼거리,45분,246,0,138,0,132,0,122,0,174,0,794,4,1176,4,1225,4,1114,6,1058,2,936,4,958,2,896,4,1026,2,1056,2,1016,2,1108,4,1208,4,974,4,697,4,561,6,484,0,290,3,232,0,17619,62
산업로,하행,7,상방사거리,효문역삼거리,소계,1006,0,627,0,534,0,470,0,597,0,1823,9,4244,18,4624,13,4594,16,4379,16,3819,16,3885,12,3348,16,3964,13,4268,14,4048,14,4256,14,4434,12,4572,10,3152,16,2438,14,2139,11,1608,15,1057,4,69886,252
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,8,0,11,0,9,0,16,0,6,0,12,0,13,0,12,0,6,0,4,0,10,0,8,0,1,0,4,0,8,0,144
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,4,0,8,0,9,0,6,0,2,0,2,0,2,0,6,0,6,0,8,0,12,0,12,0,14,0,14,0,4,0,128
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,6,0,16,0,9,0,6,0,9,0,11,0,8,0,12,0,10,0,2,0,6,0,11,0,0,0,3,0,4,0,0,0,128
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,14,0,2,0,6,0,2,0,8,0,8,0,5,0,6,0,4,0,8,0,6,0,8,0,18,0,2,0,12,0,0,0,128
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,33,0,24,0,30,0,30,0,34,0,26,0,39,0,27,0,27,0,33,0,32,0,22,0,24,0,41,0,38,0,20,0,34,0,12,0,528
산업로,하행,9,효문사거리,명촌정문앞,00분,198,0,207,0,131,0,88,0,116,0,184,0,592,20,780,8,968,15,848,15,747,19,780,22,730,22,667,12,662,18,854,16,746,16,684,18,876,9,806,8,552,15,516,12,461,16,326,18,13519,278
산업로,하행,9,효문사거리,명촌정문앞,15분,298,0,168,0,127,0,117,0,119,0,234,0,738,9,772,16,892,9,894,10,800,11,816,15,749,20,730,16,729,13,821,6,652,17,754,14,872,26,750,20,592,20,460,15,448,20,280,10,13813,268
산업로,하행,9,효문사거리,명촌정문앞,30분,318,0,158,0,128,0,123,0,129,0,322,0,746,18,625,8,857,20,804,19,797,16,804,14,714,18,745,6,735,10,876,20,666,26,861,15,839,10,714,14,527,2,478,16,297,16,254,10,13518,260
산업로,하행,9,효문사거리,명촌정문앞,45분,256,0,142,0,108,0,108,0,154,0,490,6,696,16,834,22,809,26,837,10,776,13,776,16,664,5,770,20,725,20,864,14,641,6,936,12,852,15,666,18,562,20,468,10,364,16,258,3,13758,268
산업로,하행,9,효문사거리,명촌정문앞,소계,1070,0,674,0,494,0,436,0,518,0,1230,6,2772,62,3011,54,3526,70,3384,54,3120,60,3178,68,2857,65,2912,53,2852,62,3414,56,2704,64,3236,58,3440,60,2935,60,2232,58,1924,53,1570,69,1118,42,54609,1073
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,290,0,235,0,168,0,118,0,124,0,174,2,520,28,912,13,874,26,848,30,916,22,832,33,800,33,824,20,766,28,906,26,933,20,816,26,810,20,588,11,506,20,511,18,508,27,332,29,14308,432
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,410,0,230,0,154,0,148,0,129,2,224,2,723,15,850,30,918,16,968,14,772,18,826,24,761,35,788,25,798,18,769,12,915,24,766,16,810,42,540,32,486,30,531,22,504,22,293,18,14313,416
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,406,0,189,0,158,0,134,0,142,2,292,0,746,32,853,11,1004,36,943,28,844,34,790,24,772,24,882,10,837,15,909,26,825,37,810,24,735,14,511,23,496,6,529,32,375,31,265,14,14452,422
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,346,0,183,0,132,0,134,0,146,0,446,8,766,24,827,34,960,40,916,20,903,22,830,24,756,17,900,27,824,34,926,27,832,15,832,21,716,27,518,26,560,31,492,18,352,22,240,6,14538,444
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1453,0,836,0,612,0,534,0,542,4,1138,12,2755,100,3442,89,3757,118,3675,91,3436,97,3278,104,3089,108,3394,82,3225,95,3511,90,3504,96,3225,87,3070,102,2156,93,2048,86,2062,90,1738,102,1129,66,57612,1713
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,6,0,13,0,17,0,10,0,18,0,18,0,10,0,15,0,14,0,8,0,15,0,12,0,6,0,10,0,10,0,17,0,16,0,230
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,17,0,10,0,9,0,11,0,13,0,20,0,12,0,9,0,8,0,16,0,6,0,23,0,21,0,16,0,12,0,10,0,8,0,232
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,6,0,20,0,15,0,22,0,14,0,12,0,8,0,8,0,12,0,20,0,16,0,10,0,11,0,4,0,18,0,17,0,6,0,239
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,18,0,20,0,12,0,12,0,13,0,12,0,14,0,17,0,16,0,6,0,12,0,14,0,17,0,16,0,8,0,12,0,3,0,242
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,52,0,48,0,64,0,53,0,55,0,58,0,62,0,43,0,50,0,50,0,50,0,48,0,59,0,54,0,46,0,48,0,56,0,32,0,943
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,10,0,24,0,33,0,19,0,33,0,34,0,16,0,29,0,25,0,18,0,28,0,22,0,12,0,20,0,20,0,33,0,29,0,436
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,30,0,21,0,18,0,20,0,26,0,40,0,22,0,16,0,17,0,30,0,12,0,45,0,40,0,28,0,22,0,20,0,16,0,442
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,35,0,12,0,40,0,30,0,41,0,28,0,22,0,16,0,18,0,22,0,38,0,31,0,18,0,20,0,8,0,34,0,31,0,12,0,456
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,2,0,10,0,24,0,34,0,38,0,24,0,21,0,24,0,25,0,27,0,32,0,31,0,12,0,25,0,26,0,32,0,29,0,16,0,22,0,6,0,462
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,16,0,100,0,86,0,122,0,104,0,102,0,112,0,120,0,81,0,95,0,95,0,98,0,96,0,112,0,104,0,85,0,94,0,106,0,63,0,1797
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,205,0,244,0,146,0,126,0,122,0,160,2,512,12,769,6,922,10,890,16,747,8,766,14,696,13,688,8,756,16,638,12,714,8,833,12,978,12,806,6,568,8,504,8,534,16,343,16,13672,204
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,307,0,212,0,134,0,132,0,124,2,201,2,778,8,806,14,1052,13,884,10,722,12,774,14,656,20,689,10,735,6,680,10,642,16,758,4,970,20,692,20,525,14,498,12,468,8,276,9,13714,221
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,316,0,175,0,136,0,126,0,131,1,261,0,734,14,802,7,1010,20,853,15,786,19,746,10,608,14,796,8,586,7,588,10,532,18,862,16,964,10,612,9,502,5,512,16,417,16,258,6,13312,224
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,350,0,160,0,134,0,120,0,146,1,388,5,722,12,906,14,1040,16,864,10,868,10,697,12,574,10,727,12,526,18,690,14,820,7,930,10,928,14,624,16,544,14,451,8,372,12,222,4,13805,220
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1178,0,792,0,552,0,504,0,524,4,1010,9,2744,46,3284,40,4024,59,3492,50,3122,49,2983,50,2534,57,2900,38,2604,48,2596,46,2707,49,3383,44,3841,55,2734,50,2140,42,1965,44,1791,54,1100,34,54502,868
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,110,0,102,0,101,0,84,0,97,0,122,0,382,0,588,0,451,0,434,0,397,0,358,0,304,0,384,0,385,0,411,0,432,0,297,0,348,0,297,0,212,0,191,0,216,0,152,0,6856,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,128,0,98,0,102,0,102,0,96,0,144,0,564,0,500,0,494,0,372,0,397,0,358,0,315,0,346,0,388,0,347,0,402,0,322,0,330,0,270,0,240,0,208,0,214,0,128,0,6862,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,132,0,105,0,100,0,94,0,100,0,187,0,542,0,414,0,452,0,422,0,372,0,324,0,340,0,392,0,386,0,389,0,376,0,342,0,314,0,250,0,186,0,183,0,165,0,114,0,6680,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,136,0,105,0,98,0,92,0,108,0,190,0,546,0,484,0,407,0,375,0,410,0,322,0,370,0,420,0,398,0,394,0,356,0,328,0,308,0,221,0,183,0,182,0,158,0,115,0,6701,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,507,0,410,0,401,0,370,0,401,0,642,0,2035,0,1985,0,1804,0,1604,0,1576,0,1362,0,1328,0,1540,0,1556,0,1540,0,1566,0,1288,0,1300,0,1037,0,822,0,764,0,752,0,508,0,27099,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,3,0,2,0,1,0,4,0,2,0,2,0,2,0,0,0,38
산업로,하행,17,번호판제작소앞,신여천사거리,00분,174,0,174,0,174,0,145,0,174,0,174,0,174,1,174,0,174,0,174,1,174,0,174,1,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,0,4147,6
산업로,하행,17,번호판제작소앞,신여천사거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,0,174,2,174,1,174,0,174,0,174,1,174,0,174,0,174,0,174,1,174,1,174,1,174,0,4176,11
산업로,하행,17,번호판제작소앞,신여천사거리,30분,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,0,174,1,174,0,174,0,174,0,174,1,174,1,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,0,4176,10
산업로,하행,17,번호판제작소앞,신여천사거리,45분,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,1,174,0,174,0,174,1,174,0,174,1,174,0,174,0,174,1,174,0,174,0,174,0,174,1,174,0,174,0,174,0,4176,10
