,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,4,시리성삼거리,동구청사거리,소계,272,0,206,0,186,0,158,0,177,0,226,4,332,12,356,26,404,22,556,24,628,24,632,20,793,30,709,24,653,26,642,34,678,24,731,24,634,22,515,27,484,25,508,26,394,20,316,16,11192,433
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,8,0,6,0,2,0,4,0,8,0,6,0,6,0,10,0,0,0,9,0,1,0,10,0,11,0,4,0,7,0,8,0,107
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,6,0,10,0,10,0,4,0,7,0,6,0,7,0,9,0,8,0,2,0,14,0,7,0,6,0,12,0,8,0,14,0,152
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,7,0,8,0,2,0,14,0,8,0,6,0,12,0,12,0,6,0,10,0,6,0,0,0,3,0,8,0,2,0,132
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,8,0,8,0,10,0,10,0,4,0,12,0,9,0,7,0,8,0,10,0,4,0,6,0,10,0,8,0,7,0,4,0,140
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,34,0,30,0,30,0,28,0,20,0,33,0,32,0,28,0,39,0,28,0,28,0,30,0,30,0,28,0,27,0,30,0,28,0,530
봉수로,상행,6,울산과학대앞,문현삼거리,00분,94,0,72,0,56,0,43,0,41,0,54,0,72,2,80,2,80,4,123,2,154,4,132,2,148,3,236,4,140,3,138,4,156,1,189,5,165,2,108,3,106,4,102,2,86,4,96,6,2671,58
봉수로,상행,6,울산과학대앞,문현삼거리,15분,95,1,56,0,54,0,43,0,44,0,61,0,86,2,64,6,98,3,138,3,155,4,142,6,176,6,169,2,160,2,137,3,138,2,200,2,166,5,110,3,110,2,95,4,86,4,76,6,2656,66
봉수로,상행,6,울산과학대앞,문현삼거리,30분,88,0,46,0,43,0,46,0,40,0,64,0,80,5,64,2,112,5,158,4,150,6,136,3,152,6,158,4,125,3,176,6,152,6,188,4,138,4,94,4,108,2,88,2,83,4,68,2,2556,69
봉수로,상행,6,울산과학대앞,문현삼거리,45분,104,0,44,0,55,0,46,0,44,0,74,2,72,4,78,4,120,4,160,4,132,6,152,4,178,3,145,4,156,6,186,4,157,4,179,4,113,4,112,3,93,4,96,4,84,3,73,3,2652,74
봉수로,상행,6,울산과학대앞,문현삼거리,소계,381,2,217,0,208,0,178,0,168,0,253,2,310,14,286,14,410,16,578,12,592,18,564,15,654,18,708,15,580,14,637,17,604,14,755,14,582,14,424,13,416,13,380,12,338,14,312,16,10535,268
봉수로,상행,계,,,,652,2,423,0,394,0,336,0,346,0,478,22,642,103,643,158,814,144,1134,134,1219,152,1195,138,1447,170,1416,148,1234,138,1279,173,1282,150,1486,136,1216,138,938,148,900,128,888,143,733,144,629,112,21726,2581
봉수로,하행,1,문현삼거리,울산과학대앞,00분,62,0,48,0,46,0,34,0,45,0,46,1,114,5,150,4,98,4,124,2,142,3,140,2,154,3,170,5,137,2,144,4,146,6,170,4,142,2,101,4,98,3,112,4,87,4,63,2,2572,66
봉수로,하행,1,문현삼거리,울산과학대앞,15분,72,0,53,0,44,0,41,0,47,0,60,2,112,2,154,3,115,3,118,2,142,6,125,5,183,4,133,3,158,4,143,2,156,2,148,2,129,4,104,4,100,2,128,2,85,3,82,1,2632,57
봉수로,하행,1,문현삼거리,울산과학대앞,30분,61,0,48,0,37,0,43,0,41,0,88,3,135,4,131,3,127,6,150,7,152,2,144,3,172,8,151,1,160,4,163,2,140,4,162,6,125,2,106,2,99,2,102,3,80,4,60,0,2676,66
봉수로,하행,1,문현삼거리,울산과학대앞,45분,44,0,51,0,38,0,46,0,46,0,94,2,135,4,125,4,135,4,153,2,146,6,169,5,152,3,162,6,136,4,168,5,145,4,187,3,116,3,108,5,87,2,86,2,69,4,54,2,2648,70
봉수로,하행,1,문현삼거리,울산과학대앞,소계,238,0,200,0,166,0,163,0,180,0,288,9,496,14,560,14,474,16,545,14,582,17,578,15,660,18,615,15,590,14,617,14,588,16,666,15,512,12,418,16,384,9,428,10,321,14,259,6,10528,259
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,7,0,9,0,10,0,8,0,6,0,8,0,4,0,7,0,9,0,4,0,9,0,12,0,11,0,7,0,9,0,2,0,147
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,4,0,4,0,12,0,9,0,7,0,10,0,7,0,5,0,8,0,7,0,9,0,8,0,4,0,2,0,3,0,2,0,107
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,12,0,10,0,4,0,6,0,14,0,2,0,11,0,9,0,6,0,10,0,7,0,4,0,7,0,9,0,6,0,2,0,138
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,1,0,6,0,8,0,4,0,12,0,10,0,10,0,10,0,2,0,4,0,7,0,3,0,4,0,12,0,3,0,113
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,24,0,27,0,28,0,24,0,32,0,30,0,32,0,30,0,33,0,30,0,32,0,24,0,28,0,32,0,25,0,21,0,30,0,8,0,504
봉수로,하행,3,동구청사거리,시리성삼거리,00분,152,0,112,0,80,0,66,0,60,0,76,0,124,6,166,9,234,6,306,5,347,8,360,7,442,4,472,6,386,4,388,5,390,6,444,6,421,6,318,8,312,10,272,2,229,6,181,2,6336,106
봉수로,하행,3,동구청사거리,시리성삼거리,15분,146,0,112,0,70,0,75,0,62,0,91,1,178,4,206,4,238,4,336,5,336,7,360,6,492,9,402,7,428,4,369,4,424,5,412,6,380,6,325,7,284,2,266,4,201,2,146,1,6336,89
봉수로,하행,3,동구청사거리,시리성삼거리,30분,132,0,104,0,72,0,65,0,63,0,116,2,204,6,184,6,283,8,360,4,357,4,406,6,400,9,464,3,361,10,462,8,420,7,452,8,347,5,304,3,311,4,230,4,168,2,118,2,6384,102
봉수로,하행,3,동구청사거리,시리성삼거리,45분,92,0,90,0,74,0,63,0,65,0,126,2,174,4,199,8,264,8,332,1,427,4,396,6,406,3,376,10,393,10,372,6,416,8,390,7,334,4,274,4,273,4,202,4,177,8,134,3,6051,102
봉수로,하행,3,동구청사거리,시리성삼거리,소계,523,0,418,0,297,0,270,0,250,0,408,6,680,19,755,26,1018,28,1334,16,1466,22,1521,26,1740,25,1714,25,1568,28,1591,24,1649,26,1697,27,1482,22,1222,22,1179,18,970,14,775,19,580,8,25108,400
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,15,0,6,0,10,0,16,0,12,0,6,0,7,0,6,0,10,0,12,0,8,0,14,0,12,0,4,0,11,0,6,0,174
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,6,0,8,0,10,0,9,0,8,0,15,0,3,0,6,0,8,0,4,0,10,0,10,0,7,0,10,0,6,0,2,0,146
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,14,0,8,0,9,0,9,0,10,0,15,0,6,0,18,0,14,0,10,0,10,0,5,0,10,0,10,0,5,0,3,0,2,0,170
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,15,0,6,0,5,0,10,0,9,0,15,0,15,0,10,0,8,0,14,0,8,0,4,0,6,0,12,0,14,0,2,0,181
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,38,0,43,0,44,0,30,0,34,0,46,0,44,0,42,0,42,0,36,0,36,0,41,0,30,0,38,0,35,0,31,0,35,0,12,0,671
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,2,0,5,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,5,0,2,0,4,0,2,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,0,3,0,4,0,5,0,1,0,2,0,4,0,2,0,3,0,6,0,2,0,5,0,2,0,1,0,55
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,5,0,4,0,4,0,5,0,3,0,7,0,6,0,4,0,5,0,2,0,3,0,4,0,2,0,2,0,0,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,6,0,4,0,1,0,5,0,2,0,6,0,6,0,2,0,4,0,4,0,4,0,2,0,2,0,5,0,8,0,0,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,17,0,14,0,12,0,17,0,14,0,16,0,18,0,12,0,15,0,15,0,12,0,14,0,13,0,14,0,17,0,4,0,256
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,2,0,2,0,5,0,2,0,2,0,4,0,2,0,3,0,6,0,5,0,4,0,6,0,2,0,4,0,2,0,66
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,2,0,2,0,4,0,2,0,3,0,8,0,2,0,6,0,4,0,2,0,64
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,4,0,7,0,5,0,6,0,5,0,6,0,8,0,2,0,6,0,2,0,5,0,5,0,3,0,2,0,1,0,85
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,8,0,5,0,1,0,6,0,4,0,4,0,6,0,5,0,5,0,4,0,4,0,3,0,2,0,4,0,8,0,1,0,82
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,20,0,14,0,14,0,20,0,18,0,16,0,18,0,18,0,15,0,18,0,14,0,20,0,14,0,16,0,19,0,5,0,296
봉수로,하행,계,,,,762,6,618,0,462,0,432,0,429,0,696,48,1176,123,1316,140,1492,152,1880,112,2048,132,2099,154,2400,152,2328,144,2159,154,2208,134,2236,140,2364,139,1994,118,1640,142,1562,115,1398,106,1096,134,839,42,35636,2387
봉수로,소계,,,,,1414,7,1040,0,857,0,768,0,774,0,1175,70,1819,226,1958,298,2307,296,3014,246,3268,285,3294,291,3848,322,3745,293,3392,292,3487,307,3518,291,3850,276,3210,256,2578,290,2462,242,2286,249,1829,278,1468,154,57362,4968
봉월로,상행,1,공업탑로터리,봉월사거리,00분,132,0,109,0,87,0,54,0,55,0,60,0,101,3,118,2,126,6,188,5,191,0,198,0,212,3,204,2,216,0,278,2,226,2,282,2,268,3,226,2,218,4,182,2,179,2,188,1,4097,42
봉월로,상행,1,공업탑로터리,봉월사거리,15분,142,0,94,0,68,0,54,0,60,0,72,0,117,2,126,4,148,2,200,2,204,4,196,5,225,2,188,2,242,3,278,2,263,2,314,2,286,3,212,3,195,2,184,4,174,3,142,0,4184,47
봉월로,상행,1,공업탑로터리,봉월사거리,30분,108,0,79,0,65,0,60,0,60,0,76,1,108,5,142,2,190,4,226,4,204,2,211,4,232,2,212,1,269,2,281,6,240,3,292,2,204,3,208,5,190,2,185,2,154,2,122,0,4117,52
봉월로,상행,1,공업탑로터리,봉월사거리,45분,102,0,84,0,65,0,58,0,64,0,111,3,139,2,127,2,208,2,176,3,212,4,203,5,212,2,237,6,262,4,253,2,252,5,269,2,246,5,184,1,190,4,160,2,154,4,112,0,4080,59
봉월로,상행,1,공업탑로터리,봉월사거리,소계,484,0,365,0,285,0,224,0,238,0,320,4,465,12,512,10,670,12,791,14,811,10,808,14,881,9,840,10,990,10,1090,12,981,12,1158,10,1004,14,830,10,793,14,710,10,662,11,565,1,16478,200
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,1,0,2,0,2,0,30
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,4,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,32
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,0,0,3,0,2,0,2,0,1,0,0,0,34
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,3,0,1,0,4,0,0,0,3,0,2,0,4,0,0,0,44
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,6,0,8,0,7,0,10,0,6,0,8,0,6,0,8,0,7,0,6,0,9,0,6,0,10,0,8,0,8,0,2,0,139
봉월로,상행,3,은월사거리교차로,태화R,00분,121,0,100,0,58,0,60,0,48,0,75,0,138,6,162,4,170,6,220,6,233,1,201,2,262,4,282,3,268,1,277,4,256,2,280,5,301,4,234,2,234,5,202,4,211,4,137,3,4530,64
봉월로,상행,3,은월사거리교차로,태화R,15분,106,0,84,0,58,0,68,0,52,0,79,0,147,1,159,5,183,4,236,2,219,6,268,8,273,4,258,3,258,4,280,0,253,3,316,2,310,4,246,5,226,2,215,4,206,6,126,2,4628,66
봉월로,상행,3,은월사거리교차로,태화R,30분,116,0,74,0,58,0,50,0,56,0,101,1,142,6,156,5,221,5,242,4,246,2,258,4,266,2,291,3,283,2,310,6,284,4,313,6,295,2,222,7,228,4,205,4,174,2,108,0,4698,69
봉월로,상행,3,은월사거리교차로,태화R,45분,100,0,70,0,74,0,46,0,60,0,124,4,158,4,158,4,229,2,258,5,190,4,240,6,260,4,268,6,286,9,261,4,278,6,304,2,283,8,220,2,208,5,214,3,148,6,108,0,4544,82
봉월로,상행,3,은월사거리교차로,태화R,소계,443,0,327,0,248,0,224,0,218,0,380,5,584,18,636,18,803,17,957,17,888,14,968,20,1060,14,1098,16,1094,16,1128,15,1072,15,1213,14,1188,17,922,15,896,16,836,14,739,17,479,5,18400,282
봉월로,상행,계,,,,926,0,692,0,532,0,449,0,456,0,700,13,1050,38,1148,37,1474,36,1748,38,1698,31,1775,44,1942,28,1938,34,2084,32,2218,35,2052,34,2371,30,2192,40,1751,32,1690,40,1546,32,1402,36,1044,8,34877,622
봉월로,하행,1,태화R,은월사거리교차로,00분,124,0,112,0,89,0,60,0,58,0,87,0,196,4,156,4,172,2,230,3,262,2,275,4,257,4,322,2,284,4,280,6,286,4,306,4,288,6,253,4,216,6,244,0,221,4,150,6,4927,67
봉월로,하행,1,태화R,은월사거리교차로,15분,122,0,112,0,74,0,67,0,58,0,110,0,184,3,182,2,212,2,275,5,276,6,294,6,284,6,272,4,288,1,276,1,262,4,304,2,306,2,263,2,213,5,242,3,195,4,142,2,5012,61
봉월로,하행,1,태화R,은월사거리교차로,30분,137,0,84,0,63,0,71,0,66,0,133,3,166,4,180,3,260,6,286,4,276,4,290,0,273,2,276,4,307,4,307,8,292,3,291,6,297,4,248,6,248,2,242,5,156,3,109,2,5058,73
봉월로,하행,1,태화R,은월사거리교차로,45분,104,0,84,0,66,0,68,0,80,0,162,2,172,4,206,5,244,6,276,2,276,3,256,6,280,4,279,6,295,3,317,4,300,4,288,3,279,4,232,2,230,5,252,3,150,2,100,0,4995,66
봉월로,하행,1,태화R,은월사거리교차로,소계,487,0,392,0,291,0,266,0,264,0,492,5,718,14,726,14,887,14,1068,14,1090,16,1114,15,1094,16,1148,15,1174,12,1180,18,1140,14,1188,16,1170,16,997,14,906,19,979,11,722,13,500,10,19992,267
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,33
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,4,0,3,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,30
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,4,0,2,0,2,0,42
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,31
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,7,0,6,0,10,0,8,0,6,0,6,0,6,0,10,0,8,0,8,0,9,0,6,0,9,0,6,0,7,0,5,0,136
봉월로,하행,3,봉월사거리,공업탑로터리,00분,140,0,114,0,95,0,61,0,75,0,118,0,262,6,196,6,212,2,246,2,264,4,264,5,340,0,314,3,340,8,306,4,302,4,320,4,294,5,262,4,206,4,212,0,226,4,134,4,5302,70
봉월로,하행,3,봉월사거리,공업탑로터리,15분,142,0,104,0,83,0,72,0,74,0,134,0,269,2,214,5,206,3,272,4,263,6,292,7,281,7,349,2,315,2,328,5,311,6,294,2,276,2,222,4,220,4,202,6,212,4,148,2,5284,72
봉월로,하행,3,봉월사거리,공업탑로터리,30분,138,0,100,0,80,0,70,0,72,0,215,1,198,1,209,4,270,6,270,9,244,10,309,2,330,6,314,4,254,6,307,8,280,5,314,8,262,4,218,8,239,5,220,4,172,4,150,3,5232,98
봉월로,하행,3,봉월사거리,공업탑로터리,45분,128,0,90,0,72,0,71,0,80,0,194,3,272,4,182,8,245,8,304,4,288,4,296,4,320,2,307,4,284,3,292,5,308,4,268,4,248,7,213,2,217,7,206,3,148,2,120,0,5154,78
봉월로,하행,3,봉월사거리,공업탑로터리,소계,548,0,407,0,329,0,273,0,300,0,660,4,1001,14,802,24,932,20,1092,18,1058,23,1162,19,1272,14,1284,12,1194,19,1232,22,1202,18,1196,20,1081,18,914,18,882,20,839,12,760,14,550,9,20970,319
봉월로,하행,계,,,,1035,0,798,0,620,0,540,0,564,0,1152,11,1720,34,1527,48,1820,41,2160,38,2148,49,2276,42,2366,36,2432,33,2368,38,2412,50,2341,40,2384,44,2251,44,1912,38,1788,48,1818,30,1481,34,1051,24,40962,722
봉월로,소계,,,,,1962,0,1490,0,1152,0,988,0,1020,0,1852,24,2769,72,2675,84,3293,77,3908,76,3846,80,4050,86,4308,65,4370,67,4452,70,4630,85,4394,74,4756,74,4443,84,3662,70,3478,88,3364,62,2882,70,2095,33,75840,1344
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,2,0,4,0,4,0,3,0,2,0,3,0,4,0,6,0,3,0,6,0,6,0,1,0,4,0,2,0,62
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6,0,5,0,5,0,6,0,4,0,3,0,4,0,4,0,3,0,4,0,6,0,4,0,4,0,4,0,4,0,0,0,76
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,6,0,4,0,2,0,2,0,6,0,4,0,4,0,7,0,5,0,5,0,3,0,4,0,0,0,2,0,5,0,0,0,74
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,5,0,3,0,6,0,5,0,4,0,6,0,6,0,4,0,5,0,4,0,6,0,6,0,2,0,4,0,0,0,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,17,0,20,0,17,0,12,0,17,0,19,0,14,0,16,0,20,0,16,0,20,0,16,0,19,0,16,0,10,0,16,0,4,0,292
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,31,0,18,0,18,0,13,0,18,0,20,0,22,0,18,0,4,0,28,0,15,0,27,0,6,0,19,0,26,0,12,0,12,0,6,0,312
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,22,0,22,0,32,0,23,0,18,0,6,0,26,0,15,0,20,0,20,0,22,0,21,0,20,0,24,0,19,0,3,0,370
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,17,0,28,0,16,0,20,0,24,0,20,0,18,0,24,0,32,0,16,0,24,0,28,0,30,0,16,0,24,0,17,0,14,0,26,0,4,0,397
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,28,0,27,0,20,0,24,0,23,0,18,0,23,0,27,0,26,0,12,0,28,0,14,0,20,0,24,0,23,0,14,0,2,0,381
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,2,0,0,0,0,0,0,0,0,0,34,0,90,0,96,0,86,0,78,0,93,0,84,0,82,0,78,0,74,0,92,0,75,0,104,0,59,0,84,0,87,0,73,0,72,0,16,0,1460
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,21
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,23
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,2,0,6,0,4,0,6,0,3,0,4,0,4,0,4,0,6,0,1,0,76
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,6,0,2,0,6,0,4,0,0,0,4,0,1,0,4,0,4,0,2,0,3,0,3,0,4,0,0,0,52
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,6,0,2,0,0,0,1,0,0,0,3,0,0,0,4,0,1,0,2,0,4,0,2,0,3,0,2,0,0,0,38
