,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포1터널,상행,1,울산대교 동측,염포산영업소,30분,126,0,76,0,56,0,50,0,63,0,42,0,116,2,119,0,150,2,168,0,162,0,200,0,245,0,258,0,254,2,252,0,283,0,318,0,285,0,232,1,216,0,226,0,180,0,105,0,4182,8
염포1터널,상행,1,울산대교 동측,염포산영업소,45분,95,0,65,0,40,0,45,0,46,0,46,0,110,1,128,2,168,0,184,0,172,1,179,1,232,1,246,2,238,0,294,2,304,1,309,0,270,3,226,0,232,0,210,0,152,0,108,0,4102,16
염포1터널,상행,1,울산대교 동측,염포산영업소,소계,480,0,294,0,204,0,204,0,189,0,166,0,383,2,505,4,568,2,679,3,694,2,788,2,887,4,971,4,982,4,1080,4,1140,2,1270,2,1202,5,913,2,929,2,884,0,705,0,448,0,16564,47
염포1터널,상행,계,,,,480,0,294,0,204,0,204,0,189,0,166,0,383,2,505,4,568,2,679,3,694,2,788,2,887,4,971,4,982,4,1080,4,1140,2,1270,2,1202,5,913,2,929,2,884,0,705,0,448,0,16564,47
염포1터널,하행,1,염포산영업소,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
염포1터널,하행,1,염포산영업소,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,14
염포1터널,하행,1,염포산영업소,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
염포1터널,하행,1,염포산영업소,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,19
염포1터널,하행,1,염포산영업소,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,4,0,0,0,0,0,0,0,44
염포1터널,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,4,0,0,0,0,0,0,0,44
염포1터널,소계,,,,,480,0,294,0,204,0,204,0,189,0,166,0,383,2,505,8,568,6,679,6,694,6,788,4,887,6,971,9,982,8,1080,6,1140,4,1270,5,1202,10,913,5,929,6,884,0,705,0,448,0,16564,91
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,00분,46,0,44,0,38,0,34,0,38,0,32,0,77,0,83,0,86,0,74,0,95,0,120,0,104,0,126,0,114,0,118,0,126,0,112,0,101,0,85,0,80,0,72,0,56,0,51,0,1914,3
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,15분,42,0,40,0,40,0,36,0,38,0,38,0,86,0,70,0,65,0,86,0,98,0,123,0,114,0,150,0,137,0,116,0,130,0,130,0,98,0,74,0,92,0,71,0,52,0,49,0,1974,6
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,30분,45,0,40,0,34,0,36,0,36,0,48,0,76,0,77,0,80,0,100,0,96,0,114,0,105,0,134,0,114,0,118,0,116,0,115,0,92,0,82,1,80,1,56,0,48,0,50,0,1896,6
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,45분,50,0,39,0,34,0,39,0,36,0,58,0,72,0,64,0,86,0,90,1,104,1,111,1,116,0,129,0,128,0,122,0,100,0,122,0,80,0,80,0,76,0,60,0,50,0,46,0,1890,4
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,소계,184,0,163,0,147,0,146,0,148,0,176,0,312,0,294,1,316,2,350,2,392,1,469,2,439,2,540,2,493,2,474,2,472,1,478,0,372,0,321,2,328,2,260,0,207,0,195,0,7674,19
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,00분,76,0,78,0,48,0,38,0,32,0,52,0,137,0,146,1,182,1,242,2,261,0,281,1,268,2,276,3,248,2,248,2,226,1,246,2,236,2,176,1,178,2,150,0,122,0,100,0,4046,23
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,15분,84,0,65,0,50,0,39,0,30,0,60,0,124,0,131,0,192,0,239,0,293,0,296,0,278,0,280,0,246,0,256,0,232,0,293,0,218,0,158,0,162,0,148,0,113,0,112,0,4096,0
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,30분,76,0,46,0,39,0,33,0,40,0,79,0,109,3,150,2,224,1,278,2,302,2,262,0,280,3,271,0,250,0,248,3,238,2,262,1,192,2,170,2,166,0,130,0,116,0,96,0,4058,23
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,45분,64,0,50,0,38,0,44,0,46,0,102,0,124,0,164,0,224,0,256,0,260,0,260,0,276,0,280,0,232,0,230,0,256,0,234,0,178,0,179,0,165,0,140,0,98,0,70,0,3970,1
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,소계,300,0,240,0,174,0,154,0,148,0,294,0,494,3,592,4,822,2,1014,4,1117,3,1100,2,1102,5,1106,4,977,2,982,4,952,2,1034,4,824,4,683,2,671,2,567,0,449,0,377,0,16170,48
염포2/3터널,상행,계,,,,484,0,402,0,321,0,299,0,296,0,470,0,806,3,886,4,1138,4,1364,6,1509,4,1568,4,1541,6,1645,5,1470,4,1456,6,1424,4,1512,4,1195,4,1004,4,999,4,826,0,656,0,572,0,23844,66
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,125,0,84,0,70,0,55,0,44,0,44,0,62,0,136,0,118,0,152,1,190,2,212,2,206,2,225,0,275,0,254,0,272,0,323,1,316,2,254,0,248,0,222,0,182,0,118,0,4185,10
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,114,0,93,0,74,0,52,0,36,0,44,0,80,0,138,2,134,2,174,0,187,0,194,2,230,1,218,0,248,0,260,0,298,1,333,0,317,1,234,1,252,0,222,0,196,0,140,0,4268,12
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,131,0,96,0,58,0,38,0,44,0,42,0,122,0,98,0,152,1,170,2,167,0,202,2,244,0,254,2,231,2,265,1,264,2,328,1,280,0,231,2,225,0,236,0,168,0,120,0,4166,16
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,95,0,75,0,51,0,40,0,54,0,49,0,117,0,134,1,176,0,203,0,175,0,190,0,254,0,264,1,238,2,290,0,294,0,308,1,260,0,224,1,248,2,200,0,154,0,114,0,4202,9
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,464,0,348,0,252,0,186,0,178,0,178,0,382,0,506,3,580,3,698,3,718,2,799,4,933,4,962,4,991,4,1068,2,1128,4,1292,4,1172,2,943,4,972,2,879,0,700,0,491,0,16822,46
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,계,,,,464,0,348,0,252,0,186,0,178,0,178,0,382,0,506,3,580,3,698,3,718,2,799,4,933,4,962,4,991,4,1068,2,1128,4,1292,4,1172,2,943,4,972,2,879,0,700,0,491,0,16822,46
염포2/3터널,소계,,,,,948,0,750,0,574,0,484,0,474,0,648,0,1188,3,1392,8,1718,6,2062,8,2228,6,2368,8,2474,10,2607,10,2461,8,2524,8,2552,8,2804,8,2366,7,1947,8,1972,6,1706,0,1356,0,1063,0,40666,112
염포로,상행,1,반구사거리,동천체육관,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,8,0,6,0,8,0,7,0,12,0,2,0,10,0,6,0,4,0,8,0,9,0,10,0,9,0,6,0,6,0,9,0,136
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,8,0,9,0,6,0,6,0,2,0,4,0,6,0,3,0,10,0,6,0,6,0,8,0,6,0,3,0,111
염포로,상행,1,반구사거리,동천체육관,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,10,0,10,0,7,0,10,0,8,0,8,0,4,0,8,0,10,0,12,0,6,0,11,0,6,0,9,0,10,0,1,0,145
염포로,상행,1,반구사거리,동천체육관,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,6,0,4,0,8,0,4,0,6,0,9,0,10,0,10,0,7,0,6,0,12,0,6,0,9,0,8,0,8,0,2,0,136
염포로,상행,1,반구사거리,동천체육관,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,30,0,28,0,30,0,28,0,30,0,31,0,33,0,24,0,26,0,30,0,27,0,28,0,36,0,33,0,30,0,30,0,30,0,14,0,528
염포로,상행,2,동천체육관,효문사거리,00분,97,1,90,0,77,0,56,0,66,0,66,0,215,19,209,12,193,16,193,13,200,14,224,16,248,20,262,6,291,22,286,10,251,9,263,18,266,16,227,16,181,18,174,12,155,13,122,20,4412,270
염포로,상행,2,동천체육관,효문사거리,15분,106,0,87,0,72,0,53,0,62,0,86,0,208,14,228,18,180,15,188,14,210,17,196,16,246,17,272,14,276,8,255,10,278,10,242,8,278,18,208,12,148,14,152,16,146,11,115,8,4289,238
염포로,상행,2,동천체육관,효문사거리,30분,89,5,76,0,67,0,58,0,59,0,111,2,188,12,206,23,187,18,201,22,202,12,223,22,250,14,286,17,270,6,260,20,257,24,240,18,231,10,212,24,158,9,148,16,142,21,104,6,4226,300
염포로,상행,2,동천체육관,효문사거리,45분,89,0,79,0,64,0,58,0,59,0,159,12,174,14,194,11,194,16,192,12,212,14,224,13,260,11,284,16,309,20,231,22,263,12,266,12,241,20,189,10,160,22,140,14,110,22,99,4,4250,276
염포로,상행,2,동천체육관,효문사거리,소계,382,6,332,0,280,0,225,0,246,0,422,14,785,60,838,64,754,64,774,62,823,56,867,66,1003,63,1103,54,1146,56,1032,60,1048,54,1010,56,1015,64,836,62,648,63,616,58,552,66,440,37,17177,1086
염포로,상행,3,효문사거리,율동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,5,0,8,0,11,0,10,0,6,0,11,0,6,0,4,0,10,0,10,0,4,0,13,0,6,0,6,0,10,0,146
염포로,상행,3,효문사거리,율동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,9,0,6,0,10,0,7,0,10,0,8,0,6,0,6,0,4,0,4,0,8,0,12,0,4,0,10,0,10,0,4,0,138
염포로,상행,3,효문사거리,율동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,9,0,12,0,7,0,12,0,8,0,8,0,5,0,12,0,10,0,10,0,7,0,12,0,6,0,10,0,10,0,2,0,160
염포로,상행,3,효문사거리,율동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,7,0,7,0,8,0,8,0,6,0,10,0,10,0,10,0,10,0,8,0,13,0,6,0,10,0,6,0,10,0,2,0,156
염포로,상행,3,효문사거리,율동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,35,0,35,0,31,0,30,0,32,0,38,0,34,0,32,0,33,0,34,0,28,0,32,0,38,0,34,0,34,0,33,0,37,0,19,0,600
염포로,상행,4,율동삼거리,현대자동차정문,00분,120,2,65,0,46,0,46,0,48,0,57,0,234,14,194,13,190,9,180,6,157,10,150,14,214,10,198,10,276,13,252,6,237,8,276,14,299,12,216,6,159,18,205,10,167,8,119,14,4106,197
염포로,상행,4,율동삼거리,현대자동차정문,15분,180,0,50,0,42,0,44,0,54,0,74,0,188,12,228,12,172,12,166,10,156,14,134,6,178,14,197,10,247,10,267,12,272,8,299,8,280,10,198,12,202,8,202,15,154,14,101,8,4084,196
염포로,상행,4,율동삼거리,현대자동차정문,30분,210,2,40,0,36,0,40,0,58,0,112,2,200,11,266,14,190,10,171,14,137,8,169,13,196,12,136,12,266,8,283,14,223,12,314,12,262,9,198,20,180,8,184,10,128,10,70,4,4068,206
염포로,상행,4,율동삼거리,현대자동차정문,45분,147,0,46,0,40,0,40,0,66,0,188,6,172,10,252,11,174,10,151,8,185,12,170,15,170,7,229,12,265,14,336,11,249,12,305,12,240,14,219,6,166,12,168,10,138,14,76,2,4192,197
염포로,상행,4,율동삼거리,현대자동차정문,소계,657,4,200,0,163,0,170,0,228,0,431,8,794,48,940,50,727,42,668,39,634,43,623,48,757,42,760,44,1054,44,1138,43,980,40,1194,46,1081,45,830,43,708,46,758,46,588,47,367,28,16450,796
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,45,2,42,0,42,0,42,0,42,0,42,0,40,12,34,10,37,6,30,8,30,6,30,11,32,5,31,8,34,8,37,3,36,8,36,8,36,8,34,6,34,10,34,12,36,4,40,10,877,143
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,42,0,42,0,42,0,42,0,42,0,42,0,36,6,33,9,34,10,30,6,30,9,34,6,32,12,31,4,35,8,38,6,36,6,36,6,36,8,33,6,34,10,34,10,38,10,36,8,868,142
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,42,1,42,0,42,0,42,0,42,0,42,1,34,10,34,8,30,8,32,10,30,5,36,8,32,7,32,7,37,8,37,10,34,9,36,10,36,8,33,14,34,6,33,7,36,6,36,4,864,146
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,42,0,42,0,42,0,42,0,42,0,42,4,34,4,36,11,30,9,31,6,30,8,34,13,31,6,31,10,38,10,36,10,36,8,36,8,36,10,33,4,34,6,33,8,36,11,37,2,865,150
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,170,3,168,0,168,0,168,0,168,0,168,4,144,33,136,38,132,32,123,30,120,28,133,38,127,31,125,30,144,35,148,29,142,32,144,34,144,34,134,29,136,32,134,36,147,32,150,23,3474,582
염포로,상행,6,현대강관삼거리,염포삼거리,00분,156,2,156,0,156,0,156,0,156,0,156,0,156,10,156,10,156,4,156,10,156,6,156,11,156,6,156,8,156,10,156,6,156,10,156,9,156,8,156,7,156,10,156,12,156,4,156,11,3744,155
염포로,상행,6,현대강관삼거리,염포삼거리,15분,156,0,156,0,156,0,156,0,156,0,156,0,156,9,156,9,156,11,156,6,156,10,156,10,156,15,156,7,156,4,156,4,156,6,156,6,156,10,156,8,156,9,156,10,156,11,156,8,3744,152
염포로,상행,6,현대강관삼거리,염포삼거리,30분,156,0,156,0,156,0,156,0,156,0,156,1,156,12,156,8,156,8,156,9,156,5,156,9,156,8,156,6,156,9,156,10,156,12,156,9,156,9,156,12,156,6,156,7,156,9,156,4,3744,153
염포로,상행,6,현대강관삼거리,염포삼거리,45분,156,1,156,0,156,0,156,0,156,0,156,3,156,3,156,13,156,10,156,8,156,8,156,14,156,6,156,11,156,10,156,12,156,8,156,11,156,8,156,6,156,6,156,8,156,12,156,2,3744,158
염포로,상행,6,현대강관삼거리,염포삼거리,소계,624,4,624,0,624,0,624,0,624,0,624,4,624,34,624,40,624,33,624,32,624,30,624,44,624,34,624,33,624,34,624,32,624,36,624,35,624,36,624,32,624,30,624,38,624,36,624,24,14976,618
염포로,상행,계,,,,1833,20,1324,0,1236,0,1186,0,1265,0,1645,46,2346,240,2538,254,2238,232,2190,221,2202,220,2247,266,2511,238,2612,216,2968,228,2942,228,2795,217,2972,231,2864,252,2424,234,2116,234,2132,240,1911,248,1580,146,52078,4210
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,6,0,6,0,12,0,7,0,8,0,8,0,8,0,6,0,8,0,10,0,8,0,3,0,11,0,8,0,8,0,8,0,140
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,11,0,8,0,6,0,8,0,10,0,9,0,7,0,8,0,4,0,8,0,12,0,10,0,6,0,12,0,10,0,3,0,152
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,6,0,8,0,9,0,6,0,8,0,10,0,9,0,6,0,10,0,12,0,8,0,6,0,10,0,8,0,5,0,10,0,0,0,149
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,14,0,10,0,6,0,10,0,10,0,6,0,9,0,10,0,10,0,8,0,8,0,8,0,7,0,9,0,10,0,6,0,0,0,155
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,13,0,32,0,37,0,36,0,28,0,36,0,34,0,35,0,34,0,32,0,34,0,32,0,36,0,35,0,30,0,34,0,34,0,34,0,10,0,596
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,32,0,32,0,32,0,32,0,32,0,32,0,32,10,32,4,32,6,32,6,32,12,28,8,30,7,30,6,30,10,28,6,27,9,29,8,29,8,28,3,29,10,28,6,28,8,29,10,720,139
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,32,0,32,0,32,0,32,0,32,1,32,0,32,7,32,12,32,12,32,6,30,8,30,8,30,10,30,7,30,7,29,4,29,4,29,8,28,10,28,10,27,6,28,12,28,12,30,3,722,148
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,32,0,32,0,32,0,32,0,32,1,32,2,32,10,32,8,32,8,32,10,30,7,30,7,30,10,30,10,29,7,28,8,28,11,28,8,29,8,29,10,27,8,29,6,29,8,28,0,720,146
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,32,0,32,0,32,0,32,0,32,0,32,8,32,6,32,12,32,10,32,5,30,10,30,11,30,9,30,9,29,10,27,10,28,6,28,7,28,7,29,6,28,10,29,9,28,7,27,0,714,152
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,126,0,126,0,126,0,126,0,126,2,126,10,126,32,128,36,126,35,126,27,121,38,118,34,121,36,119,32,118,33,112,29,112,30,114,31,114,34,114,28,111,34,114,34,113,35,114,13,2876,584
염포로,하행,3,현대자동차정문,율동삼거리,00분,116,0,122,0,63,0,44,0,48,0,51,0,180,18,150,4,140,9,104,8,134,13,145,12,150,10,137,7,213,11,162,12,184,10,200,10,246,11,105,6,135,14,115,9,124,9,95,14,3166,186
염포로,하행,3,현대자동차정문,율동삼거리,15분,208,0,88,0,60,0,50,0,49,1,54,0,228,6,133,16,114,12,164,12,161,12,141,12,174,15,165,12,188,10,166,12,164,12,233,10,200,15,132,12,117,9,104,16,114,12,92,6,3298,215
염포로,하행,3,현대자동차정문,율동삼거리,30분,242,0,84,0,57,0,48,0,46,1,73,4,170,14,160,9,158,12,148,16,143,10,170,10,156,10,125,14,163,8,306,6,164,14,248,14,165,10,147,12,112,9,104,12,102,14,76,2,3366,204
염포로,하행,3,현대자동차정문,율동삼거리,45분,220,0,70,0,44,0,42,0,50,0,162,6,150,9,136,16,151,12,131,6,157,10,169,16,142,7,188,14,170,13,318,16,178,12,126,10,134,13,128,7,115,12,93,10,110,12,86,0,3269,204
염포로,하행,3,현대자동차정문,율동삼거리,소계,786,0,364,0,223,0,186,0,193,2,340,10,727,46,578,46,563,46,546,42,596,46,626,51,622,42,614,48,734,43,954,46,691,48,807,44,746,50,511,38,478,44,415,48,450,48,349,20,13098,808
염포로,하행,4,율동삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,9,0,8,0,6,0,8,0,4,0,11,0,8,0,6,0,10,0,140
염포로,하행,4,율동삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,10,0,8,0,6,0,10,0,6,0,8,0,8,0,7,0,8,0,6,0,10,0,10,0,10,0,4,0,12,0,10,0,6,0,148
염포로,하행,4,율동삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,7,0,12,0,12,0,6,0,12,0,8,0,10,0,6,0,6,0,10,0,9,0,8,0,11,0,6,0,9,0,10,0,3,0,154
염포로,하행,4,율동삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,8,0,4,0,7,0,10,0,7,0,10,0,10,0,10,0,7,0,8,0,9,0,4,0,10,0,7,0,10,0,0,0,137
염포로,하행,4,율동삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,34,0,29,0,34,0,30,0,32,0,36,0,32,0,34,0,31,0,32,0,30,0,34,0,34,0,28,0,32,0,35,0,35,0,20,0,578
염포로,하행,5,효문사거리,동천체육관,00분,140,0,166,0,94,0,60,0,62,0,71,0,144,20,162,9,144,14,186,14,172,14,201,20,232,17,209,12,224,16,208,16,377,16,324,11,282,10,266,12,188,19,206,17,148,12,124,14,4386,262
염포로,하행,5,효문사거리,동천체육관,15분,256,0,135,0,78,0,66,0,68,2,75,6,146,12,158,24,190,14,176,8,192,20,216,5,242,12,232,14,230,13,234,10,386,10,330,8,292,20,246,15,252,14,188,17,141,17,105,14,4634,254
염포로,하행,5,효문사거리,동천체육관,30분,203,0,93,0,68,0,72,0,72,3,107,1,147,14,182,16,184,18,167,21,198,9,228,26,244,20,226,12,238,14,280,20,289,16,333,22,280,14,247,22,180,8,159,22,129,20,106,2,4430,302
염포로,하행,5,효문사거리,동천체육관,45분,200,0,91,0,55,0,73,0,70,1,120,9,168,11,146,16,198,15,156,8,190,15,196,14,224,13,227,18,227,23,315,12,320,16,312,16,256,16,203,10,194,17,151,11,139,16,98,0,4330,260
염포로,하행,5,효문사거리,동천체육관,소계,799,0,484,0,295,0,272,0,272,6,372,16,605,56,648,66,714,62,686,50,751,58,842,66,943,61,894,57,918,67,1036,58,1373,58,1299,58,1108,59,961,60,814,58,704,67,556,64,433,30,17780,1078
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,6,0,6,0,10,0,8,0,4,0,7,0,6,0,9,0,6,0,4,0,7,0,7,0,10,0,7,0,7,0,128
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,12,0,4,0,5,0,10,0,6,0,8,0,6,0,6,0,6,0,7,0,3,0,10,0,6,0,8,0,8,0,8,0,8,0,129
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9,0,11,0,8,0,5,0,12,0,9,0,5,0,8,0,9,0,8,0,11,0,8,0,12,0,4,0,9,0,9,0,3,0,148
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,8,0,4,0,7,0,6,0,6,0,10,0,8,0,7,0,8,0,9,0,8,0,6,0,6,0,6,0,8,0,0,0,126
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,30,0,31,0,32,0,24,0,28,0,34,0,30,0,26,0,30,0,27,0,32,0,29,0,30,0,31,0,24,0,33,0,32,0,18,0,530
염포로,하행,계,,,,1711,0,974,0,644,0,584,0,591,16,838,60,1458,230,1353,244,1404,245,1358,202,1468,238,1585,254,1686,236,1628,230,1770,236,2102,226,2176,231,2220,230,1968,242,1586,214,1404,226,1233,252,1120,250,896,112,33755,4174
염포로,소계,,,,,3544,20,2298,0,1880,0,1770,0,1856,16,2483,105,3804,471,3892,498,3641,478,3548,423,3669,457,3832,520,4196,473,4240,447,4738,463,5044,454,4971,448,5192,461,4832,494,4010,448,3520,460,3365,492,3031,497,2476,258,85832,8384
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,12
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,17
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,8
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,20
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,57
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,57
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,23
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,21
