,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,3,효문사거리,율동삼거리,소계,570,3,318,0,272,0,248,0,272,0,732,8,1398,40,1738,39,1609,40,1474,32,1438,42,1274,40,1312,39,1521,32,1855,36,1662,41,1538,38,1458,31,1140,36,977,37,868,40,766,34,758,43,540,24,25736,673
염포로,상행,4,율동삼거리,현대자동차정문,00분,110,2,84,0,41,0,36,0,32,0,40,0,379,17,272,14,230,12,248,9,284,10,175,15,188,12,195,11,346,14,284,14,290,12,332,13,290,8,256,13,175,14,274,10,246,12,122,14,4927,226
염포로,상행,4,율동삼거리,현대자동차정문,15분,137,0,62,0,42,0,36,0,33,0,88,1,346,10,327,17,254,12,244,12,190,14,198,14,192,16,313,8,308,8,370,12,248,10,322,12,302,15,238,9,202,8,221,11,170,17,128,12,4972,218
염포로,상행,4,율동삼거리,현대자동차정문,30분,169,2,48,0,38,0,36,0,37,0,178,2,275,14,328,10,240,12,204,16,229,16,188,14,261,18,242,8,422,10,331,12,249,14,293,13,260,9,214,20,224,18,218,12,156,14,92,4,4934,238
염포로,상행,4,율동삼거리,현대자동차정문,45분,117,0,46,0,34,0,32,0,38,0,324,10,282,12,254,14,255,14,240,9,210,14,205,16,246,8,281,14,336,14,341,16,283,12,307,10,276,15,216,10,246,8,260,11,128,16,98,3,5055,226
염포로,상행,4,율동삼거리,현대자동차정문,소계,533,4,239,0,156,0,140,0,139,0,630,14,1282,52,1182,56,979,50,937,46,912,54,766,58,886,52,1030,40,1412,44,1326,54,1070,50,1254,48,1128,48,925,52,848,48,974,45,700,59,441,32,19888,906
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,40,3,46,0,42,0,42,0,42,0,40,0,49,14,59,10,36,9,38,8,36,6,39,13,38,7,40,8,35,10,36,8,45,6,50,10,38,6,57,7,43,10,42,8,54,8,44,11,1032,164
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,40,1,46,0,42,0,42,0,42,0,40,0,55,8,58,12,38,8,36,8,38,12,39,8,38,12,38,8,36,9,38,11,40,8,46,8,43,9,46,10,45,4,40,7,50,11,37,10,1014,164
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,38,1,46,0,42,0,42,0,42,0,42,2,56,12,50,8,38,9,34,12,42,12,34,10,41,12,33,6,35,5,38,8,37,9,46,9,46,7,44,14,46,10,49,11,48,11,37,3,1006,170
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,46,0,44,0,42,0,42,0,41,0,40,2,60,10,38,12,36,9,36,7,42,10,36,14,40,6,33,10,36,10,43,12,44,8,40,8,52,10,36,9,41,8,56,6,47,11,36,3,1008,166
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,164,6,183,0,168,0,168,0,167,0,163,4,220,44,204,41,146,34,144,34,158,40,149,44,158,37,144,33,142,34,154,40,166,30,182,34,178,33,184,40,176,33,186,32,200,42,153,28,4060,664
염포로,상행,6,현대강관삼거리,염포삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,8,0,6,0,16,0,4,0,8,0,11,0,8,0,5,0,10,0,6,0,6,0,12,0,8,0,10,0,11,0,165
염포로,상행,6,현대강관삼거리,염포삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,8,0,14,0,6,0,16,0,8,0,9,0,10,0,8,0,6,0,10,0,8,0,8,0,6,0,12,0,12,0,168
염포로,상행,6,현대강관삼거리,염포삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,8,0,10,0,12,0,13,0,10,0,10,0,6,0,6,0,9,0,8,0,10,0,8,0,14,0,10,0,10,0,10,0,4,0,177
염포로,상행,6,현대강관삼거리,염포삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,8,0,10,0,9,0,14,0,6,0,12,0,11,0,12,0,9,0,11,0,10,0,8,0,9,0,6,0,14,0,2,0,172
염포로,상행,6,현대강관삼거리,염포삼거리,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,42,0,42,0,36,0,38,0,42,0,47,0,36,0,33,0,36,0,38,0,30,0,38,0,35,0,36,0,39,0,30,0,45,0,30,0,682
염포로,상행,계,,,,1655,26,1048,0,869,0,839,0,832,0,2143,54,4028,296,4433,282,3800,262,3515,240,3524,284,3282,302,3502,260,3871,226,4858,256,4366,274,3903,242,4051,254,3611,246,3002,258,2635,254,2650,217,2242,303,1556,168,70218,4704
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,8,0,8,0,8,0,12,0,10,0,10,0,12,0,10,0,8,0,10,0,8,0,6,0,12,0,6,0,7,0,10,0,168
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,8,0,10,0,8,0,10,0,8,0,6,0,6,0,6,0,10,0,12,0,8,0,8,0,8,0,12,0,3,0,152
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,9,0,12,0,11,0,12,0,10,0,12,0,8,0,5,0,12,0,12,0,10,0,10,0,10,0,12,0,10,0,11,0,3,0,182
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,16,0,10,0,9,0,10,0,13,0,5,0,11,0,10,0,10,0,8,0,6,0,7,0,7,0,6,0,10,0,10,0,0,0,167
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,40,0,44,0,42,0,36,0,40,0,43,0,36,0,36,0,34,0,39,0,34,0,35,0,36,0,32,0,38,0,34,0,40,0,16,0,670
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,30,0,30,0,30,0,30,0,30,0,32,0,32,13,32,10,33,8,30,8,30,10,32,12,32,10,31,9,30,11,30,8,32,8,33,8,32,7,32,6,32,10,30,7,30,6,30,12,742,162
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,30,0,30,0,30,0,30,0,30,1,32,0,32,6,32,10,31,11,30,9,32,10,30,9,32,11,30,7,32,7,30,8,32,6,33,11,32,12,32,7,32,8,30,9,30,10,30,3,740,156
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,30,0,30,0,30,0,30,0,32,2,32,3,32,13,33,7,30,12,30,12,32,11,30,10,32,10,30,10,32,6,31,11,32,12,33,9,32,9,32,10,30,14,30,13,30,11,30,4,742,187
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,30,0,30,0,30,0,30,0,32,0,32,6,32,6,33,16,30,12,30,7,32,9,30,12,32,7,30,12,30,10,32,11,32,8,33,8,31,8,32,8,30,8,30,8,30,10,30,0,740,166
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,120,0,120,0,120,0,120,0,123,2,126,10,126,39,130,42,124,42,120,36,125,40,122,42,126,37,121,38,124,34,122,38,126,34,132,36,126,35,126,30,123,40,120,37,120,36,120,20,2963,670
염포로,하행,3,현대자동차정문,율동삼거리,00분,128,0,144,0,55,0,41,0,36,0,44,0,169,16,145,10,245,13,186,10,219,12,114,16,206,11,209,14,222,13,259,10,441,12,288,12,298,8,253,8,213,15,171,10,154,10,126,17,4368,218
염포로,하행,3,현대자동차정문,율동삼거리,15분,218,0,98,0,48,0,42,0,34,2,44,1,202,10,268,17,160,9,186,9,184,12,154,13,231,18,186,8,228,12,240,12,269,10,347,9,276,14,224,12,174,8,144,10,154,12,131,4,4242,200
염포로,하행,3,현대자동차정문,율동삼거리,30분,246,0,76,0,36,0,42,0,37,1,47,4,198,16,282,8,215,20,205,20,158,14,145,12,176,13,173,11,228,10,438,6,205,18,360,16,286,12,180,14,164,16,143,17,130,18,126,4,4296,250
염포로,하행,3,현대자동차정문,율동삼거리,45분,220,0,65,0,34,0,37,0,40,0,102,6,161,16,254,19,211,17,184,7,142,12,178,15,220,5,239,16,268,15,452,18,288,10,308,12,268,14,142,6,168,12,148,8,116,12,120,1,4367,220
염포로,하행,3,현대자동차정문,율동삼거리,소계,814,0,384,0,173,0,162,0,148,2,238,12,730,57,948,53,832,59,762,46,702,52,592,57,833,46,807,49,946,50,1389,46,1202,50,1302,49,1127,46,799,40,720,50,607,45,554,52,503,27,17272,888
염포로,하행,4,율동삼거리,효문사거리,00분,148,0,192,0,82,0,84,0,76,0,90,0,203,13,235,6,421,10,394,6,480,8,360,11,480,6,404,11,418,10,368,9,464,10,688,10,512,8,414,6,304,10,243,8,192,8,160,10,7414,159
염포로,하행,4,율동삼거리,효문사거리,15분,374,0,108,0,79,0,86,0,68,2,104,0,216,8,247,12,375,8,425,8,458,12,422,9,390,14,399,10,440,7,494,10,450,9,617,8,494,10,320,8,258,8,234,8,155,8,192,6,7407,166
염포로,하행,4,율동삼거리,효문사거리,30분,623,0,86,0,84,0,76,0,74,2,106,2,216,10,325,4,372,15,522,16,417,8,446,10,387,8,412,6,395,7,631,4,484,12,527,11,444,8,274,10,258,9,208,14,164,13,170,4,7704,170
염포로,하행,4,율동삼거리,효문사거리,45분,348,0,82,0,86,0,82,0,89,0,162,6,268,12,344,10,400,10,432,6,389,12,356,12,431,5,398,12,431,9,640,6,576,8,582,8,393,10,282,6,214,8,202,8,154,9,141,1,7482,157
염포로,하행,4,율동삼거리,효문사거리,소계,1494,0,468,0,332,0,328,0,308,3,463,8,902,42,1152,34,1568,44,1772,34,1744,38,1584,42,1688,33,1612,38,1684,33,2134,30,1975,38,2414,36,1843,36,1291,29,1035,35,888,37,665,38,664,22,30007,652
염포로,하행,5,효문사거리,동천체육관,00분,135,0,114,0,72,0,80,0,62,0,70,0,158,22,154,17,242,20,248,6,237,14,228,19,278,14,260,17,276,22,344,11,484,23,446,18,510,23,325,12,288,20,271,13,188,14,159,20,5629,305
염포로,하행,5,효문사거리,동천체육관,15분,251,0,80,0,74,0,78,0,65,1,74,4,188,8,176,20,267,18,218,16,255,16,263,20,263,22,292,18,278,13,292,23,364,17,464,14,446,22,320,13,299,14,214,12,164,12,125,14,5510,298
염포로,하행,5,효문사거리,동천체육관,30분,222,0,79,0,76,0,72,0,77,4,180,1,147,23,222,17,212,24,203,22,256,16,248,15,280,18,260,13,264,17,388,14,387,24,477,20,438,22,345,23,274,19,200,21,129,21,124,4,5560,338
염포로,하행,5,효문사거리,동천체육관,45분,194,0,82,0,83,0,68,0,74,1,156,8,172,12,186,20,250,26,229,10,256,20,268,24,266,11,263,24,306,18,425,14,468,16,414,14,421,20,238,16,293,18,182,16,126,15,126,3,5548,305
염포로,하행,5,효문사거리,동천체육관,소계,802,0,356,0,306,0,299,0,278,6,480,12,666,65,738,74,971,88,898,54,1004,66,1008,78,1087,66,1076,72,1124,70,1448,62,1702,80,1801,66,1814,88,1228,63,1155,70,867,63,606,62,535,40,22246,1246
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,12,0,2,0,7,0,8,0,8,0,8,0,10,0,4,0,10,0,6,0,12,0,6,0,6,0,8,0,8,0,8,0,144
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,4,0,5,0,10,0,10,0,10,0,4,0,8,0,8,0,10,0,7,0,11,0,8,0,8,0,5,0,6,0,6,0,138
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,8,0,10,0,10,0,8,0,9,0,11,0,7,0,10,0,10,0,9,0,10,0,8,0,9,0,9,0,7,0,10,0,2,0,162
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,12,0,8,0,10,0,12,0,6,0,11,0,10,0,3,0,8,0,7,0,11,0,8,0,6,0,10,0,8,0,2,0,150
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,34,0,35,0,38,0,24,0,36,0,38,0,35,0,31,0,38,0,26,0,37,0,30,0,41,0,32,0,30,0,30,0,32,0,20,0,594
염포로,하행,계,,,,3229,0,1328,0,930,0,908,0,856,18,1306,60,2422,277,2968,282,3495,313,3552,232,3575,272,3306,299,3734,254,3616,265,3878,258,5094,241,5006,272,5649,254,4909,282,3444,226,3034,264,2482,247,1946,261,1822,145,72489,4719
염포로,소계,,,,,4884,26,2376,0,1800,0,1748,0,1689,18,3450,114,6451,573,7400,564,7296,575,7066,472,7100,556,6588,601,7237,514,7488,490,8736,514,9460,516,8909,514,9700,508,8520,528,6446,484,5668,517,5132,464,4188,564,3378,313,142708,9422
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,16
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,20
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,13
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,24
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,7,0,6,0,4,0,4,0,3,0,6,0,4,0,6,0,6,0,3,0,5,0,0,0,0,0,0,0,72
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,7,0,6,0,4,0,4,0,3,0,6,0,4,0,6,0,6,0,3,0,5,0,0,0,0,0,0,0,72
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,16
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,22
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,24
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,0,0,0,0,0,0,70
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,0,0,0,0,0,0,70
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,10,0,8,0,14,0,11,0,8,0,10,0,6,0,10,0,10,0,12,0,12,0,7,0,8,0,0,0,0,0,0,0,142
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,99,0,78,0,62,0,44,0,32,0,34,0,108,0,252,2,209,1,204,2,210,0,205,2,164,1,216,0,212,1,228,1,244,2,249,0,277,0,268,1,210,1,234,0,206,0,151,0,4194,13
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,128,0,76,0,63,0,35,0,40,0,41,0,118,0,250,0,260,1,240,0,190,1,192,0,213,0,228,2,233,0,230,1,268,0,270,0,296,1,258,1,228,0,214,0,189,0,140,0,4400,10
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,126,0,63,0,66,0,34,0,36,0,52,0,170,1,238,0,240,1,222,1,210,0,198,1,220,0,231,0,202,0,268,1,232,1,294,2,282,0,244,0,210,0,224,0,183,0,120,0,4366,11
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,101,0,63,0,51,0,34,0,46,0,92,0,216,0,234,2,245,2,240,0,182,0,217,2,202,0,221,2,200,1,260,1,239,1,296,0,278,2,222,0,206,0,193,0,142,0,141,0,4322,13
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,454,0,279,0,242,0,147,0,154,0,218,0,613,1,976,5,954,4,906,3,792,2,811,4,800,2,895,4,847,3,986,4,982,4,1108,2,1134,2,992,2,856,2,864,0,720,0,552,0,17283,46
예전IC,상행,계,,,,454,0,279,0,242,0,147,0,154,0,218,0,613,1,976,5,954,4,906,3,792,2,811,4,800,2,895,4,847,3,986,4,982,4,1108,2,1134,2,992,2,856,2,864,0,720,0,552,0,17283,46
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,94,0,62,0,48,0,30,0,34,0,60,0,144,0,193,0,266,0,249,0,267,0,266,0,242,0,253,0,252,0,230,0,230,0,297,2,330,0,241,0,205,0,184,0,160,0,109,0,4447,4
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,71,0,50,0,44,0,34,0,35,0,70,0,133,0,172,2,282,0,268,0,246,1,239,1,238,0,284,0,240,0,232,0,236,0,338,0,283,1,246,0,184,0,160,0,112,0,117,0,4316,6
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,72,0,48,0,34,0,38,0,32,0,102,0,130,0,222,0,312,1,280,0,235,0,264,0,238,0,264,0,250,0,228,2,248,0,328,0,266,0,218,1,172,1,158,0,118,0,112,0,4368,10
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,54,0,48,0,34,0,34,0,59,0,136,0,150,0,208,0,236,0,240,1,241,0,234,0,235,1,242,0,236,0,205,0,268,0,352,0,242,0,202,0,178,0,150,0,120,0,114,0,4218,7
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,290,0,210,0,160,0,136,0,160,0,367,0,556,1,795,2,1096,2,1038,2,990,2,1003,2,954,2,1043,2,978,2,896,2,982,0,1314,2,1122,2,907,2,739,2,652,0,511,0,452,0,17348,26
예전IC,하행,계,,,,290,0,210,0,160,0,136,0,160,0,367,0,556,1,795,2,1096,2,1038,2,990,2,1003,2,954,2,1043,2,978,2,896,2,982,0,1314,2,1122,2,907,2,739,2,652,0,511,0,452,0,17348,26
예전IC,소계,,,,,744,0,488,0,402,0,284,0,314,0,585,0,1170,2,1770,8,2050,6,1944,4,1782,4,1814,6,1753,4,1938,5,1825,5,1881,6,1965,4,2422,5,2256,5,1900,4,1595,4,1516,0,1230,0,1004,0,34632,73
온산로,상행,1,두왕사거리,대덕삼거리,00분,91,11,79,0,68,0,64,0,64,0,62,0,79,21,230,20,166,24,174,19,155,13,176,39,176,12,156,18,172,32,386,14,228,21,546,26,334,11,196,20,124,25,125,25,103,21,144,22,4098,395
온산로,상행,1,두왕사거리,대덕삼거리,15분,84,0,76,0,66,0,63,0,64,0,66,0,92,8,176,28,198,24,148,16,166,42,174,26,156,29,202,18,203,26,263,19,244,14,440,20,344,25,198,7,130,22,120,14,106,20,131,18,3912,376
온산로,상행,1,두왕사거리,대덕삼거리,30분,80,8,72,0,65,0,64,0,64,0,74,3,108,18,156,24,186,26,126,32,163,22,170,20,170,38,184,21,199,10,253,28,218,32,404,32,240,9,162,34,96,16,110,50,106,43,113,0,3584,468
온산로,상행,1,두왕사거리,대덕삼거리,45분,80,2,74,0,65,0,64,0,60,0,76,14,188,23,152,14,180,30,162,17,175,22,165,41,148,12,189,22,204,28,234,32,357,26,354,22,215,18,138,18,117,26,103,24,128,24,96,0,3724,414
온산로,상행,1,두왕사거리,대덕삼거리,소계,334,21,300,0,265,0,256,0,254,0,278,16,467,70,714,85,730,104,611,84,659,98,686,127,650,92,732,80,778,96,1136,92,1048,92,1744,100,1132,64,694,80,468,90,458,114,442,108,484,40,15317,1652
온산로,상행,계,,,,334,21,300,0,265,0,256,0,254,0,278,16,467,70,714,85,730,104,611,84,659,98,686,127,650,92,732,80,778,96,1136,92,1048,92,1744,100,1132,64,694,80,468,90,458,114,442,108,484,40,15317,1652
온산로,하행,1,대덕삼거리,두왕사거리,00분,74,0,72,0,65,0,66,0,72,4,86,10,415,26,523,20,359,20,176,20,182,22,151,33,132,34,154,34,173,25,148,26,144,31,144,32,183,16,130,28,94,26,94,11,98,36,92,3,3829,458
온산로,하행,1,대덕삼거리,두왕사거리,15분,76,0,70,0,66,0,68,0,75,0,109,10,423,14,582,32,278,24,150,27,166,33,157,25,139,36,175,16,172,21,140,24,134,18,156,10,155,25,142,28,90,21,90,34,99,48,82,0,3795,447
온산로,하행,1,대덕삼거리,두왕사거리,30분,72,0,69,0,66,0,70,0,76,0,176,0,593,18,460,39,262,38,177,30,186,10,148,48,150,28,190,20,180,18,136,44,148,32,158,33,132,16,125,23,104,32,100,28,92,29,78,0,3946,484
온산로,하행,1,대덕삼거리,두왕사거리,45분,71,0,66,0,65,0,70,0,79,0,283,8,542,24,390,38,227,28,192,20,155,27,148,20,167,9,168,26,145,42,153,24,148,18,149,16,140,18,108,31,94,27,106,18,93,20,76,0,3832,414
온산로,하행,1,대덕삼거리,두왕사거리,소계,294,0,276,0,262,0,274,0,302,4,654,28,1972,80,1954,130,1126,111,695,96,689,93,604,126,588,106,686,96,670,106,578,118,573,100,608,92,610,75,506,111,381,105,391,90,382,132,327,4,15403,1804
온산로,하행,계,,,,294,0,276,0,262,0,274,0,302,4,654,28,1972,80,1954,130,1126,111,695,96,689,93,604,126,588,106,686,96,670,106,578,118,573,100,608,92,610,75,506,111,381,105,391,90,382,132,327,4,15403,1804
온산로,소계,,,,,628,21,576,0,526,0,530,0,556,4,932,44,2440,150,2668,214,1856,216,1306,180,1348,192,1290,252,1238,198,1418,176,1449,202,1714,210,1620,192,2351,192,1743,138,1199,190,849,194,848,204,824,240,811,44,30720,3456
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
