,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,96,0,108,0,102,0,103,0,108,0,107,0,102,2,102,2,112,4,107,3,107,2,107,2,118,1,107,0,102,2,107,2,102,3,107,2,102,2,107,2,112,0,102,2,107,2,118,0,2550,34
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,108,0,96,0,96,0,108,0,108,0,112,3,96,2,107,3,96,4,118,3,124,2,112,3,96,2,118,3,107,3,107,2,107,1,112,0,107,3,102,3,96,2,102,2,102,2,102,0,2538,42
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,412,0,432,0,390,0,398,0,418,0,414,4,417,8,428,10,412,10,422,11,428,8,428,10,422,7,434,6,422,11,434,8,417,7,428,10,412,7,417,8,412,6,417,8,412,8,434,1,10059,146
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,26
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,25
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,3,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,23
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,8,0,4,0,8,0,8,0,3,0,8,0,6,0,6,0,6,0,4,0,6,0,6,0,2,0,5,0,1,0,96
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,5,0,6,0,5,0,5,0,10,0,4,0,4,0,4,0,4,0,5,0,6,0,4,0,7,0,8,0,100
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,5,0,9,0,8,0,6,0,8,0,4,0,5,0,4,0,6,0,8,0,4,0,7,0,8,0,8,0,8,0,2,0,110
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,7,0,8,0,3,0,4,0,6,0,6,0,3,0,5,0,8,0,5,0,4,0,8,0,2,0,7,0,7,0,1,0,94
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,5,0,10,0,8,0,10,0,8,0,6,0,10,0,7,0,5,0,4,0,8,0,7,0,9,0,2,0,10,0,0,0,126
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,24,0,24,0,34,0,23,0,26,0,26,0,20,0,28,0,20,0,22,0,22,0,21,0,27,0,26,0,21,0,32,0,11,0,430
번영로,하행,8,번영교북교차로,번영교남교차로,00분,284,0,195,0,144,0,114,0,145,0,127,0,369,2,504,1,826,1,755,2,654,1,675,3,678,4,632,0,686,5,720,2,711,2,863,2,922,1,870,2,498,2,556,0,526,2,408,2,12862,34
번영로,하행,8,번영교북교차로,번영교남교차로,15분,274,0,166,0,146,0,136,0,130,0,170,0,420,1,616,4,964,2,732,2,635,2,624,3,620,3,691,2,716,2,690,1,790,2,880,4,1022,2,779,2,535,4,557,3,477,0,378,0,13143,38
번영로,하행,8,번영교북교차로,번영교남교차로,30분,252,0,158,0,144,0,126,0,124,0,230,0,440,4,687,2,997,2,694,4,614,2,714,2,588,1,745,0,772,2,749,2,774,4,895,2,960,2,671,2,494,0,533,1,364,0,316,0,13042,32
번영로,하행,8,번영교북교차로,번영교남교차로,45분,236,0,155,0,144,0,134,0,124,0,288,3,484,2,760,2,776,2,755,2,717,1,670,2,626,3,711,2,687,3,771,1,736,2,856,2,911,2,604,2,495,4,510,1,386,2,261,0,12798,36
번영로,하행,8,번영교북교차로,번영교남교차로,소계,1044,0,673,0,578,0,510,0,523,0,815,3,1714,8,2566,8,3562,6,2936,12,2620,6,2684,9,2511,10,2779,4,2862,11,2930,7,3011,9,3494,8,3815,6,2924,8,2022,10,2156,6,1754,6,1362,2,51844,140
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,7,0,5,0,10,0,10,0,0,0,16,0,8,0,4,0,6,0,3,0,8,0,4,0,2,0,6,0,4,0,106
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,8,0,9,0,4,0,8,0,9,0,7,0,2,0,3,0,4,0,8,0,6,0,5,0,14,0,9,0,2,0,2,0,118
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,3,0,11,0,8,0,7,0,3,0,0,0,3,0,8,0,11,0,6,0,3,0,7,0,2,0,3,0,2,0,0,0,95
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,6,0,6,0,2,0,4,0,9,0,5,0,10,0,3,0,6,0,4,0,4,0,9,0,12,0,3,0,6,0,0,0,107
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,27,0,19,0,34,0,18,0,30,0,32,0,12,0,32,0,22,0,26,0,24,0,16,0,28,0,31,0,16,0,16,0,6,0,426
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,0,4,0,7,0,7,0,0,0,10,0,4,0,4,0,4,0,2,0,4,0,3,0,1,0,4,0,3,0,72
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,4,0,3,0,3,0,6,0,4,0,1,0,3,0,2,0,6,0,4,0,2,0,9,0,6,0,2,0,1,0,73
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,8,0,6,0,5,0,2,0,2,0,2,0,6,0,8,0,6,0,2,0,3,0,0,0,2,0,1,0,0,0,66
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,3,0,4,0,0,0,4,0,7,0,2,0,7,0,1,0,2,0,2,0,4,0,10,0,7,0,2,0,4,0,0,0,72
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,18,0,10,0,22,0,14,0,18,0,22,0,8,0,20,0,14,0,16,0,17,0,12,0,20,0,20,0,12,0,11,0,4,0,282
번영로,하행,11,예술회관사거리,번영사거리,00분,765,0,765,0,765,0,638,0,765,0,765,0,765,6,765,2,765,0,765,7,765,4,765,9,765,8,765,0,765,13,765,4,765,9,765,2,765,4,765,4,765,4,765,2,765,6,765,0,18232,85
번영로,하행,11,예술회관사거리,번영사거리,15분,765,0,765,0,765,0,765,0,765,0,765,0,765,8,765,9,765,4,765,8,765,6,765,2,765,6,765,8,765,2,765,6,765,2,765,6,765,4,765,4,765,11,765,6,765,0,765,3,18360,93
번영로,하행,11,예술회관사거리,번영사거리,30분,765,0,765,0,765,0,765,0,765,0,765,0,765,12,765,3,765,3,765,10,765,8,765,10,765,5,765,2,765,4,765,4,765,12,765,7,765,1,765,7,765,3,765,2,765,0,765,0,18360,92
번영로,하행,11,예술회관사거리,번영사거리,45분,765,0,765,0,765,0,765,0,765,0,765,8,765,5,765,6,765,6,765,4,765,0,765,4,765,6,765,6,765,12,765,0,765,2,765,4,765,6,765,12,765,10,765,0,765,6,765,0,18360,95
번영로,하행,11,예술회관사거리,번영사거리,소계,3060,0,3060,0,3060,0,2932,0,3060,0,3060,8,3060,30,3060,20,3060,12,3060,30,3060,17,3060,24,3060,26,3060,14,3060,31,3060,14,3060,24,3060,20,3060,16,3060,27,3060,28,3060,9,3060,12,3060,3,73312,366
번영로,하행,12,번영사거리,도산사거리,00분,198,0,198,0,198,0,165,0,198,0,198,0,198,2,198,0,198,2,198,4,198,2,198,0,198,3,198,0,198,2,198,0,198,0,198,2,198,2,198,0,198,0,198,0,198,0,198,2,4719,21
번영로,하행,12,번영사거리,도산사거리,15분,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,3,198,0,198,2,198,2,198,2,198,4,198,0,198,2,198,0,198,0,198,1,198,0,198,4,198,6,198,0,198,0,198,2,4752,27
번영로,하행,12,번영사거리,도산사거리,30분,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,0,198,1,198,2,198,2,198,3,198,2,198,2,198,1,198,3,198,3,198,2,198,1,198,2,198,0,198,0,198,2,198,2,4752,28
번영로,하행,12,번영사거리,도산사거리,45분,198,0,198,0,198,0,198,0,198,0,198,0,198,3,198,0,198,2,198,2,198,1,198,0,198,2,198,0,198,4,198,2,198,3,198,2,198,0,198,2,198,2,198,1,198,2,198,0,4752,27
번영로,하행,12,번영사거리,도산사거리,소계,792,0,792,0,792,0,759,0,792,0,792,0,792,5,792,3,792,4,792,10,792,7,792,5,792,10,792,2,792,8,792,6,792,6,792,7,792,3,792,8,792,9,792,2,792,4,792,4,18975,103
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,5,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,28
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,1,0,3,0,0,0,4,0,2,0,2,0,2,0,2,0,1,0,4,0,3,0,2,0,0,0,34
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,6,0,2,0,4,0,0,0,2,0,2,0,4,0,6,0,2,0,1,0,4,0,0,0,2,0,0,0,0,0,44
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,0,0,1,0,2,0,5,0,5,0,2,0,2,0,0,0,41
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,8,0,14,0,10,0,10,0,6,0,6,0,10,0,8,0,10,0,7,0,6,0,13,0,10,0,6,0,4,0,2,0,146
번영로,하행,계,,,,5785,0,5401,0,5230,0,4939,0,5144,4,5449,78,6506,225,7638,222,8873,208,8271,296,7932,201,7982,255,7786,238,8158,163,8288,274,8430,204,8582,214,9174,212,9608,187,8277,248,7154,252,7322,180,6756,208,6288,44,174974,3914
번영로,소계,,,,,9100,14,8198,2,7676,0,7089,0,7344,4,8235,94,11683,391,15089,426,18122,404,16239,567,15710,412,15262,440,14825,504,15354,356,15656,483,16056,423,16516,391,17518,406,17644,375,15662,482,13246,444,13302,393,11990,404,10132,130,317647,7547
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,4,0,8,0,8,0,6,0,2,0,4,0,3,0,6,0,8,0,2,0,6,0,8,0,4,0,3,0,6,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,7,0,3,0,6,0,2,0,7,0,6,0,5,0,4,0,7,0,6,0,7,0,6,0,6,0,4,0,99
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,7,0,3,0,4,0,3,0,8,0,5,0,6,0,8,0,4,0,8,0,5,0,4,0,1,0,10,0,6,0,1,0,98
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,8,0,4,0,7,0,2,0,8,0,5,0,5,0,3,0,6,0,6,0,9,0,6,0,5,0,6,0,0,0,98
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,24,0,20,0,22,0,23,0,20,0,22,0,18,0,22,0,21,0,17,0,26,0,21,0,25,0,21,0,24,0,20,0,10,0,386
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,10,0,7,0,8,0,5,0,4,0,2,0,6,0,8,0,4,0,6,0,6,0,6,0,2,0,6,0,93
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,8,0,8,0,6,0,8,0,3,0,6,0,4,0,3,0,4,0,6,0,6,0,6,0,5,0,7,0,2,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,4,0,4,0,3,0,7,0,4,0,6,0,8,0,3,0,8,0,5,0,5,0,3,0,8,0,7,0,2,0,95
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,8,0,6,0,8,0,5,0,9,0,5,0,5,0,5,0,2,0,7,0,8,0,6,0,6,0,4,0,0,0,103
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,20,0,18,0,23,0,28,0,24,0,27,0,22,0,20,0,19,0,18,0,22,0,22,0,26,0,20,0,26,0,20,0,9,0,387
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,10,0,10,0,12,0,22,0,12,0,11,0,10,0,8,0,16,0,11,0,10,0,12,0,12,0,13,0,8,0,12,0,210
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,8,0,14,0,9,0,13,0,16,0,8,0,8,0,8,0,9,0,12,0,16,0,10,0,18,0,14,0,14,0,8,0,210
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,10,0,13,0,16,0,12,0,9,0,18,0,8,0,14,0,14,0,12,0,16,0,14,0,11,0,6,0,18,0,22,0,6,0,237
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,14,0,14,0,20,0,14,0,23,0,11,0,16,0,8,0,16,0,14,0,4,0,13,0,18,0,12,0,11,0,10,0,2,0,230
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,42,0,48,0,46,0,60,0,47,0,67,0,56,0,44,0,40,0,46,0,51,0,43,0,52,0,51,0,49,0,56,0,54,0,28,0,886
봉수로,상행,4,시리성삼거리,동구청사거리,00분,78,0,49,0,47,0,32,0,38,0,44,0,120,6,216,4,225,6,199,4,216,4,191,15,162,4,174,8,180,6,196,6,178,5,203,8,226,8,224,10,146,4,136,6,144,8,74,5,3498,114
봉수로,상행,4,시리성삼거리,동구청사거리,15분,60,0,46,0,41,0,41,0,43,0,50,0,112,4,252,6,228,9,193,10,217,6,165,4,162,10,206,6,172,6,167,6,218,10,230,10,259,8,168,8,139,12,136,10,120,6,75,3,3499,134
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,53,0,38,0,43,0,48,0,68,0,142,10,279,2,217,4,234,12,165,7,174,8,128,11,208,4,170,8,203,9,164,8,224,10,192,7,152,8,134,5,120,10,88,11,62,3,3373,138
봉수로,상행,4,시리성삼거리,동구청사거리,45분,57,0,44,0,38,0,40,0,39,0,90,1,201,2,257,10,224,13,201,11,172,8,154,12,164,6,184,10,176,8,226,12,204,6,208,8,214,4,169,12,143,8,130,3,101,6,76,1,3512,140
봉수로,상행,4,시리성삼거리,동구청사거리,소계,260,0,192,0,164,0,156,0,168,0,252,2,574,22,1004,22,893,32,826,38,770,24,685,40,616,30,771,28,698,28,792,33,766,28,866,36,891,27,712,38,562,29,522,28,454,30,288,12,13882,526
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,3,0,6,0,10,0,3,0,10,0,8,0,9,0,4,0,10,0,10,0,11,0,8,0,10,0,11,0,6,0,134
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,10,0,10,0,12,0,14,0,7,0,9,0,6,0,10,0,9,0,6,0,14,0,17,0,14,0,8,0,8,0,174
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,5,0,8,0,15,0,8,0,12,0,12,0,8,0,12,0,12,0,8,0,12,0,5,0,6,0,4,0,10,0,11,0,4,0,167
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,12,0,14,0,8,0,11,0,14,0,6,0,14,0,6,0,13,0,8,0,6,0,8,0,14,0,6,0,5,0,14,0,4,0,169
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,24,0,41,0,37,0,34,0,48,0,35,0,39,0,34,0,40,0,29,0,38,0,30,0,46,0,34,0,39,0,44,0,22,0,643
봉수로,상행,6,울산과학대앞,문현삼거리,00분,80,2,97,0,42,0,32,0,36,0,50,0,70,3,108,3,162,5,178,3,160,4,166,5,168,2,142,4,166,5,157,4,190,2,273,6,270,2,200,4,140,8,112,2,129,6,76,4,3204,76
봉수로,상행,6,울산과학대앞,문현삼거리,15분,90,0,64,0,46,0,38,0,44,0,54,0,88,2,132,6,184,3,153,4,180,6,130,6,156,6,162,4,164,3,157,4,198,5,275,4,309,4,184,6,134,7,122,6,122,2,80,4,3270,84
봉수로,상행,6,울산과학대앞,문현삼거리,30분,82,0,42,0,43,0,36,0,44,0,59,0,84,8,170,4,204,6,200,6,148,4,165,4,154,6,171,5,160,6,191,6,170,5,258,6,238,4,143,4,123,3,129,4,86,6,72,3,3172,88
봉수로,상행,6,울산과학대앞,문현삼거리,45분,107,0,45,0,40,0,35,0,42,0,70,1,115,4,165,6,202,5,180,7,158,5,136,8,166,4,162,6,164,4,220,6,166,4,244,2,203,4,136,4,121,4,108,4,76,6,84,3,3146,87
봉수로,상행,6,울산과학대앞,문현삼거리,소계,358,2,248,0,172,0,142,0,166,0,234,1,358,16,576,18,752,19,712,20,646,20,598,23,644,18,637,18,655,18,725,20,724,16,1050,19,1019,15,664,18,518,22,470,17,414,20,312,15,12794,336
봉수로,상행,계,,,,618,2,440,0,336,0,298,0,334,0,486,20,932,150,1580,156,1644,176,1538,200,1416,176,1282,222,1260,188,1408,169,1354,162,1516,179,1490,158,1916,184,1910,168,1376,202,1080,176,992,190,868,188,600,97,26676,3164
봉수로,하행,1,문현삼거리,울산과학대앞,00분,84,0,48,0,35,0,29,0,36,0,69,2,172,4,334,4,220,4,198,5,130,3,156,6,136,3,172,4,184,4,196,3,184,6,214,2,216,4,186,6,122,5,130,3,104,7,81,2,3438,78
봉수로,하행,1,문현삼거리,울산과학대앞,15분,69,0,43,0,38,0,36,0,36,0,78,2,193,6,348,6,185,2,154,6,196,5,116,4,182,5,176,5,180,4,166,2,182,2,192,6,244,4,162,6,118,6,113,3,100,5,76,2,3381,82
봉수로,하행,1,문현삼거리,울산과학대앞,30분,49,0,38,0,37,0,34,0,39,0,118,4,228,6,272,5,196,6,180,7,158,4,162,4,142,8,162,2,163,4,192,6,151,6,205,6,209,4,159,3,108,2,102,6,84,4,68,0,3257,86
봉수로,하행,1,문현삼거리,울산과학대앞,45분,48,0,37,0,36,0,34,0,64,0,155,4,279,4,206,8,157,5,179,4,152,3,184,6,172,4,181,6,172,4,204,6,186,4,214,4,179,3,148,7,101,4,126,2,81,4,66,1,3362,81
봉수로,하행,1,문현삼거리,울산과학대앞,소계,250,0,166,0,146,0,134,0,176,0,420,10,872,20,1160,23,757,16,711,22,636,16,619,20,632,19,692,18,699,17,758,16,702,17,826,16,848,16,656,22,448,18,472,14,369,21,290,6,13437,326
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,10,0,8,0,12,0,4,0,11,0,7,0,9,0,12,0,5,0,10,0,10,0,5,0,6,0,14,0,4,0,141
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,8,0,9,0,13,0,11,0,10,0,12,0,11,0,6,0,4,0,10,0,8,0,14,0,15,0,7,0,6,0,2,0,168
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,9,0,18,0,6,0,6,0,14,0,2,0,9,0,12,0,12,0,10,0,11,0,3,0,1,0,12,0,10,0,0,0,156
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,16,0,10,0,6,0,7,0,10,0,4,0,16,0,9,0,11,0,10,0,8,0,4,0,19,0,7,0,3,0,12,0,3,0,166
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,36,0,32,0,44,0,34,0,38,0,32,0,40,0,36,0,38,0,38,0,32,0,33,0,46,0,28,0,28,0,42,0,10,0,631
봉수로,하행,3,동구청사거리,시리성삼거리,00분,128,0,84,0,63,0,56,0,72,0,83,0,173,6,425,4,365,6,294,10,383,8,342,8,355,2,354,8,378,10,311,8,441,6,562,6,596,8,476,8,304,7,298,4,265,6,146,2,6956,120
봉수로,하행,3,동구청사거리,시리성삼거리,15분,114,0,80,0,56,0,66,0,78,0,94,0,215,5,522,10,470,6,344,10,414,10,358,10,376,8,420,8,454,7,400,8,462,6,578,6,648,8,380,11,318,12,276,4,234,8,149,2,7504,138
봉수로,하행,3,동구청사거리,시리성삼거리,30분,118,0,76,0,58,0,66,0,74,0,110,2,273,8,561,6,437,9,434,10,322,6,405,4,325,14,398,5,407,6,516,10,398,12,644,10,526,10,349,6,273,1,235,5,180,4,138,0,7324,126
봉수로,하행,3,동구청사거리,시리성삼거리,45분,90,0,74,0,64,0,66,0,68,0,143,4,336,6,425,13,438,8,393,9,348,7,338,6,400,4,378,12,378,10,420,7,503,8,569,6,482,5,336,12,287,4,235,4,168,8,136,2,7072,134
봉수로,하행,3,동구청사거리,시리성삼거리,소계,450,0,314,0,242,0,254,0,292,0,431,6,996,24,1933,32,1710,30,1464,38,1466,31,1442,28,1456,28,1549,32,1616,33,1648,33,1804,34,2354,28,2253,30,1542,37,1182,24,1044,18,846,26,568,6,28856,518
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,6,0,10,0,8,0,15,0,4,0,12,0,8,0,12,0,8,0,16,0,12,0,10,0,14,0,9,0,10,0,7,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,7,0,18,0,16,0,10,0,10,0,9,0,11,0,8,0,10,0,12,0,8,0,14,0,15,0,10,0,14,0,3,0,196
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,0,14,0,14,0,9,0,12,0,20,0,8,0,8,0,16,0,11,0,12,0,13,0,10,0,2,0,11,0,8,0,2,0,195
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,19,0,12,0,14,0,13,0,10,0,6,0,18,0,18,0,14,0,12,0,8,0,14,0,18,0,9,0,10,0,15,0,2,0,232
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,42,0,46,0,38,0,56,0,46,0,47,0,41,0,47,0,45,0,50,0,42,0,48,0,46,0,53,0,40,0,40,0,46,0,14,0,806
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,3,0,7,0,4,0,5,0,4,0,4,0,2,0,6,0,3,0,4,0,6,0,4,0,4,0,2,0,71
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,6,0,6,0,3,0,4,0,1,0,4,0,3,0,2,0,4,0,2,0,6,0,4,0,5,0,4,0,2,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,8,0,2,0,4,0,5,0,4,0,3,0,7,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,3,0,6,0,3,0,4,0,5,0,7,0,6,0,4,0,4,0,5,0,6,0,7,0,4,0,3,0,6,0,2,0,86
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,16,0,13,0,24,0,14,0,18,0,18,0,18,0,16,0,17,0,12,0,20,0,16,0,20,0,16,0,16,0,20,0,7,0,298
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,4,0,5,0,8,0,6,0,5,0,4,0,4,0,4,0,8,0,4,0,3,0,6,0,4,0,6,0,4,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,7,0,8,0,2,0,3,0,2,0,4,0,3,0,4,0,4,0,4,0,8,0,5,0,6,0,5,0,1,0,81
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,5,0,7,0,3,0,8,0,6,0,4,0,6,0,10,0,1,0,6,0,4,0,5,0,4,0,3,0,4,0,1,0,87
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,6,0,6,0,4,0,5,0,6,0,8,0,6,0,6,0,6,0,6,0,9,0,8,0,4,0,3,0,8,0,1,0,104
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,22,0,20,0,24,0,21,0,22,0,21,0,20,0,20,0,22,0,14,0,24,0,21,0,24,0,18,0,16,0,23,0,6,0,362
봉수로,하행,계,,,,700,2,480,0,387,0,388,0,467,0,850,56,1868,152,3093,176,2468,149,2175,208,2102,161,2062,172,2088,158,2240,175,2316,167,2406,176,2506,156,3180,169,3100,162,2197,201,1630,143,1516,132,1216,178,858,48,42292,2940
