,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,766,2,604,0,384,0,304,0,368,0,644,3,1657,6,2701,8,2773,8,2763,10,2546,9,2576,6,2392,10,2755,10,2676,4,2872,9,3012,8,3307,6,3226,4,2788,12,2224,7,2170,8,1652,10,1180,3,48338,146
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,8
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,15
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,4,0,1,0,4,0,3,0,2,0,3,0,3,0,2,0,3,0,4,0,3,0,2,0,0,0,2,0,47
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,22
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,29
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,12
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,37
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,6,0,8,0,4,0,8,0,7,0,3,0,8,0,6,0,4,0,2,0,8,0,4,0,6,0,5,0,2,0,100
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,10,0,7,0,6,0,6,0,8,0,10,0,10,0,10,0,5,0,7,0,7,0,8,0,12,0,6,0,6,0,142
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,7,0,8,0,8,0,7,0,9,0,8,0,8,0,4,0,8,0,8,0,8,0,10,0,7,0,8,0,8,0,4,0,132
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,7,0,10,0,10,0,9,0,10,0,6,0,6,0,6,0,8,0,3,0,6,0,8,0,8,0,8,0,0,0,128
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,7,0,9,0,6,0,8,0,9,0,8,0,7,0,10,0,8,0,10,0,9,0,8,0,6,0,8,0,8,0,0,0,140
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,28,0,28,0,30,0,33,0,30,0,32,0,33,0,33,0,32,0,30,0,32,0,31,0,27,0,32,0,28,0,36,0,30,0,10,0,542
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,101,1,100,0,88,0,44,0,69,0,79,0,161,3,251,2,266,2,256,2,260,2,236,4,244,2,276,4,284,3,335,3,351,3,368,2,301,3,378,3,255,2,266,3,224,2,170,3,5364,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,110,0,88,0,74,0,67,0,65,0,88,0,178,3,251,1,293,3,231,2,272,3,234,2,263,2,259,3,298,3,286,2,356,3,278,2,320,3,310,3,287,2,220,2,218,2,145,1,5192,45
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,156,0,84,0,65,0,64,0,65,0,102,1,193,2,252,3,288,3,262,3,258,3,268,3,248,3,292,3,292,2,352,3,306,2,250,3,263,4,293,2,247,2,248,2,198,3,113,0,5158,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,128,0,78,0,70,0,66,0,75,0,124,2,184,2,277,2,264,3,284,3,246,3,286,3,240,3,294,3,304,3,319,3,334,2,264,2,314,2,244,3,260,3,228,3,163,3,120,0,5168,49
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,494,1,350,0,296,0,242,0,274,0,394,2,716,10,1030,8,1110,12,1034,11,1035,12,1026,12,995,11,1120,12,1179,12,1292,12,1348,10,1161,10,1198,12,1225,12,1050,10,962,11,802,11,548,4,20880,195
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,150,2,132,0,108,0,56,0,78,0,81,0,280,5,464,6,349,6,252,6,274,6,249,6,230,6,436,6,382,6,384,6,476,6,632,6,597,5,662,6,414,6,434,6,319,6,274,6,7715,105
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,178,1,100,0,106,0,74,0,74,0,118,0,337,4,402,4,316,6,224,6,268,6,254,4,261,6,398,6,406,6,376,6,558,6,573,5,750,6,544,6,414,6,353,6,306,6,212,6,7602,101
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,246,0,98,0,96,0,82,0,68,0,170,1,369,6,376,6,340,6,213,6,288,6,246,6,310,6,433,6,378,6,439,6,566,6,640,6,692,5,450,6,450,6,324,6,292,6,173,2,7738,101
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,196,0,106,0,92,0,78,0,68,0,242,1,322,4,444,6,249,6,315,6,273,6,271,6,311,6,464,6,329,6,538,6,517,6,626,4,591,6,502,6,336,6,382,6,234,6,166,1,7650,99
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,770,3,437,0,402,0,290,0,286,0,610,2,1308,19,1686,22,1254,22,1004,23,1103,24,1020,22,1112,24,1732,24,1494,22,1736,24,2118,24,2470,20,2629,22,2158,24,1614,23,1492,24,1152,24,826,14,30704,406
북부순환도로,상행,계,,,,2776,10,1983,0,1482,0,1153,0,1403,0,2381,46,4932,134,7036,144,6956,149,6534,160,6436,156,6407,146,6274,161,7430,164,7246,138,7786,156,8315,153,8808,137,8895,133,7868,164,6456,144,6189,156,4937,146,3623,60,133306,2658
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,140,0,120,0,82,0,52,0,82,0,105,0,372,6,528,6,437,6,285,6,226,6,246,6,256,6,436,6,409,6,412,6,472,6,560,6,507,6,586,6,400,6,382,6,279,6,242,4,7618,104
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,148,0,100,0,70,0,82,0,83,2,164,5,410,6,530,6,405,6,248,6,206,6,250,6,286,5,428,6,435,6,386,6,498,6,492,6,617,6,466,6,364,6,360,6,274,6,210,4,7510,110
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,190,0,91,0,65,0,88,0,82,0,224,4,462,6,546,6,373,6,236,6,228,6,248,6,326,6,442,6,402,6,406,6,549,5,508,6,552,6,436,6,424,6,334,6,302,6,162,0,7674,104
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,164,0,90,0,74,0,82,0,88,0,298,6,398,6,583,6,288,6,246,6,219,6,296,6,332,6,498,6,314,6,506,6,471,6,499,6,476,6,440,6,322,6,330,6,238,6,150,0,7400,107
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,644,0,401,0,290,0,305,0,335,2,790,16,1641,23,2187,24,1504,24,1014,22,878,24,1040,24,1198,23,1804,24,1559,24,1710,24,1990,22,2060,24,2152,24,1929,24,1510,23,1406,24,1092,24,764,8,30202,426
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,159,0,122,0,90,0,53,0,72,0,96,0,242,5,450,6,458,8,468,5,428,6,470,6,404,6,516,4,446,6,518,6,539,4,598,5,438,7,578,6,440,6,436,4,354,4,298,4,8675,100
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,192,0,100,0,83,0,77,0,78,4,122,4,322,6,432,8,526,4,411,6,500,5,466,6,479,6,463,6,531,4,496,6,581,6,458,5,511,6,490,6,464,6,370,6,330,4,209,2,8690,103
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,234,0,104,0,82,0,78,0,78,0,135,0,338,7,452,6,517,6,452,6,483,6,476,6,424,6,550,5,513,6,578,6,550,6,380,6,464,5,500,4,418,6,396,6,315,6,188,0,8702,98
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,180,0,82,0,85,0,78,0,88,0,199,3,310,8,492,4,468,4,508,6,445,6,510,6,412,5,530,7,512,7,530,6,558,6,392,6,494,6,433,5,402,6,384,5,250,6,180,0,8524,102
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,764,0,409,0,340,0,286,0,316,4,553,6,1212,26,1824,23,1970,22,1840,23,1856,22,1922,24,1718,23,2059,22,2002,24,2122,24,2228,23,1828,22,1908,23,2001,22,1723,24,1586,21,1249,22,876,6,34592,404
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,3,0,4,0,3,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,70
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,0,0,70
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,4,0,4,0,5,0,4,0,4,0,2,0,5,0,3,0,4,0,4,0,5,0,5,0,4,0,0,0,69
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,3,0,4,0,5,0,3,0,0,0,71
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,17,0,16,0,16,0,16,0,16,0,17,0,16,0,16,0,16,0,18,0,16,0,18,0,15,0,18,0,18,0,15,0,2,0,280
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,3,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,1,0,2,0,2,0,4,0,5,0,2,0,3,0,54
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,49
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,6,0,3,0,5,0,3,0,5,0,4,0,2,0,4,0,2,0,3,0,2,0,68
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,3,0,3,0,3,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,4,0,1,0,2,0,55
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,12,0,13,0,14,0,12,0,11,0,13,0,12,0,14,0,14,0,12,0,13,0,10,0,12,0,11,0,12,0,15,0,8,0,8,0,226
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,256,0,202,0,161,0,67,0,99,0,121,0,314,0,699,3,696,4,744,3,540,2,643,3,537,3,682,2,606,2,750,2,586,0,796,0,630,2,821,3,602,2,560,5,426,2,389,0,11927,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,242,0,188,0,155,0,104,0,96,0,153,0,523,2,628,2,798,0,593,0,644,0,596,0,600,3,672,0,708,2,663,0,794,2,680,3,820,2,658,4,628,1,584,2,472,0,356,0,12356,22
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,214,0,188,0,148,0,104,0,102,3,182,3,615,2,736,2,724,4,650,2,695,3,613,3,680,3,656,4,688,3,630,4,748,2,696,4,784,2,584,1,596,4,532,2,492,2,312,0,12370,52
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,216,0,179,0,112,0,93,0,100,3,204,4,546,3,816,2,637,1,738,3,642,3,666,1,610,0,754,2,606,1,747,4,646,3,786,1,716,2,708,2,534,0,587,2,450,0,292,0,12387,36
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,928,0,758,0,576,0,368,0,398,6,660,6,1998,7,2880,10,2856,10,2726,8,2522,8,2519,7,2427,9,2764,7,2608,8,2790,10,2773,7,2957,8,2951,8,2771,10,2359,8,2264,10,1840,4,1348,0,49040,150
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,0,1,0,4,0,1,0,2,0,4,0,0,0,3,0,0,0,2,0,1,0,5,0,2,0,0,0,42
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,2,0,3,0,2,0,0,0,4,0,2,0,6,0,2,0,2,0,4,0,0,0,0,0,38
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,2,0,1,0,5,0,4,0,0,0,4,0,2,0,6,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,48
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,0,0,2,0,1,0,1,0,4,0,4,0,4,0,4,0,6,0,0,0,1,0,0,0,0,0,46
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,12,0,10,0,10,0,12,0,8,0,8,0,10,0,7,0,14,0,10,0,12,0,12,0,14,0,6,0,12,0,4,0,0,0,174
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,3,0,1,0,0,0,1,0,2,0,2,0,27
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,3,0,1,0,1,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,8,0,4,0,5,0,6,0,4,0,5,0,6,0,6,0,4,0,8,0,5,0,6,0,6,0,4,0,4,0,96
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,54
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,53
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,51
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,0,0,50
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,10,0,11,0,12,0,12,0,12,0,11,0,11,0,12,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0,12,0,8,0,209
북부순환도로,하행,10,삼호교남단,신복로터리,00분,157,0,98,0,84,0,56,0,84,0,118,0,351,2,426,3,440,4,386,3,368,3,328,4,363,4,346,4,410,3,396,4,386,4,392,2,420,3,378,4,362,3,298,4,358,4,234,4,7240,60
북부순환도로,하행,10,삼호교남단,신복로터리,15분,144,0,100,0,92,0,84,0,93,0,149,0,376,2,386,3,388,4,391,4,398,4,409,2,388,2,430,2,416,3,412,4,366,3,383,4,426,2,382,4,354,3,341,2,294,2,200,2,7401,52
북부순환도로,하행,10,삼호교남단,신복로터리,30분,128,0,98,0,84,0,84,0,96,0,188,1,384,4,424,2,382,3,394,2,366,4,356,4,352,4,391,4,398,4,418,2,386,4,414,4,424,3,384,3,318,4,342,4,253,4,180,2,7242,61
북부순환도로,하행,10,삼호교남단,신복로터리,45분,114,0,87,0,86,0,86,0,102,0,254,2,456,4,355,2,430,4,398,4,398,4,378,3,406,2,370,4,383,2,353,2,380,3,422,4,434,3,346,4,387,2,334,2,238,2,193,1,7389,56
북부순환도로,하행,10,삼호교남단,신복로터리,소계,542,0,384,0,346,0,308,0,374,0,708,4,1566,12,1590,10,1640,15,1570,13,1530,14,1472,13,1510,12,1538,14,1606,12,1578,12,1518,14,1610,14,1704,12,1489,14,1421,12,1316,12,1143,12,808,8,29273,229
북부순환도로,하행,계,,,,2878,0,1951,0,1552,0,1267,0,1423,22,2711,46,6417,115,8482,124,7970,126,7150,126,6786,122,6953,122,6854,122,8166,121,7774,120,8200,130,8508,124,8456,121,8716,128,8190,128,7014,118,6572,130,5324,105,3795,44,143107,2193
북부순환도로,소계,,,,,5654,10,3934,0,3034,0,2420,0,2826,22,5092,92,11350,250,15518,269,14926,276,13684,286,13222,278,13360,269,13128,282,15596,285,15020,258,15986,286,16823,277,17264,258,17610,260,16058,292,13470,262,12760,285,10260,252,7418,104,276412,4850
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,101,0,92,0,84,0,56,0,88,0,78,0,221,1,313,0,272,1,226,1,249,0,178,1,154,1,205,1,234,0,184,1,186,1,168,0,164,1,199,1,172,0,146,0,144,0,122,0,4035,12
산업로,상행,1,두왕사거리,상개삼거리,15분,100,0,81,0,78,0,84,0,81,0,95,0,259,0,318,1,288,1,228,0,212,0,202,1,160,0,222,0,226,1,172,0,196,0,168,1,175,0,182,0,156,0,150,1,138,1,113,0,4082,9
산업로,상행,1,두왕사거리,상개삼거리,30분,100,0,76,0,74,0,84,0,87,0,118,0,262,1,290,0,294,0,198,1,200,1,182,0,188,1,226,1,210,0,194,0,192,1,174,1,166,0,180,1,130,1,132,1,132,1,120,0,4010,13
산업로,상행,1,두왕사거리,상개삼거리,45분,95,0,83,0,84,0,83,0,86,0,124,1,327,0,265,0,257,1,216,1,180,0,166,1,186,1,206,1,204,0,190,1,174,1,189,0,158,1,159,1,134,0,150,1,124,0,112,0,3952,14
산업로,상행,1,두왕사거리,상개삼거리,소계,396,0,331,0,318,0,307,0,341,0,416,1,1069,2,1186,2,1112,3,868,3,840,2,727,3,688,3,858,3,873,2,740,3,748,3,700,2,664,3,720,3,592,2,579,4,537,2,468,0,16079,48
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,0,0,4,0,4,0,0,0,2,0,2,0,1,0,46
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,4,0,2,0,0,0,4,0,2,0,0,0,4,0,4,0,4,0,0,0,42
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,4,0,0,0,4,0,4,0,0,0,2,0,4,0,0,0,2,0,4,0,4,0,4,0,4,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,0,0,4,0,3,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,0,0,51
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,10,0,8,0,12,0,10,0,11,0,10,0,12,0,12,0,8,0,12,0,12,0,8,0,12,0,12,0,1,0,186
산업로,상행,3,명동삼거리,변전소사거리,00분,92,0,84,0,76,0,50,0,76,0,106,0,250,2,260,2,154,2,99,1,77,2,80,2,78,1,89,2,126,2,132,2,134,1,144,1,135,2,110,2,104,0,110,2,100,1,106,0,2772,26
산업로,상행,3,명동삼거리,변전소사거리,15분,82,0,80,0,76,0,74,0,78,0,126,0,295,2,241,2,125,0,88,1,80,1,80,1,76,0,110,2,130,2,147,0,167,1,151,2,110,0,110,0,102,2,92,2,103,2,92,0,2816,20
산업로,상행,3,명동삼거리,변전소사거리,30분,84,0,82,0,76,0,73,0,86,0,147,0,284,2,244,0,118,2,84,2,86,2,82,1,74,2,104,2,132,0,146,2,150,2,140,0,106,1,107,2,104,2,96,2,104,2,78,0,2784,24
