,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,12,0,12,0,9,0,8,0,6,0,6,0,6,0,8,0,7,0,6,0,4,0,10,0,6,0,6,0,4,0,132
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,4,0,7,0,7,0,7,0,6,0,10,0,8,0,7,0,9,0,10,0,9,0,8,0,6,0,6,0,8,0,142
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,7,0,8,0,9,0,10,0,10,0,12,0,6,0,9,0,7,0,8,0,8,0,7,0,13,0,4,0,3,0,4,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,12,0,6,0,9,0,10,0,7,0,9,0,11,0,7,0,4,0,9,0,10,0,6,0,6,0,7,0,0,0,144
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,34,0,30,0,33,0,36,0,34,0,34,0,35,0,31,0,31,0,34,0,28,0,29,0,34,0,30,0,38,0,22,0,22,0,16,0,558
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,34
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,33
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,6,0,7,0,7,0,8,0,8,0,6,0,8,0,8,0,6,0,6,0,8,0,6,0,6,0,8,0,6,0,5,0,1,0,124
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,3,0,10,0,15,0,15,0,16,0,12,0,14,0,17,0,14,0,17,0,14,0,16,0,14,0,15,0,16,0,16,0,18,0,14,0,14,0,12,0,283
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,3,0,11,0,16,0,16,0,16,0,16,0,14,0,17,0,18,0,16,0,15,0,16,0,16,0,16,0,18,0,17,0,15,0,14,0,14,0,1,0,288
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,16,0,14,0,15,0,18,0,18,0,18,0,16,0,15,0,18,0,14,0,14,0,14,0,15,0,14,0,14,0,16,0,0,0,273
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,1,0,16,0,16,0,12,0,17,0,16,0,14,0,16,0,14,0,16,0,18,0,16,0,15,0,16,0,12,0,14,0,14,0,16,0,13,0,0,0,275
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,7,0,50,0,61,0,58,0,64,0,60,0,60,0,68,0,64,0,66,0,62,0,66,0,60,0,61,0,60,0,63,0,60,0,59,0,56,0,14,0,1118
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,18,0,18,0,18,0,16,0,18,0,18,0,18,0,18,0,19,0,18,0,15,0,15,0,20,0,18,0,18,0,16,0,12,0,313
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,18,0,17,0,20,0,20,0,18,0,17,0,17,0,18,0,16,0,19,0,18,0,20,0,18,0,16,0,16,0,20,0,4,0,328
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,18,0,16,0,18,0,16,0,18,0,18,0,20,0,19,0,17,0,16,0,16,0,16,0,18,0,17,0,16,0,20,0,0,0,310
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,18,0,18,0,16,0,21,0,22,0,18,0,18,0,16,0,15,0,18,0,19,0,18,0,18,0,16,0,22,0,18,0,15,0,0,0,321
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,4,0,52,0,66,0,70,0,68,0,77,0,74,0,72,0,72,0,70,0,70,0,70,0,72,0,66,0,70,0,72,0,74,0,68,0,72,0,16,0,1272
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,10,0,9,0,8,0,8,0,11,0,10,0,11,0,7,0,12,0,9,0,8,0,8,0,10,0,6,0,10,0,0,0,159
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,8,0,12,0,11,0,12,0,10,0,8,0,10,0,8,0,12,0,8,0,10,0,8,0,10,0,10,0,10,0,9,0,0,0,180
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,11,0,11,0,12,0,6,0,12,0,10,0,11,0,10,0,9,0,10,0,10,0,10,0,10,0,12,0,12,0,8,0,0,0,178
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,7,0,12,0,12,0,8,0,12,0,10,0,8,0,12,0,6,0,8,0,7,0,12,0,8,0,10,0,8,0,6,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,34,0,35,0,36,0,45,0,44,0,34,0,42,0,38,0,40,0,41,0,34,0,39,0,36,0,37,0,36,0,42,0,34,0,34,0,0,0,684
산업로,하행,7,상방사거리,효문역삼거리,00분,208,0,154,0,110,0,91,0,122,0,230,2,794,4,878,4,906,4,722,6,866,6,606,6,509,6,618,5,802,6,524,6,702,6,736,6,636,5,768,5,596,2,570,4,488,2,316,4,12952,88
산업로,하행,7,상방사거리,효문역삼거리,15분,192,0,152,0,94,0,108,0,114,0,359,4,824,6,912,5,908,5,785,6,782,4,608,4,592,4,612,4,790,6,550,6,694,3,783,3,824,2,690,4,536,4,528,6,449,5,269,1,13153,80
산업로,하행,7,상방사거리,효문역삼거리,30분,209,0,142,0,93,0,109,0,128,0,540,2,822,4,852,6,959,5,862,4,608,6,628,4,470,4,688,4,576,6,730,5,598,5,744,4,815,6,654,4,584,4,485,3,340,4,253,0,12889,80
산업로,하행,7,상방사거리,효문역삼거리,45분,192,0,142,0,94,0,116,0,162,0,738,4,838,6,924,2,766,4,906,4,574,4,522,4,627,5,802,3,502,5,744,2,481,3,646,4,804,5,629,6,529,6,493,5,344,4,243,0,12816,76
산업로,하행,7,상방사거리,효문역삼거리,소계,802,0,588,0,390,0,424,0,526,0,1867,12,3278,20,3565,17,3538,18,3275,20,2832,20,2364,18,2197,18,2720,16,2670,23,2546,18,2474,16,2908,16,3080,18,2741,18,2245,17,2076,17,1621,16,1080,5,51810,324
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,8,0,10,0,6,0,8,0,10,0,5,0,8,0,10,0,8,0,6,0,10,0,8,0,8,0,6,0,6,0,8,0,130
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,8,0,4,0,6,0,4,0,4,0,6,0,8,0,6,0,6,0,2,0,6,0,6,0,10,0,12,0,4,0,111
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,4,0,10,0,6,0,8,0,6,0,10,0,4,0,7,0,10,0,4,0,10,0,8,0,6,0,2,0,6,0,0,0,114
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,2,0,6,0,4,0,8,0,6,0,4,0,2,0,2,0,6,0,8,0,8,0,6,0,6,0,6,0,0,0,94
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,22,0,26,0,29,0,22,0,26,0,27,0,24,0,22,0,26,0,25,0,22,0,28,0,30,0,25,0,23,0,29,0,12,0,448
산업로,하행,9,효문사거리,명촌정문앞,00분,173,0,168,0,102,0,86,0,99,0,132,0,534,11,626,8,789,11,685,9,710,10,676,8,565,10,624,8,668,9,594,10,618,11,780,12,702,11,658,10,488,8,450,10,405,11,255,12,11587,178
산업로,하행,9,효문사거리,명촌정문앞,15분,183,0,108,0,98,0,110,0,88,0,198,0,609,11,642,9,730,11,648,9,658,10,628,10,546,12,664,10,706,12,642,12,568,10,722,8,767,8,567,10,465,10,404,8,379,10,230,10,11364,177
산업로,하행,9,효문사거리,명촌정문앞,30분,206,0,108,0,100,0,102,0,92,0,282,0,566,10,596,12,728,10,658,9,662,9,664,10,562,9,658,11,678,6,749,7,593,10,690,10,718,10,538,12,450,8,428,9,314,8,177,6,11320,166
산업로,하행,9,효문사거리,명촌정문앞,45분,200,0,102,0,99,0,96,0,116,0,460,8,486,9,686,8,736,10,722,10,691,10,598,10,583,10,706,10,514,10,668,6,642,7,730,12,668,11,490,11,452,10,356,10,293,11,180,4,11277,176
산업로,하행,9,효문사거리,명촌정문앞,소계,763,0,486,0,400,0,394,0,394,0,1073,8,2195,40,2552,36,2984,41,2713,37,2722,38,2566,38,2257,40,2652,39,2566,38,2654,36,2422,39,2921,42,2855,39,2252,42,1856,36,1638,36,1392,40,842,30,45548,696
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,179,0,224,0,122,0,90,0,108,0,146,0,660,14,922,16,969,16,1014,16,1052,16,948,16,989,16,945,17,962,16,858,18,948,12,1165,15,1046,15,933,16,714,14,662,15,650,18,347,18,16652,286
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,289,0,192,0,118,0,113,0,110,0,191,0,792,16,1023,14,1052,16,1066,16,1102,17,945,14,884,16,978,14,938,16,830,18,867,18,1147,13,1057,13,954,16,688,16,655,12,558,18,270,14,16820,278
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,311,0,168,0,118,0,115,0,108,2,448,0,738,14,933,18,1058,16,1034,15,980,14,952,17,902,12,1034,16,978,15,964,10,868,17,1022,16,1042,18,746,18,672,13,566,15,456,14,278,10,16489,269
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,264,0,139,0,108,0,108,0,116,0,528,10,952,16,979,16,1029,18,1029,15,947,16,988,18,930,15,1008,17,844,17,980,14,1018,14,1014,16,976,16,734,18,686,15,612,12,510,18,238,6,16733,286
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1042,0,723,0,467,0,426,0,442,2,1312,10,3142,60,3857,64,4108,66,4142,62,4080,62,3832,66,3705,60,3966,64,3723,64,3632,60,3700,62,4347,60,4120,61,3366,69,2758,58,2494,54,2174,68,1133,48,66693,1119
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,100
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,4,0,6,0,5,0,102
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,105
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,5,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,2,0,104
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,22,0,23,0,22,0,23,0,22,0,23,0,20,0,24,0,22,0,23,0,23,0,22,0,21,0,24,0,24,0,21,0,24,0,17,0,410
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,12,0,10,0,12,0,12,0,12,0,10,0,12,0,8,0,10,0,10,0,12,0,12,0,12,0,12,0,12,0,198
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,12,0,12,0,10,0,12,0,10,0,12,0,12,0,12,0,10,0,10,0,12,0,12,0,8,0,12,0,10,0,200
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,10,0,10,0,12,0,8,0,10,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,8,0,194
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,10,0,10,0,12,0,10,0,12,0,10,0,10,0,12,0,10,0,10,0,12,0,10,0,10,0,12,0,4,0,195
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,46,0,44,0,44,0,42,0,46,0,42,0,44,0,44,0,44,0,44,0,42,0,42,0,48,0,46,0,40,0,48,0,34,0,788
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,163,0,181,0,144,0,101,0,118,0,122,0,410,8,456,6,513,8,592,8,606,6,552,9,500,8,537,9,686,8,547,8,487,7,481,8,536,8,530,9,372,9,352,9,354,9,169,8,9508,146
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,178,0,164,0,136,0,113,0,130,0,172,1,412,8,498,9,608,8,674,9,573,9,545,8,498,9,613,8,620,9,532,9,477,9,496,8,578,8,490,9,339,9,340,5,324,9,179,8,9689,150
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,187,0,160,0,133,0,120,0,107,2,197,0,434,7,508,9,649,8,630,8,528,8,543,9,486,7,578,8,630,9,480,8,473,9,544,8,589,9,418,8,348,8,348,6,216,9,180,7,9488,147
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,188,0,162,0,128,0,120,0,108,2,246,5,468,9,494,9,595,9,618,8,566,8,528,9,530,8,712,9,630,8,466,8,544,9,582,8,564,8,382,9,370,8,369,8,200,9,201,3,9771,152
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,717,0,668,0,540,0,453,0,462,4,738,6,1723,32,1956,34,2364,33,2514,32,2273,32,2168,34,2014,32,2440,33,2567,35,2025,33,1981,34,2102,30,2268,32,1821,35,1429,34,1409,29,1094,36,729,26,38456,596
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,100,0,124,0,102,0,80,0,94,0,114,0,334,0,506,0,391,0,388,0,379,0,374,0,314,0,364,0,414,0,318,0,356,0,416,0,362,0,350,0,226,0,195,0,224,0,138,0,6662,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,106,0,116,0,92,0,93,0,93,0,126,0,434,0,521,0,424,0,445,0,392,0,348,0,320,0,386,0,403,0,340,0,355,0,376,0,344,0,286,0,213,0,196,0,194,0,138,0,6740,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,124,0,116,0,95,0,94,0,94,0,169,0,502,0,436,0,436,0,415,0,370,0,340,0,330,0,400,0,364,0,331,0,352,0,342,0,330,0,246,0,214,0,202,0,165,0,132,0,6601,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,126,0,108,0,97,0,98,0,100,0,202,0,515,0,416,0,365,0,369,0,355,0,308,0,370,0,428,0,307,0,366,0,398,0,364,0,365,0,240,0,218,0,218,0,150,0,107,0,6588,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,456,0,464,0,386,0,365,0,380,0,612,0,1786,0,1880,0,1616,0,1617,0,1496,0,1370,0,1333,0,1578,0,1489,0,1354,0,1462,0,1497,0,1401,0,1122,0,872,0,810,0,732,0,515,0,26592,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,14
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,46
산업로,하행,17,번호판제작소앞,신여천사거리,00분,141,0,120,0,98,0,86,0,107,0,156,0,418,0,521,0,477,0,470,0,463,0,452,1,397,0,460,0,515,1,408,0,520,0,553,1,545,0,454,1,307,1,232,0,241,0,238,0,8379,8
산업로,하행,17,번호판제작소앞,신여천사거리,15분,130,0,114,0,94,0,92,0,120,0,163,1,474,0,500,0,516,0,480,0,544,1,418,0,430,1,450,1,558,1,490,1,493,1,578,0,551,1,399,0,310,1,214,0,272,1,199,0,8586,12
산업로,하행,17,번호판제작소앞,신여천사거리,30분,126,0,100,0,98,0,97,0,119,0,276,1,478,1,480,0,519,0,502,1,448,0,507,1,407,1,468,0,484,0,508,1,490,0,572,0,522,0,336,1,235,0,222,0,246,0,166,0,8406,11
산업로,하행,17,번호판제작소앞,신여천사거리,45분,127,0,106,0,94,0,103,0,120,0,328,0,527,1,506,1,490,1,477,0,527,1,408,1,448,1,508,0,462,1,406,0,475,1,574,1,520,0,314,1,262,0,223,1,224,0,136,0,8369,14
산업로,하행,17,번호판제작소앞,신여천사거리,소계,524,0,440,0,384,0,378,0,466,0,924,2,1897,3,2006,2,2002,2,1929,2,1982,2,1784,3,1682,3,1887,2,2020,3,1812,2,1977,2,2278,3,2138,2,1504,3,1114,3,890,2,982,2,740,0,33740,46
산업로,하행,18,신여천사거리,변전소사거리,00분,525,0,525,0,525,0,438,0,525,0,525,0,525,0,525,1,525,1,525,1,525,1,525,1,525,0,525,0,525,1,525,1,525,1,525,0,525,0,525,0,525,0,525,1,525,1,525,0,12512,11
산업로,하행,18,신여천사거리,변전소사거리,15분,525,0,525,0,525,0,525,0,525,0,525,0,525,1,525,1,525,1,525,0,525,0,525,0,525,1,525,1,525,1,525,1,525,0,525,1,525,1,525,1,525,1,525,1,525,0,525,0,12600,12
산업로,하행,18,신여천사거리,변전소사거리,30분,525,0,525,0,525,0,525,0,525,0,525,0,525,1,525,0,525,0,525,1,525,1,525,1,525,1,525,0,525,0,525,0,525,1,525,1,525,1,525,1,525,1,525,0,525,0,525,0,12600,12
산업로,하행,18,신여천사거리,변전소사거리,45분,525,0,525,0,525,0,525,0,525,0,525,1,525,0,525,0,525,1,525,1,525,1,525,1,525,1,525,0,525,1,525,1,525,1,525,1,525,0,525,0,525,0,525,0,525,1,525,0,12600,13
산업로,하행,18,신여천사거리,변전소사거리,소계,2100,0,2100,0,2100,0,2012,0,2100,0,2100,1,2100,2,2100,3,2100,3,2100,3,2100,3,2100,3,2100,3,2100,2,2100,3,2100,3,2100,3,2100,3,2100,2,2100,3,2100,2,2100,3,2100,3,2100,0,50312,48
산업로,하행,19,변전소사거리,명동삼거리,00분,104,0,86,0,80,0,62,0,76,0,90,0,173,2,245,0,191,2,282,2,260,2,253,1,174,2,179,2,296,1,212,2,312,2,346,2,281,0,227,2,122,2,111,2,125,2,104,1,4392,30
산업로,하행,19,변전소사거리,명동삼거리,15분,104,0,81,0,81,0,78,0,76,0,82,0,208,2,188,2,232,2,266,2,289,0,215,1,164,2,190,1,257,1,248,1,270,0,342,0,296,2,226,2,121,1,102,1,128,1,96,1,4342,22
산업로,하행,19,변전소사거리,명동삼거리,30분,100,0,72,0,80,0,81,0,76,0,129,0,197,2,229,2,270,1,309,0,229,2,235,2,148,2,244,1,230,2,330,2,298,2,362,2,296,1,174,2,112,1,110,1,117,0,94,0,4525,24
산업로,하행,19,변전소사거리,명동삼거리,45분,93,0,74,0,74,0,73,0,76,0,124,0,257,0,232,0,260,1,272,2,234,2,235,0,166,0,284,2,230,0,285,1,304,2,294,2,239,1,122,0,106,2,112,2,105,2,94,0,4345,20
산업로,하행,19,변전소사거리,명동삼거리,소계,401,0,314,0,315,0,295,0,304,0,426,0,834,6,894,4,954,6,1130,6,1011,6,938,4,653,6,898,6,1012,4,1074,6,1184,6,1344,6,1112,4,750,6,462,6,436,6,475,6,390,2,17605,96
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,5,0,5,0,2,0,5,0,4,0,2,0,5,0,5,0,4,0,4,0,5,0,4,0,3,0,3,0,3,0,69
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,2,0,0,0,4,0,5,0,2,0,4,0,2,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,56
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,4,0,3,0,5,0,2,0,0,0,4,0,2,0,4,0,5,0,5,0,4,0,2,0,2,0,2,0,2,0,0,0,56
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,4,0,5,0,3,0,4,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,5,0,6,0,4,0,0,0,57
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,10,0,15,0,14,0,15,0,10,0,14,0,12,0,12,0,14,0,14,0,13,0,14,0,15,0,15,0,15,0,14,0,5,0,238
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,12
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,48
산업로,하행,계,,,,6804,2,5782,0,4982,0,4746,0,5076,26,9050,224,16954,530,18810,512,19667,550,19420,550,18495,535,17123,550,15942,542,18242,542,18147,536,17200,532,17300,530,19498,517,19074,526,15656,561,12837,542,11854,488,10570,530,7529,237,330757,9561
산업로,소계,,,,,14526,61,11688,13,10158,0,9722,0,10498,30,18702,318,34069,946,39174,968,39276,1030,38246,1050,37240,1030,35026,1014,32390,1052,36507,1008,36508,997,35516,1011,36480,1022,40006,981,39443,982,32398,1054,26636,1034,24603,990,22298,982,17530,582,678642,18154
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,56
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,57
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,58
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,56
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,10,0,228
