,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,3,0,4,0,4,0,2,0,0,0,56
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,13,0,14,0,13,0,14,0,13,0,14,0,14,0,12,0,14,0,13,0,12,0,12,0,14,0,14,0,14,0,12,0,8,0,234
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,6,0,8,0,10,0,6,0,7,0,10,0,6,0,8,0,6,0,7,0,6,0,9,0,9,0,6,0,7,0,9,0,137
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,10,0,6,0,4,0,10,0,5,0,6,0,10,0,6,0,8,0,6,0,6,0,7,0,9,0,6,0,6,0,6,0,127
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,6,0,8,0,9,0,7,0,7,0,8,0,8,0,6,0,8,0,8,0,9,0,10,0,8,0,9,0,6,0,2,0,132
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,8,0,6,0,9,0,8,0,8,0,8,0,6,0,9,0,9,0,8,0,3,0,9,0,8,0,8,0,8,0,0,0,134
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,30,0,30,0,28,0,32,0,32,0,27,0,32,0,30,0,28,0,31,0,30,0,24,0,34,0,34,0,28,0,28,0,18,0,530
봉수로,상행,4,시리성삼거리,동구청사거리,00분,70,0,48,0,42,0,42,0,40,0,42,0,106,4,236,6,223,8,197,8,197,8,165,7,179,8,187,6,168,6,178,8,211,6,198,10,212,7,212,7,154,6,166,4,128,6,108,7,3508,125
봉수로,상행,4,시리성삼거리,동구청사거리,15분,51,0,52,0,45,0,46,0,48,0,56,0,108,6,252,8,206,6,216,7,176,8,170,8,172,7,186,6,184,8,190,5,220,9,222,6,277,5,182,8,145,6,140,8,136,7,98,4,3576,124
봉수로,상행,4,시리성삼거리,동구청사거리,30분,56,0,41,0,45,0,44,0,41,0,74,0,112,6,274,4,226,7,186,8,160,8,200,7,152,10,204,6,180,8,198,6,186,8,250,8,220,10,162,8,138,8,138,8,122,6,102,2,3512,127
봉수로,상행,4,시리성삼거리,동구청사거리,45분,69,0,36,0,44,0,45,0,40,0,90,2,188,5,232,8,222,8,179,6,182,8,166,8,195,8,187,8,173,8,166,8,230,9,196,10,239,6,163,6,136,7,123,6,128,8,80,1,3512,132
봉수로,상행,4,시리성삼거리,동구청사거리,소계,246,0,178,0,175,0,176,0,170,0,262,3,514,22,993,26,876,30,778,30,715,32,702,30,698,32,764,28,704,31,732,27,848,31,866,32,947,27,720,30,574,27,567,27,514,28,389,14,14108,508
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,2,0,1,0,4,0,3,0,2,0,6,0,1,0,4,0,4,0,7,0,3,0,0,0,2,0,3,0,52
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,8,0,2,0,5,0,4,0,3,0,6,0,2,0,1,0,2,0,4,0,6,0,4,0,4,0,70
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,2,0,2,0,6,0,2,0,4,0,4,0,2,0,5,0,2,0,6,0,2,0,4,0,4,0,0,0,59
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,0,3,0,7,0,2,0,3,0,3,0,2,0,1,0,4,0,2,0,2,0,1,0,5,0,2,0,2,0,2,0,52
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,12,0,10,0,17,0,14,0,14,0,16,0,13,0,13,0,14,0,14,0,14,0,8,0,16,0,14,0,12,0,12,0,8,0,234
봉수로,상행,6,울산과학대앞,문현삼거리,00분,71,1,71,0,46,0,46,0,39,0,56,0,80,2,122,3,160,4,170,4,160,3,146,4,154,3,168,4,170,4,166,4,222,3,258,4,282,3,237,4,216,4,136,2,139,3,92,4,3407,62
봉수로,상행,6,울산과학대앞,문현삼거리,15분,92,0,58,0,46,0,42,0,48,0,52,0,70,3,138,4,168,4,160,3,154,4,138,4,162,4,150,4,170,4,174,3,208,4,246,3,350,2,168,3,187,4,129,4,124,3,88,3,3322,62
봉수로,상행,6,울산과학대앞,문현삼거리,30분,70,0,44,0,40,0,40,0,47,0,68,0,99,4,144,3,190,3,180,4,138,4,156,4,142,4,170,4,162,4,202,5,176,4,289,4,269,3,162,4,154,3,110,3,104,3,84,2,3243,64
봉수로,상행,6,울산과학대앞,문현삼거리,45분,103,0,46,0,40,0,38,0,58,0,86,2,102,3,168,4,176,4,168,4,151,4,158,4,172,3,173,4,171,3,198,4,203,3,226,3,235,3,149,4,140,3,118,2,93,4,68,2,3242,62
봉수로,상행,6,울산과학대앞,문현삼거리,소계,337,1,220,0,172,0,167,0,192,0,262,2,351,12,572,14,696,14,676,14,602,14,597,16,632,14,660,16,674,14,740,17,808,14,1018,14,1136,12,716,16,698,13,492,11,460,12,332,10,13213,250
봉수로,상행,계,,,,582,1,398,0,347,0,344,0,362,0,524,18,866,104,1566,114,1572,114,1455,124,1318,125,1298,123,1330,122,1425,122,1378,118,1472,120,1656,123,1883,118,2083,100,1435,128,1272,121,1060,112,974,112,722,69,27321,2090
봉수로,하행,1,문현삼거리,울산과학대앞,00분,66,0,50,0,37,0,34,0,42,0,52,1,195,3,379,5,176,4,168,2,146,2,168,3,143,3,142,3,189,4,178,4,196,4,228,2,238,4,210,5,134,4,125,2,119,3,102,1,3516,60
봉수로,하행,1,문현삼거리,울산과학대앞,15분,68,0,49,0,37,0,39,0,47,0,68,2,228,2,382,4,244,3,155,4,174,4,152,5,174,4,204,4,178,4,162,4,186,4,232,4,276,2,184,4,137,4,130,3,144,2,93,2,3744,64
봉수로,하행,1,문현삼거리,울산과학대앞,30분,53,0,45,0,42,0,40,0,54,0,116,3,230,4,328,4,191,4,150,5,136,4,142,4,166,4,192,4,200,3,197,2,176,4,230,4,192,3,148,4,110,4,120,2,110,2,74,0,3444,64
봉수로,하행,1,문현삼거리,울산과학대앞,45분,54,0,42,0,34,0,41,0,60,0,152,2,300,4,274,5,176,4,168,4,148,4,142,4,183,4,167,4,195,4,172,3,202,4,211,4,217,3,141,2,108,2,128,2,104,2,71,2,3486,62
봉수로,하행,1,문현삼거리,울산과학대앞,소계,242,0,186,0,150,0,154,0,202,0,388,8,953,13,1363,18,786,15,642,15,604,14,604,15,667,14,705,14,762,15,709,12,759,18,901,14,923,12,683,15,488,14,502,10,476,10,340,4,14189,250
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,8,0,6,0,6,0,4,0,7,0,4,0,10,0,6,0,2,0,6,0,9,0,6,0,6,0,7,0,1,0,104
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,5,0,6,0,8,0,6,0,7,0,8,0,6,0,3,0,6,0,8,0,8,0,4,0,8,0,5,0,5,0,0,0,108
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,5,0,6,0,4,0,5,0,6,0,3,0,6,0,6,0,6,0,6,0,6,0,2,0,8,0,6,0,4,0,1,0,94
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,8,0,5,0,7,0,5,0,4,0,6,0,6,0,4,0,8,0,4,0,4,0,6,0,2,0,4,0,7,0,1,0,97
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,27,0,24,0,26,0,24,0,22,0,22,0,24,0,22,0,24,0,26,0,18,0,23,0,22,0,23,0,20,0,22,0,3,0,402
봉수로,하행,3,동구청사거리,시리성삼거리,00분,110,0,82,0,57,0,63,0,56,0,66,0,188,4,426,4,420,4,262,4,378,4,360,2,378,3,358,4,410,4,376,4,522,4,515,2,626,5,486,2,318,3,336,3,254,4,167,1,7216,62
봉수로,하행,3,동구청사거리,시리성삼거리,15분,106,0,72,0,66,0,59,0,57,0,78,0,214,3,455,5,508,4,379,3,388,4,334,4,418,4,423,6,417,4,446,4,448,3,626,4,594,2,398,4,348,3,324,3,260,2,159,0,7578,61
봉수로,하행,3,동구청사거리,시리성삼거리,30분,98,0,61,0,69,0,58,0,65,0,100,3,250,4,541,2,470,4,426,4,342,3,398,3,376,2,468,4,406,4,484,2,409,4,642,4,472,4,400,2,340,3,270,2,216,4,156,1,7517,60
봉수로,하행,3,동구청사거리,시리성삼거리,45분,92,0,62,0,65,0,55,0,73,0,150,2,346,3,426,6,383,5,378,4,392,4,349,4,434,3,385,6,420,3,462,2,550,3,572,4,526,2,370,4,290,2,276,2,216,4,150,2,7420,66
봉수로,하행,3,동구청사거리,시리성삼거리,소계,407,0,276,0,256,0,235,0,252,0,394,5,998,14,1848,17,1780,16,1444,16,1498,15,1442,12,1607,12,1635,20,1654,16,1766,13,1930,13,2354,14,2218,14,1654,12,1295,12,1207,10,946,14,632,4,29730,248
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,7,0,11,0,9,0,6,0,7,0,8,0,4,0,9,0,5,0,8,0,6,0,7,0,9,0,8,0,7,0,4,0,132
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,9,0,8,0,9,0,5,0,9,0,7,0,8,0,8,0,10,0,4,0,10,0,11,0,10,0,9,0,7,0,0,0,141
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,10,0,10,0,8,0,9,0,8,0,9,0,10,0,9,0,7,0,9,0,6,0,4,0,10,0,8,0,8,0,3,0,147
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,8,0,6,0,11,0,9,0,8,0,10,0,6,0,6,0,8,0,8,0,10,0,10,0,7,0,8,0,10,0,2,0,148
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,30,0,31,0,34,0,34,0,36,0,30,0,32,0,34,0,29,0,32,0,30,0,28,0,32,0,32,0,36,0,32,0,32,0,9,0,568
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,3,0,2,0,5,0,3,0,4,0,3,0,2,0,5,0,4,0,1,0,2,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,6,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,0,0,57
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,6,0,4,0,2,0,3,0,2,0,4,0,4,0,1,0,2,0,1,0,57
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,6,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,14,0,16,0,14,0,13,0,14,0,12,0,13,0,14,0,11,0,13,0,13,0,14,0,16,0,12,0,11,0,4,0,234
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,6,0,4,0,1,0,3,0,64
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,2,0,5,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,0,0,66
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,3,0,4,0,4,0,4,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,1,0,72
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,6,0,2,0,3,0,2,0,5,0,4,0,4,0,3,0,4,0,5,0,5,0,0,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,15,0,20,0,18,0,16,0,18,0,16,0,14,0,13,0,16,0,15,0,14,0,17,0,14,0,16,0,16,0,14,0,4,0,279
봉수로,하행,계,,,,649,0,462,0,406,0,388,0,454,0,782,50,1952,106,3211,120,2567,123,2086,126,2102,118,2046,109,2274,110,2340,118,2416,107,2476,112,2688,114,3256,102,3140,111,2337,107,1784,116,1708,99,1422,104,973,28,43920,1981
봉수로,소계,,,,,1232,2,860,0,754,0,732,0,816,0,1307,68,2817,210,4776,234,4140,238,3541,250,3420,244,3344,232,3604,232,3765,240,3794,225,3948,232,4344,236,5138,221,5224,212,3772,235,3056,238,2768,210,2396,216,1694,97,71240,4070
봉월로,상행,1,공업탑로터리,봉월사거리,00분,116,0,75,0,62,0,64,0,45,0,58,0,87,1,157,2,226,2,233,2,225,2,233,2,228,2,203,1,244,2,302,2,302,2,354,2,362,2,338,2,244,2,220,2,286,1,200,1,4864,28
봉월로,상행,1,공업탑로터리,봉월사거리,15분,102,0,81,0,62,0,64,0,49,0,57,0,93,1,209,1,216,2,241,1,224,2,242,3,244,2,230,3,264,2,300,2,311,2,314,1,328,2,314,2,227,2,244,2,210,2,144,1,4770,36
봉월로,상행,1,공업탑로터리,봉월사거리,30분,105,0,73,0,64,0,64,0,51,0,58,2,114,2,270,2,238,2,242,2,232,2,231,2,232,2,288,2,280,2,314,2,333,2,418,2,352,2,276,2,226,2,238,2,194,1,124,0,5016,36
봉월로,상행,1,공업탑로터리,봉월사거리,45분,93,0,54,0,59,0,68,0,52,0,88,2,134,2,232,2,250,2,202,2,252,2,250,2,230,2,250,2,279,2,305,2,344,3,364,2,372,3,226,3,238,2,255,2,193,1,120,0,4910,42
봉월로,상행,1,공업탑로터리,봉월사거리,소계,417,0,284,0,247,0,259,0,198,0,260,4,427,6,868,8,929,8,917,8,933,8,956,8,934,8,971,9,1066,8,1220,8,1290,10,1451,6,1414,8,1154,8,935,9,957,8,884,6,588,2,19560,142
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,136,0,114,0,88,0,70,0,60,0,83,0,225,0,214,1,340,0,370,0,314,1,283,1,297,0,293,1,347,0,374,1,412,1,534,0,498,0,426,1,309,0,253,0,224,1,176,1,6441,10
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,134,0,108,0,72,0,72,0,62,0,111,0,222,1,280,0,394,1,325,1,318,1,302,0,250,1,348,0,353,0,360,0,447,0,474,0,512,1,418,0,268,0,269,0,250,2,190,1,6538,10
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,112,0,84,0,78,0,66,0,69,0,148,0,252,0,288,1,382,1,286,1,284,0,306,1,300,0,364,1,382,1,394,0,433,1,480,0,494,1,355,1,256,1,257,1,218,1,164,0,6452,14
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,111,0,94,0,73,0,58,0,71,0,172,2,244,1,364,1,392,1,312,0,304,1,280,1,247,1,368,1,360,1,436,0,462,1,476,1,444,0,310,1,300,0,234,1,200,0,122,0,6436,15
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,494,0,400,0,312,0,265,0,262,0,514,2,944,2,1147,3,1506,3,1292,2,1222,3,1172,3,1094,3,1374,3,1442,2,1563,2,1754,4,1964,2,1948,2,1508,3,1132,2,1014,2,891,4,654,2,25866,49
봉월로,상행,3,은월사거리교차로,태화R,00분,100,0,86,0,69,0,56,0,43,0,70,0,176,2,294,2,366,2,362,2,334,2,292,2,294,2,272,2,329,2,328,2,342,1,390,2,384,2,373,2,260,2,254,2,252,0,188,1,5916,33
봉월로,상행,3,은월사거리교차로,태화R,15분,114,0,61,0,63,0,52,0,47,0,76,0,222,1,324,1,386,2,378,2,324,2,314,2,270,2,279,2,314,0,339,1,370,2,413,0,356,2,353,2,234,2,271,2,268,2,148,1,5976,28
봉월로,상행,3,은월사거리교차로,태화R,30분,105,0,69,0,60,0,52,0,56,0,92,1,222,2,349,2,412,2,372,2,352,2,318,2,268,2,336,2,332,2,349,2,338,2,406,2,398,2,290,2,234,2,264,2,194,2,136,0,6002,36
봉월로,상행,3,은월사거리교차로,태화R,45분,96,0,72,0,62,0,42,0,65,0,137,2,240,2,372,2,372,2,348,2,339,2,290,2,278,2,329,1,304,2,332,2,366,2,416,2,393,2,306,2,236,2,247,2,199,0,126,0,5966,32
봉월로,상행,3,은월사거리교차로,태화R,소계,414,0,288,0,254,0,202,0,211,0,376,4,860,7,1340,6,1536,8,1460,8,1348,8,1215,8,1110,8,1215,8,1279,7,1348,6,1416,7,1624,6,1532,7,1321,8,964,8,1035,8,914,4,598,2,23860,128
봉월로,상행,계,,,,1326,0,971,0,812,0,726,0,671,0,1150,10,2232,15,3355,18,3972,20,3670,17,3503,19,3342,19,3136,20,3560,20,3788,18,4132,16,4460,20,5040,15,4894,18,3984,19,3031,18,3006,19,2688,14,1840,6,69286,319
봉월로,하행,1,태화R,은월사거리교차로,00분,129,0,106,0,88,0,70,0,56,0,74,0,262,0,310,0,389,0,381,0,378,0,326,0,312,0,318,0,370,0,374,0,370,0,426,0,412,0,408,0,287,0,304,0,327,0,170,0,6648,0
봉월로,하행,1,태화R,은월사거리교차로,15분,141,0,87,0,78,0,67,0,60,0,101,0,250,0,320,0,396,0,396,0,376,0,352,0,308,0,332,0,362,0,352,0,373,0,482,0,468,0,378,0,254,0,302,0,284,0,184,0,6705,0
봉월로,하행,1,태화R,은월사거리교차로,30분,100,0,98,0,73,0,64,0,72,0,120,0,308,0,345,0,388,0,382,0,373,0,326,0,278,0,357,0,346,0,365,0,348,0,496,0,446,0,348,0,266,0,313,0,206,0,156,0,6576,0
봉월로,하행,1,태화R,은월사거리교차로,45분,106,0,98,0,67,0,61,0,78,0,202,0,307,0,388,0,369,0,385,0,344,0,320,0,285,0,332,0,338,0,350,0,403,0,478,0,469,0,340,0,256,0,312,0,200,0,136,0,6622,0
봉월로,하행,1,태화R,은월사거리교차로,소계,476,0,390,0,306,0,262,0,266,0,496,0,1126,0,1364,0,1542,0,1544,0,1472,0,1324,0,1182,0,1338,0,1416,0,1442,0,1495,0,1883,0,1796,0,1474,0,1062,0,1230,0,1016,0,647,0,26550,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,110,0,80,0,60,0,51,0,54,0,52,0,91,0,149,0,197,0,201,0,187,0,200,0,227,0,191,0,209,0,234,0,253,0,270,0,246,0,266,0,219,0,174,0,174,0,175,0,4072,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,95,0,78,0,50,0,52,0,44,0,62,0,84,0,204,0,190,0,158,0,192,0,180,0,186,0,214,0,213,0,234,0,234,0,305,0,264,0,268,0,180,0,182,0,166,0,144,0,3979,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,91,0,72,0,50,0,50,0,48,0,69,0,118,0,234,0,194,0,190,0,182,0,177,0,202,0,214,0,226,0,232,0,223,0,253,0,246,0,232,0,170,0,174,0,149,0,133,0,3926,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,90,0,64,0,48,0,46,0,52,0,72,0,140,0,200,0,195,0,194,0,184,0,196,0,196,0,206,0,222,0,232,0,256,0,255,0,268,0,183,0,217,0,153,0,136,0,110,0,3916,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,387,0,292,0,208,0,200,0,198,0,256,0,432,0,786,0,776,0,744,0,745,0,754,0,811,0,824,0,870,0,934,0,966,0,1084,0,1024,0,950,0,785,0,684,0,625,0,562,0,15894,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,122,0,88,0,82,0,64,0,68,0,116,0,349,0,328,1,288,1,324,2,342,3,302,3,339,3,296,2,350,2,360,1,339,2,350,3,290,1,346,3,214,2,232,0,283,0,162,0,6034,30
봉월로,하행,3,봉월사거리,공업탑로터리,15분,129,0,88,0,94,0,65,0,76,0,166,0,424,0,296,1,276,0,356,2,339,0,288,0,300,2,312,0,344,0,324,0,322,0,376,0,310,0,337,0,228,2,222,0,290,0,162,0,6122,10
봉월로,하행,3,봉월사거리,공업탑로터리,30분,112,0,88,0,80,0,72,0,72,0,195,0,362,0,330,3,309,3,356,2,307,2,292,2,268,2,368,2,361,2,323,3,346,2,338,3,336,2,276,2,226,1,234,0,208,0,152,0,6008,34
봉월로,하행,3,봉월사거리,공업탑로터리,45분,91,0,85,0,66,0,72,0,76,0,234,0,403,3,300,0,282,0,360,0,306,0,299,0,306,0,348,0,325,1,330,0,347,0,332,0,359,0,256,1,258,3,257,0,157,0,142,0,5991,10
봉월로,하행,3,봉월사거리,공업탑로터리,소계,454,0,348,0,322,0,272,0,292,0,710,0,1538,3,1254,6,1155,4,1396,6,1294,6,1180,6,1212,6,1323,6,1380,6,1336,4,1354,6,1396,6,1294,4,1214,7,926,8,946,0,938,0,619,0,24154,84
봉월로,하행,계,,,,1316,0,1032,0,838,0,734,0,756,0,1462,0,3095,3,3404,6,3472,4,3682,6,3510,6,3258,6,3204,6,3486,6,3666,6,3712,4,3816,6,4362,6,4114,4,3638,7,2774,8,2859,0,2578,0,1828,0,66597,84
봉월로,소계,,,,,2642,0,2002,0,1650,0,1460,0,1428,0,2613,10,5326,18,6760,23,7444,24,7352,23,7013,24,6600,24,6341,26,7045,25,7453,24,7843,21,8276,26,9402,22,9008,22,7622,26,5804,26,5864,19,5266,14,3668,6,135883,402
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,156,0,111,0,97,0,80,0,68,0,110,0,306,2,428,5,468,5,372,4,418,4,368,4,336,3,340,4,392,4,388,3,431,5,434,4,374,4,348,5,294,5,248,4,284,5,182,4,7034,73
북부순환도로,상행,1,신복로터리,삼호교남단,15분,140,0,110,0,80,0,89,0,72,0,129,0,295,4,429,4,368,4,412,6,421,5,414,6,378,4,398,5,404,4,384,4,382,4,396,4,349,2,357,4,302,4,304,4,279,4,167,1,7058,75
북부순환도로,상행,1,신복로터리,삼호교남단,30분,110,0,113,0,80,0,81,0,76,0,138,3,344,4,474,4,346,4,422,4,388,4,328,4,342,5,406,5,428,4,444,4,430,4,402,4,396,3,332,6,244,4,314,4,222,3,155,1,7012,76
북부순환도로,상행,1,신복로터리,삼호교남단,45분,108,0,105,0,79,0,86,0,92,0,218,3,381,4,460,2,304,4,452,4,452,3,368,4,420,4,410,4,398,4,371,4,381,4,347,3,354,4,321,5,306,6,288,4,192,4,169,2,7061,70
북부순환도로,상행,1,신복로터리,삼호교남단,소계,514,0,439,0,336,0,336,0,308,0,594,6,1326,14,1791,16,1486,18,1658,18,1680,16,1478,18,1476,16,1554,18,1622,16,1586,16,1624,16,1578,16,1472,13,1357,20,1148,18,1154,16,976,15,674,8,28165,294
