,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,21
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,30
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,5,0,4,0,4,0,4,0,5,0,6,0,6,0,9,0,8,0,8,0,6,0,7,0,7,0,2,0,96
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,5,0,4,0,4,0,4,0,5,0,6,0,6,0,9,0,8,0,8,0,6,0,7,0,7,0,2,0,96
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,20
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,15
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,18
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,22
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,2,0,4,0,5,0,4,0,2,0,4,0,4,0,7,0,6,0,6,0,4,0,4,0,1,0,0,0,74
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,2,0,4,0,5,0,4,0,2,0,4,0,4,0,7,0,6,0,6,0,4,0,4,0,1,0,0,0,74
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,14,0,9,0,7,0,8,0,9,0,9,0,7,0,9,0,10,0,16,0,13,0,14,0,11,0,12,0,8,0,2,0,171
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,3,0,3,0,2,0,4,0,2,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,44
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,2,0,2,0,41
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,3,0,2,0,1,0,0,0,45
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,6,0,8,0,10,0,10,0,10,0,7,0,12,0,10,0,7,0,10,0,10,0,12,0,12,0,12,0,8,0,5,0,168
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,6,0,8,0,10,0,10,0,10,0,7,0,12,0,10,0,7,0,10,0,10,0,12,0,12,0,12,0,8,0,5,0,168
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,4,0,0,0,44
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,3,0,0,0,46
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,3,0,1,0,0,0,48
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,11,0,8,0,10,0,10,0,12,0,8,0,12,0,11,0,8,0,11,0,12,0,10,0,12,0,14,0,9,0,0,0,180
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,11,0,8,0,10,0,10,0,12,0,8,0,12,0,11,0,8,0,11,0,12,0,10,0,12,0,14,0,9,0,0,0,180
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,21,0,18,0,16,0,20,0,20,0,22,0,15,0,24,0,21,0,15,0,22,0,22,0,22,0,23,0,26,0,18,0,6,0,349
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,2,0,4,0,44
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,38
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,3,0,2,0,3,0,0,0,3,0,4,0,2,0,42
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,50
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,8,0,8,0,10,0,10,0,8,0,10,0,8,0,10,0,8,0,9,0,10,0,10,0,10,0,12,0,11,0,6,0,173
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,8,0,8,0,10,0,10,0,8,0,10,0,8,0,10,0,8,0,9,0,10,0,10,0,10,0,12,0,11,0,6,0,173
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,1,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0,1,0,4,0,5,0,0,0,38
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,4,0,0,0,5,0,2,0,1,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,4,0,6,0,39
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,6,0,3,0,6,0,0,0,4,0,3,0,0,0,4,0,2,0,0,0,2,0,2,0,4,0,2,0,1,0,53
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,6,0,4,0,5,0,0,0,4,0,4,0,2,0,1,0,0,0,2,0,38
울산역로,하행,1,울산역,울산역,소계,0,6,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,12,0,9,0,10,0,8,0,10,0,6,0,11,0,4,0,10,0,4,0,10,0,11,0,8,0,11,0,12,0,8,0,168
울산역로,하행,계,,,,0,6,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,12,0,9,0,10,0,8,0,10,0,6,0,11,0,4,0,10,0,4,0,10,0,11,0,8,0,11,0,12,0,8,0,168
울산역로,소계,,,,,0,6,0,0,0,0,0,0,0,3,0,12,0,14,0,15,0,20,0,17,0,20,0,18,0,18,0,16,0,18,0,15,0,18,0,13,0,19,0,20,0,18,0,24,0,23,0,14,0,342
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,3,0,6,0,6,0,8,0,10,0,6,0,8,0,6,0,4,0,6,0,7,0,11,0,7,0,10,0,7,0,10,0,128
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,4,0,8,0,6,0,5,0,12,0,9,0,4,0,6,0,4,0,6,0,10,0,6,0,9,0,7,0,8,0,6,0,126
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,5,0,6,0,10,0,6,0,6,0,10,0,8,0,10,0,10,0,10,0,8,0,5,0,7,0,5,0,10,0,12,0,4,0,144
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,7,0,10,0,6,0,5,0,6,0,6,0,11,0,6,0,8,0,9,0,6,0,10,0,8,0,6,0,7,0,7,0,0,0,128
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,24,0,24,0,22,0,30,0,23,0,25,0,37,0,34,0,28,0,31,0,28,0,26,0,32,0,32,0,27,0,34,0,34,0,21,0,526
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,5,0,4,0,8,0,4,0,10,0,8,0,6,0,10,0,6,0,7,0,11,0,8,0,6,0,10,0,13,0,8,0,10,0,144
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,6,0,7,0,10,0,8,0,10,0,6,0,8,0,8,0,8,0,7,0,10,0,11,0,5,0,12,0,14,0,8,0,152
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,2,0,8,0,13,0,6,0,8,0,13,0,6,0,6,0,10,0,6,0,3,0,12,0,6,0,8,0,6,0,6,0,4,0,8,0,12,0,4,0,146
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,10,0,8,0,8,0,8,0,11,0,10,0,14,0,9,0,10,0,8,0,8,0,12,0,8,0,6,0,8,0,8,0,2,0,164
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,24,0,28,0,28,0,26,0,36,0,28,0,34,0,38,0,31,0,30,0,37,0,28,0,34,0,36,0,32,0,26,0,40,0,42,0,24,0,608
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,8,0,2,0,10,0,6,0,5,0,8,0,4,0,8,0,10,0,8,0,6,0,12,0,13,0,6,0,10,0,137
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,6,0,10,0,4,0,9,0,4,0,4,0,8,0,10,0,6,0,6,0,11,0,4,0,9,0,10,0,7,0,130
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,4,0,9,0,10,0,4,0,5,0,6,0,4,0,4,0,10,0,4,0,7,0,5,0,7,0,3,0,9,0,12,0,5,0,128
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,5,0,9,0,4,0,12,0,8,0,8,0,12,0,13,0,9,0,14,0,6,0,11,0,6,0,6,0,10,0,8,0,6,0,7,0,8,0,2,0,164
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,7,0,21,0,27,0,28,0,30,0,32,0,27,0,33,0,31,0,28,0,22,0,32,0,28,0,29,0,30,0,32,0,25,0,38,0,36,0,24,0,559
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,5,0,4,0,2,0,6,0,2,0,4,0,4,0,2,0,4,0,6,0,6,0,2,0,6,0,9,0,4,0,6,0,80
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,2,0,7,0,2,0,2,0,4,0,6,0,3,0,4,0,5,0,4,0,5,0,4,0,2,0,76
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,5,0,3,0,3,0,2,0,2,0,1,0,3,0,6,0,2,0,4,0,2,0,6,0,0,0,5,0,5,0,2,0,60
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,8,0,4,0,6,0,8,0,10,0,5,0,10,0,2,0,6,0,4,0,4,0,3,0,5,0,4,0,6,0,4,0,0,0,104
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,4,0,14,0,14,0,18,0,18,0,17,0,20,0,20,0,16,0,18,0,12,0,20,0,14,0,16,0,15,0,18,0,14,0,26,0,16,0,10,0,320
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,2,0,4,0,42
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,34
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,1,0,3,0,0,0,3,0,4,0,1,0,40
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,52
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,8,0,8,0,10,0,10,0,8,0,10,0,6,0,8,0,8,0,10,0,8,0,9,0,10,0,14,0,10,0,6,0,168
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,23,0,74,0,100,0,106,0,106,0,123,0,108,0,123,0,130,0,120,0,98,0,128,0,106,0,116,0,121,0,123,0,102,0,151,0,140,0,85,0,2180
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,2,0,0,0,4,0,1,0,1,0,0,0,4,0,3,0,3,0,0,0,4,0,2,0,4,0,0,0,40
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,4,0,4,0,0,0,2,0,0,0,2,0,2,0,4,0,3,0,0,0,1,0,2,0,32
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,1,0,6,0,0,0,4,0,4,0,0,0,1,0,4,0,1,0,2,0,2,0,6,0,3,0,2,0,46
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,1,0,3,0,0,0,1,0,0,0,3,0,4,0,4,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,33
일반국도24호선,하행,3,울산역,반송교차로,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,11,0,9,0,7,0,7,0,9,0,10,0,8,0,6,0,10,0,8,0,6,0,8,0,12,0,9,0,8,0,4,0,151
일반국도24호선,하행,4,반송교차로,인보교,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,8,0,3,0,2,0,7,0,2,0,2,0,0,0,9,0,8,0,4,0,0,0,10,0,8,0,7,0,0,0,90
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,2,0,2,0,10,0,8,0,0,0,4,0,1,0,6,0,6,0,6,0,8,0,0,0,5,0,4,0,72
일반국도24호선,하행,4,반송교차로,인보교,30분,0,1,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,11,0,8,0,0,0,11,0,0,0,9,0,10,0,0,0,1,0,8,0,3,0,6,0,3,0,10,0,8,0,9,0,106
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,2,0,2,0,8,0,2,0,4,0,0,0,6,0,9,0,9,0,0,0,0,0,1,0,6,0,4,0,2,0,2,0,78
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,24,0,18,0,14,0,17,0,21,0,19,0,17,0,13,0,20,0,22,0,14,0,13,0,27,0,22,0,22,0,16,0,345
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,13,0,14,0,7,0,9,0,11,0,9,0,11,0,8,0,14,0,16,0,9,0,6,0,16,0,20,0,10,0,2,0,199
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,4,0,4,0,8,0,6,0,18,0,12,0,4,0,10,0,3,0,10,0,14,0,11,0,16,0,5,0,8,0,4,0,162
일반국도24호선,하행,5,인보교,진목들앞,30분,0,1,0,0,0,0,0,0,0,0,0,15,0,10,0,5,0,20,0,14,0,4,0,18,0,7,0,14,0,15,0,6,0,6,0,16,0,8,0,12,0,10,0,19,0,19,0,12,0,232
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,18,0,8,0,4,0,16,0,8,0,8,0,6,0,11,0,14,0,16,0,2,0,4,0,8,0,10,0,8,0,5,0,4,0,170
일반국도24호선,하행,5,인보교,진목들앞,소계,0,13,0,0,0,0,0,0,0,0,0,28,0,39,0,38,0,46,0,36,0,36,0,42,0,44,0,40,0,41,0,38,0,40,0,43,0,34,0,38,0,52,0,52,0,42,0,21,0,763
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,6,0,4,0,4,0,4,0,4,0,6,0,6,0,8,0,10,0,3,0,6,0,8,0,8,0,6,0,1,0,104
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,2,0,2,0,3,0,8,0,6,0,2,0,4,0,2,0,4,0,8,0,4,0,6,0,3,0,3,0,2,0,74
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,2,0,9,0,8,0,6,0,8,0,5,0,6,0,6,0,5,0,4,0,8,0,4,0,6,0,4,0,8,0,10,0,7,0,119
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,4,0,4,0,8,0,6,0,4,0,2,0,6,0,6,0,6,0,1,0,2,0,2,0,5,0,4,0,3,0,3,0,82
일반국도24호선,하행,6,진목들앞,,소계,0,8,0,0,0,0,0,0,0,0,0,13,0,18,0,18,0,21,0,20,0,20,0,21,0,22,0,20,0,19,0,20,0,20,0,24,0,18,0,18,0,22,0,23,0,22,0,13,0,379
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,5,0,5,0,8,0,13,0,8,0,6,0,8,0,5,0,6,0,7,0,4,0,7,0,12,0,6,0,9,0,0,0,133
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,4,0,14,0,8,0,8,0,8,0,6,0,9,0,6,0,9,0,10,0,10,0,8,0,8,0,9,0,4,0,144
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,0,8,0,10,0,10,0,8,0,14,0,7,0,6,0,8,0,8,0,10,0,4,0,8,0,4,0,10,0,6,0,5,0,152
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,10,0,10,0,5,0,7,0,8,0,6,0,10,0,12,0,8,0,8,0,5,0,8,0,9,0,8,0,6,0,9,0,2,0,143
일반국도24호선,하행,7,,굴화주공2차,소계,0,6,0,0,0,0,0,0,0,0,0,18,0,30,0,32,0,32,0,24,0,39,0,37,0,37,0,30,0,33,0,30,0,29,0,30,0,25,0,33,0,30,0,30,0,33,0,12,0,572
일반국도24호선,하행,계,,,,0,40,0,0,0,0,0,0,0,0,0,75,0,108,0,109,0,133,0,107,0,115,0,124,0,133,0,119,0,118,0,108,0,118,0,126,0,97,0,109,0,144,0,135,0,128,0,66,0,2210
일반국도24호선,소계,,,,,0,40,0,0,0,0,0,0,0,23,0,149,0,208,0,214,0,238,0,230,0,223,0,247,0,262,0,239,0,216,0,236,0,224,0,242,0,218,0,232,0,246,0,286,0,267,0,150,0,4391
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,15
