,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,45,0,43,0,45,0,36,0,42,0,50,0,41,0,48,0,46,0,48,0,34,0,49,0,48,0,44,0,28,0,38,0,60,0,8,0,777
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,8,0,5,0,4,0,1,0,4,0,7,0,7,0,6,0,8,0,4,0,5,0,9,0,6,0,6,0,6,0,117
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,8,0,2,0,8,0,10,0,11,0,8,0,4,0,6,0,4,0,5,0,13,0,6,0,10,0,6,0,6,0,4,0,126
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,9,0,7,0,7,0,8,0,4,0,4,0,10,0,8,0,8,0,6,0,6,0,4,0,6,0,4,0,6,0,115
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,12,0,10,0,4,0,9,0,9,0,9,0,10,0,10,0,6,0,8,0,12,0,10,0,6,0,2,0,6,0,0,0,142
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,26,0,25,0,38,0,30,0,24,0,30,0,28,0,26,0,24,0,33,0,24,0,28,0,36,0,27,0,29,0,21,0,24,0,17,0,500
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,1,0,1,0,29
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,4,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,36
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,2,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,36
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,7,0,8,0,6,0,8,0,8,0,8,0,6,0,4,0,8,0,8,0,6,0,8,0,6,0,8,0,6,0,6,0,1,0,126
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,32,0,64,0,40,0,34,0,52,0,36,0,41,0,46,0,50,0,36,0,48,0,45,0,39,0,50,0,44,0,38,0,20,0,777
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,26,0,54,0,59,0,44,0,37,0,65,0,74,0,50,0,34,0,27,0,34,0,45,0,40,0,56,0,48,0,41,0,57,0,50,0,0,0,846
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,8,0,36,0,50,0,50,0,54,0,56,0,28,0,32,0,52,0,36,0,38,0,55,0,46,0,52,0,38,0,40,0,24,0,42,0,59,0,0,0,796
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,1,0,38,0,33,0,36,0,54,0,39,0,38,0,70,0,40,0,50,0,64,0,51,0,38,0,43,0,54,0,55,0,48,0,34,0,25,0,0,0,813
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,13,0,106,0,190,0,178,0,216,0,172,0,165,0,228,0,178,0,160,0,174,0,190,0,166,0,183,0,194,0,182,0,164,0,178,0,173,0,20,0,3232
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,54,0,26,0,51,0,39,0,32,0,40,0,22,0,46,0,38,0,45,0,36,0,52,0,42,0,40,0,48,0,35,0,55,0,28,0,734
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,28,0,40,0,60,0,38,0,30,0,60,0,62,0,51,0,37,0,24,0,40,0,45,0,30,0,54,0,42,0,39,0,52,0,38,0,0,0,774
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,8,0,34,0,58,0,45,0,56,0,51,0,19,0,28,0,42,0,43,0,38,0,54,0,48,0,56,0,34,0,44,0,12,0,37,0,51,0,0,0,758
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,4,0,27,0,32,0,42,0,50,0,40,0,32,0,56,0,35,0,44,0,52,0,54,0,34,0,32,0,42,0,44,0,56,0,34,0,22,0,0,0,731
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,15,0,97,0,184,0,174,0,194,0,160,0,142,0,185,0,150,0,170,0,153,0,194,0,163,0,168,0,170,0,170,0,155,0,158,0,166,0,28,0,2996
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,10,0,8,0,8,0,9,0,7,0,8,0,8,0,10,0,13,0,11,0,7,0,6,0,12,0,8,0,16,0,0,0,158
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,12,0,10,0,5,0,12,0,14,0,8,0,10,0,4,0,6,0,10,0,4,0,13,0,7,0,8,0,14,0,8,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,4,0,9,0,13,0,11,0,14,0,10,0,5,0,4,0,12,0,8,0,8,0,11,0,14,0,14,0,10,0,10,0,5,0,9,0,4,0,0,0,176
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,11,0,11,0,5,0,5,0,16,0,8,0,10,0,18,0,10,0,8,0,6,0,10,0,12,0,14,0,5,0,5,0,0,0,174
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,9,0,30,0,41,0,40,0,46,0,28,0,31,0,42,0,35,0,36,0,38,0,38,0,44,0,36,0,40,0,34,0,39,0,36,0,33,0,0,0,676
산업로,하행,7,상방사거리,효문역삼거리,00분,606,0,606,0,606,0,606,0,606,0,606,1,606,4,606,3,606,4,606,4,606,5,606,6,606,6,606,0,606,4,606,4,606,5,606,4,606,4,606,2,606,3,606,4,606,3,606,4,14544,70
산업로,하행,7,상방사거리,효문역삼거리,15분,606,0,606,0,606,0,606,0,606,0,606,2,606,3,606,6,606,3,606,4,606,5,606,4,606,4,606,3,606,2,606,2,606,4,606,2,606,2,606,4,606,4,606,5,606,6,606,0,14544,62
산업로,하행,7,상방사거리,효문역삼거리,30분,606,0,606,0,606,0,606,0,606,2,606,2,606,6,606,3,606,5,606,4,606,4,606,3,606,4,606,4,606,6,606,6,606,4,606,4,606,4,606,6,606,2,606,2,606,3,606,0,14544,70
산업로,하행,7,상방사거리,효문역삼거리,45분,606,0,606,0,606,0,606,0,606,2,606,2,606,4,606,4,606,4,606,2,606,2,606,3,606,3,606,4,606,3,606,2,606,4,606,4,606,4,606,4,606,6,606,4,606,4,606,0,14544,66
산업로,하행,7,상방사거리,효문역삼거리,소계,2424,0,2424,0,2424,0,2424,0,2424,3,2424,8,2424,17,2424,16,2424,16,2424,14,2424,15,2424,16,2424,16,2424,11,2424,14,2424,14,2424,16,2424,15,2424,14,2424,16,2424,15,2424,14,2424,15,2424,4,58176,268
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,4,0,14,0,17,0,16,0,2,0,10,0,16,0,14,0,9,0,8,0,10,0,8,0,12,0,9,0,10,0,185
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,8,0,15,0,12,0,5,0,4,0,8,0,0,0,8,0,8,0,2,0,6,0,10,0,9,0,12,0,14,0,4,0,149
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,11,0,8,0,10,0,8,0,8,0,6,0,12,0,12,0,8,0,14,0,8,0,14,0,2,0,2,0,10,0,0,0,149
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,8,0,4,0,2,0,4,0,9,0,12,0,2,0,4,0,6,0,4,0,12,0,4,0,10,0,3,0,10,0,0,0,112
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,36,0,34,0,38,0,32,0,38,0,34,0,37,0,28,0,24,0,40,0,36,0,29,0,34,0,38,0,29,0,28,0,43,0,14,0,594
산업로,하행,9,효문사거리,명촌정문앞,00분,150,0,130,0,90,0,89,0,104,0,129,0,394,22,404,10,472,20,430,14,526,14,484,22,415,14,536,8,546,19,542,18,548,8,565,16,527,15,426,9,342,14,366,18,286,20,198,8,8700,271
산업로,하행,9,효문사거리,명촌정문앞,15분,179,0,125,0,92,0,98,0,92,0,166,0,398,4,430,23,448,12,462,10,517,16,471,12,520,14,526,14,573,8,458,8,535,19,550,10,548,14,396,12,411,18,334,8,301,16,201,12,8834,232
산업로,하행,9,효문사거리,명촌정문앞,30분,184,0,109,0,94,0,106,0,106,0,224,0,378,22,359,8,456,18,486,20,472,14,492,13,524,15,561,4,522,16,522,16,508,18,500,18,502,10,408,15,379,6,320,14,230,12,184,6,8624,244
산업로,하행,9,효문사거리,명촌정문앞,45분,144,0,93,0,98,0,103,0,112,0,316,4,350,10,452,13,426,14,513,8,558,10,475,14,564,14,593,20,503,15,558,11,536,9,558,12,482,18,378,8,386,10,301,8,196,17,187,3,8882,216
산업로,하행,9,효문사거리,명촌정문앞,소계,658,0,456,0,376,0,396,0,412,0,836,4,1520,58,1646,54,1802,64,1892,52,2073,54,1922,60,2023,58,2216,46,2145,57,2080,54,2126,54,2172,56,2059,58,1608,44,1518,48,1321,48,1012,65,769,30,35040,963
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,224,0,172,0,141,0,110,0,108,0,141,1,494,28,560,14,622,28,595,18,726,19,692,33,612,19,760,13,755,26,771,26,802,15,767,24,763,26,662,15,579,20,536,27,520,26,252,14,12364,390
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,276,0,162,0,129,0,122,0,106,1,164,2,492,18,594,28,591,24,608,18,708,22,780,18,675,28,822,25,834,16,743,16,689,26,750,18,768,23,626,21,605,24,544,15,538,26,224,22,12547,391
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,244,0,140,0,110,0,122,0,122,2,264,0,519,36,556,10,608,28,646,32,660,23,774,22,716,21,786,15,884,25,818,26,744,30,748,28,694,18,639,24,516,9,533,32,357,25,210,8,12411,414
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,200,0,140,0,116,0,110,0,134,0,362,8,515,16,632,22,594,22,662,10,706,22,728,23,772,22,786,30,778,24,821,21,731,21,742,18,686,32,613,23,578,19,540,16,337,26,204,4,12486,378
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,944,0,614,0,496,0,465,0,470,3,930,11,2019,96,2340,74,2414,103,2512,78,2801,86,2973,96,2774,89,3154,84,3251,92,3154,88,2966,92,3007,88,2911,99,2540,82,2279,72,2153,90,1752,102,890,48,49807,1574
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,7,0,15,0,10,0,11,0,17,0,9,0,7,0,15,0,14,0,9,0,14,0,13,0,8,0,10,0,14,0,14,0,9,0,211
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,14,0,13,0,10,0,10,0,8,0,15,0,12,0,8,0,10,0,14,0,8,0,13,0,12,0,13,0,9,0,13,0,13,0,210
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,5,0,16,0,18,0,12,0,13,0,12,0,12,0,15,0,14,0,17,0,16,0,10,0,12,0,5,0,18,0,14,0,2,0,232
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,12,0,6,0,13,0,12,0,11,0,18,0,12,0,11,0,10,0,11,0,18,0,14,0,12,0,8,0,14,0,2,0,210
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,51,0,38,0,56,0,44,0,46,0,50,0,47,0,49,0,50,0,50,0,50,0,49,0,54,0,46,0,40,0,49,0,55,0,26,0,864
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,14,0,29,0,19,0,22,0,34,0,19,0,14,0,30,0,26,0,18,0,26,0,24,0,16,0,22,0,26,0,26,0,16,0,408
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,21,0,24,0,25,0,17,0,20,0,14,0,29,0,22,0,14,0,20,0,26,0,15,0,25,0,22,0,24,0,17,0,24,0,26,0,391
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,10,0,28,0,34,0,22,0,24,0,21,0,22,0,28,0,26,0,32,0,31,0,18,0,22,0,11,0,35,0,26,0,4,0,436
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,22,0,25,0,14,0,22,0,23,0,22,0,34,0,24,0,20,0,18,0,21,0,32,0,24,0,23,0,16,0,27,0,4,0,394
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,4,0,14,0,98,0,69,0,107,0,84,0,86,0,95,0,91,0,91,0,96,0,94,0,94,0,94,0,100,0,84,0,79,0,94,0,104,0,50,0,1628
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,212,0,178,0,158,0,114,0,116,0,145,0,381,13,414,9,494,14,580,10,644,10,678,12,554,7,576,8,700,14,588,13,722,8,676,13,660,12,588,6,439,10,406,12,432,12,254,6,10710,188
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,256,0,161,0,142,0,114,0,122,2,163,2,420,8,436,11,542,12,662,9,672,10,658,9,583,14,682,10,642,8,622,10,658,11,758,7,650,13,512,12,414,11,395,10,398,12,222,14,10884,196
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,252,0,159,0,132,0,103,0,128,2,196,0,405,18,468,4,576,14,640,17,634,10,636,12,600,10,742,9,644,12,716,13,702,17,735,14,608,9,428,10,404,5,414,15,337,12,190,2,10850,208
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,236,0,156,0,122,0,103,0,127,0,272,4,440,4,485,11,560,14,654,6,654,10,626,10,616,8,735,16,568,10,790,10,756,8,694,10,609,12,446,10,394,12,410,8,278,15,186,2,10914,181
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,956,0,653,0,553,0,435,0,494,4,777,6,1646,44,1802,36,2172,53,2535,42,2603,40,2598,43,2352,40,2735,44,2555,44,2716,46,2838,44,2863,44,2526,46,1975,40,1652,38,1624,46,1445,52,853,25,43358,774
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,121,0,115,0,92,0,79,0,88,0,102,0,338,0,378,0,312,0,315,0,330,0,346,0,342,0,324,0,324,0,302,0,362,0,346,0,325,0,269,0,214,0,176,0,226,0,140,0,5966,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,120,0,98,0,90,0,80,0,92,0,112,0,397,0,372,0,324,0,348,0,348,0,336,0,328,0,326,0,340,0,336,0,374,0,330,0,313,0,244,0,207,0,186,0,232,0,134,0,6066,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,129,0,106,0,84,0,83,0,86,0,150,0,394,0,328,0,308,0,328,0,326,0,318,0,308,0,308,0,331,0,354,0,350,0,328,0,292,0,238,0,190,0,176,0,164,0,134,0,5814,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,128,0,96,0,85,0,82,0,91,0,192,0,368,0,320,0,318,0,318,0,370,0,336,0,314,0,340,0,300,0,332,0,346,0,324,0,323,0,208,0,176,0,208,0,166,0,132,0,5873,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,498,0,414,0,350,0,324,0,356,0,556,0,1497,0,1398,0,1262,0,1308,0,1372,0,1336,0,1292,0,1298,0,1296,0,1326,0,1433,0,1329,0,1253,0,960,0,788,0,746,0,789,0,540,0,23720,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,0,0,36
산업로,하행,17,번호판제작소앞,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9
산업로,하행,17,번호판제작소앞,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
산업로,하행,17,번호판제작소앞,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,17,번호판제작소앞,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
산업로,하행,17,번호판제작소앞,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,32
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,24
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,17
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,23
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,24
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,7,0,6,0,6,0,6,0,6,0,4,0,3,0,5,0,5,0,6,0,4,0,6,0,4,0,5,0,6,0,0,0,88
산업로,하행,19,변전소사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,16
산업로,하행,19,변전소사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
산업로,하행,19,변전소사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9
산업로,하행,19,변전소사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
산업로,하행,19,변전소사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,4,0,2,0,42
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,20
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,12
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,54
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,1,0,41
산업로,하행,계,,,,5480,6,4561,0,4198,0,4045,0,4156,56,5523,327,9106,912,9610,796,10074,1006,10670,789,11274,792,11252,957,10866,836,11827,812,11670,832,11699,914,11788,842,11796,864,11173,918,9507,832,8660,757,8268,823,7422,920,5476,276,210102,15268
산업로,소계,,,,,9972,101,8230,10,7524,0,7187,0,7513,59,10837,451,17182,1627,18664,1574,18191,1898,19206,1562,20464,1586,20268,1823,19740,1720,21296,1485,21449,1660,21666,1812,21906,1610,22362,1706,21218,1788,18344,1668,16619,1468,15943,1700,14049,1874,10826,851,390658,30032
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,24,0,16,0,15,0,22,0,16,0,17,0,20,0,24,0,17,0,22,0,22,0,16,0,18,0,16,0,25,0,16,0,338
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,13,0,24,0,21,0,14,0,25,0,26,0,30,0,16,0,10,0,14,0,21,0,15,0,20,0,20,0,21,0,28,0,26,0,9,0,357
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,18,0,18,0,25,0,24,0,18,0,16,0,21,0,18,0,22,0,26,0,23,0,24,0,18,0,18,0,6,0,19,0,26,0,6,0,351
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,2,0,0,0,0,0,0,0,0,0,11,0,14,0,19,0,28,0,22,0,18,0,26,0,18,0,26,0,22,0,24,0,15,0,20,0,24,0,20,0,26,0,15,0,24,0,2,0,376
