,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,소계,,,,,3264,20,3264,0,3264,0,3264,0,3264,17,3264,110,3264,486,3264,427,3264,458,3264,480,3264,456,3264,460,3264,455,3264,462,3264,456,3264,461,3264,484,3264,376,3264,430,3264,475,3264,468,3264,458,3264,434,3264,256,78336,8130
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,90,0,81,0,60,0,38,0,30,0,32,0,128,0,330,0,282,0,230,0,224,0,226,0,184,0,216,0,208,0,230,0,232,0,229,0,243,0,248,0,164,0,183,0,179,0,139,0,4205,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,106,0,69,0,44,0,38,0,34,0,36,0,152,0,333,0,324,0,204,0,194,0,194,0,180,0,218,0,200,0,212,0,242,0,261,0,300,0,227,0,166,0,196,0,167,0,134,0,4233,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,108,0,58,0,37,0,30,0,26,0,66,0,217,0,342,0,328,0,208,0,200,0,201,0,193,0,204,0,185,0,236,0,252,0,282,0,280,0,181,0,166,0,186,0,158,0,130,0,4276,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,98,0,60,0,34,0,32,0,30,0,92,0,292,0,295,0,312,0,224,0,238,0,198,0,178,0,208,0,219,0,270,0,256,0,250,0,246,0,178,0,206,0,180,0,150,0,105,0,4348,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,402,0,268,0,176,0,140,0,120,0,226,0,790,0,1300,0,1245,0,866,0,854,0,820,0,734,0,846,0,812,0,948,0,983,0,1022,0,1069,0,834,0,700,0,746,0,653,0,508,0,17062,0
예전IC,상행,계,,,,402,0,268,0,176,0,140,0,120,0,226,0,790,0,1300,0,1245,0,866,0,854,0,820,0,734,0,846,0,812,0,948,0,983,0,1022,0,1069,0,834,0,700,0,746,0,653,0,508,0,17062,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,81,0,64,0,43,0,30,0,28,0,44,0,108,0,149,0,276,0,209,0,202,0,216,0,208,0,198,0,220,0,214,0,242,0,262,0,341,0,253,0,193,0,169,0,175,0,95,0,4020,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,74,0,49,0,28,0,36,0,20,0,47,0,106,0,168,0,304,0,219,0,208,0,208,0,184,0,216,0,232,0,236,0,238,0,370,0,310,0,224,0,186,0,198,0,152,0,101,0,4117,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,60,0,38,0,34,0,36,0,28,0,78,0,104,0,227,0,304,0,235,0,236,0,238,0,210,0,230,0,223,0,206,0,260,0,338,0,312,0,182,0,193,0,170,0,124,0,100,0,4166,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,53,0,40,0,28,0,34,0,38,0,80,0,122,0,234,0,240,0,210,0,216,0,204,0,182,0,218,0,236,0,218,0,282,0,311,0,283,0,175,0,178,0,172,0,106,0,112,0,3975,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,268,0,191,0,133,0,136,0,116,0,250,0,440,0,778,0,1125,0,873,0,862,0,866,0,784,0,862,0,911,0,874,0,1024,0,1282,0,1246,0,834,0,750,0,709,0,558,0,407,0,16278,0
예전IC,하행,계,,,,268,0,191,0,133,0,136,0,116,0,250,0,440,0,778,0,1125,0,873,0,862,0,866,0,784,0,862,0,911,0,874,0,1024,0,1282,0,1246,0,834,0,750,0,709,0,558,0,407,0,16278,0
예전IC,소계,,,,,670,0,458,0,308,0,276,0,236,0,475,0,1230,0,2078,0,2370,0,1740,0,1717,0,1686,0,1518,0,1708,0,1722,0,1822,0,2006,0,2304,0,2314,0,1668,0,1451,0,1455,0,1210,0,916,0,33340,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,72,8,72,0,72,0,72,0,72,0,72,0,72,24,72,24,72,28,72,21,72,23,72,35,72,26,72,22,72,29,72,30,72,23,72,26,72,22,72,20,72,20,72,34,72,26,72,16,1728,460
온산로,상행,1,두왕사거리,대덕삼거리,15분,72,0,72,0,72,0,72,0,72,0,72,0,72,22,72,19,72,28,72,29,72,35,72,26,72,18,72,21,72,44,72,30,72,32,72,25,72,21,72,27,72,29,72,25,72,30,72,24,1728,486
온산로,상행,1,두왕사거리,대덕삼거리,30분,72,5,72,0,72,0,72,0,72,0,72,1,72,15,72,28,72,26,72,35,72,28,72,20,72,34,72,40,72,22,72,20,72,32,72,18,72,16,72,29,72,30,72,34,72,33,72,0,1728,468
온산로,상행,1,두왕사거리,대덕삼거리,45분,72,4,72,0,72,0,72,0,72,0,72,8,72,22,72,16,72,30,72,28,72,20,72,35,72,28,72,18,72,28,72,22,72,24,72,8,72,12,72,28,72,25,72,42,72,21,72,0,1728,418
온산로,상행,1,두왕사거리,대덕삼거리,소계,288,18,288,0,288,0,288,0,288,0,288,10,288,82,288,88,288,112,288,113,288,107,288,116,288,107,288,100,288,122,288,103,288,111,288,78,288,72,288,104,288,105,288,134,288,110,288,41,6912,1832
온산로,상행,계,,,,288,18,288,0,288,0,288,0,288,0,288,10,288,82,288,88,288,112,288,113,288,107,288,116,288,107,288,100,288,122,288,103,288,111,288,78,288,72,288,104,288,105,288,134,288,110,288,41,6912,1832
온산로,하행,1,대덕삼거리,두왕사거리,00분,78,0,78,0,78,0,78,0,78,0,78,8,78,22,78,26,78,40,78,32,78,28,78,32,78,32,78,32,78,28,78,36,78,33,78,34,78,18,78,32,78,34,78,26,78,31,78,6,1872,532
온산로,하행,1,대덕삼거리,두왕사거리,15분,78,0,78,0,78,0,78,0,78,8,78,6,78,24,78,32,78,24,78,42,78,38,78,32,78,46,78,29,78,30,78,31,78,34,78,8,78,24,78,30,78,25,78,46,78,48,78,2,1872,558
온산로,하행,1,대덕삼거리,두왕사거리,30분,78,0,78,0,78,0,78,0,78,0,78,4,78,10,78,36,78,37,78,33,78,18,78,34,78,24,78,33,78,31,78,35,78,26,78,22,78,21,78,35,78,34,78,26,78,38,78,0,1872,498
온산로,하행,1,대덕삼거리,두왕사거리,45분,78,0,78,0,78,0,78,0,78,0,78,10,78,21,78,32,78,36,78,30,78,32,78,27,78,28,78,24,78,41,78,28,78,34,78,21,78,14,78,35,78,42,78,34,78,30,78,0,1872,517
온산로,하행,1,대덕삼거리,두왕사거리,소계,312,0,312,0,312,0,312,0,312,9,312,28,312,76,312,126,312,138,312,136,312,116,312,126,312,130,312,119,312,130,312,130,312,126,312,84,312,76,312,133,312,134,312,133,312,147,312,8,7488,2104
온산로,하행,계,,,,312,0,312,0,312,0,312,0,312,9,312,28,312,76,312,126,312,138,312,136,312,116,312,126,312,130,312,119,312,130,312,130,312,126,312,84,312,76,312,133,312,134,312,133,312,147,312,8,7488,2104
온산로,소계,,,,,600,18,600,0,600,0,600,0,600,9,600,38,600,159,600,214,600,250,600,248,600,222,600,242,600,236,600,219,600,252,600,232,600,238,600,162,600,148,600,237,600,239,600,267,600,257,600,48,14400,3936
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,23
울밀로,상행,1,굴화주공2차,삼호교남단,00분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,15,0,16,0,15,0,22,0,18,0,18,0,18,0,20,0,24,0,20,0,19,0,24,0,16,0,11,0,14,0,14,0,10,0,319
울밀로,상행,1,굴화주공2차,삼호교남단,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,18,0,22,0,24,0,14,0,20,0,20,0,19,0,23,0,17,0,20,0,24,0,20,0,10,0,21,0,26,0,24,0,15,0,4,0,344
울밀로,상행,1,굴화주공2차,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,26,0,14,0,20,0,21,0,18,0,24,0,19,0,16,0,20,0,22,0,16,0,23,0,18,0,22,0,19,0,12,0,2,0,334
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,19,0,26,0,22,0,14,0,12,0,16,0,14,0,13,0,15,0,14,0,12,0,22,0,12,0,22,0,16,0,15,0,9,0,3,0,292
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,23,0,78,0,88,0,77,0,62,0,74,0,72,0,74,0,72,0,68,0,78,0,78,0,78,0,69,0,78,0,76,0,72,0,50,0,20,0,1288
울밀로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,23,0,78,0,88,0,77,0,62,0,74,0,72,0,74,0,72,0,68,0,78,0,78,0,78,0,69,0,78,0,76,0,72,0,50,0,20,0,1288
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,9,0,20,0,11,0,11,0,10,0,14,0,18,0,10,0,13,0,20,0,12,0,18,0,18,0,18,0,20,0,18,0,262
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,14,0,26,0,19,0,19,0,12,0,19,0,14,0,11,0,19,0,13,0,12,0,9,0,18,0,18,0,16,0,16,0,13,0,284
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,15,0,10,0,12,0,13,0,12,0,16,0,12,0,16,0,15,0,10,0,15,0,18,0,18,0,14,0,16,0,4,0,242
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,5,0,8,0,10,0,14,0,10,0,14,0,14,0,21,0,17,0,14,0,14,0,14,0,12,0,13,0,10,0,20,0,12,0,14,0,12,0,3,0,250
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,5,0,16,0,46,0,50,0,59,0,64,0,56,0,56,0,57,0,58,0,56,0,59,0,53,0,54,0,46,0,74,0,66,0,62,0,64,0,38,0,1038
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,5,0,16,0,46,0,50,0,59,0,64,0,56,0,56,0,57,0,58,0,56,0,59,0,53,0,54,0,46,0,74,0,66,0,62,0,64,0,38,0,1038
울밀로,소계,,,,,0,2,0,0,0,0,0,0,0,5,0,40,0,124,0,137,0,136,0,126,0,130,0,128,0,131,0,130,0,124,0,138,0,130,0,132,0,114,0,152,0,142,0,134,0,114,0,58,0,2326
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,30
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,35
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,28
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,0,0,28
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,8,0,4,0,6,0,6,0,6,0,6,0,7,0,8,0,8,0,9,0,10,0,8,0,8,0,8,0,2,0,121
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,8,0,4,0,6,0,6,0,6,0,6,0,7,0,8,0,8,0,9,0,10,0,8,0,8,0,8,0,2,0,121
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,24
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,22
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,26
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,4,0,4,0,4,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,5,0,2,0,0,0,98
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,4,0,4,0,4,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,5,0,2,0,0,0,98
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,20,0,12,0,8,0,11,0,12,0,10,0,11,0,13,0,14,0,14,0,16,0,16,0,14,0,14,0,11,0,2,0,219
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,3,0,4,0,2,0,39
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,32
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,4,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,34
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,36
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,10,0,10,0,8,0,7,0,10,0,8,0,8,0,8,0,8,0,6,0,10,0,8,0,9,0,8,0,4,0,142
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,10,0,10,0,8,0,7,0,10,0,8,0,8,0,8,0,8,0,6,0,10,0,8,0,9,0,8,0,4,0,142
