,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,4,사평삼거리,성암삼거리,00분,40,0,37,0,42,0,34,0,36,0,32,0,84,0,236,1,138,0,164,1,138,1,214,1,148,0,172,0,162,0,346,1,187,0,413,1,272,0,216,0,138,0,166,2,152,1,158,1,3724,10
처용로,상행,4,사평삼거리,성암삼거리,15분,36,0,38,0,38,0,33,0,36,0,36,0,114,1,174,1,175,1,142,1,162,2,174,1,160,1,218,0,216,0,238,0,261,2,340,1,328,1,188,2,142,0,169,2,164,1,148,1,3732,18
처용로,상행,4,사평삼거리,성암삼거리,30분,42,0,39,0,34,0,32,0,36,0,54,0,151,0,162,1,152,0,158,2,150,0,190,1,180,2,218,1,144,2,266,0,208,1,338,1,202,1,165,0,140,1,158,0,146,0,146,0,3508,13
처용로,상행,4,사평삼거리,성암삼거리,45분,43,0,40,0,33,0,35,0,36,0,76,0,180,1,150,1,136,1,140,0,154,1,156,1,134,0,194,1,196,0,211,2,256,1,280,2,217,1,180,1,114,0,152,1,144,2,144,0,3400,16
처용로,상행,4,사평삼거리,성암삼거리,소계,161,0,154,0,146,0,134,0,144,0,197,0,528,2,722,4,602,2,604,4,604,4,733,4,624,3,802,2,719,2,1062,3,912,4,1372,5,1018,3,748,3,534,1,644,5,606,4,595,2,14363,57
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,14
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,20
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,17
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,24
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,6,0,6,0,4,0,4,0,2,0,4,0,4,0,6,0,6,0,3,0,4,0,2,0,6,0,5,0,2,0,76
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,1,0,4,0,0,0,2,0,32
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,3,0,6,0,4,0,4,0,2,0,0,0,3,0,4,0,4,0,4,0,3,0,0,0,4,0,6,0,2,0,58
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,3,0,2,0,3,0,3,0,3,0,4,0,2,0,5,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,44
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,4,0,5,0,2,0,6,0,6,0,6,0,2,0,3,0,2,0,2,0,3,0,4,0,5,0,0,0,60
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,8,0,8,0,15,0,14,0,12,0,14,0,12,0,13,0,12,0,9,0,11,0,11,0,6,0,12,0,10,0,5,0,194
처용로,상행,계,,,,161,0,154,0,146,0,134,0,144,0,197,0,528,30,722,39,602,25,604,33,604,38,733,40,624,36,802,28,719,32,1062,32,912,40,1372,36,1018,30,748,32,534,22,644,38,606,38,595,16,14363,586
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,1,0,1,0,2,0,2,0,0,0,2,0,3,0,6,0,3,0,4,0,3,0,4,0,0,0,6,0,0,0,47
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,5,0,1,0,0,0,54
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,3,0,6,0,4,0,3,0,3,0,0,0,3,0,3,0,3,0,4,0,0,0,4,0,3,0,3,0,2,0,0,0,54
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,2,0,2,0,2,0,0,0,4,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,0,0,0,0,39
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,9,0,12,0,14,0,10,0,9,0,14,0,4,0,11,0,12,0,15,0,12,0,10,0,12,0,12,0,10,0,9,0,0,0,194
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,6,0,5,0,4,0,4,0,6,0,2,0,6,0,6,0,8,0,5,0,4,0,3,0,7,0,6,0,4,0,0,0,91
처용로,하행,3,성암삼거리,사평삼거리,00분,92,0,56,0,74,0,114,0,52,0,75,0,328,2,429,1,273,1,166,0,210,0,184,1,175,1,179,0,245,1,204,1,197,2,258,1,178,2,181,0,181,2,250,2,246,1,320,0,4667,18
처용로,하행,3,성암삼거리,사평삼거리,15분,64,0,54,0,116,0,118,0,52,0,107,0,370,1,357,1,222,1,162,1,158,1,192,1,167,1,190,1,231,1,205,1,232,0,246,1,210,1,173,1,194,1,230,2,278,0,320,0,4648,16
처용로,하행,3,성암삼거리,사평삼거리,30분,62,0,54,0,116,0,102,0,55,0,163,0,502,1,345,1,190,2,220,2,168,2,205,1,160,2,203,0,213,1,210,1,212,2,236,1,196,1,170,1,200,1,224,0,277,1,321,0,4804,20
처용로,하행,3,성암삼거리,사평삼거리,45분,62,0,52,0,116,0,51,0,59,0,216,2,475,2,294,2,229,1,194,1,194,1,182,0,202,1,184,2,216,2,192,1,192,1,186,1,180,0,156,1,250,1,228,1,306,0,316,0,4730,20
처용로,하행,3,성암삼거리,사평삼거리,소계,280,0,216,0,420,0,385,0,217,0,561,2,1674,6,1425,5,914,5,742,4,730,4,764,3,704,5,756,3,906,5,812,4,833,5,926,4,764,4,679,3,825,5,932,5,1106,2,1277,0,18849,74
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,4,0,2,0,0,0,48
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,13
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,1,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,6,0,3,0,3,0,2,0,2,0,2,0,0,0,58
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,30
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,3,0,2,0,3,0,2,0,0,0,39
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,4,0,2,0,0,0,2,0,3,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,2,0,0,0,4,0,3,0,0,0,1,0,0,0,50
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,8,0,7,0,10,0,9,0,12,0,8,0,10,0,10,0,10,0,10,0,6,0,10,0,8,0,8,0,8,0,0,0,155
처용로,하행,계,,,,280,0,216,0,420,0,385,0,217,0,561,15,1674,42,1425,42,914,36,742,33,730,36,764,32,704,42,756,22,906,38,812,38,833,44,926,38,764,30,679,32,825,38,932,34,1106,25,1277,0,18849,619
처용로,소계,,,,,442,0,370,0,566,0,518,0,361,0,758,16,2203,72,2147,81,1515,62,1346,66,1334,73,1497,71,1328,79,1558,51,1624,69,1874,71,1745,84,2298,74,1782,60,1428,65,1358,60,1575,72,1712,63,1872,16,33212,1206
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,5,0,6,0,4,0,0,0,2,0,4,0,4,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,47
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,11
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,2,0,1,0,4,0,1,0,1,0,0,0,0,0,23
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,7,0,7,0,4,0,1,0,2,0,6,0,4,0,5,0,6,0,2,0,6,0,1,0,1,0,0,0,0,0,70
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,0,0,25
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,3,0,6,0,2,0,0,0,3,0,4,0,3,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,39
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,4,0,7,0,3,0,2,0,3,0,5,0,4,0,4,0,5,0,1,0,6,0,2,0,2,0,0,0,0,0,64
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,14,0,11,0,14,0,6,0,2,0,6,0,12,0,8,0,8,0,12,0,2,0,12,0,3,0,2,0,0,0,0,0,134
태화로,상행,1,다운사거리,난곡사거리,00분,80,2,68,0,60,0,52,0,42,0,58,0,116,20,130,12,150,10,159,16,168,14,182,16,160,12,206,8,202,12,166,15,206,11,196,21,200,10,167,8,152,12,132,10,116,12,120,6,3288,227
태화로,상행,1,다운사거리,난곡사거리,15분,76,1,58,0,56,0,47,0,44,0,50,1,119,14,153,18,146,10,162,8,166,21,184,17,178,21,199,12,223,10,219,12,192,8,188,12,182,11,192,18,151,16,137,20,111,14,100,2,3332,246
태화로,상행,1,다운사거리,난곡사거리,30분,82,0,58,0,57,0,40,0,52,0,67,8,147,20,157,12,169,18,172,21,186,15,177,11,204,18,204,14,217,14,212,18,212,20,177,17,206,10,168,17,140,9,124,17,114,14,99,4,3441,278
태화로,상행,1,다운사거리,난곡사거리,45분,73,0,56,0,56,0,44,0,56,0,84,10,130,13,152,17,171,16,182,12,154,8,192,14,137,8,219,18,186,14,218,16,212,9,158,16,195,18,147,14,159,18,120,10,121,8,91,0,3315,240
태화로,상행,1,다운사거리,난곡사거리,소계,312,4,240,0,230,0,183,0,194,0,258,20,512,68,592,58,636,54,674,57,676,58,736,59,679,60,828,52,828,50,814,62,822,47,720,66,783,48,674,58,601,54,513,56,462,50,411,12,13376,992
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,10,0,11,0,8,0,14,0,10,0,8,0,8,0,11,0,8,0,18,0,8,0,7,0,11,0,10,0,12,0,4,0,188
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,8,0,10,0,16,0,8,0,18,0,8,0,14,0,12,0,12,0,6,0,10,0,14,0,15,0,16,0,12,0,1,0,205
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,11,0,14,0,16,0,16,0,13,0,14,0,10,0,10,0,18,0,13,0,18,0,8,0,14,0,10,0,14,0,12,0,2,0,238
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,13,0,14,0,10,0,11,0,10,0,10,0,15,0,12,0,15,0,8,0,10,0,14,0,11,0,12,0,8,0,8,0,0,0,198
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,4,0,0,0,0,0,0,0,0,0,14,0,56,0,48,0,46,0,48,0,50,0,45,0,51,0,40,0,44,0,56,0,41,0,52,0,40,0,46,0,48,0,48,0,44,0,6,0,828
태화로,상행,3,강변아파트앞,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,14,0,14,0,16,0,9,0,15,0,15,0,9,0,16,0,13,0,8,0,12,0,16,0,9,0,16,0,18,0,12,0,8,0,246
태화로,상행,3,강변아파트앞,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,11,0,12,0,18,0,14,0,22,0,12,0,16,0,14,0,10,0,14,0,14,0,19,0,24,0,20,0,19,0,3,0,273
태화로,상행,3,강변아파트앞,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,20,0,16,0,22,0,22,0,18,0,18,0,13,0,16,0,24,0,16,0,20,0,11,0,18,0,13,0,19,0,14,0,4,0,316
태화로,상행,3,강변아파트앞,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,16,0,22,0,14,0,14,0,14,0,15,0,20,0,18,0,20,0,14,0,16,0,18,0,16,0,16,0,10,0,14,0,2,0,284
태화로,상행,3,강변아파트앞,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,75,0,66,0,63,0,64,0,64,0,61,0,70,0,54,0,66,0,70,0,50,0,62,0,59,0,63,0,68,0,66,0,60,0,16,0,1120
태화로,상행,계,,,,312,12,240,0,230,0,183,0,194,0,258,51,512,199,592,173,636,164,674,168,676,171,736,165,679,181,828,146,828,159,814,188,822,138,720,180,783,148,674,166,601,170,513,171,462,154,411,34,13376,2940
태화로,하행,1,태화교사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,16,0,14,0,12,0,14,0,18,0,13,0,20,0,15,0,13,0,17,0,14,0,9,0,16,0,12,0,14,0,20,0,258
태화로,하행,1,태화교사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,7,0,10,0,25,0,14,0,20,0,9,0,14,0,12,0,12,0,10,0,20,0,15,0,16,0,18,0,24,0,12,0,273
태화로,하행,1,태화교사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,16,0,10,0,24,0,23,0,15,0,17,0,19,0,16,0,18,0,19,0,20,0,19,0,11,0,22,0,4,0,22,0,14,0,4,0,296
태화로,하행,1,태화교사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,18,0,24,0,22,0,16,0,12,0,20,0,17,0,17,0,17,0,24,0,24,0,12,0,21,0,16,0,22,0,17,0,20,0,0,0,322
태화로,하행,1,태화교사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,3,0,5,0,57,0,68,0,70,0,64,0,64,0,65,0,73,0,54,0,68,0,69,0,69,0,57,0,66,0,62,0,59,0,69,0,72,0,36,0,1150
태화로,하행,2,강변아파트앞,난곡사거리,00분,135,0,108,0,70,0,62,0,56,0,60,0,148,6,180,10,216,12,240,8,225,8,256,10,169,12,142,10,174,12,148,8,200,10,216,12,252,11,232,6,238,9,198,9,156,10,163,13,4044,176
태화로,하행,2,강변아파트앞,난곡사거리,15분,133,0,93,0,64,0,56,0,69,0,84,0,155,12,174,13,214,6,212,11,238,15,226,7,190,14,213,9,186,10,151,10,180,8,202,8,240,13,260,12,200,13,182,14,148,17,144,9,4016,201
태화로,하행,2,강변아파트앞,난곡사거리,30분,122,0,84,0,66,0,58,0,64,2,120,1,209,10,154,7,193,15,232,12,194,9,238,10,129,12,154,9,227,11,168,10,183,14,240,11,246,7,240,15,205,5,175,16,146,9,138,3,3986,189
태화로,하행,2,강변아파트앞,난곡사거리,45분,123,0,70,0,63,0,59,0,54,1,131,2,136,12,199,20,222,16,220,12,220,10,176,14,136,11,168,12,209,14,190,15,200,16,233,10,224,14,243,12,190,13,178,13,138,14,128,0,3912,231
태화로,하행,2,강변아파트앞,난곡사거리,소계,514,0,354,0,262,0,234,0,244,3,396,3,648,40,708,50,844,48,904,43,878,42,897,42,624,49,677,40,796,47,657,44,764,47,890,42,964,46,976,46,834,40,733,53,590,50,574,25,15958,796
태화로,하행,3,난곡사거리,다운사거리,00분,122,0,100,0,72,0,59,0,62,0,80,1,240,6,250,12,303,8,345,9,352,9,387,16,334,10,372,11,378,9,328,6,325,6,360,13,395,12,300,8,330,8,271,11,261,12,208,15,6236,183
태화로,하행,3,난곡사거리,다운사거리,15분,123,0,92,0,72,0,62,0,60,0,96,0,230,12,306,16,314,10,330,14,361,15,386,10,414,20,410,11,380,10,377,10,330,9,343,6,340,14,360,15,271,9,271,20,254,18,220,10,6402,230
태화로,하행,3,난곡사거리,다운사거리,30분,132,0,92,0,64,0,61,0,68,2,130,3,282,12,254,8,373,14,336,18,362,8,357,14,352,12,326,7,356,13,366,10,330,11,347,9,336,7,346,16,276,7,264,18,267,10,205,10,6282,208
태화로,하행,3,난곡사거리,다운사거리,45분,112,0,80,0,59,0,60,0,78,1,167,2,264,9,310,16,326,16,390,14,365,12,378,12,330,10,369,20,340,11,342,20,346,14,381,10,369,14,294,19,328,12,262,12,241,12,190,0,6382,239
태화로,하행,3,난곡사거리,다운사거리,소계,488,0,364,0,268,0,243,0,268,3,472,6,1016,39,1121,52,1316,48,1402,56,1439,44,1508,51,1430,52,1478,48,1454,44,1413,46,1331,41,1432,38,1440,48,1300,58,1205,36,1068,60,1022,52,824,35,25302,860
태화로,하행,계,,,,1002,0,718,0,530,0,478,0,512,9,868,14,1663,136,1829,170,2160,166,2305,163,2316,150,2405,158,2054,174,2154,143,2250,158,2070,160,2095,157,2322,136,2403,160,2276,166,2038,136,1802,182,1612,172,1398,96,41259,2806
태화로,소계,,,,,1314,12,958,0,760,0,660,0,707,9,1126,64,2174,334,2421,344,2796,330,2979,332,2992,322,3140,322,2732,356,2982,289,3078,318,2884,347,2918,295,3041,317,3186,308,2950,332,2640,306,2314,354,2074,326,1808,130,54636,5746
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
