,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,8,번영교북교차로,번영교남교차로,45분,217,0,180,0,130,0,130,0,129,0,291,3,404,2,775,2,999,2,764,3,623,2,688,0,602,3,744,2,816,4,873,3,906,0,964,2,974,2,696,2,648,3,532,2,332,2,268,0,13685,39
번영로,하행,8,번영교북교차로,번영교남교차로,소계,920,0,724,0,641,0,480,0,514,0,736,3,1380,9,2403,9,3820,8,3045,10,2534,8,2586,7,2396,6,2773,6,3097,9,3296,9,3482,9,3917,7,4231,5,3042,10,2588,7,2311,5,1694,6,1328,1,53938,134
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,12,0,3,0,8,0,0,0,0,0,12,0,3,0,4,0,6,0,0,0,9,0,3,0,6,0,9,0,5,0,91
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,4,0,6,0,5,0,7,0,6,0,8,0,10,0,11,0,3,0,4,0,9,0,9,0,0,0,0,0,0,0,102
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,9,0,6,0,8,0,5,0,6,0,6,0,3,0,5,0,7,0,6,0,2,0,6,0,0,0,0,0,3,0,0,0,85
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,2,0,7,0,5,0,0,0,9,0,3,0,12,0,9,0,5,0,8,0,6,0,6,0,9,0,9,0,4,0,0,0,114
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,24,0,18,0,29,0,22,0,18,0,22,0,15,0,35,0,27,0,27,0,23,0,12,0,30,0,21,0,15,0,16,0,5,0,392
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,2,0,0,0,5,0,2,0,3,0,5,0,4,0,34
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,5,0,3,0,3,0,1,0,6,0,6,0,0,0,2,0,0,0,41
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,5,0,6,0,6,0,4,0,2,0,0,0,0,0,1,0,0,0,33
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,5,0,4,0,3,0,5,0,5,0,6,0,6,0,4,0,0,0,56
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,25,0,17,0,15,0,14,0,10,0,18,0,14,0,9,0,12,0,4,0,164
번영로,하행,11,예술회관사거리,번영사거리,00분,384,0,263,0,195,0,181,0,194,0,221,0,497,3,911,0,830,4,790,6,828,3,673,1,749,0,717,0,761,11,749,3,789,3,786,0,733,0,749,5,536,3,564,3,550,6,465,6,14115,57
번영로,하행,11,예술회관사거리,번영사거리,15분,332,0,280,0,205,0,193,0,178,0,230,0,638,4,888,7,891,3,771,4,682,0,712,6,648,6,790,0,793,4,715,3,795,0,760,6,760,0,688,7,500,9,629,0,534,0,474,0,14086,59
번영로,하행,11,예술회관사거리,번영사거리,30분,296,0,239,0,208,0,179,0,238,0,318,0,643,9,854,3,856,3,758,3,703,4,695,3,628,6,787,6,756,0,708,3,696,12,744,6,827,7,607,0,530,0,593,0,431,0,411,0,13705,65
번영로,하행,11,예술회관사거리,번영사거리,45분,250,0,223,0,194,0,187,0,177,0,460,3,704,3,1043,0,897,1,769,4,710,3,721,0,648,9,868,0,717,11,819,9,753,3,746,1,754,6,590,6,539,9,575,3,374,3,412,0,14130,74
번영로,하행,11,예술회관사거리,번영사거리,소계,1262,0,1005,0,802,0,740,0,787,0,1229,3,2482,19,3696,10,3474,11,3088,17,2923,10,2801,10,2673,21,3162,6,3027,26,2991,18,3033,18,3036,13,3074,13,2634,18,2105,21,2361,6,1889,9,1762,6,56036,255
번영로,하행,12,번영사거리,도산사거리,00분,224,0,186,0,145,0,124,0,142,0,166,0,512,2,847,0,725,2,560,4,676,0,570,0,548,0,612,2,680,4,684,0,675,0,686,1,725,2,678,2,570,0,628,2,609,1,358,0,12330,22
번영로,하행,12,번영사거리,도산사거리,15분,223,0,156,0,140,0,128,0,129,0,152,0,686,0,1028,2,691,2,540,2,627,2,550,2,572,3,642,0,702,2,645,0,641,2,713,0,674,0,651,2,522,3,614,4,736,0,275,4,12437,30
번영로,하행,12,번영사거리,도산사거리,30분,215,0,172,0,137,0,133,0,134,0,189,0,701,4,931,2,615,0,566,1,623,2,573,2,490,3,620,0,584,0,678,3,675,4,668,6,751,2,601,0,518,0,583,0,595,2,266,0,12018,31
번영로,하행,12,번영사거리,도산사거리,45분,202,0,146,0,123,0,133,0,147,0,295,0,726,0,813,0,702,0,604,2,666,0,539,0,769,2,662,2,561,3,683,4,662,2,637,0,662,0,576,4,594,1,707,0,462,0,248,0,12319,20
번영로,하행,12,번영사거리,도산사거리,소계,864,0,660,0,545,0,518,0,552,0,802,0,2625,6,3619,4,2733,4,2270,9,2592,4,2232,4,2379,8,2536,4,2527,9,2690,7,2653,8,2704,7,2812,4,2506,8,2204,4,2532,6,2402,3,1147,4,49104,103
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,0,0,19
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,18
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,0,0,2,0,3,0,6,0,6,0,2,0,0,0,3,0,1,0,3,0,0,0,0,0,46
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,2,0,1,0,5,0,3,0,1,0,3,0,0,0,27
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,4,0,6,0,4,0,6,0,9,0,10,0,6,0,6,0,5,0,13,0,5,0,9,0,5,0,0,0,110
번영로,하행,계,,,,3474,0,2740,0,2325,0,2064,0,2154,0,3078,44,6996,147,10416,155,11053,149,9382,175,9041,144,8699,114,8440,170,9617,166,9873,261,10282,200,10726,208,11170,186,11709,150,9233,232,7878,194,8128,170,6707,181,4637,37,179822,3083
번영로,소계,,,,,7218,11,5934,0,5064,0,4119,0,4081,0,5829,55,12557,221,18551,263,22129,264,19461,285,19297,266,18614,188,17817,336,19681,350,20695,422,21053,400,21484,388,22355,341,22432,345,18537,415,16244,348,15812,348,13762,356,9625,113,362351,5715
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,6,0,6,0,4,0,7,0,0,0,5,0,4,0,6,0,4,0,3,0,3,0,7,0,5,0,5,0,7,0,8,0,92
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,7,0,10,0,6,0,5,0,4,0,6,0,5,0,5,0,2,0,9,0,8,0,6,0,4,0,4,0,1,0,93
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,6,0,4,0,3,0,5,0,8,0,4,0,8,0,8,0,5,0,9,0,4,0,5,0,1,0,8,0,6,0,0,0,97
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,4,0,6,0,6,0,0,0,4,0,9,0,5,0,6,0,6,0,4,0,6,0,7,0,7,0,5,0,6,0,0,0,94
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,17,0,21,0,23,0,23,0,18,0,17,0,22,0,23,0,25,0,20,0,18,0,22,0,27,0,19,0,22,0,23,0,9,0,376
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,5,0,3,0,6,0,0,0,5,0,3,0,7,0,3,0,3,0,6,0,6,0,4,0,4,0,8,0,5,0,79
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,6,0,7,0,3,0,4,0,3,0,7,0,2,0,8,0,3,0,8,0,8,0,4,0,5,0,3,0,4,0,86
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,3,0,2,0,9,0,2,0,4,0,8,0,7,0,10,0,4,0,6,0,0,0,9,0,9,0,0,0,85
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,2,0,6,0,5,0,0,0,1,0,8,0,8,0,8,0,4,0,1,0,6,0,7,0,7,0,3,0,6,0,0,0,85
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,15,0,14,0,19,0,18,0,11,0,14,0,18,0,22,0,25,0,22,0,17,0,24,0,27,0,15,0,21,0,26,0,9,0,335
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,15,0,9,0,12,0,17,0,0,0,12,0,6,0,9,0,14,0,11,0,6,0,12,0,13,0,9,0,15,0,11,0,191
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,7,0,19,0,17,0,9,0,10,0,17,0,17,0,5,0,11,0,7,0,22,0,14,0,9,0,11,0,5,0,9,0,209
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,16,0,6,0,10,0,13,0,22,0,5,0,8,0,15,0,9,0,19,0,10,0,10,0,8,0,18,0,24,0,0,0,210
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,15,0,12,0,14,0,13,0,0,0,5,0,15,0,14,0,11,0,8,0,14,0,11,0,14,0,14,0,8,0,12,0,0,0,203
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,40,0,46,0,50,0,48,0,52,0,39,0,37,0,49,0,45,0,40,0,42,0,51,0,49,0,50,0,44,0,46,0,56,0,20,0,813
봉수로,상행,4,시리성삼거리,동구청사거리,00분,78,0,44,0,44,0,37,0,39,0,35,0,109,3,244,8,164,14,218,10,208,7,129,12,156,0,163,8,151,7,152,1,178,11,204,7,217,6,201,6,148,4,134,3,122,6,77,2,3252,115
봉수로,상행,4,시리성삼거리,동구청사거리,15분,54,0,44,0,43,0,36,0,41,0,51,0,113,10,243,8,197,5,221,10,240,10,166,8,138,6,154,10,176,4,161,9,201,6,229,7,292,10,184,10,135,3,152,8,96,3,77,9,3444,136
봉수로,상행,4,시리성삼거리,동구청사거리,30분,62,0,43,0,39,0,36,0,39,0,70,0,158,2,234,4,225,10,247,9,199,10,163,7,114,15,185,3,179,3,207,9,164,6,251,11,261,6,157,8,122,6,92,6,90,10,80,0,3417,125
봉수로,상행,4,시리성삼거리,동구청사거리,45분,61,0,45,0,41,0,40,0,39,0,94,4,181,10,226,12,216,9,178,9,161,7,159,0,164,3,158,10,160,11,176,6,209,11,195,6,221,6,143,10,124,11,120,6,79,4,87,0,3277,135
봉수로,상행,4,시리성삼거리,동구청사거리,소계,255,0,176,0,167,0,149,0,158,0,250,4,561,25,947,32,802,38,864,38,808,34,617,27,572,24,660,31,666,25,696,25,752,34,879,31,991,28,685,34,529,24,498,23,387,23,321,11,13390,511
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,3,0,3,0,0,0,1,0,6,0,3,0,9,0,6,0,6,0,7,0,4,0,3,0,9,0,3,0,71
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,3,0,5,0,0,0,15,0,3,0,13,0,13,0,4,0,8,0,15,0,6,0,12,0,3,0,18,0,126
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,6,0,3,0,1,0,20,0,4,0,6,0,12,0,7,0,15,0,5,0,9,0,4,0,3,0,16,0,0,0,118
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,4,0,3,0,5,0,0,0,8,0,15,0,16,0,7,0,17,0,6,0,11,0,18,0,15,0,10,0,9,0,0,0,155
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,12,0,13,0,14,0,9,0,28,0,35,0,31,0,35,0,46,0,31,0,30,0,49,0,29,0,28,0,37,0,21,0,470
봉수로,상행,6,울산과학대앞,문현삼거리,00분,62,2,68,0,43,0,32,0,46,0,59,0,83,3,84,7,120,5,159,2,177,5,160,4,152,0,144,3,128,5,138,4,188,3,250,6,280,4,188,3,139,3,123,3,117,2,66,3,3006,67
봉수로,상행,6,울산과학대앞,문현삼거리,15분,79,0,57,0,44,0,36,0,39,0,56,0,76,6,130,3,149,4,164,1,153,3,116,4,160,3,143,6,148,3,154,4,188,6,247,2,283,5,160,5,140,2,111,5,109,6,89,8,3031,76
봉수로,상행,6,울산과학대앞,문현삼거리,30분,79,0,49,0,44,0,38,0,38,0,52,0,98,3,136,3,198,2,184,6,148,3,144,2,151,7,131,5,148,2,178,5,181,4,260,7,243,2,132,3,129,1,102,4,108,7,55,1,3026,67
봉수로,상행,6,울산과학대앞,문현삼거리,45분,72,0,39,0,45,0,41,0,54,0,61,1,120,4,115,3,203,4,179,2,142,3,160,0,163,4,156,6,168,7,170,5,176,3,247,2,215,4,140,7,94,5,125,4,67,7,60,2,3012,73
봉수로,상행,6,울산과학대앞,문현삼거리,소계,292,2,213,0,176,0,147,0,177,0,228,1,377,16,465,16,670,15,686,11,620,14,580,10,626,14,574,20,592,17,640,18,733,16,1004,17,1021,15,620,18,502,11,461,16,401,22,270,14,12075,283
봉수로,상행,계,,,,547,2,389,0,343,0,296,0,335,0,478,23,938,128,1412,137,1472,150,1550,152,1428,155,1197,114,1198,134,1234,175,1258,163,1336,168,1485,180,1883,165,2012,168,1305,205,1031,142,959,156,788,187,591,84,25465,2788
봉수로,하행,1,문현삼거리,울산과학대앞,00분,51,0,53,0,45,0,39,0,34,0,64,0,165,3,400,4,173,3,158,3,163,3,140,4,142,0,153,4,156,5,225,5,180,5,192,3,229,4,200,4,102,1,113,3,96,5,71,4,3344,63
봉수로,하행,1,문현삼거리,울산과학대앞,15분,84,0,65,0,46,0,57,0,33,0,76,2,203,2,363,4,193,5,119,3,107,3,129,3,139,5,171,5,153,3,164,5,201,3,191,4,206,4,125,7,131,5,107,2,115,4,61,2,3239,71
봉수로,하행,1,문현삼거리,울산과학대앞,30분,71,0,65,0,42,0,60,0,43,0,104,3,204,5,274,4,151,3,176,3,143,4,146,2,125,7,174,2,173,4,169,4,139,6,185,5,180,3,129,3,104,1,88,3,108,5,65,0,3118,67
봉수로,하행,1,문현삼거리,울산과학대앞,45분,62,0,45,0,41,0,44,0,56,0,140,2,259,3,236,4,189,6,148,4,164,4,154,0,148,2,154,4,219,5,140,4,172,3,198,3,189,5,121,8,106,3,107,4,100,4,55,1,3247,69
봉수로,하행,1,문현삼거리,울산과학대앞,소계,268,0,228,0,174,0,200,0,166,0,384,7,831,13,1273,16,706,17,601,13,577,14,569,9,554,14,652,15,701,17,698,18,692,17,766,15,804,16,575,22,443,10,415,12,419,18,252,7,12948,270
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,5,0,11,0,4,0,8,0,0,0,9,0,13,0,10,0,6,0,4,0,10,0,8,0,0,0,11,0,9,0,3,0,126
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,10,0,5,0,9,0,9,0,11,0,6,0,6,0,6,0,10,0,12,0,9,0,11,0,6,0,1,0,11,0,3,0,136
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,2,0,8,0,5,0,3,0,17,0,3,0,6,0,12,0,9,0,11,0,12,0,5,0,4,0,8,0,10,0,0,0,137
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,8,0,9,0,8,0,0,0,3,0,10,0,12,0,5,0,8,0,4,0,6,0,16,0,3,0,13,0,9,0,3,0,131
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,22,0,30,0,25,0,33,0,26,0,20,0,31,0,28,0,37,0,33,0,33,0,31,0,37,0,40,0,13,0,33,0,39,0,9,0,530
봉수로,하행,3,동구청사거리,시리성삼거리,00분,142,0,80,0,65,0,57,0,61,0,73,0,184,7,475,12,339,7,285,6,438,6,336,9,330,0,365,6,349,10,392,7,506,7,495,5,549,8,425,9,314,2,290,5,264,5,156,5,6970,116
봉수로,하행,3,동구청사거리,시리성삼거리,15분,127,0,94,0,53,0,60,0,61,0,93,0,250,7,401,7,386,8,358,7,388,7,350,7,400,9,424,4,432,4,386,5,412,8,526,5,659,5,355,7,298,7,300,2,227,5,142,2,7182,106
봉수로,하행,3,동구청사거리,시리성삼거리,30분,107,0,97,0,49,0,58,0,54,0,109,3,243,6,413,10,447,1,508,5,352,10,370,3,342,10,344,4,409,6,424,10,361,6,626,12,477,9,356,5,307,4,273,7,185,6,125,1,7036,118
봉수로,하행,3,동구청사거리,시리성삼거리,45분,89,0,67,0,52,0,60,0,77,0,129,3,322,4,327,10,395,9,347,7,380,6,296,0,402,5,368,12,482,11,372,5,474,8,493,2,491,5,334,13,280,4,291,8,154,6,137,1,6819,119
봉수로,하행,3,동구청사거리,시리성삼거리,소계,465,0,338,0,219,0,235,0,253,0,404,6,999,24,1616,39,1567,25,1498,25,1558,29,1352,19,1474,24,1501,26,1672,31,1574,27,1753,29,2140,24,2176,27,1470,34,1199,17,1154,22,830,22,560,9,28007,459
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,15,0,13,0,11,0,17,0,0,0,11,0,10,0,6,0,14,0,13,0,7,0,14,0,8,0,5,0,18,0,7,0,184
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,11,0,9,0,9,0,8,0,8,0,13,0,6,0,9,0,8,0,5,0,5,0,15,0,12,0,8,0,6,0,0,0,155
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,13,0,5,0,9,0,11,0,7,0,21,0,7,0,7,0,24,0,12,0,14,0,10,0,9,0,6,0,12,0,11,0,2,0,196
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,12,0,12,0,5,0,0,0,9,0,18,0,21,0,11,0,9,0,8,0,12,0,18,0,9,0,3,0,14,0,3,0,192
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,17,0,34,0,44,0,43,0,43,0,36,0,32,0,38,0,49,0,44,0,50,0,43,0,40,0,34,0,56,0,35,0,28,0,49,0,12,0,727
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,3,0,5,0,6,0,0,0,3,0,6,0,1,0,4,0,4,0,0,0,6,0,5,0,1,0,7,0,4,0,67
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,5,0,4,0,3,0,4,0,6,0,3,0,3,0,2,0,3,0,1,0,5,0,6,0,4,0,2,0,0,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,4,0,6,0,2,0,5,0,3,0,4,0,8,0,2,0,6,0,4,0,7,0,2,0,4,0,6,0,1,0,78
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,5,0,4,0,1,0,0,0,4,0,3,0,11,0,4,0,3,0,4,0,4,0,5,0,2,0,3,0,5,0,1,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,17,0,15,0,16,0,16,0,11,0,13,0,15,0,24,0,16,0,11,0,17,0,9,0,23,0,15,0,12,0,20,0,6,0,275
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,4,0,7,0,8,0,0,0,4,0,6,0,2,0,5,0,5,0,2,0,7,0,8,0,1,0,9,0,2,0,85
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,7,0,4,0,3,0,5,0,6,0,6,0,0,0,4,0,4,0,4,0,6,0,4,0,6,0,2,0,1,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,4,0,3,0,8,0,3,0,7,0,3,0,5,0,13,0,2,0,7,0,4,0,7,0,5,0,3,0,6,0,1,0,96
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,4,0,3,0,1,0,0,0,2,0,4,0,8,0,3,0,6,0,7,0,8,0,6,0,7,0,4,0,7,0,1,0,81
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,22,0,19,0,17,0,20,0,14,0,14,0,17,0,25,0,18,0,17,0,23,0,18,0,26,0,24,0,14,0,24,0,5,0,340
봉수로,하행,계,,,,733,0,566,0,393,0,435,0,419,0,788,49,1830,126,2889,168,2273,144,2099,147,2135,141,1921,105,2028,134,2153,150,2373,178,2272,162,2445,150,2906,150,2980,141,2045,201,1642,114,1569,121,1249,172,812,48,40955,2601
봉수로,소계,,,,,1280,2,955,0,736,0,731,0,754,0,1266,72,2768,254,4301,305,3745,294,3649,299,3563,296,3118,219,3226,268,3387,325,3631,341,3608,330,3930,330,4789,315,4992,309,3350,406,2673,256,2528,277,2037,359,1403,132,66420,5389
봉월로,상행,1,공업탑로터리,봉월사거리,00분,88,0,83,0,69,0,45,0,46,0,43,0,84,2,118,3,211,2,230,3,214,3,231,4,219,0,239,1,227,5,278,1,253,4,336,4,306,1,278,4,185,3,220,3,165,2,140,1,4308,46
봉월로,상행,1,공업탑로터리,봉월사거리,15분,80,0,71,0,56,0,41,0,45,0,59,0,88,3,183,3,215,2,222,3,244,4,235,5,221,4,231,5,235,1,287,3,315,2,342,5,366,5,276,4,169,4,201,3,191,4,133,1,4506,61
봉월로,상행,1,공업탑로터리,봉월사거리,30분,91,0,76,0,58,0,45,0,49,0,77,2,106,3,173,3,225,2,230,2,233,3,259,2,187,2,227,3,249,2,266,4,303,6,347,1,311,1,256,3,199,1,194,4,190,2,166,0,4517,46
봉월로,상행,1,공업탑로터리,봉월사거리,45분,68,0,77,0,51,0,39,0,54,0,74,2,116,4,170,6,212,4,189,5,216,2,212,0,210,3,207,6,301,5,253,3,306,3,329,1,313,4,191,5,184,5,182,2,168,2,109,0,4231,62
봉월로,상행,1,공업탑로터리,봉월사거리,소계,327,0,307,0,234,0,170,0,194,0,253,4,394,12,644,15,863,10,871,13,907,12,937,11,837,9,904,15,1012,13,1084,11,1177,15,1354,11,1296,11,1001,16,737,13,797,12,714,10,548,2,17562,215
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,119,0,107,0,97,0,59,0,53,0,98,0,210,1,216,1,324,0,385,1,328,1,283,1,288,0,327,2,351,4,387,1,426,2,468,2,498,0,388,4,330,1,251,2,207,2,148,1,6348,26
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,145,0,100,0,74,0,67,0,66,0,85,0,156,1,258,0,441,0,290,0,276,1,252,0,289,3,362,2,370,0,388,1,456,2,510,2,504,4,351,3,264,2,227,2,224,4,229,1,6384,28
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,121,0,91,0,69,0,57,0,67,0,119,1,234,0,251,1,403,1,323,1,322,0,299,1,298,3,326,2,369,2,405,2,461,3,501,3,433,0,341,1,278,1,203,5,216,2,211,0,6398,29
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,87,0,88,0,65,0,52,0,76,0,175,0,202,1,275,1,354,1,321,0,287,1,275,0,282,2,322,2,370,3,395,3,439,2,501,0,501,2,288,2,274,3,248,0,170,2,179,0,6226,25
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,472,0,386,0,305,0,235,0,262,0,477,1,802,3,1000,3,1522,2,1319,2,1213,3,1109,2,1157,8,1337,8,1460,9,1575,7,1782,9,1980,7,1936,6,1368,10,1146,7,929,9,817,10,767,2,25356,108
봉월로,상행,3,은월사거리교차로,태화R,00분,125,0,68,0,61,0,63,0,52,0,79,0,178,2,227,3,360,3,336,4,374,6,270,5,278,0,297,2,354,10,382,4,376,5,375,6,431,0,332,6,250,2,250,2,217,4,163,4,5898,68
봉월로,상행,3,은월사거리교차로,태화R,15분,104,0,80,0,55,0,44,0,48,0,80,0,159,3,231,1,364,2,335,4,298,5,282,7,296,8,312,4,304,0,356,2,369,4,392,3,376,7,305,5,235,2,267,2,261,8,154,3,5707,70
봉월로,상행,3,은월사거리교차로,태화R,30분,83,0,85,0,84,0,47,0,54,0,85,2,184,3,255,4,457,3,284,3,276,1,304,3,288,2,326,5,329,6,355,6,373,6,416,9,342,3,280,5,266,2,208,11,192,5,131,0,5704,79
봉월로,상행,3,은월사거리교차로,태화R,45분,69,0,76,0,86,0,48,0,77,0,107,1,233,4,321,5,372,1,310,2,311,1,300,0,284,5,341,4,363,9,374,7,395,5,364,5,373,7,297,4,257,7,244,2,171,6,113,0,5886,75
