,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,78,0,83,0,74,0,54,0,64,0,85,0,230,1,234,0,207,1,270,1,254,2,283,2,270,2,204,2,226,1,252,2,235,2,352,2,409,2,304,2,202,2,166,0,140,1,126,0,4803,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,78,0,82,0,70,0,72,0,74,0,124,1,266,1,250,1,247,1,290,2,256,1,258,2,232,2,222,2,278,1,284,2,284,2,387,2,413,2,202,2,208,1,184,2,135,2,103,0,4999,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,91,0,72,0,66,0,72,0,82,0,164,1,238,2,268,2,244,2,294,2,244,2,244,2,280,1,267,2,304,2,262,2,262,2,438,2,370,2,250,2,180,3,158,1,138,2,110,0,5099,34
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,82,0,76,0,74,0,68,0,76,0,192,2,243,1,214,2,228,2,263,1,264,0,296,2,222,2,256,2,302,2,258,1,274,2,393,2,386,2,212,2,164,0,159,2,158,2,104,0,4963,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,329,0,313,0,284,0,266,0,297,0,565,4,977,5,967,6,926,6,1118,6,1017,6,1080,7,1002,6,950,8,1111,6,1057,6,1055,8,1570,8,1579,8,967,8,753,7,666,5,572,6,443,0,19864,114
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,339,4,266,0,198,0,126,0,165,0,284,0,856,8,1072,9,1026,4,874,8,980,8,958,8,923,8,886,8,974,8,994,10,954,8,1036,7,1130,7,1004,8,692,6,642,10,556,6,492,6,17430,140
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,368,0,222,0,188,0,162,0,185,0,392,4,866,8,1234,9,997,7,882,10,973,6,973,8,850,10,890,9,1081,8,1026,6,996,12,1048,6,1078,7,776,10,682,9,642,8,579,2,505,8,17594,146
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,300,0,227,0,182,0,160,0,204,0,542,0,858,8,1186,7,934,7,980,6,978,10,840,9,886,10,1064,8,1127,6,954,7,1030,6,1058,8,1026,8,742,8,701,8,604,8,597,6,460,2,17638,133
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,270,0,197,0,154,0,158,0,198,0,716,4,904,8,1038,8,858,6,990,6,915,6,900,2,930,6,1050,8,1164,6,924,10,917,6,1051,6,994,6,724,8,658,6,594,9,514,8,472,1,17290,122
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1277,4,912,0,720,0,607,0,752,0,1934,8,3484,32,4530,33,3816,24,3728,30,3846,30,3672,27,3588,34,3889,34,4345,27,3898,34,3898,30,4192,28,4227,28,3246,34,2733,28,2482,34,2246,22,1929,16,69953,540
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,10,0,211
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,8,0,12,0,210
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,8,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,10,0,10,0,12,0,12,0,12,0,12,0,12,0,10,0,200
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,9,0,10,0,12,0,12,0,10,0,10,0,11,0,12,0,12,0,8,0,12,0,10,0,12,0,12,0,12,0,11,0,4,0,202
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,3,0,0,0,0,0,0,0,0,0,16,0,42,0,43,0,42,0,48,0,48,0,46,0,44,0,46,0,46,0,48,0,42,0,45,0,43,0,48,0,46,0,48,0,43,0,36,0,823
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,107
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,108
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,101
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,2,0,104
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,22,0,23,0,21,0,24,0,24,0,23,0,22,0,24,0,23,0,24,0,22,0,23,0,23,0,24,0,24,0,24,0,22,0,18,0,420
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,200,2,174,0,118,0,72,0,104,0,126,0,486,12,611,12,744,15,659,14,600,15,584,12,594,12,638,14,632,14,823,15,689,15,748,12,670,13,694,14,547,10,532,12,436,12,368,10,11848,234
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,246,0,145,0,112,0,88,0,105,0,158,2,578,14,688,11,668,14,582,10,652,15,629,15,528,12,658,12,680,15,616,12,696,12,709,15,724,12,638,14,533,12,518,12,486,10,318,12,11755,233
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,255,0,147,0,102,0,97,0,116,0,280,0,564,10,790,12,548,10,694,14,701,14,562,12,594,14,628,13,545,12,698,12,644,12,717,11,762,12,547,15,536,12,424,15,424,11,267,8,11641,220
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,230,0,139,0,94,0,110,0,124,0,422,13,520,12,754,11,663,12,658,12,636,14,566,11,604,12,684,12,636,14,730,12,718,12,715,15,732,10,511,12,513,13,430,10,374,14,236,5,11801,226
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,932,2,605,0,425,0,366,0,448,0,986,15,2148,48,2844,46,2622,50,2594,50,2590,57,2342,51,2320,48,2608,52,2493,55,2868,52,2747,52,2888,54,2887,48,2390,56,2128,47,1904,49,1720,47,1189,36,47045,914
산업로,상행,13,명촌정문앞,효문사거리,00분,312,2,244,0,158,0,103,0,133,0,188,0,634,10,766,10,866,11,763,11,853,11,838,10,728,11,722,8,804,10,837,10,853,11,806,8,869,12,790,8,599,10,659,7,603,10,410,10,14538,180
산업로,상행,13,명촌정문앞,효문사거리,15분,366,0,194,0,147,0,136,0,132,0,262,4,694,12,771,10,798,11,826,10,799,10,746,11,743,8,742,12,856,12,749,12,780,12,839,12,866,10,738,12,625,8,658,8,576,8,356,8,14401,187
산업로,상행,13,명촌정문앞,효문사거리,30분,389,0,172,0,127,0,131,0,144,0,402,0,710,10,758,9,848,8,857,9,824,12,726,6,742,11,766,10,762,11,796,8,704,10,858,10,866,10,724,12,611,11,660,10,524,9,318,6,14418,172
산업로,상행,13,명촌정문앞,효문사거리,45분,347,0,160,0,130,0,139,0,180,0,540,6,696,12,772,8,866,10,794,12,868,12,780,8,747,10,844,10,750,8,876,10,796,12,836,6,832,10,652,8,646,8,584,8,457,12,318,6,14612,176
산업로,상행,13,명촌정문앞,효문사거리,소계,1415,2,770,0,561,0,508,0,590,0,1392,10,2734,44,3068,38,3378,40,3240,42,3344,46,3090,36,2960,40,3074,40,3174,41,3258,40,3132,44,3339,36,3434,41,2904,40,2482,36,2561,34,2160,38,1402,30,57969,716
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,0,6,0,7,0,6,0,7,0,8,0,4,0,3,0,8,0,4,0,4,0,4,0,8,0,10,0,8,0,8,0,113
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,8,0,10,0,6,0,4,0,8,0,8,0,12,0,4,0,10,0,8,0,8,0,7,0,8,0,4,0,5,0,120
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,10,0,8,0,7,0,8,0,9,0,4,0,7,0,6,0,11,0,4,0,5,0,9,0,6,0,6,0,8,0,0,0,124
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,0,0,6,0,6,0,6,0,10,0,7,0,2,0,6,0,10,0,7,0,3,0,7,0,4,0,7,0,0,0,94
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,22,0,22,0,30,0,26,0,26,0,30,0,26,0,22,0,28,0,27,0,25,0,24,0,29,0,28,0,28,0,12,0,450
산업로,상행,15,효문역삼거리,상방사거리,00분,318,2,267,3,154,0,99,0,128,0,152,0,468,2,676,5,694,2,470,6,662,4,424,5,444,3,525,4,361,4,493,4,746,4,671,3,727,2,745,6,516,4,576,6,476,4,468,4,11261,78
산업로,상행,15,효문역삼거리,상방사거리,15분,488,2,188,0,144,0,110,0,137,0,208,0,518,2,654,2,589,4,470,6,596,4,340,4,328,4,434,3,444,4,458,5,648,4,576,5,723,4,692,4,536,4,542,4,494,4,452,4,10768,74
산업로,상행,15,효문역삼거리,상방사거리,30분,446,0,172,0,129,0,110,0,136,0,262,0,492,4,700,4,581,4,432,4,444,4,258,2,337,4,459,4,442,4,418,4,578,3,721,4,774,3,596,6,555,4,506,4,414,4,376,1,10335,70
산업로,상행,15,효문역삼거리,상방사거리,45분,397,3,176,0,122,0,122,0,148,0,375,0,504,4,681,4,578,3,560,4,442,4,494,4,359,4,357,4,489,4,588,4,662,4,776,4,767,2,534,5,522,4,466,5,378,6,332,3,10827,72
산업로,상행,15,효문역삼거리,상방사거리,소계,1648,7,803,3,549,0,440,0,549,0,997,0,1982,12,2710,15,2442,14,1930,20,2144,16,1516,16,1469,16,1774,15,1735,16,1957,18,2635,16,2744,16,2990,12,2568,20,2128,17,2090,20,1762,16,1627,12,43190,294
산업로,상행,16,상방사거리,화봉사거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,7,0,7,0,4,0,4,0,5,0,9,0,8,0,8,0,4,0,6,0,116
산업로,상행,16,상방사거리,화봉사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,6,0,5,0,4,0,6,0,7,0,4,0,7,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,8,0,102
산업로,상행,16,상방사거리,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,6,0,4,0,7,0,8,0,6,0,6,0,4,0,6,0,4,0,6,0,4,0,8,0,6,0,8,0,4,0,4,0,103
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,6,0,8,0,7,0,6,0,6,0,4,0,8,0,7,0,4,0,5,0,7,0,6,0,8,0,8,0,4,0,115
산업로,상행,16,상방사거리,화봉사거리,소계,0,15,0,3,0,0,0,0,0,0,0,2,0,12,0,19,0,24,0,22,0,26,0,26,0,24,0,25,0,20,0,28,0,22,0,20,0,18,0,30,0,26,0,29,0,22,0,22,0,436
산업로,상행,17,화봉사거리,공항입구,00분,0,8,0,2,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,8,0,6,0,13,0,7,0,11,0,8,0,10,0,7,0,6,0,10,0,12,0,12,0,12,0,8,0,4,0,170
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,8,0,10,0,11,0,8,0,10,0,10,0,12,0,10,0,10,0,10,0,6,0,8,0,8,0,8,0,10,0,10,0,165
산업로,상행,17,화봉사거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,12,0,10,0,10,0,10,0,8,0,6,0,6,0,9,0,8,0,9,0,10,0,10,0,10,0,11,0,4,0,156
산업로,상행,17,화봉사거리,공항입구,45분,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,10,0,6,0,10,0,10,0,8,0,13,0,10,0,10,0,12,0,7,0,4,0,11,0,8,0,14,0,5,0,3,0,154
산업로,상행,17,화봉사거리,공항입구,소계,0,12,0,2,0,0,0,0,0,0,0,6,0,31,0,26,0,36,0,36,0,36,0,40,0,34,0,42,0,34,0,36,0,37,0,31,0,29,0,40,0,36,0,44,0,34,0,20,0,644
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,6,0,0,0,0,0,0,0,0,0,9,0,14,0,15,0,15,0,13,0,14,0,14,0,14,0,13,0,13,0,14,0,15,0,14,0,15,0,14,0,13,0,14,0,14,0,261
산업로,상행,18,공항입구,원지삼거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,13,0,15,0,14,0,15,0,14,0,14,0,15,0,14,0,14,0,13,0,12,0,15,0,14,0,14,0,16,0,14,0,256
산업로,상행,18,공항입구,원지삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,15,0,14,0,14,0,12,0,13,0,14,0,15,0,16,0,14,0,14,0,15,0,14,0,13,0,13,0,12,0,12,0,248
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,5,0,13,0,13,0,13,0,15,0,15,0,15,0,14,0,15,0,14,0,13,0,14,0,14,0,12,0,16,0,16,0,16,0,16,0,6,0,259
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,6,0,0,0,0,0,0,0,7,0,48,0,54,0,56,0,59,0,56,0,56,0,55,0,57,0,57,0,56,0,56,0,56,0,54,0,60,0,57,0,56,0,58,0,46,0,1024
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,32
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,30
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,3,0,2,0,0,0,30
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,8,0,10,0,8,0,8,0,6,0,7,0,8,0,8,0,6,0,6,0,6,0,8,0,6,0,7,0,6,0,7,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,7,0,8,0,6,0,6,0,7,0,10,0,6,0,7,0,2,0,6,0,5,0,8,0,8,0,7,0,4,0,1,0,109
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,8,0,8,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,1,0,5,0,1,0,98
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,8,0,8,0,5,0,8,0,7,0,6,0,5,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,1,0,102
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,5,0,7,0,6,0,6,0,6,0,8,0,5,0,6,0,4,0,6,0,3,0,8,0,6,0,5,0,4,0,0,0,102
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,21,0,26,0,26,0,26,0,28,0,29,0,30,0,21,0,22,0,18,0,20,0,20,0,26,0,27,0,18,0,16,0,3,0,412
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,14,0,15,0,18,0,20,0,20,0,20,0,26,0,18,0,18,0,12,0,17,0,17,0,12,0,19,0,20,0,16,0,15,0,306
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,18,0,12,0,15,0,21,0,18,0,10,0,16,0,20,0,20,0,12,0,18,0,14,0,19,0,16,0,16,0,16,0,286
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,20,0,20,0,24,0,16,0,22,0,18,0,18,0,18,0,10,0,22,0,16,0,18,0,16,0,14,0,22,0,17,0,13,0,316
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,12,0,20,0,20,0,12,0,16,0,16,0,16,0,12,0,19,0,16,0,19,0,16,0,22,0,17,0,15,0,17,0,7,0,290
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,43,0,58,0,72,0,73,0,62,0,79,0,74,0,70,0,64,0,67,0,70,0,64,0,68,0,64,0,68,0,73,0,66,0,52,0,1197
산업로,상행,계,,,,7868,65,5630,14,4634,0,4183,0,4704,4,8776,104,16664,407,19802,435,18638,469,18006,494,18082,492,16792,497,15966,487,17436,502,18078,468,18044,490,18422,476,20090,457,20418,450,16504,510,13891,480,13134,500,12062,456,9717,314,337539,8571
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,14,0,13,0,15,0,14,0,15,0,16,0,7,0,14,0,10,0,8,0,9,0,12,0,11,0,12,0,13,0,6,0,214
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,14,0,12,0,12,0,16,0,16,0,12,0,10,0,18,0,12,0,12,0,11,0,12,0,14,0,12,0,14,0,16,0,2,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,14,0,13,0,14,0,10,0,16,0,15,0,14,0,14,0,9,0,14,0,13,0,14,0,15,0,13,0,11,0,12,0,2,0,230
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,16,0,17,0,10,0,13,0,11,0,14,0,15,0,14,0,12,0,10,0,13,0,13,0,14,0,10,0,14,0,10,0,0,0,224
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,58,0,55,0,48,0,54,0,56,0,56,0,54,0,52,0,46,0,46,0,44,0,48,0,54,0,45,0,51,0,50,0,10,0,900
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,12,0,9,0,8,0,10,0,6,0,6,0,8,0,5,0,3,0,8,0,6,0,10,0,4,0,7,0,3,0,130
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,6,0,8,0,10,0,4,0,5,0,10,0,10,0,6,0,11,0,9,0,10,0,8,0,6,0,6,0,5,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,10,0,6,0,10,0,6,0,10,0,10,0,6,0,6,0,4,0,9,0,6,0,7,0,8,0,6,0,6,0,8,0,130
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,9,0,7,0,12,0,12,0,12,0,5,0,4,0,8,0,8,0,8,0,10,0,12,0,4,0,8,0,0,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,32,0,34,0,32,0,34,0,36,0,36,0,32,0,26,0,28,0,23,0,32,0,31,0,32,0,38,0,19,0,26,0,16,0,542
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,26
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,38
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,32
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,8,0,7,0,7,0,8,0,8,0,6,0,8,0,6,0,6,0,6,0,7,0,6,0,6,0,8,0,6,0,6,0,1,0,124
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,14,0,16,0,17,0,16,0,18,0,16,0,14,0,15,0,14,0,16,0,14,0,15,0,14,0,16,0,18,0,16,0,14,0,290
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,6,0,11,0,16,0,14,0,16,0,18,0,17,0,15,0,16,0,18,0,18,0,18,0,15,0,16,0,16,0,14,0,17,0,17,0,18,0,1,0,296
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,16,0,16,0,14,0,14,0,16,0,15,0,16,0,14,0,15,0,16,0,15,0,14,0,14,0,13,0,14,0,0,0,265
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,14,0,16,0,16,0,14,0,16,0,12,0,18,0,14,0,14,0,15,0,16,0,15,0,14,0,16,0,16,0,14,0,0,0,272
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,48,0,64,0,58,0,63,0,67,0,62,0,63,0,61,0,64,0,64,0,60,0,60,0,62,0,60,0,56,0,64,0,63,0,62,0,14,0,1122
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,18,0,17,0,18,0,16,0,18,0,17,0,16,0,16,0,19,0,17,0,14,0,18,0,20,0,18,0,17,0,18,0,12,0,312
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,15,0,16,0,18,0,18,0,21,0,20,0,16,0,21,0,19,0,16,0,18,0,16,0,17,0,16,0,16,0,18,0,16,0,16,0,4,0,322
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,16,0,18,0,18,0,16,0,18,0,14,0,18,0,18,0,18,0,16,0,18,0,18,0,16,0,17,0,17,0,16,0,0,0,305
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,18,0,17,0,16,0,18,0,20,0,20,0,20,0,16,0,16,0,18,0,18,0,15,0,18,0,20,0,18,0,14,0,0,0,322
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,57,0,68,0,72,0,70,0,74,0,71,0,72,0,72,0,72,0,66,0,72,0,67,0,67,0,68,0,69,0,72,0,68,0,64,0,15,0,1261
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,8,0,8,0,10,0,10,0,7,0,10,0,7,0,12,0,9,0,6,0,8,0,8,0,6,0,11,0,0,0,150
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,9,0,8,0,11,0,12,0,10,0,9,0,12,0,10,0,12,0,8,0,11,0,8,0,10,0,10,0,10,0,10,0,0,0,184
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,12,0,9,0,8,0,10,0,11,0,9,0,8,0,12,0,10,0,8,0,12,0,10,0,10,0,11,0,6,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,6,0,10,0,10,0,6,0,10,0,9,0,11,0,12,0,8,0,11,0,8,0,12,0,8,0,11,0,7,0,8,0,0,0,170
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,34,0,38,0,34,0,39,0,38,0,34,0,40,0,38,0,38,0,40,0,38,0,41,0,36,0,38,0,35,0,39,0,34,0,34,0,0,0,675
산업로,하행,7,상방사거리,효문역삼거리,00분,258,0,161,0,118,0,82,0,104,0,241,2,764,5,866,4,801,4,676,6,724,6,551,6,596,5,648,4,492,4,682,6,650,5,659,5,860,4,754,4,512,4,553,5,437,4,295,2,12486,86
산업로,하행,7,상방사거리,효문역삼거리,15분,204,0,156,0,112,0,110,0,118,0,386,4,860,5,833,5,816,4,652,5,798,3,428,4,381,4,504,3,702,5,590,4,744,6,804,3,810,3,678,5,476,6,550,4,421,6,276,1,12408,78
산업로,하행,7,상방사거리,효문역삼거리,30분,280,0,150,0,92,0,110,0,141,0,522,2,818,4,904,5,742,4,615,5,646,3,412,4,382,4,656,5,640,5,546,6,683,4,814,3,812,4,626,6,550,3,533,4,363,5,252,0,12292,75
산업로,하행,7,상방사거리,효문역삼거리,45분,228,0,136,0,94,0,127,0,174,0,740,6,870,6,870,4,764,4,724,5,595,4,706,5,442,6,490,4,590,4,512,2,613,4,832,5,751,5,591,3,495,5,464,5,340,6,259,0,12408,81
산업로,하행,7,상방사거리,효문역삼거리,소계,970,0,603,0,416,0,428,0,538,0,1890,14,3312,20,3472,18,3123,17,2668,21,2764,16,2098,18,1801,18,2298,16,2426,18,2330,18,2690,18,3110,16,3234,16,2650,18,2033,18,2100,18,1562,20,1082,3,49594,320
