,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,6,0,3,0,1,0,4,0,4,0,3,0,3,0,3,0,6,0,5,0,5,0,5,0,8,0,3,0,1,0,71
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,8,0,4,0,4,0,2,0,6,0,2,0,3,0,5,0,6,0,4,0,4,0,2,0,1,0,5,0,3,0,0,0,65
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,5,0,2,0,5,0,2,0,7,0,5,0,6,0,4,0,3,0,6,0,4,0,6,0,2,0,4,0,1,0,78
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,20,0,16,0,12,0,14,0,17,0,17,0,15,0,18,0,17,0,19,0,18,0,13,0,16,0,17,0,15,0,4,0,279
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,2,0,7,0,8,0,7,0,6,0,12,0,9,0,8,0,5,0,3,0,5,0,8,0,4,0,4,0,7,0,111
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,3,0,4,0,5,0,8,0,5,0,4,0,1,0,4,0,5,0,9,0,11,0,8,0,11,0,8,0,3,0,101
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,7,0,6,0,12,0,6,0,9,0,6,0,3,0,9,0,10,0,7,0,9,0,5,0,10,0,5,0,6,0,0,0,124
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,17,0,5,0,6,0,4,0,9,0,9,0,6,0,7,0,8,0,9,0,6,0,8,0,8,0,7,0,13,0,2,0,142
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,24,0,35,0,16,0,29,0,23,0,33,0,26,0,25,0,26,0,30,0,26,0,27,0,29,0,34,0,27,0,31,0,12,0,478
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,54,1,54,0,54,0,54,0,56,0,59,0,69,5,60,6,73,4,57,2,81,3,59,5,59,4,76,3,73,5,108,5,102,3,122,4,132,2,120,4,84,3,82,3,66,3,55,3,1809,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,54,0,54,0,54,0,54,0,55,0,60,0,65,3,71,5,81,4,57,2,62,2,63,4,64,5,72,5,92,4,124,3,98,3,131,1,107,5,111,5,74,6,82,9,63,6,56,2,1804,74
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,54,0,54,0,54,0,54,0,54,0,61,2,60,4,73,4,77,3,59,7,56,8,59,2,65,5,79,1,86,2,105,4,104,4,95,5,130,4,103,7,85,4,70,4,62,3,57,0,1756,73
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,54,0,54,0,54,0,54,0,54,0,67,2,60,1,63,2,56,6,78,3,54,5,60,3,72,3,80,6,83,4,111,6,98,6,112,3,114,3,82,5,82,7,66,2,58,7,54,1,1720,75
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,216,1,216,0,216,0,216,0,219,0,247,4,254,13,267,17,287,17,251,14,253,18,241,14,260,17,307,15,334,15,448,18,402,16,460,13,483,14,416,21,325,20,300,18,249,19,222,6,7089,290
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,111,3,93,0,80,0,66,0,65,0,94,0,282,12,388,11,523,10,500,7,447,13,516,21,382,15,450,12,507,14,557,11,629,20,699,24,687,7,524,10,436,9,340,12,282,13,227,15,8885,239
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,115,0,77,0,77,0,73,0,71,0,136,0,292,9,391,10,533,10,479,6,401,15,512,11,441,18,563,15,539,13,556,17,558,15,732,9,711,20,623,18,346,22,396,18,245,11,190,16,9057,253
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,123,0,75,0,81,0,75,0,81,0,153,1,341,16,404,15,552,16,447,21,530,21,420,14,506,18,461,6,550,8,493,13,652,15,613,17,785,9,495,22,404,8,277,23,244,18,149,2,8911,263
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,94,0,88,0,71,0,60,0,83,0,197,0,325,9,513,15,448,20,502,9,444,12,534,17,468,14,546,22,532,13,670,18,568,15,739,7,606,17,386,21,335,24,296,9,226,20,144,0,8875,262
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,443,3,333,0,309,0,274,0,300,0,580,1,1240,46,1696,51,2056,56,1928,43,1822,61,1982,63,1797,65,2020,55,2128,48,2276,59,2407,65,2783,57,2789,53,2028,71,1521,63,1309,62,997,62,710,33,35728,1017
북부순환도로,상행,계,,,,1114,19,975,0,854,0,758,0,873,1,1449,72,2932,298,3740,286,4539,308,4027,270,3824,287,3798,297,3510,316,3711,296,4059,285,4222,320,4398,342,4812,293,4657,267,3691,334,2887,316,2744,318,2218,315,1546,104,71338,5344
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,123,0,83,0,65,0,54,0,70,0,102,1,387,24,462,12,567,10,544,11,519,8,573,18,436,8,503,8,527,22,570,12,576,18,624,18,611,11,453,13,403,15,330,11,251,15,179,6,9012,241
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,113,0,80,0,61,0,64,0,68,1,124,5,384,7,593,11,598,9,526,15,489,13,608,13,444,13,551,14,548,16,565,5,570,10,653,12,611,14,540,16,299,18,346,21,253,14,186,3,9274,230
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,102,0,70,0,63,0,75,0,67,0,162,5,448,19,543,19,680,23,493,20,563,19,518,7,542,19,480,13,614,8,518,17,610,16,507,14,634,10,376,18,365,10,256,14,220,13,138,0,9044,264
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,104,0,70,0,55,0,66,0,69,0,283,9,419,6,677,20,499,15,559,8,485,10,565,18,467,13,595,17,574,26,612,14,588,16,631,12,472,15,346,14,335,20,264,15,173,13,121,0,9029,261
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,442,0,303,0,244,0,259,0,274,1,671,20,1638,56,2275,62,2344,57,2122,54,2056,50,2264,56,1889,53,2129,52,2263,72,2265,48,2344,60,2415,56,2328,50,1715,61,1402,63,1196,61,897,55,624,9,36359,996
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,72,0,72,0,72,0,72,0,72,0,72,0,74,10,78,3,108,4,130,7,91,2,101,6,68,5,89,2,83,6,94,4,98,8,131,10,112,5,99,10,71,5,73,8,66,7,65,3,2063,105
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,72,0,72,0,72,0,72,0,72,1,72,4,62,7,97,3,97,3,99,6,101,7,85,7,75,4,81,2,96,6,87,6,105,10,111,6,124,8,79,6,70,8,74,9,69,6,66,2,2010,111
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,76,0,72,0,72,0,72,0,72,3,72,1,55,7,98,6,110,14,93,10,107,8,73,7,83,12,93,10,110,4,85,5,123,12,108,7,107,5,76,10,69,5,62,6,69,7,60,0,2017,139
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,74,0,72,0,72,0,72,0,72,0,73,3,63,7,98,10,118,3,85,7,106,3,72,8,84,10,93,10,91,11,110,12,113,4,121,5,113,6,79,6,72,9,62,5,62,7,60,0,2037,126
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,294,0,288,0,288,0,288,0,288,4,289,8,254,31,371,22,433,24,407,30,405,20,331,28,310,31,356,24,380,27,376,27,439,34,471,28,456,24,333,32,282,27,271,28,266,27,251,5,8127,481
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,4,0,1,0,1,0,3,0,2,0,2,0,4,0,3,0,6,0,2,0,3,0,0,0,3,0,4,0,1,0,47
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,3,0,2,0,5,0,1,0,2,0,4,0,2,0,3,0,4,0,4,0,3,0,4,0,6,0,0,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,5,0,3,0,5,0,3,0,2,0,1,0,2,0,4,0,6,0,4,0,4,0,3,0,7,0,6,0,0,0,68
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,5,0,3,0,2,0,3,0,3,0,4,0,2,0,3,0,4,0,1,0,5,0,3,0,3,0,1,0,2,0,0,0,55
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,16,0,14,0,13,0,9,0,11,0,14,0,9,0,7,0,13,0,13,0,16,0,15,0,14,0,9,0,15,0,18,0,1,0,220
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,5,0,0,0,4,0,2,0,3,0,2,0,3,0,45
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,4,0,5,0,3,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,3,0,4,0,3,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,4,0,4,0,5,0,2,0,3,0,2,0,1,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,2,0,59
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,5,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,6,0,2,0,5,0,3,0,1,0,2,0,3,0,0,0,55
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,7,0,13,0,10,0,11,0,12,0,12,0,11,0,9,0,12,0,14,0,12,0,12,0,15,0,10,0,12,0,11,0,8,0,207
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,4,0,3,0,6,0,4,0,2,0,5,0,3,0,2,0,6,0,1,0,5,0,4,0,4,0,1,0,4,0,67
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,2,0,4,0,5,0,9,0,6,0,1,0,3,0,4,0,3,0,5,0,5,0,5,0,7,0,6,0,3,0,76
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,5,0,5,0,6,0,7,0,5,0,4,0,4,0,1,0,7,0,8,0,6,0,5,0,7,0,3,0,5,0,3,0,3,0,92
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,8,0,9,0,5,0,2,0,2,0,3,0,6,0,6,0,6,0,10,0,4,0,7,0,4,0,2,0,2,0,5,0,4,0,94
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,21,0,18,0,22,0,17,0,16,0,18,0,20,0,18,0,13,0,19,0,24,0,19,0,18,0,21,0,14,0,18,0,15,0,14,0,329
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,4,0,1,0,0,0,21
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,3,0,4,0,3,0,1,0,2,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,1,0,3,0,0,0,33
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,23
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,7,0,10,0,5,0,5,0,4,0,4,0,4,0,6,0,5,0,5,0,9,0,6,0,3,0,4,0,5,0,4,0,0,0,98
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,4,0,5,0,2,0,2,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,3,0,1,0,4,0,2,0,3,0,1,0,2,0,0,0,2,0,3,0,1,0,2,0,0,0,1,0,1,0,0,0,33
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,3,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,2,0,3,0,2,0,2,0,0,0,32
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0,10,0,5,0,6,0,8,0,9,0,4,0,7,0,8,0,7,0,5,0,6,0,5,0,7,0,8,0,8,0,2,0,118
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,9,0,7,0,10,0,9,0,11,0,12,0,14,0,15,0,17,0,12,0,9,0,10,0,8,0,16,0,16,0,194
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,12,0,8,0,8,0,13,0,13,0,6,0,11,0,11,0,8,0,10,0,14,0,16,0,7,0,13,0,14,0,11,0,188
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,14,0,11,0,17,0,7,0,9,0,17,0,11,0,9,0,15,0,11,0,10,0,4,0,22,0,12,0,15,0,12,0,7,0,218
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,12,0,16,0,7,0,7,0,21,0,7,0,11,0,7,0,7,0,13,0,7,0,11,0,14,0,8,0,10,0,12,0,0,0,177
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,27,0,42,0,46,0,41,0,29,0,53,0,46,0,39,0,39,0,47,0,47,0,44,0,41,0,61,0,37,0,46,0,54,0,34,0,777
북부순환도로,하행,10,삼호교남단,신복로터리,00분,133,0,101,0,92,0,77,0,55,0,119,0,333,2,421,6,494,4,525,5,471,5,449,7,384,6,353,2,435,4,443,6,472,7,514,4,453,5,390,4,317,5,310,2,318,5,202,5,7861,84
북부순환도로,하행,10,삼호교남단,신복로터리,15분,117,1,86,0,70,0,69,0,61,0,158,0,380,3,444,2,575,2,415,2,490,4,431,3,464,5,428,3,499,4,473,4,474,2,476,3,419,4,338,4,300,2,305,5,290,7,198,3,7960,63
북부순환도로,하행,10,삼호교남단,신복로터리,30분,103,0,86,0,69,0,75,0,82,0,164,0,414,5,563,7,590,6,478,5,497,8,417,3,360,9,374,3,471,3,454,6,484,6,517,4,455,4,350,6,298,8,320,6,236,5,166,3,8023,97
북부순환도로,하행,10,삼호교남단,신복로터리,45분,88,0,83,0,81,0,65,0,97,0,234,1,423,3,412,3,517,5,470,4,492,5,441,6,405,4,450,5,452,6,453,5,443,5,425,2,393,6,306,8,278,4,257,4,224,6,152,0,7641,82
북부순환도로,하행,10,삼호교남단,신복로터리,소계,441,1,356,0,312,0,286,0,295,0,675,1,1550,13,1840,18,2176,17,1888,16,1950,22,1738,19,1613,24,1605,13,1857,17,1823,21,1873,20,1932,13,1720,19,1384,22,1193,19,1192,17,1068,23,718,11,31485,326
북부순환도로,하행,계,,,,1177,1,947,0,844,0,833,0,857,13,1635,38,3442,185,4486,200,4953,213,4417,191,4411,168,4333,209,3812,213,4090,174,4500,197,4464,200,4656,224,4818,202,4504,191,3432,234,2877,190,2659,210,2231,215,1593,84,75971,3552
북부순환도로,소계,,,,,2291,20,1922,0,1698,0,1591,0,1730,14,3084,110,6374,483,8226,486,9492,521,8444,461,8235,455,8131,506,7322,529,7801,470,8559,482,8686,520,9054,566,9630,495,9161,458,7123,568,5764,506,5403,528,4449,530,3139,188,147309,8896
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,131,0,89,0,81,0,89,0,102,0,115,0,339,1,319,0,322,1,188,1,210,0,252,1,218,2,230,1,266,0,380,0,284,2,286,1,264,1,269,1,173,0,137,0,169,0,95,0,5008,12
산업로,상행,1,두왕사거리,상개삼거리,15분,99,0,79,0,82,0,90,0,97,0,150,0,365,0,412,1,283,1,219,0,197,1,219,1,213,1,195,0,245,1,406,1,341,0,294,1,253,0,225,0,154,0,115,1,182,2,101,0,5016,11
산업로,상행,1,두왕사거리,상개삼거리,30분,95,0,78,0,87,0,110,0,111,0,232,0,354,1,420,1,270,0,222,2,232,1,208,0,225,1,226,0,310,1,320,0,296,1,291,1,203,0,215,2,154,1,157,2,148,2,102,0,5066,16
산업로,상행,1,두왕사거리,상개삼거리,45분,91,0,81,0,92,0,102,0,116,0,267,0,372,1,348,0,197,1,242,1,251,1,187,1,210,1,260,1,256,0,310,1,277,0,264,0,223,1,168,2,157,1,145,1,122,1,93,0,4831,14
산업로,상행,1,두왕사거리,상개삼거리,소계,416,0,327,0,342,0,391,0,426,0,764,0,1430,3,1499,2,1072,3,871,4,890,3,866,3,866,5,911,2,1077,2,1416,2,1198,3,1135,3,943,2,877,5,638,2,554,4,621,5,391,0,19921,53
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,13
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,21
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,4,0,6,0,3,0,4,0,4,0,3,0,4,0,5,0,4,0,3,0,5,0,3,0,3,0,4,0,4,0,0,0,70
산업로,상행,3,명동삼거리,변전소사거리,00분,135,0,87,0,74,0,71,0,78,0,123,0,435,1,542,1,424,2,513,0,432,0,397,2,324,0,308,0,431,1,497,1,440,0,497,0,398,1,286,2,268,0,198,1,163,1,199,0,7320,13
산업로,상행,3,명동삼거리,변전소사거리,15분,101,0,97,0,69,0,70,0,89,0,149,0,430,1,493,1,474,0,538,1,421,1,417,1,310,1,431,1,400,1,439,0,421,1,410,0,390,0,298,0,250,1,180,1,171,2,153,0,7201,13
산업로,상행,3,명동삼거리,변전소사거리,30분,95,0,102,0,62,0,74,0,92,0,156,0,401,1,436,0,570,2,465,1,441,1,318,1,367,1,387,1,450,0,391,1,448,2,484,1,391,1,308,2,234,2,200,2,204,2,104,0,7180,21
산업로,상행,3,명동삼거리,변전소사거리,45분,92,0,84,0,67,0,76,0,95,0,228,0,454,1,430,2,545,1,443,1,324,1,345,1,313,1,404,0,454,1,383,1,382,0,503,1,332,1,275,2,203,1,178,0,244,2,92,0,6946,17
산업로,상행,3,명동삼거리,변전소사거리,소계,423,0,370,0,272,0,291,0,354,0,656,0,1720,4,1901,4,2013,5,1959,3,1618,3,1477,5,1314,3,1530,2,1735,3,1710,3,1691,3,1894,2,1511,3,1167,6,955,4,756,4,782,7,548,0,28647,64
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,11
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,1,0,3,0,0,0,3,0,3,0,2,0,35
산업로,상행,5,신여천사거리,번호판제작소앞,00분,119,0,93,0,93,0,88,0,85,0,142,0,379,0,601,0,497,1,561,0,542,0,607,0,499,0,489,0,548,0,510,0,509,1,696,1,658,1,456,0,322,0,218,1,230,1,233,0,9175,6
