,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,82,0,71,0,59,0,61,0,85,0,178,3,222,5,254,8,244,8,312,4,295,2,249,10,288,7,304,8,276,5,273,6,344,6,404,6,328,8,152,6,187,5,135,2,127,4,122,0,5054,102
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,388,0,297,0,248,0,259,0,282,0,562,10,968,26,1027,24,1048,29,1104,20,1127,17,1001,28,1022,26,1236,20,1138,21,1079,25,1230,21,1684,30,1540,27,919,27,738,26,620,14,548,16,496,2,20560,407
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,274,4,178,0,186,0,141,0,157,0,220,0,696,10,852,14,808,8,736,16,741,10,724,14,719,8,708,16,828,14,846,18,766,12,898,20,892,10,728,8,577,10,536,12,499,18,421,13,14130,238
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,262,2,191,0,150,0,168,0,154,0,260,2,748,18,981,14,785,7,734,10,761,18,700,12,662,16,762,12,854,12,785,8,812,8,947,12,872,12,674,17,600,13,553,11,414,11,350,12,14180,226
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,230,2,180,0,154,0,135,0,144,0,420,2,732,17,902,11,785,18,734,16,778,14,720,14,730,20,789,12,881,16,784,17,782,12,940,12,768,12,646,16,540,12,542,18,441,16,357,6,14112,261
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,210,0,168,0,157,0,122,0,168,0,550,9,812,14,765,15,685,13,791,16,792,12,670,16,722,11,782,16,828,14,772,12,870,16,902,12,783,18,634,19,533,10,453,8,403,16,330,4,13905,253
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,976,8,718,0,646,0,566,0,624,0,1450,13,2988,58,3500,54,3063,47,2995,58,3072,54,2814,55,2832,56,3041,55,3392,55,3186,56,3232,48,3686,55,3315,54,2682,60,2250,46,2084,50,1756,61,1458,35,56326,978
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,18,0,38,0,22,0,40,0,26,0,30,0,26,0,42,0,30,0,42,0,24,0,20,0,22,0,28,0,38,0,31,0,528
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,42,0,28,0,10,0,13,0,42,0,14,0,34,0,28,0,17,0,24,0,22,0,18,0,24,0,32,0,34,0,24,0,22,0,23,0,459
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,36,0,20,0,38,0,34,0,30,0,26,0,36,0,20,0,30,0,42,0,22,0,34,0,30,0,34,0,32,0,40,0,38,0,14,0,564
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,32,0,28,0,36,0,14,0,30,0,28,0,36,0,28,0,22,0,32,0,24,0,31,0,42,0,22,0,14,0,30,0,8,0,490
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,14,0,0,0,0,0,0,0,0,0,22,0,122,0,102,0,94,0,121,0,108,0,110,0,124,0,114,0,102,0,130,0,104,0,118,0,110,0,128,0,110,0,106,0,128,0,76,0,2042
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,10,0,19,0,11,0,20,0,14,0,15,0,14,0,20,0,15,0,21,0,12,0,10,0,11,0,14,0,20,0,14,0,268
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,21,0,14,0,5,0,6,0,22,0,7,0,17,0,14,0,8,0,12,0,10,0,11,0,14,0,16,0,16,0,12,0,11,0,12,0,233
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,10,0,19,0,17,0,16,0,13,0,18,0,10,0,14,0,21,0,11,0,17,0,13,0,17,0,16,0,22,0,20,0,7,0,282
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,14,0,18,0,7,0,15,0,14,0,18,0,14,0,11,0,14,0,12,0,17,0,20,0,11,0,7,0,15,0,4,0,244
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,7,0,0,0,0,0,0,0,0,0,10,0,62,0,52,0,48,0,60,0,56,0,55,0,63,0,56,0,52,0,65,0,51,0,60,0,56,0,63,0,54,0,54,0,66,0,38,0,1026
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,192,2,130,0,100,0,94,0,96,0,142,0,366,20,468,16,556,18,610,30,594,17,590,28,511,24,570,23,588,22,538,28,586,22,584,30,562,19,455,12,413,21,440,20,364,28,352,24,9899,407
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,250,0,119,0,101,0,99,0,94,0,164,4,409,27,462,20,653,6,568,16,666,36,581,14,587,28,580,22,562,10,625,18,608,16,536,14,516,18,419,22,427,24,402,18,360,17,310,16,10100,345
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,228,0,122,0,106,0,108,0,94,0,235,2,398,24,433,16,600,32,611,28,634,21,590,21,600,28,606,12,606,25,634,32,602,13,528,29,504,16,434,31,430,22,347,34,338,32,258,10,10048,428
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,156,0,99,0,105,0,98,0,98,0,274,14,390,16,622,22,648,22,621,28,585,17,525,18,554,22,560,28,616,18,647,18,635,25,515,16,438,29,408,26,428,17,371,7,366,27,228,6,9984,378
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,826,2,470,0,412,0,400,0,383,0,816,20,1562,87,1985,74,2458,79,2410,102,2478,91,2286,81,2251,102,2317,85,2372,75,2444,98,2432,76,2163,88,2020,82,1716,91,1698,83,1560,80,1427,104,1148,58,40032,1558
산업로,상행,13,명촌정문앞,효문사거리,00분,327,2,222,0,161,0,142,0,146,0,234,0,776,18,812,10,891,12,806,16,804,9,830,20,795,18,800,16,850,14,868,18,971,16,788,16,916,17,820,6,645,20,694,14,600,19,374,15,15274,274
산업로,상행,13,명촌정문앞,효문사거리,15분,424,0,207,0,152,0,143,0,144,0,283,4,833,12,714,12,908,10,830,20,837,25,785,12,770,20,832,18,870,10,915,12,806,13,878,12,972,12,743,18,652,16,671,12,618,11,356,14,15342,262
산업로,상행,13,명촌정문앞,효문사거리,30분,416,0,162,0,154,0,145,0,164,0,421,0,798,17,748,10,874,18,809,18,776,10,724,11,787,20,791,6,866,19,903,20,689,6,876,17,898,8,662,22,607,18,664,21,507,20,307,7,14748,267
산업로,상행,13,명촌정문앞,효문사거리,45분,368,0,172,0,148,0,152,0,198,0,596,6,756,13,829,14,887,21,810,19,802,18,824,14,784,16,857,22,792,8,962,17,823,18,944,14,870,20,592,19,601,6,610,8,480,16,336,6,15190,276
산업로,상행,13,명촌정문앞,효문사거리,소계,1535,2,763,0,614,0,582,0,650,0,1534,10,3164,60,3102,44,3560,60,3255,72,3220,62,3162,57,3137,74,3280,62,3379,52,3648,67,3288,54,3486,58,3655,58,2817,66,2506,58,2639,54,2204,67,1373,42,60554,1079
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,7,0,6,0,16,0,10,0,9,0,0,0,17,0,8,0,7,0,8,0,9,0,6,0,9,0,14,0,9,0,166
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,12,0,10,0,8,0,12,0,8,0,8,0,5,0,11,0,5,0,3,0,8,0,6,0,10,0,7,0,7,0,137
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,7,0,8,0,9,0,8,0,8,0,10,0,8,0,2,0,4,0,11,0,4,0,4,0,9,0,14,0,18,0,0,0,146
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,14,0,12,0,4,0,8,0,12,0,12,0,9,0,8,0,14,0,8,0,13,0,12,0,6,0,4,0,4,0,0,0,157
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,34,0,36,0,40,0,28,0,40,0,40,0,39,0,24,0,32,0,38,0,32,0,28,0,34,0,27,0,38,0,44,0,16,0,606
산업로,상행,15,효문역삼거리,상방사거리,00분,260,1,194,2,102,0,102,0,113,0,152,0,368,2,676,4,964,4,626,3,800,3,647,8,624,4,766,4,838,3,788,6,788,3,906,4,884,4,942,3,642,4,738,4,572,5,366,4,13856,73
산업로,상행,15,효문역삼거리,상방사거리,15분,414,1,158,0,98,0,106,0,103,0,160,0,463,1,778,2,820,2,646,4,761,4,696,3,623,4,798,4,788,4,873,2,779,2,996,4,964,2,890,6,697,4,675,4,572,4,352,3,14208,62
산업로,상행,15,효문역삼거리,상방사거리,30분,307,1,130,0,113,0,95,0,110,0,200,0,568,4,732,2,760,5,684,4,786,4,657,2,713,4,803,2,817,4,791,1,858,4,918,4,861,3,759,4,629,3,605,5,438,6,254,2,13590,64
산업로,상행,15,효문역삼거리,상방사거리,45분,322,0,112,0,110,0,119,0,117,0,246,0,624,2,826,4,807,4,828,4,737,2,673,6,710,4,835,6,716,4,894,4,795,4,918,2,958,4,682,4,664,3,634,3,379,3,286,1,13990,64
산업로,상행,15,효문역삼거리,상방사거리,소계,1304,4,594,2,422,0,422,0,444,0,758,0,2023,10,3012,12,3351,14,2783,16,3084,14,2672,18,2670,16,3202,16,3158,15,3346,14,3221,13,3738,14,3668,14,3274,16,2632,14,2652,16,1961,18,1257,10,55644,264
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,7,0,9,0,10,0,7,0,18,0,9,0,12,0,12,0,14,0,10,0,10,0,7,0,11,0,12,0,6,0,14,0,12,0,192
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,5,0,17,0,7,0,14,0,9,0,10,0,14,0,4,0,8,0,12,0,10,0,8,0,14,0,14,0,11,0,179
산업로,상행,16,상방사거리,화봉사거리,30분,0,5,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,14,0,16,0,9,0,4,0,10,0,6,0,8,0,10,0,12,0,11,0,10,0,14,0,12,0,12,0,10,0,7,0,182
산업로,상행,16,상방사거리,화봉사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,14,0,14,0,10,0,17,0,15,0,14,0,10,0,13,0,8,0,9,0,10,0,14,0,9,0,5,0,16,0,4,0,198
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,3,0,0,0,0,0,0,0,2,0,23,0,29,0,42,0,45,0,44,0,46,0,48,0,40,0,40,0,50,0,33,0,38,0,38,0,50,0,42,0,37,0,54,0,35,0,752
산업로,상행,17,화봉사거리,공항입구,00분,0,11,0,6,0,0,0,0,0,0,0,0,0,36,0,32,0,46,0,48,0,44,0,69,0,45,0,52,0,62,0,60,0,38,0,52,0,50,0,44,0,74,0,23,0,72,0,72,0,937
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,2,0,0,0,0,0,0,0,0,0,34,0,57,0,38,0,52,0,72,0,44,0,69,0,56,0,54,0,47,0,42,0,48,0,50,0,52,0,41,0,92,0,74,0,72,0,995
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,4,0,66,0,34,0,86,0,68,0,39,0,48,0,74,0,44,0,32,0,52,0,74,0,52,0,53,0,64,0,50,0,79,0,54,0,33,0,1016
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,4,0,35,0,54,0,76,0,70,0,47,0,74,0,63,0,77,0,72,0,78,0,59,0,58,0,48,0,74,0,62,0,40,0,80,0,10,0,1088
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,7,0,0,0,0,0,0,0,8,0,171,0,176,0,247,0,240,0,202,0,234,0,250,0,228,0,221,0,238,0,212,0,210,0,201,0,235,0,227,0,234,0,280,0,186,0,4036
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,2,0,0,0,0,0,0,0,0,0,18,0,22,0,29,0,24,0,22,0,41,0,32,0,36,0,34,0,34,0,20,0,33,0,24,0,26,0,40,0,20,0,41,0,45,0,552
산업로,상행,18,공항입구,원지삼거리,15분,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,41,0,24,0,24,0,46,0,30,0,40,0,32,0,38,0,28,0,28,0,34,0,36,0,32,0,22,0,56,0,48,0,43,0,622
산업로,상행,18,공항입구,원지삼거리,30분,0,5,0,0,0,0,0,0,0,0,0,2,0,36,0,21,0,46,0,44,0,24,0,28,0,45,0,24,0,20,0,41,0,44,0,36,0,28,0,46,0,28,0,44,0,27,0,23,0,614
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,3,0,19,0,33,0,44,0,42,0,26,0,40,0,27,0,42,0,40,0,39,0,26,0,36,0,30,0,47,0,40,0,28,0,52,0,4,0,624
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,3,0,0,0,0,0,0,0,5,0,95,0,117,0,144,0,135,0,118,0,138,0,143,0,135,0,133,0,142,0,118,0,138,0,120,0,151,0,130,0,148,0,168,0,116,0,2412
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,33
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,3,0,3,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,2,0,3,0,3,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,1,0,1,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,1,0,2,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,0,0,36
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,8,0,8,0,9,0,7,0,7,0,6,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,10,0,6,0,140
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,4,0,7,0,10,0,8,0,12,0,6,0,12,0,6,0,9,0,4,0,12,0,7,0,7,0,10,0,10,0,4,0,3,0,141
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,4,0,4,0,12,0,6,0,12,0,12,0,3,0,2,0,7,0,4,0,6,0,6,0,14,0,6,0,10,0,1,0,128
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,10,0,14,0,7,0,10,0,12,0,2,0,10,0,16,0,10,0,12,0,16,0,14,0,8,0,6,0,2,0,2,0,168
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,0,8,0,9,0,4,0,6,0,10,0,14,0,10,0,8,0,9,0,8,0,4,0,4,0,6,0,4,0,6,0,0,0,124
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,18,0,26,0,24,0,28,0,36,0,30,0,34,0,38,0,40,0,28,0,35,0,30,0,35,0,33,0,30,0,38,0,26,0,21,0,6,0,560
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,8,0,11,0,14,0,5,0,18,0,14,0,18,0,14,0,22,0,10,0,16,0,14,0,4,0,20,0,12,0,15,0,20,0,238
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,18,0,7,0,9,0,16,0,7,0,17,0,14,0,10,0,6,0,6,0,6,0,18,0,12,0,14,0,10,0,16,0,12,0,210
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,16,0,24,0,10,0,12,0,23,0,10,0,14,0,22,0,19,0,20,0,13,0,14,0,10,0,22,0,13,0,18,0,287
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,15,0,25,0,18,0,10,0,20,0,12,0,17,0,11,0,15,0,10,0,9,0,13,0,10,0,15,0,6,0,10,0,3,0,230
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,36,0,53,0,59,0,64,0,42,0,58,0,66,0,58,0,48,0,64,0,44,0,52,0,58,0,40,0,60,0,50,0,54,0,53,0,965
산업로,상행,계,,,,7178,92,4974,14,4465,0,4348,0,4543,4,7396,130,13290,831,15342,818,16446,956,15428,1031,15880,890,14692,980,14580,1076,15968,972,16452,888,16612,1044,16219,864,17878,947,17012,902,13950,1021,12198,934,11854,932,10232,1114,7892,682,294828,17126
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,14,0,12,0,14,0,16,0,16,0,21,0,14,0,14,0,12,0,11,0,10,0,14,0,12,0,10,0,14,0,6,0,241
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,13,0,11,0,12,0,14,0,10,0,16,0,9,0,12,0,10,0,8,0,11,0,14,0,11,0,14,0,14,0,22,0,1,0,218
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,8,0,14,0,12,0,16,0,14,0,12,0,20,0,16,0,16,0,16,0,19,0,18,0,11,0,19,0,8,0,12,0,12,0,19,0,2,0,264
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,16,0,15,0,19,0,10,0,14,0,15,0,16,0,8,0,10,0,10,0,10,0,20,0,16,0,12,0,6,0,8,0,1,0,230
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,54,0,56,0,56,0,58,0,50,0,60,0,62,0,62,0,50,0,52,0,48,0,43,0,63,0,49,0,51,0,42,0,62,0,10,0,954
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,10,0,14,0,12,0,8,0,12,0,7,0,9,0,4,0,11,0,8,0,9,0,11,0,4,0,8,0,4,0,149
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,4,0,12,0,6,0,8,0,10,0,6,0,9,0,8,0,8,0,10,0,4,0,13,0,2,0,4,0,6,0,137
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,8,0,8,0,5,0,12,0,12,0,4,0,8,0,8,0,7,0,7,0,13,0,8,0,10,0,10,0,8,0,4,0,148
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,13,0,10,0,2,0,10,0,11,0,9,0,6,0,14,0,8,0,9,0,6,0,10,0,6,0,3,0,8,0,3,0,150
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,7,0,30,0,25,0,34,0,31,0,34,0,39,0,38,0,35,0,27,0,40,0,27,0,35,0,37,0,32,0,40,0,20,0,28,0,18,0,584
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,24
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,0,0,4,0,2,0,1,0,1,0,2,0,2,0,3,0,4,0,3,0,2,0,2,0,0,0,44
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,4,0,3,0,1,0,3,0,2,0,2,0,0,0,32
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,4,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,42
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,8,0,10,0,6,0,8,0,8,0,8,0,9,0,6,0,6,0,10,0,8,0,8,0,10,0,6,0,10,0,6,0,6,0,2,0,142
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,58,0,34,0,32,0,44,0,52,0,66,0,31,0,45,0,52,0,63,0,36,0,48,0,52,0,34,0,60,0,22,0,49,0,21,0,807
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,25,0,57,0,74,0,40,0,44,0,70,0,37,0,76,0,56,0,26,0,31,0,48,0,40,0,58,0,67,0,53,0,66,0,52,0,2,0,926
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,36,0,56,0,80,0,40,0,58,0,56,0,40,0,48,0,58,0,56,0,56,0,64,0,46,0,59,0,50,0,74,0,0,0,972
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,44,0,38,0,56,0,67,0,53,0,41,0,71,0,54,0,68,0,62,0,62,0,58,0,54,0,56,0,46,0,42,0,44,0,28,0,0,0,944
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,113,0,214,0,200,0,196,0,221,0,203,0,231,0,216,0,209,0,188,0,213,0,199,0,198,0,230,0,193,0,214,0,182,0,202,0,23,0,3648
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,67,0,36,0,28,0,40,0,43,0,57,0,20,0,54,0,45,0,52,0,19,0,54,0,47,0,38,0,55,0,23,0,47,0,24,0,756
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,40,0,70,0,41,0,44,0,62,0,38,0,68,0,42,0,30,0,46,0,46,0,31,0,55,0,52,0,51,0,54,0,48,0,2,0,846
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,66,0,39,0,60,0,76,0,32,0,55,0,48,0,48,0,50,0,56,0,60,0,62,0,58,0,46,0,38,0,52,0,60,0,0,0,932
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,40,0,39,0,46,0,56,0,50,0,32,0,78,0,52,0,66,0,52,0,58,0,55,0,38,0,54,0,38,0,53,0,44,0,32,0,0,0,880
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,96,0,212,0,192,0,186,0,210,0,169,0,229,0,188,0,212,0,176,0,210,0,180,0,184,0,213,0,173,0,196,0,172,0,186,0,26,0,3415
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,6,0,10,0,9,0,14,0,6,0,11,0,10,0,9,0,8,0,12,0,8,0,7,0,15,0,4,0,14,0,0,0,160
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,11,0,6,0,14,0,8,0,10,0,13,0,8,0,10,0,10,0,8,0,10,0,8,0,8,0,10,0,10,0,12,0,13,0,12,0,0,0,186
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,12,0,15,0,14,0,8,0,11,0,9,0,10,0,12,0,13,0,14,0,13,0,15,0,11,0,8,0,14,0,8,0,0,0,216
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,14,0,13,0,14,0,6,0,16,0,16,0,13,0,12,0,14,0,12,0,8,0,14,0,7,0,12,0,5,0,6,0,0,0,204
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,35,0,46,0,46,0,42,0,47,0,36,0,50,0,42,0,45,0,42,0,46,0,42,0,42,0,46,0,36,0,48,0,36,0,39,0,0,0,766
산업로,하행,7,상방사거리,효문역삼거리,00분,250,0,152,0,144,0,98,0,107,0,224,0,983,6,1094,4,1152,4,1046,4,875,3,866,4,784,3,861,4,1076,5,942,8,952,4,1108,4,1144,3,898,2,673,3,544,2,536,4,294,3,16804,72
산업로,하행,7,상방사거리,효문역삼거리,15분,254,0,145,0,116,0,99,0,131,0,301,2,1057,4,1074,4,1079,5,1138,4,975,5,908,2,809,4,905,3,1052,2,926,3,1044,2,1120,4,1106,3,912,6,652,4,651,6,467,6,270,1,17191,71
산업로,하행,7,상방사거리,효문역삼거리,30분,286,0,141,0,100,0,102,0,152,0,502,2,1025,5,1076,4,1141,4,1014,6,1005,4,886,6,864,6,992,4,1050,6,905,6,1146,6,1137,4,1168,6,762,4,645,4,526,2,356,4,250,0,17230,82
산업로,하행,7,상방사거리,효문역삼거리,45분,205,0,170,0,103,0,112,0,171,0,787,4,1108,4,1141,3,1044,6,955,5,926,4,912,4,871,6,1062,4,1032,0,1014,2,1066,4,1146,4,958,6,728,4,592,6,478,2,312,4,220,0,17114,72
산업로,하행,7,상방사거리,효문역삼거리,소계,994,0,608,0,463,0,412,0,562,0,1814,8,4173,19,4386,16,4416,20,4152,20,3781,15,3572,16,3328,18,3820,16,4210,13,3787,20,4208,16,4511,16,4376,18,3300,17,2563,16,2198,12,1672,18,1034,4,68340,297
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,5,0,8,0,10,0,10,0,18,0,9,0,16,0,18,0,16,0,8,0,6,0,8,0,4,0,2,0,9,0,10,0,176
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,12,0,10,0,2,0,3,0,10,0,2,0,4,0,6,0,8,0,10,0,10,0,5,0,20,0,14,0,6,0,138
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,4,0,14,0,8,0,16,0,12,0,10,0,10,0,12,0,10,0,6,0,12,0,10,0,6,0,2,0,6,0,0,0,160
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,16,0,10,0,10,0,6,0,12,0,6,0,8,0,6,0,12,0,6,0,12,0,12,0,18,0,5,0,16,0,0,0,165
