,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,13,0,13,0,9,0,9,0,11,0,7,0,13,0,11,0,13,0,18,0,11,0,6,0,16,0,22,0,13,0,2,0,216
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,3,0,6,0,8,0,8,0,19,0,11,0,2,0,10,0,3,0,10,0,13,0,12,0,16,0,5,0,7,0,1,0,161
일반국도24호선,하행,5,인보교,진목들앞,30분,0,2,0,0,0,0,0,0,0,0,0,13,0,10,0,6,0,22,0,11,0,4,0,16,0,6,0,15,0,14,0,9,0,7,0,17,0,7,0,9,0,4,0,19,0,18,0,12,0,221
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,20,0,7,0,2,0,17,0,6,0,10,0,6,0,7,0,13,0,14,0,3,0,5,0,10,0,15,0,5,0,2,0,5,0,166
일반국도24호선,하행,5,인보교,진목들앞,소계,0,14,0,0,0,0,0,0,0,0,0,29,0,39,0,44,0,45,0,32,0,38,0,39,0,46,0,39,0,36,0,43,0,37,0,48,0,36,0,37,0,51,0,51,0,40,0,20,0,764
일반국도24호선,하행,6,진목들앞,,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,5,0,5,0,3,0,5,0,4,0,7,0,8,0,8,0,12,0,4,0,5,0,8,0,10,0,8,0,1,0,114
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,3,0,3,0,3,0,3,0,7,0,6,0,1,0,3,0,2,0,3,0,8,0,7,0,5,0,2,0,3,0,2,0,73
일반국도24호선,하행,6,진목들앞,,30분,0,1,0,0,0,0,0,0,0,0,0,7,0,6,0,2,0,8,0,6,0,6,0,5,0,5,0,5,0,7,0,6,0,4,0,8,0,3,0,4,0,2,0,8,0,10,0,7,0,110
일반국도24호선,하행,6,진목들앞,,45분,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,11,0,3,0,3,0,8,0,5,0,4,0,3,0,5,0,4,0,2,0,2,0,4,0,3,0,7,0,4,0,2,0,4,0,83
일반국도24호선,하행,6,진목들앞,,소계,0,10,0,0,0,0,0,0,0,0,0,14,0,19,0,21,0,19,0,17,0,22,0,16,0,21,0,18,0,20,0,21,0,16,0,25,0,19,0,19,0,22,0,24,0,23,0,14,0,380
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,6,0,3,0,9,0,15,0,8,0,6,0,8,0,5,0,9,0,8,0,5,0,8,0,13,0,10,0,14,0,0,0,145
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,7,0,3,0,16,0,7,0,11,0,5,0,6,0,8,0,6,0,9,0,7,0,10,0,9,0,9,0,10,0,3,0,141
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,9,0,7,0,13,0,10,0,4,0,16,0,7,0,7,0,9,0,8,0,10,0,4,0,7,0,2,0,11,0,7,0,5,0,156
일반국도24호선,하행,7,,굴화주공2차,45분,0,1,0,0,0,0,0,0,0,0,0,9,0,4,0,11,0,12,0,5,0,2,0,10,0,7,0,11,0,14,0,9,0,6,0,5,0,5,0,10,0,8,0,5,0,10,0,3,0,147
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,16,0,34,0,32,0,32,0,24,0,37,0,36,0,42,0,29,0,35,0,31,0,29,0,32,0,21,0,35,0,32,0,35,0,41,0,11,0,589
일반국도24호선,하행,계,,,,0,44,0,0,0,0,0,0,0,0,0,73,0,110,0,117,0,128,0,98,0,117,0,114,0,138,0,110,0,113,0,112,0,106,0,136,0,98,0,107,0,144,0,137,0,135,0,63,0,2200
일반국도24호선,소계,,,,,0,44,0,0,0,0,0,0,0,20,0,149,0,201,0,219,0,233,0,218,0,242,0,230,0,261,0,230,0,214,0,229,0,203,0,254,0,209,0,246,0,258,0,286,0,270,0,146,0,4362
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,16
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,1,0,8,0,3,0,6,0,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,6,0,8,0,0,0,58
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,13,0,1,0,8,0,2,0,5,0,0,0,7,0,7,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,65
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,6,0,1,0,6,0,0,0,0,0,0,0,27
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,12,0,14,0,9,0,11,0,12,0,7,0,4,0,13,0,7,0,15,0,12,0,6,0,6,0,8,0,8,0,0,0,166
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,12,0,14,0,9,0,11,0,12,0,7,0,4,0,13,0,7,0,15,0,12,0,6,0,6,0,8,0,8,0,0,0,166
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,14
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,4,0,10,0,2,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,7,0,2,0,3,0,0,0,3,0,6,0,8,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0,7,0,2,0,5,0,0,0,0,0,29
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,16,0,6,0,13,0,5,0,3,0,9,0,8,0,8,0,16,0,7,0,3,0,10,0,1,0,0,0,139
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,16,0,6,0,13,0,5,0,3,0,9,0,8,0,8,0,16,0,7,0,3,0,10,0,1,0,0,0,139
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,24,0,24,0,25,0,17,0,25,0,12,0,7,0,22,0,15,0,23,0,28,0,13,0,9,0,18,0,9,0,0,0,305
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,3,0,1,0,0,0,32
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,3,0,1,0,0,0,32
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,3,0,1,0,0,0,32
장생포로,상행,1,신여천사거리,산안사거리,00분,58,0,57,0,48,0,48,0,50,0,61,0,72,2,164,0,137,0,100,2,115,3,78,2,143,5,120,0,148,8,199,3,165,0,227,9,88,3,142,4,95,4,102,3,92,3,139,7,2648,58
장생포로,상행,1,신여천사거리,산안사거리,15분,67,0,57,0,54,0,56,0,54,0,59,0,74,2,153,9,126,6,108,3,120,8,62,2,136,4,159,4,179,0,203,5,200,2,173,1,156,6,139,9,103,5,104,4,93,7,103,4,2738,81
장생포로,상행,1,신여천사거리,산안사거리,30분,60,0,54,0,54,0,56,0,49,0,62,2,104,7,125,0,146,3,76,2,120,5,77,6,151,0,165,7,157,4,182,5,143,4,143,5,195,2,138,2,100,0,87,7,95,4,77,0,2616,65
장생포로,상행,1,신여천사거리,산안사거리,45분,60,0,49,0,48,0,49,0,49,0,70,0,123,5,134,10,101,6,136,4,82,4,104,7,156,4,150,1,163,2,181,5,180,3,87,4,167,5,104,7,102,6,89,4,80,5,78,0,2542,82
장생포로,상행,1,신여천사거리,산안사거리,소계,245,0,217,0,204,0,209,0,202,0,252,2,373,16,576,19,510,15,420,11,437,20,321,17,586,13,594,12,647,14,765,18,688,9,630,19,606,16,523,22,400,15,382,18,360,19,397,11,10544,286
장생포로,상행,2,산안사거리,매암사거리,00분,79,0,59,0,63,0,57,0,56,0,70,0,134,1,242,2,266,0,191,2,201,2,186,1,188,3,206,1,217,4,252,3,205,0,361,2,331,1,180,2,128,3,113,4,96,2,100,4,3981,37
장생포로,상행,2,산안사거리,매암사거리,15분,77,0,54,0,64,0,60,0,60,0,77,0,151,0,245,4,265,1,181,3,175,3,184,3,185,2,222,0,237,1,265,1,194,1,315,3,377,4,191,4,114,2,110,2,98,3,97,2,3998,39
장생포로,상행,2,산안사거리,매암사거리,30분,62,0,59,0,59,0,63,0,62,0,92,1,183,4,291,0,213,0,176,0,196,2,202,1,160,0,242,2,202,2,286,2,211,3,314,2,246,0,169,2,118,2,95,2,89,3,76,0,3866,28
장생포로,상행,2,산안사거리,매암사거리,45분,61,0,67,0,54,0,59,0,76,0,110,0,233,1,249,3,176,3,196,2,164,3,205,3,172,1,213,0,200,2,269,4,228,0,274,0,202,3,132,2,109,1,87,1,87,1,86,0,3709,30
장생포로,상행,2,산안사거리,매암사거리,소계,279,0,239,0,240,0,239,0,254,0,349,1,701,6,1027,9,920,4,744,7,736,10,777,8,705,6,883,3,856,9,1072,10,838,4,1264,7,1156,8,672,10,469,8,405,9,370,9,359,6,15554,134
장생포로,상행,계,,,,524,0,456,0,444,0,448,0,456,0,601,3,1074,22,1603,28,1430,19,1164,18,1173,30,1098,25,1291,19,1477,15,1503,23,1837,28,1526,13,1894,26,1762,24,1195,32,869,23,787,27,730,28,756,17,26098,420
장생포로,하행,1,매암사거리,산안사거리,00분,75,0,74,0,53,0,48,0,48,0,89,0,172,2,282,1,226,0,226,3,173,0,206,4,182,1,154,2,197,3,244,2,166,3,257,2,238,3,161,1,122,4,122,5,115,3,98,2,3728,41
장생포로,하행,1,매암사거리,산안사거리,15분,73,0,74,0,52,0,51,0,48,0,85,0,205,2,290,1,246,2,220,2,159,2,204,3,182,2,184,2,228,1,243,3,166,2,245,2,242,3,148,3,134,3,113,2,105,3,106,0,3803,38
장생포로,하행,1,매암사거리,산안사거리,30분,72,0,70,0,54,0,54,0,55,0,103,0,202,4,291,2,240,2,228,5,191,2,187,0,176,3,186,2,226,2,187,1,164,3,258,4,222,1,119,0,130,1,111,3,96,2,97,0,3719,37
장생포로,하행,1,매암사거리,산안사거리,45분,69,0,58,0,51,0,50,0,83,0,132,2,233,1,231,4,283,3,257,3,194,1,213,5,156,1,203,4,232,1,191,3,187,2,247,1,171,3,126,4,110,3,122,2,93,3,84,0,3776,46
장생포로,하행,1,매암사거리,산안사거리,소계,289,0,276,0,210,0,203,0,234,0,409,2,812,9,1094,8,995,7,931,13,717,5,810,12,696,7,727,10,883,7,865,9,683,10,1007,9,873,10,554,8,496,11,468,12,409,11,385,2,15026,162
장생포로,하행,2,산안사거리,신여천사거리,00분,97,0,93,0,72,0,70,0,68,0,62,0,104,4,161,3,127,0,119,5,144,1,138,8,182,2,191,2,203,6,201,3,193,4,363,4,169,4,129,3,114,7,117,7,92,6,129,2,3338,71
장생포로,하행,2,산안사거리,신여천사거리,15분,90,0,69,0,72,0,66,0,68,0,62,0,129,4,145,2,127,2,98,3,109,5,130,5,179,6,182,3,213,3,280,7,185,5,349,4,223,7,111,6,92,4,108,4,114,4,128,0,3329,74
장생포로,하행,2,산안사거리,신여천사거리,30분,91,0,69,0,72,0,66,0,67,0,62,0,116,8,124,5,181,4,156,8,130,3,95,0,163,7,228,7,186,5,215,5,172,4,324,8,193,0,111,3,88,1,81,7,106,5,111,0,3207,80
장생포로,하행,2,산안사거리,신여천사거리,45분,93,0,69,0,72,0,66,0,71,0,91,5,115,2,150,9,130,5,177,4,114,2,145,9,184,2,186,5,187,3,235,6,206,4,264,3,155,7,116,7,102,4,80,4,103,4,84,0,3195,85
장생포로,하행,2,산안사거리,신여천사거리,소계,371,0,300,0,288,0,268,0,274,0,277,5,464,18,580,19,565,11,550,20,497,11,508,22,708,17,787,17,789,17,931,21,756,17,1300,19,740,18,467,19,396,16,386,22,415,19,452,2,13069,310
장생포로,하행,계,,,,660,0,576,0,498,0,471,0,508,0,686,7,1276,27,1674,27,1560,18,1481,33,1214,16,1318,34,1404,24,1514,27,1672,24,1796,30,1439,27,2307,28,1613,28,1021,27,892,27,854,34,824,30,837,4,28095,472
장생포로,소계,,,,,1184,0,1032,0,942,0,919,0,964,0,1287,10,2350,49,3277,55,2990,37,2645,51,2387,46,2416,59,2695,43,2991,42,3175,47,3633,58,2965,40,4201,54,3375,52,2216,59,1761,50,1641,61,1554,58,1593,21,54193,892
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,17
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,14
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,0,3,0,3,0,6,0,6,0,3,0,0,0,6,0,3,0,3,0,6,0,6,0,6,0,3,0,6,0,0,0,73
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,0,3,0,3,0,6,0,6,0,3,0,0,0,6,0,3,0,3,0,6,0,6,0,6,0,3,0,6,0,0,0,73
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,3,0,3,0,1,0,1,0,1,0,3,0,3,0,33
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,1,0,1,0,3,0,1,0,0,0,3,0,0,0,2,0,2,0,4,0,5,0,0,0,0,0,31
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,4,0,5,0,1,0,4,0,3,0,0,0,4,0,4,0,3,0,0,0,0,0,4,0,0,0,37
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,4,0,1,0,1,0,5,0,1,0,2,0,1,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,31
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,7,0,9,0,8,0,9,0,10,0,6,0,6,0,4,0,8,0,10,0,10,0,8,0,6,0,7,0,3,0,132
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,7,0,9,0,8,0,9,0,10,0,6,0,6,0,4,0,8,0,10,0,10,0,8,0,6,0,7,0,3,0,132
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,7,0,15,0,10,0,12,0,14,0,15,0,13,0,6,0,12,0,7,0,11,0,16,0,16,0,14,0,9,0,13,0,3,0,205
중앙로,상행,1,태화R,신정사거리,00분,30,1,30,0,30,0,30,0,30,0,72,0,181,7,262,13,244,10,141,13,48,13,30,21,30,13,30,10,37,20,32,13,36,8,36,18,36,12,36,13,36,16,36,17,36,11,30,13,1539,242
중앙로,상행,1,태화R,신정사거리,15분,30,2,30,0,30,0,30,0,30,0,116,2,162,15,322,12,236,14,93,9,33,20,30,9,30,17,33,8,35,9,30,12,36,8,36,7,36,17,36,14,36,20,36,17,34,12,30,4,1550,228
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,111,2,193,15,317,9,141,15,79,19,33,16,30,13,30,17,35,10,32,14,32,17,36,18,36,14,36,4,36,13,36,6,36,13,30,17,30,4,1459,236
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,39,0,159,7,168,11,286,11,141,19,53,11,30,12,30,17,30,12,36,16,30,15,36,16,36,10,36,11,36,22,36,18,36,17,36,16,30,14,30,2,1434,257
중앙로,상행,1,태화R,신정사거리,소계,120,3,120,0,120,0,120,0,129,0,458,11,704,48,1187,45,762,58,366,52,144,61,120,60,120,59,134,44,134,58,130,58,144,44,144,50,144,55,144,58,144,59,144,63,130,54,120,23,5982,963
중앙로,상행,2,신정사거리,시청사거리,00분,108,3,79,0,68,0,69,0,61,0,78,0,180,16,270,29,376,22,372,26,337,35,327,48,338,19,328,20,348,43,356,25,385,20,367,33,242,16,310,29,249,38,226,38,232,30,192,35,5898,525
중앙로,상행,2,신정사거리,시청사거리,15분,100,2,74,0,68,0,75,0,57,0,94,3,215,24,300,26,433,20,367,17,398,41,252,18,316,42,418,19,355,20,410,16,336,8,332,28,380,47,281,29,265,38,252,35,232,26,147,12,6157,471
중앙로,상행,2,신정사거리,시청사거리,30분,100,0,65,0,73,0,66,0,74,0,112,1,221,33,374,21,402,35,369,38,324,31,283,25,315,40,317,18,408,28,408,38,373,42,335,33,361,12,272,28,292,18,226,27,223,34,150,9,6143,511
중앙로,상행,2,신정사거리,시청사거리,45분,91,0,64,0,70,0,62,0,73,0,122,16,251,20,355,21,368,37,339,17,411,18,337,38,306,22,364,30,382,32,414,39,372,25,315,19,258,21,307,37,269,27,229,27,168,29,129,6,6056,481
중앙로,상행,2,신정사거리,시청사거리,소계,399,5,282,0,279,0,272,0,265,0,406,20,867,93,1299,97,1579,114,1447,98,1470,125,1199,129,1275,123,1427,87,1493,123,1588,118,1466,95,1349,113,1241,96,1170,123,1075,121,933,127,855,119,618,62,24254,1988
중앙로,상행,3,시청사거리,달동사거리,00분,94,0,83,0,78,0,81,0,56,0,70,0,117,14,139,24,99,22,99,24,99,33,99,41,99,19,99,19,99,38,99,22,99,20,101,35,117,19,117,23,117,36,117,32,117,33,85,28,2380,482
중앙로,상행,3,시청사거리,달동사거리,15분,67,0,88,0,74,0,60,0,63,0,79,2,145,13,99,30,99,19,99,16,99,41,99,23,99,36,99,19,99,26,99,17,99,13,115,21,117,41,117,19,117,40,117,33,117,23,75,16,2341,448
중앙로,상행,3,시청사거리,달동사거리,30분,71,0,93,0,62,0,54,0,56,0,102,2,172,41,99,23,99,31,99,38,99,19,99,21,99,44,99,27,99,25,99,37,99,38,117,30,117,8,117,26,117,16,117,29,117,32,81,10,2383,497
중앙로,상행,3,시청사거리,달동사거리,45분,89,0,81,0,65,0,48,0,63,0,106,14,169,19,99,19,99,32,99,17,99,27,99,39,99,23,99,30,99,31,99,39,99,22,117,18,117,9,117,38,117,25,117,23,108,28,84,4,2388,457
중앙로,상행,3,시청사거리,달동사거리,소계,321,0,345,0,279,0,243,0,238,0,357,18,603,87,436,96,396,104,396,95,396,120,396,124,396,122,396,95,396,120,396,115,396,93,450,104,468,77,468,106,468,117,468,117,459,116,325,58,9492,1884
중앙로,상행,4,달동사거리,동서오거리,00분,66,0,66,0,66,0,66,0,66,0,66,0,66,0,66,5,66,2,66,3,66,2,66,6,66,5,66,3,66,4,66,5,66,2,66,3,66,7,66,4,66,2,66,0,66,5,66,5,1584,63
중앙로,상행,4,달동사거리,동서오거리,15분,66,0,66,0,66,0,66,0,66,0,66,0,66,2,66,1,66,1,66,5,66,6,66,2,66,4,66,3,66,1,66,0,66,2,66,3,66,0,66,7,66,7,66,5,66,2,66,2,1584,53
중앙로,상행,4,달동사거리,동서오거리,30분,66,2,66,0,66,0,66,0,66,0,66,0,66,4,66,4,66,6,66,5,66,2,66,2,66,2,66,2,66,6,66,4,66,5,66,4,66,5,66,0,66,2,66,4,66,5,66,0,1584,64
중앙로,상행,4,달동사거리,동서오거리,45분,66,0,66,0,66,0,66,0,66,0,66,2,66,0,66,0,66,2,66,2,66,3,66,3,66,1,66,4,66,1,66,3,66,4,66,0,66,3,66,5,66,6,66,2,66,6,66,2,1584,49
중앙로,상행,4,달동사거리,동서오거리,소계,264,2,264,0,264,0,264,0,264,0,264,2,264,6,264,10,264,11,264,15,264,13,264,13,264,12,264,12,264,12,264,12,264,13,264,10,264,15,264,16,264,17,264,11,264,18,264,9,6336,229
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,5,0,3,0,7,0,4,0,4,0,8,0,4,0,4,0,5,0,4,0,8,0,6,0,2,0,5,0,4,0,80
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,3,0,7,0,2,0,4,0,2,0,2,0,0,0,2,0,0,0,2,0,6,0,5,0,6,0,4,0,4,0,58
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,4,0,0,0,5,0,4,0,3,0,2,0,4,0,4,0,6,0,4,0,4,0,2,0,6,0,4,0,3,0,72
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,0,6,0,4,0,0,0,0,0,4,0,4,0,5,0,0,0,1,0,2,0,3,0,5,0,2,0,6,0,5,0,57
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,3,0,0,0,0,0,0,0,0,0,2,0,11,0,12,0,15,0,18,0,14,0,14,0,12,0,13,0,16,0,13,0,10,0,12,0,12,0,21,0,18,0,16,0,19,0,16,0,267
중앙로,상행,계,,,,1104,13,1011,0,942,0,899,0,896,0,1485,53,2438,245,3186,260,3001,302,2473,278,2274,333,1979,340,2055,328,2221,251,2287,329,2378,316,2270,255,2207,289,2117,255,2046,324,1951,332,1809,334,1708,326,1327,168,46064,5331
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,2,0,3,0,5,0,5,0,5,0,5,0,4,0,3,0,5,0,4,0,2,0,7,0,1,0,6,0,2,0,72
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,6,0,10,0,7,0,3,0,8,0,2,0,2,0,2,0,5,0,6,0,6,0,8,0,4,0,7,0,4,0,2,0,99
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,3,0,2,0,5,0,4,0,7,0,4,0,1,0,5,0,4,0,3,0,3,0,3,0,2,0,4,0,6,0,0,0,66
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,6,0,6,0,4,0,8,0,4,0,8,0,7,0,5,0,3,0,3,0,7,0,6,0,6,0,0,0,4,0,0,0,91
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,19,0,21,0,18,0,20,0,19,0,20,0,24,0,19,0,15,0,16,0,15,0,17,0,20,0,19,0,19,0,12,0,20,0,4,0,328
중앙로,하행,2,동서오거리,달동사거리,00분,120,0,120,0,120,0,120,0,120,0,120,0,120,5,120,5,120,3,120,1,120,3,120,6,120,0,120,6,120,3,120,3,120,1,120,4,120,3,120,3,120,9,120,4,120,5,120,0,2880,64
중앙로,하행,2,동서오거리,달동사거리,15분,120,0,120,0,120,0,120,0,120,2,120,2,120,5,120,6,120,1,120,2,120,8,120,5,120,6,120,2,120,4,120,4,120,4,120,1,120,4,120,6,120,3,120,5,120,5,120,0,2880,75
중앙로,하행,2,동서오거리,달동사거리,30분,120,0,120,0,120,0,120,0,120,0,120,2,120,4,120,1,120,6,120,2,120,3,120,4,120,5,120,6,120,2,120,5,120,2,120,1,120,2,120,1,120,4,120,4,120,5,120,0,2880,59
중앙로,하행,2,동서오거리,달동사거리,45분,120,0,120,0,120,0,120,0,120,0,120,0,120,3,120,6,120,8,120,6,120,4,120,5,120,3,120,4,120,7,120,7,120,2,120,6,120,5,120,2,120,2,120,0,120,5,120,0,2880,75
중앙로,하행,2,동서오거리,달동사거리,소계,480,0,480,0,480,0,480,0,480,2,480,4,480,17,480,18,480,18,480,11,480,18,480,20,480,14,480,18,480,16,480,19,480,9,480,12,480,14,480,12,480,18,480,13,480,20,480,0,11520,273
중앙로,하행,3,달동사거리,시청사거리,00분,102,2,100,0,78,0,88,0,75,0,84,0,130,24,210,18,162,17,162,18,162,23,162,32,141,21,120,18,120,31,120,18,120,17,119,34,126,24,126,22,126,37,111,34,84,25,69,16,2897,431
