,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
아산로,하행,1,성내삼거리,자동차해안문,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,38
아산로,하행,1,성내삼거리,자동차해안문,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,4,0,2,0,2,0,2,0,2,0,0,0,38
아산로,하행,1,성내삼거리,자동차해안문,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,1,0,4,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,40
아산로,하행,1,성내삼거리,자동차해안문,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,3,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,41
아산로,하행,1,성내삼거리,자동차해안문,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,9,0,10,0,10,0,10,0,8,0,7,0,10,0,7,0,10,0,10,0,10,0,9,0,11,0,9,0,9,0,7,0,2,0,157
아산로,하행,2,자동차해안문,현대하이스코울산공장,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
아산로,하행,2,자동차해안문,현대하이스코울산공장,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
아산로,하행,2,자동차해안문,현대하이스코울산공장,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
아산로,하행,2,자동차해안문,현대하이스코울산공장,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
아산로,하행,2,자동차해안문,현대하이스코울산공장,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
아산로,하행,3,현대하이스코울산공장,울산현대주행시험장,00분,216,0,154,0,119,0,107,0,104,0,182,1,630,2,892,1,730,2,542,2,526,1,294,1,384,2,414,1,411,2,460,2,462,2,502,2,494,2,498,2,365,1,392,2,328,2,251,2,9454,30
아산로,하행,3,현대하이스코울산공장,울산현대주행시험장,15분,212,0,130,0,94,0,104,0,114,0,274,0,732,2,927,0,710,2,555,2,512,2,396,0,306,2,417,0,416,2,502,1,436,2,503,2,594,1,469,1,389,2,412,2,327,2,216,0,9746,25
아산로,하행,3,현대하이스코울산공장,울산현대주행시험장,30분,192,0,126,0,118,0,111,0,128,0,442,0,778,2,846,2,696,2,572,2,393,2,402,1,295,0,430,2,458,2,506,2,450,2,438,2,544,1,410,3,395,2,392,2,288,2,216,1,9624,32
아산로,하행,3,현대하이스코울산공장,울산현대주행시험장,45분,190,0,123,0,112,0,102,0,138,1,574,2,844,2,695,2,574,2,567,2,405,2,368,2,376,2,521,2,401,0,473,2,496,1,482,2,482,2,376,2,364,2,348,2,266,2,193,0,9470,32
아산로,하행,3,현대하이스코울산공장,울산현대주행시험장,소계,810,0,533,0,442,0,424,0,482,2,1471,3,2986,7,3360,5,2710,7,2236,8,1836,6,1460,4,1360,6,1782,6,1685,6,1942,7,1844,6,1924,8,2113,6,1753,8,1514,6,1544,8,1209,6,876,2,38294,118
아산로,하행,4,울산현대주행시험장,명촌교북단사거리,00분,136,0,80,0,38,0,40,0,33,0,109,1,680,2,1016,1,702,2,562,2,500,1,314,1,332,2,355,1,437,2,464,2,424,2,448,2,474,2,426,2,298,1,354,2,321,2,184,2,8725,30
아산로,하행,4,울산현대주행시험장,명촌교북단사거리,15분,131,0,44,0,38,0,38,0,38,0,232,0,798,2,977,0,748,2,542,2,472,2,378,0,272,2,410,0,400,2,493,1,405,2,436,2,570,1,420,1,334,2,394,2,304,2,165,0,9038,25
아산로,하행,4,울산현대주행시험장,명촌교북단사거리,30분,108,0,62,0,43,0,38,0,46,0,469,0,870,2,900,2,662,2,598,2,411,2,360,1,274,0,421,2,448,2,452,2,438,2,412,2,486,1,369,3,328,2,376,2,231,2,152,1,8952,32
아산로,하행,4,울산현대주행시험장,명촌교북단사거리,45분,112,0,54,0,40,0,34,0,67,1,612,2,938,2,727,2,556,2,534,2,346,2,360,2,368,2,478,2,374,0,456,2,442,1,477,2,425,2,348,2,294,2,314,2,220,2,135,0,8714,32
아산로,하행,4,울산현대주행시험장,명촌교북단사거리,소계,488,0,238,0,160,0,149,0,184,2,1422,3,3284,7,3620,5,2666,7,2236,8,1730,6,1412,4,1246,6,1664,6,1660,6,1866,7,1710,6,1773,8,1956,6,1564,8,1253,6,1437,8,1077,6,635,2,35428,118
아산로,하행,계,,,,1298,0,772,0,602,0,572,0,666,6,2892,10,6270,18,6980,19,5377,24,4472,26,3566,23,2872,17,2606,18,3446,22,3345,19,3807,24,3553,22,3698,24,4068,22,3317,27,2766,20,2980,24,2286,20,1512,8,73722,393
아산로,소계,,,,,3322,3,1968,0,1496,0,1480,0,1602,6,4851,12,10332,38,12494,40,11159,46,9583,45,7900,48,6332,36,5778,37,7474,43,7640,38,9064,44,8980,46,10019,46,11504,43,9174,55,7068,45,6614,47,5240,44,3552,22,164625,784
어은로,상행,1,시영아파트앞,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,14
어은로,상행,1,시영아파트앞,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,20
어은로,상행,1,시영아파트앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,17
어은로,상행,1,시영아파트앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,17
어은로,상행,1,시영아파트앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,6,0,5,0,4,0,2,0,6,0,4,0,4,0,1,0,1,0,68
어은로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,6,0,5,0,4,0,2,0,6,0,4,0,4,0,1,0,1,0,68
어은로,하행,1,구삼호교남단,시영아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,3,0,4,0,4,0,4,0,0,0,4,0,4,0,50
어은로,하행,1,구삼호교남단,시영아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,3,0,2,0,3,0,4,0,2,0,3,0,4,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,47
어은로,하행,1,구삼호교남단,시영아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,3,0,3,0,2,0,2,0,3,0,4,0,3,0,4,0,4,0,2,0,52
어은로,하행,1,구삼호교남단,시영아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,4,0,3,0,2,0,3,0,2,0,3,0,5,0,4,0,2,0,4,0,4,0,4,0,3,0,5,0,0,0,61
어은로,하행,1,구삼호교남단,시영아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,13,0,13,0,13,0,10,0,11,0,12,0,12,0,13,0,13,0,10,0,13,0,14,0,14,0,9,0,14,0,8,0,210
어은로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,13,0,13,0,13,0,10,0,11,0,12,0,12,0,13,0,13,0,10,0,13,0,14,0,14,0,9,0,14,0,8,0,210
어은로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,18,0,16,0,16,0,14,0,15,0,17,0,16,0,18,0,18,0,14,0,16,0,20,0,18,0,13,0,15,0,9,0,278
여천로,상행,1,KT남울산지사,여천오거리,00분,27,0,21,0,22,0,16,0,14,0,24,0,174,0,334,0,264,0,112,0,89,0,58,0,77,0,74,0,98,0,99,0,62,0,68,0,76,8,78,6,66,10,55,0,70,0,28,0,2007,25
여천로,상행,1,KT남울산지사,여천오거리,15분,18,0,16,0,16,0,19,0,16,0,50,0,224,0,326,0,245,0,112,8,74,8,82,7,58,0,91,0,125,0,97,0,74,0,68,0,72,0,68,0,46,0,40,0,57,0,18,0,2014,23
여천로,상행,1,KT남울산지사,여천오거리,30분,12,0,16,0,18,0,16,0,16,0,78,0,230,0,330,6,140,8,86,3,86,0,54,2,52,0,93,2,119,6,90,8,92,8,73,0,74,0,60,0,36,0,57,0,40,0,26,0,1894,44
여천로,상행,1,KT남울산지사,여천오거리,45분,16,0,23,0,18,0,14,0,30,0,102,0,257,2,344,0,114,0,100,0,66,0,52,0,63,6,104,6,75,0,71,0,70,1,64,0,83,0,44,0,45,0,50,0,23,0,39,0,1867,16
여천로,상행,1,KT남울산지사,여천오거리,소계,73,0,77,0,74,0,66,0,77,0,253,0,886,3,1334,6,763,8,411,11,314,8,246,8,250,6,362,8,417,6,356,8,297,9,274,0,306,8,250,7,194,10,202,0,190,0,110,0,7782,108
여천로,상행,계,,,,73,0,77,0,74,0,66,0,77,0,253,0,886,3,1334,6,763,8,411,11,314,8,246,8,250,6,362,8,417,6,356,8,297,9,274,0,306,8,250,7,194,10,202,0,190,0,110,0,7782,108
여천로,하행,1,여천오거리,KT남울산지사,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,0,0,0,0,0,0,4,0,5,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40
여천로,하행,1,여천오거리,KT남울산지사,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,8
여천로,하행,1,여천오거리,KT남울산지사,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,20
여천로,하행,1,여천오거리,KT남울산지사,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
여천로,하행,1,여천오거리,KT남울산지사,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,13,0,5,0,4,0,0,0,4,0,6,0,6,0,5,0,8,0,5,0,5,0,8,0,0,0,0,0,0,0,80
여천로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,13,0,5,0,4,0,0,0,4,0,6,0,6,0,5,0,8,0,5,0,5,0,8,0,0,0,0,0,0,0,80
여천로,소계,,,,,73,0,77,0,74,0,66,0,77,0,253,0,886,3,1334,12,763,13,411,24,314,13,246,12,250,7,362,12,417,12,356,14,297,14,274,8,306,13,250,12,194,18,202,0,190,0,110,0,7782,189
염포1터널,상행,1,울산대교 동측,염포산영업소,00분,82,0,46,0,39,0,26,0,24,0,36,0,118,0,374,0,341,0,211,0,204,0,119,0,124,0,170,0,158,0,194,0,190,0,186,0,208,0,238,0,162,0,172,0,152,0,114,0,3686,0
염포1터널,상행,1,울산대교 동측,염포산영업소,15분,82,0,39,0,24,0,24,0,28,0,43,0,216,0,378,0,328,0,216,0,148,0,164,0,124,0,163,0,156,0,199,0,191,0,182,0,289,0,218,0,162,0,186,0,164,0,100,0,3825,0
염포1터널,상행,1,울산대교 동측,염포산영업소,30분,67,0,48,0,38,0,26,0,37,0,58,0,266,0,331,0,337,0,232,0,140,0,140,0,124,0,168,0,160,0,222,0,174,0,186,0,280,0,183,0,173,0,195,0,145,0,80,0,3810,0
염포1터널,상행,1,울산대교 동측,염포산영업소,45분,78,0,42,0,26,0,22,0,38,0,104,0,316,0,318,0,269,0,213,0,160,0,137,0,144,0,148,0,118,0,177,0,182,0,162,0,226,0,162,0,181,0,178,0,119,0,76,0,3597,0
염포1터널,상행,1,울산대교 동측,염포산영업소,소계,308,0,176,0,126,0,98,0,127,0,240,0,916,0,1402,0,1274,0,872,0,651,0,559,0,516,0,648,0,592,0,792,0,737,0,717,0,1004,0,802,0,678,0,730,0,580,0,371,0,14918,0
염포1터널,상행,계,,,,308,0,176,0,126,0,98,0,127,0,240,0,916,0,1402,0,1274,0,872,0,651,0,559,0,516,0,648,0,592,0,792,0,737,0,717,0,1004,0,802,0,678,0,730,0,580,0,371,0,14918,0
염포1터널,하행,1,염포산영업소,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,하행,1,염포산영업소,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,하행,1,염포산영업소,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,하행,1,염포산영업소,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,하행,1,염포산영업소,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포1터널,소계,,,,,308,0,176,0,126,0,98,0,127,0,240,0,916,0,1402,0,1274,0,872,0,651,0,559,0,516,0,648,0,592,0,792,0,737,0,717,0,1004,0,802,0,678,0,730,0,580,0,371,0,14918,0
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,00분,44,0,41,0,36,0,34,0,34,0,33,0,54,0,132,1,101,1,58,1,66,1,52,1,64,1,63,0,72,1,92,2,93,1,85,0,111,0,128,2,76,1,61,1,58,0,50,0,1640,14
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,15분,48,0,38,0,30,0,33,0,34,0,37,0,70,0,119,1,94,1,70,2,61,1,70,1,60,1,74,1,88,1,107,0,94,0,92,1,162,0,88,0,74,1,59,1,62,0,54,0,1720,12
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,30분,42,0,38,0,38,0,34,0,33,0,40,0,76,0,120,1,98,1,70,2,65,1,64,1,52,0,65,1,76,1,88,2,85,0,91,2,162,1,88,2,74,1,62,1,62,0,52,0,1676,16
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,45분,41,0,37,0,38,0,34,0,33,0,40,0,107,1,105,1,68,1,66,1,71,1,64,1,60,1,74,1,62,0,75,1,76,0,89,0,136,1,82,1,65,2,59,0,58,0,48,0,1587,14
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,소계,174,0,154,0,143,0,135,0,134,0,150,0,308,1,476,4,361,4,266,5,262,4,250,4,237,4,276,4,298,4,362,5,348,1,358,3,572,2,386,5,289,4,241,4,238,0,204,0,6623,56
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,00분,55,0,47,0,31,0,30,0,34,0,37,0,115,0,159,1,267,2,210,0,192,1,108,0,136,1,146,0,158,1,186,0,180,0,218,1,314,1,283,0,190,0,184,0,140,0,92,0,3512,10
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,15분,64,0,39,0,28,0,34,0,32,0,40,0,97,1,197,0,268,1,199,0,158,1,147,0,124,0,156,0,171,0,173,1,171,1,222,0,392,1,312,1,200,0,180,0,156,0,86,0,3645,9
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,30분,57,0,38,0,38,0,36,0,25,0,42,0,106,0,207,2,257,0,219,0,156,0,156,0,112,0,174,1,151,1,172,0,206,0,219,0,326,0,226,0,200,0,161,0,125,0,82,0,3490,5
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,45분,42,0,33,0,42,0,32,0,32,0,68,0,125,2,226,2,235,1,216,0,146,1,141,1,136,0,164,1,130,0,142,1,184,1,220,0,296,0,200,1,168,0,162,0,103,0,68,0,3310,14
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,소계,218,0,156,0,138,0,131,0,124,0,187,0,443,3,788,5,1028,4,844,2,652,3,552,2,508,2,640,2,610,2,672,2,741,2,880,2,1328,2,1020,2,758,0,686,0,524,0,328,0,13957,38
염포2/3터널,상행,계,,,,393,0,310,0,280,0,266,0,258,0,337,0,752,4,1264,9,1388,8,1109,7,915,7,802,6,744,6,916,6,909,6,1034,8,1090,4,1238,5,1900,4,1406,7,1047,4,928,4,762,0,532,0,20580,94
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,84,0,47,0,46,0,28,0,30,0,44,0,133,0,355,0,340,1,210,1,215,1,114,1,122,1,157,1,150,1,188,1,194,0,165,1,219,1,230,1,178,0,171,0,152,0,121,0,3693,12
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,78,0,46,0,26,0,30,0,22,0,43,0,208,0,374,1,340,1,222,1,146,1,162,0,118,0,166,0,158,1,192,1,186,1,196,1,278,1,254,1,162,0,203,0,149,0,98,0,3855,12
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,64,0,33,0,38,0,30,0,28,0,64,0,252,0,348,0,354,0,244,1,146,1,138,0,120,0,158,0,164,0,236,1,210,0,185,0,278,0,192,0,166,0,202,0,144,0,92,0,3886,6
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,76,0,36,0,30,0,34,0,37,0,104,0,339,0,328,0,268,0,206,0,160,0,133,0,150,0,152,1,128,0,174,0,178,1,164,0,242,1,169,0,154,0,186,0,114,0,79,0,3644,6
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,301,0,162,0,140,0,122,0,116,0,254,0,932,0,1405,2,1302,3,881,3,668,3,546,2,509,2,634,2,602,2,790,3,768,2,710,3,1018,3,844,2,662,0,761,0,560,0,391,0,15078,35
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,50,0,46,0,42,0,44,0,42,0,32,0,50,0,108,0,94,0,104,0,90,0,60,0,68,0,77,0,76,0,96,0,83,0,93,0,141,0,120,0,78,0,66,0,56,0,44,0,1758,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,52,0,44,0,36,0,45,0,40,0,38,0,74,0,102,0,92,0,106,0,61,0,80,0,50,0,82,0,80,0,112,0,85,0,100,0,186,0,108,0,60,0,55,0,56,0,42,0,1789,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,50,0,42,0,44,0,44,0,40,0,40,0,90,0,74,0,114,0,102,0,88,0,74,0,51,0,82,0,75,0,99,0,77,0,90,0,158,0,90,0,73,0,67,0,45,0,38,0,1744,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,44,0,41,0,44,0,42,0,32,0,46,0,104,0,73,0,123,0,92,0,89,0,73,0,75,0,70,0,64,0,74,0,70,0,87,0,147,0,92,0,79,0,71,0,44,0,45,0,1722,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,198,0,172,0,166,0,175,0,154,0,155,0,318,0,356,0,423,0,404,0,327,0,287,0,245,0,311,0,294,0,380,0,314,0,370,0,632,0,410,0,290,0,258,0,202,0,168,0,7012,0
염포2/3터널,하행,계,,,,499,0,334,0,306,0,298,0,270,0,410,0,1250,0,1762,2,1725,3,1285,3,996,3,832,2,754,2,946,2,896,2,1170,3,1083,2,1080,3,1650,3,1254,2,952,0,1020,0,762,0,560,0,22090,35
염포2/3터널,소계,,,,,892,0,644,0,586,0,564,0,528,0,746,0,2002,4,3026,11,3114,11,2394,10,1910,10,1634,9,1498,8,1861,8,1805,8,2204,10,2172,6,2318,8,3550,8,2660,10,1999,5,1947,4,1524,0,1092,0,42670,130
염포로,상행,1,반구사거리,동천체육관,00분,64,2,56,0,34,0,18,0,18,0,27,0,64,4,116,4,172,2,146,4,140,4,96,2,128,2,117,3,143,4,178,4,237,4,218,3,218,4,200,3,142,4,177,3,130,4,80,4,2920,62
염포로,상행,1,반구사거리,동천체육관,15분,74,0,38,0,24,0,27,0,22,0,32,0,85,4,111,4,188,4,164,3,160,4,132,2,89,2,168,2,149,2,165,4,188,3,212,4,220,3,175,4,122,4,176,3,106,3,68,2,2894,58
염포로,상행,1,반구사거리,동천체육관,30분,92,0,36,0,22,0,27,0,28,0,35,2,74,4,126,2,171,3,175,4,139,3,145,3,108,2,146,4,132,4,195,4,202,4,180,4,215,2,142,2,133,4,122,4,83,4,76,2,2804,60
염포로,상행,1,반구사거리,동천체육관,45분,80,0,36,0,23,0,25,0,23,0,57,3,94,2,130,4,160,3,201,4,140,4,155,4,119,3,160,3,162,2,202,3,208,3,210,4,213,4,144,4,135,4,117,3,74,4,63,1,2929,60
염포로,상행,1,반구사거리,동천체육관,소계,311,2,166,0,103,0,97,0,91,0,151,6,316,14,482,14,692,12,686,14,580,14,528,11,444,10,591,12,586,12,740,14,834,14,820,14,866,13,660,13,532,14,591,13,393,14,288,8,11547,240
염포로,상행,2,동천체육관,효문사거리,00분,65,2,57,0,64,0,51,0,50,0,48,0,240,7,224,11,225,10,168,8,165,9,113,4,130,8,152,8,166,9,214,8,162,9,162,7,184,10,132,6,114,8,182,8,99,8,78,10,3245,150
염포로,상행,2,동천체육관,효문사거리,15분,60,2,55,0,66,0,50,0,52,0,76,0,288,6,316,7,253,6,164,8,178,8,128,7,110,5,142,7,176,8,178,6,174,8,162,7,142,8,152,8,122,9,186,9,115,9,75,6,3422,134
염포로,상행,2,동천체육관,효문사거리,30분,68,0,52,0,56,0,50,0,49,0,118,2,186,7,356,8,206,8,172,10,135,10,132,6,118,6,140,10,208,6,204,8,164,8,138,8,142,9,132,5,113,9,128,10,87,7,77,8,3230,144
염포로,상행,2,동천체육관,효문사거리,45분,58,0,58,0,53,0,52,0,48,0,158,9,182,8,302,6,198,7,186,8,139,6,132,6,136,6,196,8,200,5,180,8,168,8,170,9,162,8,135,8,126,8,111,8,82,7,72,6,3304,141
염포로,상행,2,동천체육관,효문사거리,소계,251,3,222,0,240,0,203,0,200,0,400,12,896,28,1200,32,883,31,688,34,616,33,506,23,492,26,631,32,750,28,775,30,668,34,633,32,630,36,551,28,475,34,608,35,382,32,301,28,13201,569
염포로,상행,3,효문사거리,율동삼거리,00분,114,2,118,0,68,0,56,0,66,0,112,0,430,4,426,3,543,3,401,4,424,4,262,2,306,3,320,2,458,4,481,3,504,3,383,3,394,3,344,3,211,4,234,4,186,3,152,4,6993,58
염포로,상행,3,효문사거리,율동삼거리,15분,150,0,113,0,58,0,62,0,63,0,140,2,525,3,530,4,491,3,376,4,386,3,304,2,248,2,332,2,477,2,421,4,423,4,398,3,352,4,302,4,202,3,270,3,170,4,153,4,6948,59
염포로,상행,3,효문사거리,율동삼거리,30분,212,0,98,0,70,0,62,0,78,0,201,2,392,4,560,3,454,4,428,4,296,4,363,4,222,2,389,3,416,2,478,3,424,3,353,4,321,3,282,3,208,3,206,4,157,4,143,2,6814,59
염포로,상행,3,효문사거리,율동삼거리,45분,168,0,68,0,65,0,67,0,86,0,340,3,290,3,541,3,420,3,426,3,326,2,303,2,351,2,448,4,422,2,568,3,345,3,376,3,310,3,246,3,247,3,177,4,144,3,110,2,6844,56
염포로,상행,3,효문사거리,율동삼거리,소계,644,2,396,0,260,0,246,0,293,0,794,6,1636,13,2058,12,1908,12,1632,14,1434,13,1232,10,1126,10,1488,12,1774,11,1949,12,1697,13,1510,13,1378,13,1174,13,867,12,887,14,657,13,558,12,27600,231
염포로,상행,4,율동삼거리,현대자동차정문,00분,101,2,107,0,63,0,57,0,48,0,70,0,422,4,381,4,257,4,282,4,344,4,175,3,260,4,254,3,337,4,350,4,304,4,300,4,316,4,269,4,201,4,297,5,226,6,150,4,5572,74
염포로,상행,4,율동삼거리,현대자동차정문,15분,122,2,92,0,52,0,62,0,60,0,79,1,465,4,409,5,288,4,379,5,328,5,258,3,206,2,324,3,322,3,347,4,339,6,318,3,310,4,296,4,233,4,290,3,215,5,170,6,5962,78
염포로,상행,4,율동삼거리,현대자동차정문,30분,158,0,89,0,58,0,53,0,69,0,226,2,454,3,414,4,319,4,308,4,283,6,212,4,214,3,300,5,371,3,328,4,290,4,254,4,313,4,234,5,244,4,288,4,195,5,141,2,5814,75
염포로,상행,4,율동삼거리,현대자동차정문,45분,134,0,76,0,63,0,55,0,60,0,366,4,382,4,371,3,291,4,353,4,256,4,248,3,252,3,395,4,298,4,382,4,288,5,284,4,288,4,212,4,242,4,272,4,177,5,89,2,5834,74
염포로,상행,4,율동삼거리,현대자동차정문,소계,514,4,364,0,236,0,227,0,236,0,742,6,1723,16,1574,16,1154,18,1323,18,1212,19,892,13,933,12,1273,14,1328,14,1408,17,1220,18,1157,15,1226,16,1010,17,921,18,1146,16,812,20,550,15,23184,302
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,4,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,56
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,56
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,58
