,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
장생포로,상행,2,산안사거리,매암사거리,00분,72,0,90,0,68,0,52,0,53,0,78,0,208,1,388,2,368,2,274,4,285,1,296,2,304,2,292,0,306,2,330,3,344,2,477,2,467,1,332,0,200,2,164,2,156,2,134,3,5738,34
장생포로,상행,2,산안사거리,매암사거리,15분,94,0,80,0,61,0,56,0,54,0,105,0,260,0,386,2,327,2,274,2,289,1,274,2,266,1,320,1,307,1,318,3,327,0,413,2,472,3,307,4,206,2,162,2,144,2,122,3,5625,34
장생포로,상행,2,산안사거리,매암사거리,30분,118,0,76,0,62,0,52,0,64,0,139,0,326,2,374,1,314,2,290,2,286,2,305,1,263,1,316,2,302,2,411,1,342,3,417,2,402,0,274,3,190,2,152,4,130,4,86,0,5688,34
장생포로,상행,2,산안사거리,매암사거리,45분,90,0,68,0,63,0,54,0,74,0,162,0,352,2,336,4,294,2,278,2,272,2,280,1,266,1,303,2,327,2,344,3,412,2,409,2,368,3,206,2,175,2,162,1,115,3,87,0,5497,35
장생포로,상행,2,산안사거리,매암사거리,소계,374,0,314,0,255,0,215,0,245,0,484,1,1146,6,1483,9,1302,8,1115,10,1132,6,1154,6,1099,4,1231,6,1242,7,1404,10,1425,6,1716,8,1709,8,1118,9,772,9,639,8,544,12,428,6,22548,138
장생포로,상행,계,,,,650,0,556,0,498,0,412,0,456,0,750,4,1564,20,2178,26,1964,22,1780,26,1838,20,1882,20,1734,14,1912,20,2037,23,2326,30,2282,20,2788,22,2662,24,1780,28,1264,26,1039,30,926,34,790,19,36069,426
장생포로,하행,1,매암사거리,산안사거리,00분,78,0,58,0,62,0,50,0,54,0,86,0,171,2,388,2,269,0,256,2,241,2,202,4,184,2,178,2,192,4,232,2,198,2,244,2,323,2,190,2,140,2,114,1,106,4,90,2,4110,36
장생포로,하행,1,매암사거리,산안사거리,15분,64,0,59,0,64,0,56,0,56,0,98,0,218,3,376,2,308,2,243,2,235,3,207,3,190,2,200,2,222,2,220,2,186,2,261,2,280,2,151,4,122,2,109,2,100,1,92,0,4114,36
장생포로,하행,1,매암사거리,산안사거리,30분,58,0,56,0,56,0,52,0,54,0,116,0,248,2,326,4,332,2,270,2,213,3,210,1,180,1,201,2,242,2,200,2,200,3,319,2,243,2,139,0,107,2,98,4,105,2,86,0,4110,36
장생포로,하행,1,매암사거리,산안사거리,45분,54,0,58,0,58,0,53,0,57,0,154,2,302,2,312,3,292,4,250,3,224,2,206,1,194,2,210,3,250,2,212,4,199,2,346,2,234,2,132,3,118,3,109,2,94,4,82,0,4200,45
장생포로,하행,1,매암사거리,산안사거리,소계,254,0,232,0,242,0,211,0,222,0,453,2,938,8,1402,10,1200,9,1019,9,912,10,826,9,749,6,788,8,906,10,864,9,783,8,1169,8,1080,8,612,8,486,8,430,9,406,11,350,2,16534,152
장생포로,하행,2,산안사거리,신여천사거리,00분,76,0,75,0,71,0,56,0,60,0,74,0,120,5,246,3,204,0,229,3,277,4,262,8,242,4,258,3,252,7,370,5,324,3,390,7,438,2,224,3,156,3,123,2,117,6,157,2,4798,70
장생포로,하행,2,산안사거리,신여천사거리,15분,86,0,76,0,67,0,64,0,64,0,74,0,130,6,252,4,240,5,198,5,265,4,258,3,196,4,292,4,274,2,331,4,254,6,482,4,422,6,210,7,150,3,110,6,114,2,126,1,4732,75
장생포로,하행,2,산안사거리,신여천사거리,30분,96,0,74,0,66,0,61,0,64,0,86,0,168,5,218,6,205,4,232,6,254,4,246,2,196,2,286,6,264,4,338,4,326,5,416,5,367,4,200,3,144,4,110,8,100,6,102,0,4620,78
장생포로,하행,2,산안사거리,신여천사거리,45분,80,0,76,0,66,0,57,0,70,0,106,4,200,2,192,7,234,9,252,5,254,4,287,2,220,3,269,6,301,3,300,8,326,2,402,4,298,4,157,8,146,4,119,3,100,6,76,0,4585,85
장생포로,하행,2,산안사거리,신여천사거리,소계,338,0,301,0,270,0,238,0,256,0,340,4,617,18,908,19,882,18,910,19,1050,16,1054,16,855,12,1106,18,1090,16,1340,21,1228,16,1690,20,1524,17,791,20,594,15,462,20,430,20,461,4,18736,309
장생포로,하행,계,,,,592,0,534,0,512,0,450,0,478,0,792,6,1555,26,2310,28,2083,27,1929,28,1962,26,1879,24,1604,18,1894,26,1996,26,2204,30,2012,24,2858,28,2604,25,1402,29,1080,24,892,28,836,32,812,6,35270,462
장생포로,소계,,,,,1242,0,1089,0,1009,0,862,0,934,0,1542,10,3120,46,4488,54,4048,50,3709,54,3801,46,3762,44,3338,32,3806,45,4034,48,4530,60,4294,44,5647,50,5266,49,3182,58,2344,50,1931,58,1762,65,1601,24,71339,887
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,17
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,1,0,3,0,2,0,4,0,4,0,2,0,1,0,4,0,2,0,0,0,46
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,1,0,3,0,2,0,4,0,4,0,2,0,1,0,4,0,2,0,0,0,46
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,28
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,4,0,3,0,1,0,0,0,27
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,4,0,2,0,2,0,0,0,1,0,2,0,0,0,27
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,24
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,9,0,6,0,6,0,3,0,8,0,2,0,8,0,8,0,6,0,6,0,7,0,8,0,6,0,4,0,1,0,106
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,9,0,6,0,6,0,3,0,8,0,2,0,8,0,8,0,6,0,6,0,7,0,8,0,6,0,4,0,1,0,106
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,10,0,12,0,10,0,8,0,6,0,10,0,4,0,11,0,10,0,10,0,9,0,8,0,8,0,10,0,6,0,1,0,152
중앙로,상행,1,태화R,신정사거리,00분,32,2,32,0,32,0,26,0,32,0,32,0,33,10,34,12,32,14,34,14,36,10,34,18,33,8,34,11,36,18,38,12,34,10,33,16,34,8,32,12,33,14,34,14,34,14,34,14,798,232
중앙로,상행,1,태화R,신정사거리,15분,32,1,32,0,32,0,32,0,32,0,32,3,33,12,34,10,32,10,36,8,36,16,34,14,33,8,36,13,38,14,38,15,34,8,33,9,34,17,32,18,33,20,34,16,34,12,34,4,806,230
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,32,2,34,15,33,14,34,18,36,20,34,14,33,7,34,9,36,10,38,14,37,16,34,18,33,12,32,7,32,16,33,10,34,16,34,16,34,4,804,238
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,32,6,34,10,33,12,34,16,36,18,33,18,33,10,34,11,36,17,38,12,36,18,33,12,34,12,32,21,33,18,34,15,34,10,34,16,34,4,806,254
중앙로,상행,1,태화R,신정사거리,소계,126,3,126,0,126,0,120,0,126,0,127,10,135,47,134,48,130,58,142,58,139,58,134,48,134,37,142,51,149,56,148,62,134,46,133,50,132,54,128,64,132,60,138,57,138,59,138,26,3214,954
중앙로,상행,2,신정사거리,시청사거리,00분,96,2,92,0,68,0,56,0,62,0,55,0,156,21,262,26,318,28,356,28,340,19,317,40,334,16,316,19,322,38,368,20,422,16,342,34,314,14,267,22,240,27,204,26,189,30,142,34,5637,460
중앙로,상행,2,신정사거리,시청사거리,15분,106,3,82,0,64,0,66,0,59,0,60,2,174,28,232,23,385,26,374,17,328,35,324,34,323,20,322,22,332,28,362,31,368,22,344,25,308,45,238,42,204,44,177,38,156,25,104,14,5492,527
중앙로,상행,2,신정사거리,시청사거리,30분,106,0,84,0,72,0,60,0,62,0,92,2,194,34,288,29,369,36,344,42,352,27,376,14,318,18,373,26,358,27,320,34,360,35,328,26,240,12,223,29,192,20,191,27,141,32,96,8,5538,478
중앙로,상행,2,신정사거리,시청사거리,45분,96,0,72,0,76,0,57,0,58,0,111,10,248,21,302,26,368,34,329,38,362,36,309,20,307,18,341,32,352,22,346,40,390,23,304,26,254,36,216,41,183,30,192,26,146,32,92,8,5512,518
중앙로,상행,2,신정사거리,시청사거리,소계,404,6,332,0,279,0,238,0,241,0,318,14,773,104,1084,104,1440,124,1402,124,1382,118,1326,107,1281,73,1352,100,1364,116,1396,125,1540,96,1318,111,1116,107,944,134,820,122,764,117,632,118,432,64,22180,1984
중앙로,상행,3,시청사거리,달동사거리,00분,142,1,96,0,76,0,63,0,79,0,65,0,131,20,364,26,536,24,485,28,484,16,456,36,396,14,459,19,468,37,493,24,504,16,547,32,512,12,502,26,358,27,326,22,300,28,174,32,8020,441
중앙로,상행,3,시청사거리,달동사거리,15분,140,0,106,0,73,0,73,0,72,0,68,2,198,24,332,20,450,28,407,19,472,35,454,30,420,20,400,22,504,21,523,30,554,26,536,18,466,39,466,40,362,40,288,36,294,27,150,18,7808,494
중앙로,상행,3,시청사거리,달동사거리,30분,118,0,82,0,72,0,74,0,64,0,76,2,249,38,393,26,492,38,430,38,484,25,428,11,410,18,465,25,464,26,518,34,538,31,504,30,520,15,368,27,399,18,306,22,278,31,151,7,7884,461
중앙로,상행,3,시청사거리,달동사거리,45분,110,0,82,0,70,0,78,0,64,0,95,7,322,20,440,26,452,32,454,38,460,35,412,20,364,20,502,30,460,26,457,35,508,29,589,26,520,30,414,41,336,29,350,32,224,30,114,6,7876,510
중앙로,상행,3,시청사거리,달동사거리,소계,512,1,366,0,292,0,287,0,278,0,304,11,901,102,1529,98,1928,122,1775,122,1900,110,1750,98,1590,72,1827,96,1898,110,1992,122,2104,102,2176,106,2019,96,1749,134,1456,114,1270,112,1097,116,590,62,31588,1907
중앙로,상행,4,달동사거리,동서오거리,00분,104,0,76,0,60,0,34,0,50,0,52,0,98,2,182,2,250,2,224,3,221,4,224,6,203,1,220,2,218,4,216,4,273,0,230,2,250,4,252,6,216,2,202,0,188,4,144,7,4188,54
중앙로,상행,4,달동사거리,동서오거리,15분,104,2,66,0,50,0,40,0,42,0,58,0,124,2,204,0,312,4,242,2,245,6,236,2,198,3,203,4,232,2,239,0,261,5,224,2,212,0,206,5,228,4,186,5,153,4,116,2,4182,56
중앙로,상행,4,달동사거리,동서오거리,30분,88,0,60,0,51,0,42,0,40,0,67,0,140,4,285,4,317,2,249,4,242,0,226,1,200,0,228,4,231,4,252,6,239,4,211,4,193,2,203,2,210,4,190,3,146,4,122,0,4229,57
중앙로,상행,4,달동사거리,동서오거리,45분,87,0,62,0,50,0,42,0,42,0,92,0,176,3,248,2,268,6,249,4,242,6,223,1,216,2,227,4,220,0,228,4,246,3,234,1,236,2,164,6,207,6,204,2,128,4,120,1,4210,56
중앙로,상행,4,달동사거리,동서오거리,소계,382,2,264,0,212,0,157,0,174,0,270,0,538,12,920,8,1147,14,965,14,950,16,908,10,818,7,877,14,901,10,936,13,1018,12,898,10,890,9,826,20,861,17,782,10,614,16,502,10,16809,222
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,4,0,5,0,7,0,3,0,0,0,6,0,5,0,0,0,4,0,2,0,4,0,2,0,0,0,3,0,6,0,64
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,2,0,5,0,4,0,3,0,6,0,2,0,4,0,1,0,3,0,4,0,5,0,2,0,8,0,5,0,4,0,68
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,0,0,1,0,2,0,2,0,3,0,5,0,4,0,6,0,4,0,4,0,6,0,4,0,5,0,2,0,70
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,6,0,1,0,2,0,4,0,3,0,4,0,5,0,3,0,2,0,6,0,6,0,2,0,4,0,4,0,68
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,15,0,14,0,17,0,13,0,10,0,12,0,14,0,18,0,11,0,16,0,12,0,20,0,16,0,14,0,18,0,15,0,268
중앙로,상행,계,,,,1425,17,1087,0,908,0,803,0,820,0,1018,36,2347,280,3668,272,4646,333,4284,333,4371,318,4118,276,3822,198,4198,274,4312,306,4472,338,4796,267,4526,292,4157,278,3646,372,3269,328,2954,310,2480,327,1664,178,73790,5335
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,2,0,6,0,4,0,3,0,4,0,4,0,5,0,2,0,4,0,2,0,3,0,4,0,1,0,4,0,3,0,68
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,6,0,5,0,4,0,6,0,4,0,4,0,3,0,6,0,6,0,4,0,4,0,7,0,6,0,4,0,4,0,2,0,90
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,4,0,3,0,4,0,2,0,2,0,3,0,2,0,6,0,4,0,4,0,6,0,4,0,2,0,6,0,4,0,0,0,69
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,7,0,4,0,5,0,4,0,3,0,10,0,6,0,7,0,4,0,2,0,4,0,6,0,6,0,4,0,4,0,0,0,90
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,3,0,12,0,19,0,20,0,22,0,14,0,20,0,16,0,12,0,20,0,15,0,24,0,16,0,15,0,14,0,20,0,18,0,15,0,16,0,6,0,317
중앙로,하행,2,동서오거리,달동사거리,00분,218,0,166,0,129,0,101,0,103,0,110,0,230,8,490,4,558,2,456,2,427,4,480,6,496,3,452,4,480,4,509,4,548,2,548,3,596,0,582,4,478,6,461,4,410,3,326,0,9354,64
중앙로,하행,2,동서오거리,달동사거리,15분,208,0,163,0,116,0,112,0,96,0,146,2,326,4,532,7,600,6,432,3,476,2,462,6,447,4,440,3,488,2,514,4,530,2,558,2,554,2,502,4,432,6,404,2,404,4,278,1,9221,68
중앙로,하행,2,동서오거리,달동사거리,30분,186,0,142,0,113,0,103,0,96,2,166,2,324,5,576,2,546,6,422,4,444,2,495,0,486,2,481,4,527,2,539,6,488,6,556,2,522,4,440,4,474,5,414,3,370,3,266,0,9174,64
중앙로,하행,2,동서오거리,달동사거리,45분,183,0,134,0,122,0,100,0,91,0,176,0,358,1,549,9,558,4,480,4,448,4,464,2,434,0,516,6,516,5,544,4,528,2,609,4,598,3,440,4,420,2,481,3,333,4,260,0,9344,62
중앙로,하행,2,동서오거리,달동사거리,소계,796,0,604,0,480,0,417,0,386,2,597,4,1238,18,2147,22,2263,19,1790,12,1795,14,1902,15,1862,10,1890,18,2011,12,2106,17,2094,13,2272,11,2270,10,1964,16,1804,18,1759,12,1517,14,1130,1,37092,258
중앙로,하행,3,달동사거리,시청사거리,00분,160,0,146,0,112,0,94,0,102,0,97,0,146,23,193,21,373,25,294,30,286,26,281,37,312,18,312,26,316,34,300,27,301,20,352,28,316,20,288,24,284,22,278,31,231,26,158,17,5732,454
중앙로,하행,3,달동사거리,시청사거리,15분,156,2,130,0,110,0,106,0,98,0,98,8,177,20,249,22,369,21,324,16,278,24,276,22,278,16,291,17,327,26,314,24,366,16,322,12,282,14,298,29,252,33,256,34,208,34,135,13,5698,403
중앙로,하행,3,달동사거리,시청사거리,30분,130,2,112,0,118,0,109,0,94,0,110,8,179,28,305,26,341,30,336,34,286,19,306,13,287,18,280,31,324,20,288,36,329,31,342,26,287,16,282,34,251,20,246,24,226,35,130,4,5702,454
중앙로,하행,3,달동사거리,시청사거리,45분,146,2,112,0,110,0,114,0,91,0,109,13,194,17,303,22,348,34,332,25,280,30,296,15,304,10,292,27,310,24,296,34,328,18,368,24,342,36,302,30,252,28,260,26,204,36,106,4,5802,456
중앙로,하행,3,달동사거리,시청사거리,소계,593,6,500,0,449,0,422,0,386,0,414,30,695,87,1050,92,1430,110,1286,104,1131,99,1160,87,1180,62,1176,102,1278,105,1199,121,1324,84,1384,90,1226,86,1172,116,1040,102,1040,116,870,132,530,38,22935,1768
중앙로,하행,4,시청사거리,신정사거리,00분,126,0,80,0,66,0,48,0,54,0,46,0,120,22,188,23,260,28,276,32,380,27,343,34,336,18,346,24,362,43,377,26,445,17,471,18,325,18,300,26,264,22,242,27,222,29,184,23,5864,458
중앙로,하행,4,시청사거리,신정사거리,15분,116,1,83,0,61,0,63,0,45,0,70,11,144,20,211,26,294,18,312,16,333,33,370,18,388,12,384,24,346,25,426,26,448,18,352,15,325,14,279,34,262,34,236,29,238,22,128,14,5914,410
중앙로,하행,4,시청사거리,신정사거리,30분,94,1,78,0,60,0,55,0,42,2,91,11,160,32,250,32,286,31,348,30,334,18,404,16,346,21,381,33,370,14,372,32,360,30,379,22,352,10,266,39,235,23,216,31,256,37,108,4,5845,468
중앙로,하행,4,시청사거리,신정사거리,45분,90,1,63,0,59,0,49,0,48,2,106,12,190,20,273,20,262,33,344,26,378,29,334,12,322,12,403,18,388,30,388,36,420,22,326,21,356,38,322,40,239,32,248,28,254,41,118,2,5980,474
중앙로,하행,4,시청사거리,신정사거리,소계,426,3,305,0,246,0,216,0,190,4,313,34,616,94,922,101,1100,110,1280,104,1426,108,1452,81,1392,62,1514,100,1466,111,1562,121,1674,86,1528,76,1358,80,1168,138,1000,111,941,115,972,130,539,42,23602,1810
중앙로,하행,5,신정사거리,태화R,00분,45,0,45,0,45,0,38,0,45,0,45,0,45,10,45,8,45,12,45,14,45,12,45,24,45,12,45,12,45,20,45,16,46,10,45,14,45,10,45,14,45,10,45,12,45,14,45,10,1074,234
중앙로,하행,5,신정사거리,태화R,15분,45,1,45,0,45,0,45,0,45,0,45,4,45,10,45,12,45,10,45,11,45,14,45,10,45,6,45,10,45,10,45,15,46,10,45,11,45,14,45,20,45,18,45,16,45,15,45,6,1082,222
중앙로,하행,5,신정사거리,태화R,30분,45,2,45,0,45,0,45,0,45,1,45,4,45,16,45,14,45,19,45,20,45,12,45,8,45,12,45,12,45,6,45,18,45,18,45,14,45,8,45,16,45,11,45,16,45,14,45,4,1080,243
중앙로,하행,5,신정사거리,태화R,45분,45,2,45,0,45,0,45,0,45,1,45,7,45,10,45,10,45,14,45,13,45,14,45,8,45,8,45,11,45,12,46,18,45,12,45,12,45,18,45,19,45,17,45,13,45,20,45,2,1081,242
중앙로,하행,5,신정사거리,태화R,소계,180,5,180,0,180,0,172,0,180,2,180,15,180,47,180,45,180,56,180,57,180,52,180,50,180,37,180,46,180,48,181,66,183,49,180,50,180,50,180,68,180,56,180,56,180,64,180,22,4316,941
중앙로,하행,계,,,,1994,14,1589,0,1355,0,1228,0,1142,11,1504,94,2728,265,4299,280,4974,316,4536,291,4532,292,4694,248,4614,184,4760,284,4934,292,5048,349,5274,250,5364,242,5034,239,4484,358,4024,305,3920,314,3538,355,2378,108,87946,5092
중앙로,소계,,,,,3420,31,2676,0,2264,0,2030,0,1961,11,2522,130,5075,544,7966,552,9620,650,8820,624,8902,611,8812,524,8436,382,8958,558,9246,598,9519,688,10070,516,9890,535,9191,517,8129,730,7293,634,6874,624,6019,682,4042,286,161736,10428
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,4,0,1,0,1,0,2,0,2,0,2,0,4,0,0,0,1,0,2,0,2,0,2,0,4,0,38
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,4,0,4,0,4,0,4,0,3,0,44
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,0,0,2,0,2,0,2,0,3,0,4,0,4,0,5,0,4,0,3,0,4,0,2,0,4,0,0,0,52
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,1,0,1,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,3,0,0,0,42
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,11,0,6,0,9,0,5,0,8,0,8,0,10,0,11,0,14,0,8,0,12,0,12,0,10,0,14,0,6,0,177
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,12
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,13
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,16
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,2,0,55
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,4,0,1,0,32
처용로,상행,4,사평삼거리,성암삼거리,00분,48,0,38,0,33,0,31,0,38,0,50,0,97,0,342,2,188,1,265,0,204,1,262,1,147,0,229,0,232,1,282,1,220,1,540,1,353,0,298,2,168,1,180,2,103,2,92,1,4441,17
처용로,상행,4,사평삼거리,성암삼거리,15분,44,0,36,0,34,0,38,0,38,0,60,0,142,2,237,1,244,1,227,0,240,2,226,1,183,1,228,1,246,2,270,0,280,1,466,1,460,1,250,0,174,2,177,2,72,1,92,1,4464,20
처용로,상행,4,사평삼거리,성암삼거리,30분,42,0,36,0,38,0,38,0,44,0,70,0,188,0,247,0,208,1,235,0,204,2,215,0,172,0,240,0,242,0,280,2,292,0,516,2,326,1,196,2,145,0,123,0,70,2,69,0,4240,12
처용로,상행,4,사평삼거리,성암삼거리,45분,44,0,33,0,36,0,36,0,46,0,86,0,232,1,239,1,178,2,235,1,223,1,204,1,160,2,244,2,232,1,281,1,333,1,432,0,230,0,226,2,146,0,114,2,66,2,52,0,4109,20
처용로,상행,4,사평삼거리,성암삼거리,소계,177,0,143,0,141,0,143,0,166,0,267,0,659,3,1066,4,817,5,962,1,871,6,906,3,663,3,942,3,952,4,1114,4,1126,3,1954,4,1370,2,969,6,634,3,594,6,311,7,306,2,17253,69
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,22
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,25
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,18
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,26
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,2,0,8,0,4,0,4,0,4,0,6,0,5,0,5,0,4,0,6,0,6,0,4,0,7,0,7,0,3,0,90
