,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,318,0,258,0,244,0,154,0,191,2,216,0,488,9,484,9,596,9,635,9,590,9,615,9,621,8,790,9,710,8,707,8,630,6,658,8,642,9,541,9,436,8,448,8,313,9,273,4,11558,151
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,358,0,214,0,176,0,169,0,184,2,262,4,444,8,574,9,625,9,577,8,573,9,605,8,563,8,762,8,774,9,743,9,680,9,664,9,681,8,508,9,386,9,461,8,280,8,278,2,11538,154
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1270,0,1046,0,882,0,572,0,694,4,869,6,1695,34,2031,35,2338,36,2362,32,2266,35,2428,32,2425,32,2848,34,3032,32,2822,34,2651,28,2680,31,2638,35,2208,36,1702,34,1690,28,1449,34,1208,20,45807,594
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,116,0,133,0,140,0,78,0,190,0,119,0,211,0,364,0,311,0,260,0,334,0,244,0,267,0,313,0,290,0,280,0,286,0,235,0,356,0,200,0,192,0,208,0,180,0,172,0,5481,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,184,0,137,0,138,0,145,0,185,0,156,0,260,0,356,0,273,0,274,0,296,0,256,0,266,0,340,0,250,0,258,0,290,0,241,0,265,0,242,0,169,0,214,0,198,0,146,0,5538,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,167,0,138,0,130,0,216,0,140,0,200,0,256,0,346,0,244,0,266,0,299,0,290,0,252,0,281,0,291,0,240,0,267,0,227,0,240,0,223,0,162,0,168,0,153,0,172,0,5368,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,164,0,136,0,130,0,162,0,156,0,144,0,281,0,327,0,282,0,270,0,293,0,358,0,226,0,354,0,290,0,282,0,252,0,252,0,260,0,184,0,197,0,164,0,154,0,125,0,5444,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,630,0,544,0,538,0,600,0,672,0,619,0,1008,0,1393,0,1110,0,1070,0,1222,0,1148,0,1010,0,1288,0,1122,0,1060,0,1096,0,954,0,1122,0,850,0,720,0,754,0,684,0,616,0,21830,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,40
산업로,하행,17,번호판제작소앞,신여천사거리,00분,95,0,107,0,98,0,52,0,91,0,134,0,328,0,469,1,428,0,412,0,378,0,444,0,368,1,380,1,437,0,420,0,434,1,415,1,399,0,332,0,234,1,218,1,226,2,224,0,7122,12
산업로,하행,17,번호판제작소앞,신여천사거리,15분,134,0,97,0,95,0,83,0,90,0,161,1,391,1,506,0,470,0,428,0,442,1,422,0,366,0,406,0,456,1,482,0,430,1,358,0,358,0,352,0,228,0,237,0,279,0,192,0,7464,12
산업로,하행,17,번호판제작소앞,신여천사거리,30분,132,0,104,0,94,0,96,0,112,0,178,1,382,0,450,0,444,1,394,1,434,0,414,0,401,0,414,0,442,0,442,0,415,0,354,0,390,0,263,2,203,0,221,1,240,0,174,0,7195,10
산업로,하행,17,번호판제작소앞,신여천사거리,45분,126,0,100,0,82,0,86,0,132,0,258,0,413,0,448,0,414,0,404,0,407,0,422,0,302,1,426,0,378,1,400,0,408,0,386,0,350,0,256,0,213,0,206,0,217,0,137,0,6971,7
산업로,하행,17,번호판제작소앞,신여천사거리,소계,487,0,408,0,369,0,318,0,425,0,731,2,1514,2,1872,2,1755,2,1639,2,1660,2,1702,2,1438,2,1628,2,1712,2,1744,2,1686,2,1514,2,1498,2,1204,2,877,2,882,2,962,2,728,0,28752,40
산업로,하행,18,신여천사거리,변전소사거리,00분,60,0,60,0,60,0,36,0,48,0,48,0,72,0,72,0,72,1,72,1,72,1,72,0,72,1,72,0,72,1,72,1,72,0,72,0,72,0,72,1,72,0,72,0,72,1,72,0,1608,12
산업로,하행,18,신여천사거리,변전소사거리,15분,72,0,72,0,60,0,48,0,60,0,72,0,72,1,72,1,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,1,72,0,72,1,72,0,72,0,72,1,72,1,72,0,72,0,1680,10
산업로,하행,18,신여천사거리,변전소사거리,30분,72,0,72,0,24,0,60,0,48,0,60,0,72,0,72,0,72,0,72,0,72,0,72,0,72,0,72,1,72,0,72,0,72,0,72,0,72,1,72,1,72,0,72,0,72,0,72,0,1632,8
산업로,하행,18,신여천사거리,변전소사거리,45분,60,0,36,0,48,0,60,0,60,0,72,1,72,0,72,0,72,0,72,0,72,1,72,0,72,1,72,0,72,0,72,1,72,1,72,1,72,0,72,1,72,1,72,0,72,0,60,0,1620,12
산업로,하행,18,신여천사거리,변전소사거리,소계,264,0,240,0,192,0,204,0,216,0,252,1,288,2,288,2,288,2,288,2,288,3,288,2,288,3,288,2,288,2,288,3,288,2,288,2,288,2,288,3,288,2,288,2,288,2,276,0,6540,43
산업로,하행,19,변전소사거리,명동삼거리,00분,90,0,84,0,64,0,46,0,72,0,86,0,97,1,142,1,176,0,212,1,188,0,187,1,197,1,132,1,199,0,223,2,253,2,218,1,242,1,194,2,160,2,100,2,120,0,109,2,3592,21
산업로,하행,19,변전소사거리,명동삼거리,15분,92,0,78,0,62,0,70,0,76,0,82,0,112,2,151,1,193,2,224,1,188,2,155,1,173,1,182,1,226,2,282,1,220,0,206,1,252,1,223,1,121,1,109,0,130,2,97,0,3704,20
산업로,하행,19,변전소사거리,명동삼거리,30분,82,0,72,0,66,0,74,0,78,0,96,0,117,2,180,2,219,0,212,2,182,1,162,2,136,1,201,1,219,2,238,1,236,1,196,2,244,1,190,2,113,2,116,2,129,1,98,0,3656,25
산업로,하행,19,변전소사거리,명동삼거리,45분,85,0,64,0,72,0,74,0,82,0,91,1,152,0,164,1,214,2,184,1,176,2,177,1,110,1,212,2,232,0,262,1,292,2,230,1,220,0,170,0,112,0,98,2,114,1,94,0,3678,18
산업로,하행,19,변전소사거리,명동삼거리,소계,349,0,298,0,264,0,263,0,308,0,356,1,479,5,638,5,803,4,832,5,734,5,680,5,616,4,726,5,876,4,1004,5,1000,5,850,5,958,3,777,5,506,5,423,6,494,4,398,2,14630,84
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,4,0,5,0,2,0,4,0,5,0,4,0,7,0,0,0,4,0,48
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,3,0,5,0,3,0,5,0,2,0,5,0,4,0,0,0,4,0,2,0,2,0,3,0,0,0,4,0,2,0,58
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,5,0,5,0,4,0,0,0,52
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,4,0,5,0,4,0,4,0,5,0,2,0,2,0,5,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,52
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,12,0,8,0,12,0,12,0,17,0,10,0,6,0,210
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,42
산업로,하행,계,,,,5037,0,3960,0,3388,0,2898,0,3338,24,4938,222,9130,517,10982,508,12139,550,12041,521,12702,534,12408,528,11616,514,12195,510,12579,528,12504,498,12826,509,11740,474,12208,510,10359,516,8252,528,7887,481,7176,492,5429,182,217730,9147
산업로,소계,,,,,11110,54,8694,14,7476,0,6386,0,7213,28,10818,314,19179,913,24156,947,25112,1010,24988,1003,25840,999,25622,987,24226,980,25095,972,26008,974,26318,977,26516,976,25398,913,24876,944,21552,986,18137,1000,17138,950,15974,928,12544,495,460375,17364
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,56
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,58
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,56
삼산로,상행,1,공업탑로터리,달동사거리,45분,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,58
삼산로,상행,1,공업탑로터리,달동사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,228
삼산로,상행,2,달동사거리,동평사거리,00분,156,3,122,0,106,0,76,0,110,0,130,3,200,6,353,6,530,6,529,8,547,8,578,4,560,4,502,8,564,7,499,3,533,8,468,8,512,6,426,6,458,6,395,5,372,4,269,6,8996,116
삼산로,상행,2,달동사거리,동평사거리,15분,200,2,122,0,106,0,104,0,106,0,130,0,344,4,422,4,538,9,580,6,521,4,623,6,554,4,482,4,541,8,507,6,540,4,487,6,515,5,490,8,410,4,416,6,379,6,242,2,9359,98
삼산로,상행,2,달동사거리,동평사거리,30분,160,3,116,0,106,0,100,0,112,0,171,3,327,6,474,10,594,4,570,5,551,6,564,6,545,8,542,6,534,4,522,10,527,6,463,4,538,6,457,4,430,8,345,6,337,8,227,3,9310,114
삼산로,상행,2,달동사거리,동평사거리,45분,134,0,110,0,107,0,106,0,123,0,178,2,378,6,478,3,582,6,584,7,624,7,590,10,455,7,554,6,532,10,558,4,536,7,512,6,440,4,429,8,396,8,364,6,319,3,176,2,9264,111
삼산로,상행,2,달동사거리,동평사거리,소계,650,8,471,0,424,0,386,0,452,0,609,8,1248,21,1728,22,2245,25,2264,26,2243,26,2354,25,2114,23,2080,23,2172,29,2086,22,2136,26,1930,24,2004,21,1802,27,1694,26,1520,24,1406,20,914,12,36929,439
삼산로,상행,3,동평사거리,번영사거리,00분,274,0,218,0,240,0,112,0,162,0,218,1,278,2,508,1,602,2,626,2,712,2,640,2,724,2,604,2,748,2,622,2,587,2,743,2,624,2,598,2,543,2,484,2,500,2,378,2,11748,34
삼산로,상행,3,동평사거리,번영사거리,15분,312,0,233,0,204,0,212,0,158,0,180,0,369,2,574,2,606,2,686,2,647,2,712,2,697,0,631,2,653,2,631,2,612,2,720,2,634,2,674,2,522,1,524,2,501,2,349,0,12038,29
삼산로,상행,3,동평사거리,번영사거리,30분,252,0,199,0,215,0,264,0,161,0,215,1,406,2,584,2,617,2,646,2,666,1,707,1,656,4,642,2,666,2,640,2,636,1,724,2,590,2,577,2,542,2,477,2,396,2,307,0,11784,34
삼산로,상행,3,동평사거리,번영사거리,45분,229,0,213,0,182,0,198,0,158,0,262,2,478,2,606,2,644,2,698,2,698,2,728,3,596,2,666,1,618,2,618,2,600,2,654,2,516,0,508,3,504,2,495,2,440,1,305,0,11611,36
삼산로,상행,3,동평사거리,번영사거리,소계,1066,0,864,0,842,0,786,0,639,0,876,4,1530,8,2274,7,2468,7,2658,8,2724,6,2786,8,2672,8,2542,7,2686,8,2510,7,2434,6,2840,8,2364,6,2357,8,2110,8,1980,8,1836,8,1339,3,47181,134
삼산로,상행,4,번영사거리,ubc사거리,00분,254,0,410,0,336,0,420,0,900,0,566,2,368,4,723,3,906,5,598,5,790,5,906,4,856,5,760,4,966,5,934,4,936,5,846,4,693,4,615,5,658,5,633,2,586,4,543,1,16202,76
삼산로,상행,4,번영사거리,ubc사거리,15분,326,0,586,0,314,0,603,0,713,0,350,2,380,5,727,2,791,5,684,6,761,4,852,5,950,2,758,4,936,6,844,5,782,5,802,4,686,2,770,5,684,3,628,5,799,3,432,3,16160,76
삼산로,상행,4,번영사거리,ubc사거리,30분,342,0,360,0,332,0,788,0,569,0,615,3,625,4,619,2,667,6,1052,5,650,4,970,4,962,5,858,5,854,3,834,4,758,4,814,2,680,6,734,4,665,5,519,4,592,4,433,1,16293,76
삼산로,상행,4,번영사거리,ubc사거리,45분,322,0,300,0,328,0,654,0,524,0,428,4,612,4,602,4,573,2,994,5,826,3,1050,4,819,4,916,3,804,5,942,6,830,4,806,6,568,3,732,4,646,4,543,3,668,2,358,2,15844,72
삼산로,상행,4,번영사거리,ubc사거리,소계,1243,0,1656,0,1312,0,2465,0,2706,0,1960,11,1985,17,2670,11,2937,18,3328,21,3026,16,3776,17,3588,16,3292,16,3559,19,3554,19,3305,18,3270,16,2626,15,2852,18,2654,17,2324,14,2646,13,1766,7,64500,300
삼산로,상행,5,ubc사거리,터미널사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,0,0,43
삼산로,상행,5,ubc사거리,터미널사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,45
삼산로,상행,5,ubc사거리,터미널사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,0,0,44
삼산로,상행,5,ubc사거리,터미널사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,46
삼산로,상행,5,ubc사거리,터미널사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,10,0,12,0,11,0,10,0,10,0,8,0,11,0,11,0,10,0,12,0,10,0,12,0,10,0,10,0,7,0,3,0,179
삼산로,상행,6,터미널사거리,삼산사거리,00분,172,6,164,0,166,0,68,0,110,0,130,0,270,6,369,9,394,8,339,8,474,9,382,9,410,8,370,9,409,9,418,9,407,9,351,8,402,8,310,9,372,9,423,8,280,8,238,9,7434,161
삼산로,상행,6,터미널사거리,삼산사거리,15분,216,4,168,0,168,0,126,0,109,0,148,0,327,8,406,8,388,8,359,8,383,9,450,9,432,9,371,9,419,10,408,8,412,9,364,9,350,8,372,9,315,9,390,8,302,8,241,9,7622,160
삼산로,상행,6,터미널사거리,삼산사거리,30분,169,0,124,0,131,0,118,0,142,0,170,4,310,9,385,10,411,9,427,8,410,9,440,9,388,9,390,8,409,9,409,8,496,8,380,10,338,8,415,9,320,10,336,10,313,9,204,10,7637,166
삼산로,상행,6,터미널사거리,삼산사거리,45분,164,4,162,0,144,0,118,0,130,0,214,8,366,9,408,8,361,8,406,8,372,8,356,9,364,8,400,8,424,9,438,8,436,9,398,8,314,7,376,8,410,10,320,8,282,8,192,7,7554,164
삼산로,상행,6,터미널사거리,삼산사거리,소계,720,14,618,0,609,0,430,0,492,0,661,12,1274,32,1568,35,1554,34,1531,34,1640,35,1628,36,1594,35,1532,34,1662,36,1672,34,1751,35,1493,36,1405,32,1474,36,1417,37,1470,34,1178,34,875,34,30246,650
삼산로,상행,7,삼산사거리,태화강역삼거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,220
삼산로,상행,7,삼산사거리,태화강역삼거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,10,0,12,0,215
삼산로,상행,7,삼산사거리,태화강역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,10,0,216
삼산로,상행,7,삼산사거리,태화강역삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,6,0,223
삼산로,상행,7,삼산사거리,태화강역삼거리,소계,0,14,0,0,0,0,0,0,0,0,0,12,0,46,0,48,0,48,0,48,0,48,0,48,0,48,0,48,0,46,0,48,0,48,0,46,0,46,0,48,0,48,0,48,0,46,0,41,0,873
삼산로,상행,계,,,,3680,42,3608,0,3186,0,4066,0,4289,0,4106,56,6037,145,8240,145,9204,155,9780,162,9633,153,10544,156,9967,153,9446,148,10078,161,9823,154,9625,156,9534,155,8400,142,8484,160,7876,158,7292,150,7066,140,4894,111,178856,2802
삼산로,하행,1,태화강역삼거리,삼산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,15,0,14,0,14,0,14,0,16,0,16,0,13,0,15,0,15,0,14,0,14,0,12,0,11,0,10,0,16,0,11,0,252
삼산로,하행,1,태화강역삼거리,삼산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,15,0,13,0,14,0,14,0,13,0,16,0,15,0,12,0,15,0,14,0,15,0,14,0,15,0,16,0,16,0,14,0,3,0,254
삼산로,하행,1,태화강역삼거리,삼산사거리,30분,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,15,0,18,0,15,0,16,0,15,0,14,0,16,0,14,0,14,0,15,0,16,0,16,0,19,0,14,0,15,0,16,0,3,0,276
삼산로,하행,1,태화강역삼거리,삼산사거리,45분,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,14,0,14,0,16,0,14,0,12,0,12,0,14,0,14,0,14,0,16,0,13,0,12,0,14,0,16,0,14,0,8,0,2,0,242
삼산로,하행,1,태화강역삼거리,삼산사거리,소계,0,0,0,0,0,0,0,0,0,8,0,20,0,56,0,58,0,60,0,60,0,58,0,55,0,58,0,61,0,54,0,58,0,59,0,58,0,56,0,61,0,56,0,56,0,54,0,18,0,1024
삼산로,하행,2,삼산사거리,터미널사거리,00분,419,0,358,0,300,0,184,0,274,0,366,0,195,8,302,9,400,9,549,8,504,9,624,8,492,9,530,9,524,8,500,9,600,9,670,9,812,9,584,9,561,9,507,8,450,9,358,8,11063,158
삼산로,하행,2,삼산사거리,터미널사거리,15분,471,0,350,0,314,0,292,0,274,0,374,9,236,8,409,9,468,9,593,9,557,9,567,9,543,9,522,9,560,9,588,9,596,8,666,9,624,9,642,9,526,9,511,9,394,9,400,6,11476,167
삼산로,하행,2,삼산사거리,터미널사거리,30분,447,0,339,0,299,0,328,0,269,3,281,6,286,9,454,9,530,9,510,9,544,8,568,9,558,9,553,9,584,9,630,9,589,8,652,9,632,9,638,8,536,9,516,9,338,9,430,4,11512,165
삼산로,하행,2,삼산사거리,터미널사거리,45분,406,0,320,0,272,0,320,0,322,3,199,9,319,8,451,9,532,9,478,9,568,9,540,9,520,8,569,9,530,9,628,9,656,9,707,9,568,9,567,9,532,9,498,9,334,7,508,2,11344,162
삼산로,하행,2,삼산사거리,터미널사거리,소계,1742,0,1366,0,1184,0,1125,0,1140,6,1220,24,1036,34,1616,36,1930,36,2131,34,2174,36,2300,36,2113,36,2174,36,2200,36,2348,36,2440,35,2694,36,2634,36,2432,36,2154,36,2031,36,1516,34,1696,20,45394,652
삼산로,하행,3,터미널사거리,ubc사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,2,0,3,0,3,0,3,0,3,0,2,0,47
삼산로,하행,3,터미널사거리,ubc사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,43
삼산로,하행,3,터미널사거리,ubc사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,0,0,45
삼산로,하행,3,터미널사거리,ubc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,42
삼산로,하행,3,터미널사거리,ubc사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,10,0,11,0,11,0,10,0,12,0,11,0,10,0,9,0,9,0,10,0,10,0,10,0,11,0,9,0,4,0,177
삼산로,하행,4,ubc사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,7,0,8,0,6,0,112
삼산로,하행,4,ubc사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,8,0,6,0,7,0,7,0,6,0,6,0,4,0,108
삼산로,하행,4,ubc사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,6,0,5,0,6,0,6,0,2,0,108
삼산로,하행,4,ubc사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,7,0,7,0,5,0,7,0,4,0,6,0,8,0,6,0,8,0,7,0,6,0,7,0,6,0,6,0,6,0,1,0,116
삼산로,하행,4,ubc사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,24,0,24,0,25,0,24,0,24,0,22,0,26,0,26,0,26,0,24,0,26,0,26,0,26,0,24,0,26,0,26,0,13,0,444
삼산로,하행,5,번영사거리,동평사거리,00분,347,0,347,0,310,0,160,0,240,0,188,0,295,2,522,2,708,0,885,1,578,1,877,1,961,1,624,2,1020,1,718,0,977,1,628,1,990,2,752,1,822,1,836,2,648,2,484,1,14917,22
삼산로,하행,5,번영사거리,동평사거리,15분,400,0,325,0,260,0,210,0,220,0,222,0,374,2,536,1,789,2,793,1,610,1,880,1,957,1,758,1,814,1,959,2,1024,1,735,2,841,2,916,2,878,2,913,1,674,2,388,0,15476,24
삼산로,하행,5,번영사거리,동평사거리,30분,373,0,321,0,212,0,209,0,210,0,222,1,468,2,702,2,864,1,711,2,581,2,956,1,973,1,1028,2,756,2,902,2,978,2,912,2,918,2,904,1,792,0,754,2,680,1,404,0,15830,22
삼산로,하행,5,번영사거리,동평사거리,45분,358,0,296,0,192,0,251,0,206,0,194,2,524,2,692,2,890,2,688,2,699,1,976,2,737,0,1041,2,710,2,906,2,632,2,919,2,905,2,790,1,820,2,668,2,599,2,455,0,15148,28
삼산로,하행,5,번영사거리,동평사거리,소계,1478,0,1289,0,973,0,829,0,877,0,826,3,1661,6,2454,6,3252,4,3077,6,2469,4,3689,4,3628,4,3450,6,3299,5,3485,6,3612,5,3193,6,3654,7,3362,5,3311,4,3170,6,2602,7,1730,1,61372,96
