,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,1,두왕사거리,상개삼거리,30분,94,0,78,0,94,0,102,0,104,0,173,0,296,1,400,0,414,0,320,1,276,0,190,0,178,0,264,1,252,0,267,0,232,1,161,1,162,1,194,0,170,1,156,0,140,1,120,0,4836,10
산업로,상행,1,두왕사거리,상개삼거리,45분,84,0,82,0,92,0,94,0,119,0,200,1,362,1,343,1,387,1,342,1,256,1,178,1,196,1,268,0,236,0,269,1,210,0,138,0,172,1,166,1,132,0,147,0,136,1,122,0,4729,14
산업로,상행,1,두왕사거리,상개삼거리,소계,424,0,302,0,354,0,368,0,414,0,580,1,1245,3,1569,2,1548,2,1312,3,1126,2,799,2,704,3,970,2,1064,2,1082,2,946,2,730,2,617,2,729,2,629,2,644,3,608,3,487,0,19251,41
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,3,0,2,0,4,0,3,0,3,0,4,0,2,0,3,0,4,0,3,0,3,0,4,0,4,0,0,0,62
산업로,상행,3,명동삼거리,변전소사거리,00분,104,0,96,0,77,0,58,0,84,0,106,0,300,0,427,2,418,0,416,0,326,0,342,0,274,1,235,0,244,0,381,0,356,0,518,0,324,2,331,2,226,0,166,0,170,1,160,0,6138,10
산업로,상행,3,명동삼거리,변전소사거리,15분,104,0,77,0,76,0,80,0,90,0,120,0,376,2,414,1,416,2,427,1,320,2,320,2,249,0,240,2,241,2,439,0,400,0,429,2,402,0,311,2,237,1,176,2,188,0,134,0,6268,19
산업로,상행,3,명동삼거리,변전소사거리,30분,98,0,70,0,71,0,86,0,92,0,178,0,427,1,472,0,445,0,368,1,363,0,262,0,276,2,213,0,322,0,434,1,389,1,316,0,402,1,270,0,220,0,168,0,206,2,109,0,6258,8
산업로,상행,3,명동삼거리,변전소사거리,45분,98,0,72,0,70,0,87,0,100,0,240,0,453,0,379,1,388,1,366,1,268,2,339,2,190,2,227,1,306,2,337,1,430,0,277,2,366,0,249,2,188,2,166,2,176,1,102,0,5874,20
산업로,상행,3,명동삼거리,변전소사거리,소계,403,0,316,0,295,0,310,0,366,0,646,0,1556,4,1693,4,1666,2,1578,4,1278,4,1264,3,989,4,915,4,1112,4,1591,2,1576,2,1540,3,1494,3,1160,6,871,2,676,4,739,4,506,0,24538,58
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,12
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,38
산업로,상행,5,신여천사거리,번호판제작소앞,00분,117,0,92,0,86,0,77,0,103,0,134,0,366,0,519,0,502,0,524,1,448,0,545,1,409,0,478,1,494,0,508,0,538,1,626,0,643,1,512,0,263,0,230,1,232,1,234,1,8680,12
산업로,상행,5,신여천사거리,번호판제작소앞,15분,116,0,90,0,88,0,78,0,101,0,144,0,466,1,544,0,538,0,491,0,524,0,484,0,482,2,470,0,570,0,482,1,538,1,662,0,633,1,477,0,250,0,212,0,238,1,203,0,8882,12
산업로,상행,5,신여천사거리,번호판제작소앞,30분,109,0,88,0,87,0,82,0,118,0,259,0,498,0,611,1,538,0,536,0,508,1,529,0,442,0,544,0,538,0,502,0,462,0,602,0,656,0,306,1,199,0,188,0,237,0,182,0,8818,6
산업로,상행,5,신여천사거리,번호판제작소앞,45분,105,0,80,0,85,0,101,0,124,0,292,0,558,1,536,0,506,0,519,1,507,0,465,0,434,1,502,0,533,0,486,1,562,1,633,0,605,1,280,1,221,0,183,1,226,0,144,0,8688,12
산업로,상행,5,신여천사거리,번호판제작소앞,소계,448,0,350,0,346,0,338,0,446,0,829,0,1888,2,2210,2,2084,2,2069,3,1987,2,2024,2,1767,3,1994,2,2136,2,1979,2,2100,3,2522,1,2536,3,1574,3,934,1,814,3,932,3,762,1,35068,42
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,12
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,3,0,3,0,1,0,3,0,3,0,1,0,42
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,112,0,92,0,88,0,68,0,76,0,84,0,238,3,270,1,232,1,254,3,298,2,282,1,253,3,198,1,266,0,288,2,274,2,376,2,417,2,265,1,192,2,166,0,142,2,143,0,5074,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,101,0,81,0,86,0,80,0,82,0,118,0,275,0,262,2,220,1,224,2,259,2,316,0,234,1,228,0,301,1,302,2,262,1,428,2,389,2,212,2,182,1,165,3,124,2,121,0,5052,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,97,0,84,0,78,0,80,0,76,0,149,1,276,2,268,2,300,2,272,2,232,2,274,2,244,2,258,4,325,3,326,2,289,4,482,3,382,2,232,2,164,4,126,2,154,4,102,0,5266,46
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,99,0,88,0,84,0,76,0,79,0,254,2,279,2,236,2,262,2,233,0,280,2,293,2,252,4,307,2,315,1,273,2,266,2,506,2,326,2,166,2,166,3,140,1,166,2,103,0,5249,34
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,408,0,344,0,337,0,304,0,313,0,605,3,1067,6,1035,6,1014,6,982,8,1070,8,1164,6,982,10,990,7,1207,6,1190,9,1091,9,1791,9,1514,10,876,7,705,9,596,6,587,9,470,0,20642,132
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,313,2,200,0,200,0,123,0,130,0,192,0,716,8,887,10,788,7,650,9,716,10,776,7,724,9,739,8,814,8,792,11,789,10,870,10,869,8,714,9,545,10,482,8,452,7,390,4,13870,154
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,258,2,182,0,178,0,126,0,182,0,288,1,794,12,953,6,760,8,712,9,746,11,792,11,656,8,750,4,916,9,803,10,798,4,906,6,862,7,641,8,578,8,501,10,442,7,396,4,14219,146
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,241,2,192,0,164,0,122,0,172,0,468,0,757,6,868,10,760,7,773,6,742,8,722,8,655,6,800,12,945,9,806,7,800,8,946,8,832,6,575,9,514,12,454,8,404,7,318,4,14030,142
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,255,0,182,0,171,0,134,0,171,0,663,3,778,9,766,7,670,9,740,8,738,9,686,8,736,8,879,6,901,6,744,8,826,8,906,6,782,9,544,7,496,4,450,6,426,8,320,2,13963,130
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1068,6,758,0,712,0,504,0,654,0,1611,4,3044,34,3474,32,2977,32,2876,32,2941,38,2975,34,2770,32,3168,30,3576,33,3146,36,3213,31,3627,30,3344,30,2475,33,2134,32,1888,31,1724,29,1426,14,56082,572
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,24,0,26,0,28,0,16,0,28,0,28,0,23,0,32,0,38,0,30,0,27,0,33,0,38,0,27,0,20,0,13,0,492
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,2,0,0,0,0,0,0,0,0,0,4,0,40,0,18,0,24,0,29,0,35,0,34,0,26,0,15,0,28,0,30,0,16,0,23,0,24,0,25,0,23,0,29,0,30,0,15,0,469
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,30,0,23,0,20,0,22,0,30,0,24,0,34,0,22,0,22,0,25,0,28,0,18,0,30,0,38,0,30,0,20,0,14,0,456
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,25,0,28,0,28,0,35,0,21,0,29,0,24,0,25,0,20,0,28,0,20,0,30,0,22,0,12,0,18,0,32,0,4,0,440
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,6,0,0,0,0,0,0,0,0,0,16,0,115,0,110,0,99,0,103,0,120,0,101,0,106,0,101,0,98,0,104,0,106,0,101,0,99,0,110,0,111,0,104,0,101,0,46,0,1858
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,14,0,14,0,17,0,9,0,15,0,16,0,12,0,19,0,20,0,16,0,16,0,18,0,20,0,16,0,12,0,8,0,274
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,21,0,12,0,13,0,15,0,19,0,18,0,15,0,8,0,16,0,16,0,8,0,14,0,13,0,15,0,12,0,16,0,16,0,10,0,262
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,12,0,13,0,12,0,18,0,12,0,18,0,13,0,12,0,15,0,14,0,10,0,16,0,22,0,16,0,12,0,7,0,254
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,14,0,16,0,14,0,20,0,11,0,16,0,14,0,13,0,12,0,15,0,12,0,16,0,14,0,7,0,11,0,19,0,2,0,248
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,8,0,64,0,60,0,55,0,56,0,68,0,56,0,58,0,56,0,55,0,59,0,58,0,56,0,56,0,63,0,61,0,59,0,59,0,26,0,1039
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,158,0,118,0,112,0,87,0,98,0,114,0,359,14,378,26,416,22,518,20,586,21,582,8,578,21,593,20,610,10,612,23,546,26,478,23,406,19,386,20,307,32,274,20,266,12,224,12,8808,348
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,154,0,110,0,104,0,98,0,90,0,136,2,363,24,413,12,429,14,516,20,624,24,612,26,564,18,612,12,622,26,538,21,568,14,520,17,472,20,354,19,322,14,290,15,234,25,203,10,8944,335
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,146,0,111,0,98,0,90,0,96,0,181,0,360,22,475,22,496,18,560,16,578,16,592,23,570,20,626,22,514,12,619,16,558,17,448,18,424,12,360,22,286,26,250,23,248,14,172,10,8860,330
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,136,0,114,0,99,0,90,0,102,0,330,8,358,16,474,16,504,21,550,21,630,28,542,15,592,18,560,22,616,20,566,18,496,22,452,16,428,22,278,12,282,13,220,9,216,26,171,4,8806,326
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,593,0,452,0,413,0,366,0,386,0,762,10,1440,76,1740,77,1846,76,2144,76,2418,88,2328,71,2306,78,2390,77,2362,68,2336,77,2167,78,1898,74,1730,72,1378,74,1197,86,1034,67,964,76,769,36,35418,1340
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,13,0,20,0,16,0,6,0,16,0,14,0,5,0,20,0,16,0,11,0,14,0,12,0,26,0,13,0,11,0,6,0,246
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,11,0,14,0,14,0,18,0,16,0,12,0,8,0,18,0,12,0,11,0,17,0,14,0,18,0,12,0,14,0,14,0,14,0,257
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,17,0,12,0,12,0,11,0,16,0,19,0,15,0,13,0,10,0,14,0,14,0,11,0,17,0,22,0,18,0,16,0,7,0,264
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,15,0,14,0,15,0,24,0,14,0,16,0,22,0,14,0,17,0,18,0,11,0,20,0,8,0,10,0,7,0,22,0,4,0,268
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,60,0,58,0,54,0,62,0,68,0,52,0,64,0,58,0,50,0,60,0,58,0,52,0,59,0,56,0,69,0,52,0,63,0,32,0,1036
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,8,0,10,0,4,0,2,0,10,0,3,0,11,0,9,0,11,0,4,0,9,0,10,0,5,0,9,0,7,0,138
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,7,0,6,0,12,0,8,0,7,0,6,0,12,0,8,0,8,0,9,0,6,0,8,0,6,0,12,0,6,0,5,0,136
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,7,0,10,0,4,0,6,0,8,0,9,0,6,0,4,0,9,0,0,0,13,0,8,0,6,0,5,0,6,0,0,0,116
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,3,0,11,0,12,0,6,0,8,0,6,0,7,0,3,0,14,0,4,0,8,0,12,0,9,0,9,0,0,0,132
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,28,0,31,0,27,0,36,0,30,0,23,0,33,0,26,0,30,0,28,0,34,0,26,0,32,0,34,0,30,0,30,0,12,0,522
산업로,상행,15,효문역삼거리,상방사거리,00분,222,1,186,1,114,0,90,0,121,0,128,0,349,2,632,4,706,2,608,6,866,3,727,4,702,2,750,5,742,2,816,7,1066,6,995,3,1136,3,1012,6,686,4,574,3,518,4,394,6,14139,76
산업로,상행,15,효문역삼거리,상방사거리,15분,318,0,146,0,110,0,100,0,104,0,160,0,413,2,567,4,706,4,633,2,848,6,810,4,668,4,802,4,708,6,784,2,924,4,1104,6,1061,3,860,4,674,3,535,4,494,4,376,2,13904,70
산업로,상행,15,효문역삼거리,상방사거리,30분,269,0,130,0,113,0,106,0,96,0,173,0,444,4,580,2,618,3,660,5,780,4,774,3,674,4,792,4,762,4,1028,4,866,5,1065,2,1148,4,884,6,650,4,509,4,417,4,284,1,13822,66
산업로,상행,15,효문역삼거리,상방사거리,45분,278,1,124,0,104,0,102,0,112,0,272,0,496,2,714,5,714,4,772,4,806,4,784,6,649,4,850,4,762,3,1124,2,916,4,1103,4,1000,2,628,4,653,5,478,4,364,4,236,1,14040,65
산업로,상행,15,효문역삼거리,상방사거리,소계,1086,3,586,1,440,0,398,0,432,0,732,0,1703,10,2494,16,2744,14,2672,18,3300,16,3096,18,2694,14,3194,16,2974,14,3752,14,3774,18,4267,16,4344,12,3384,20,2662,16,2096,15,1794,16,1289,10,55906,276
산업로,상행,16,상방사거리,화봉사거리,00분,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,7,0,6,0,8,0,8,0,8,0,6,0,10,0,4,0,4,0,6,0,8,0,5,0,9,0,6,0,6,0,120
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,6,0,9,0,6,0,7,0,4,0,8,0,4,0,8,0,8,0,7,0,6,0,5,0,6,0,6,0,6,0,115
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,12,0,8,0,8,0,7,0,4,0,120
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,5,0,7,0,7,0,8,0,8,0,6,0,7,0,7,0,5,0,6,0,6,0,10,0,8,0,8,0,4,0,123
산업로,상행,16,상방사거리,화봉사거리,소계,0,8,0,2,0,0,0,0,0,0,0,2,0,12,0,23,0,27,0,26,0,28,0,28,0,30,0,26,0,26,0,28,0,26,0,23,0,24,0,32,0,28,0,31,0,28,0,20,0,478
산업로,상행,17,화봉사거리,공항입구,00분,0,2,0,2,0,0,0,0,0,0,0,0,0,8,0,22,0,20,0,22,0,22,0,27,0,22,0,26,0,28,0,20,0,18,0,16,0,16,0,22,0,18,0,24,0,22,0,20,0,378
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,16,0,17,0,25,0,18,0,24,0,13,0,17,0,20,0,22,0,24,0,26,0,20,0,22,0,21,0,14,0,17,0,352
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,23,0,24,0,20,0,16,0,17,0,22,0,16,0,20,0,26,0,21,0,12,0,26,0,21,0,26,0,19,0,6,0,350
산업로,상행,17,화봉사거리,공항입구,45분,0,2,0,0,0,0,0,0,0,0,0,1,0,14,0,20,0,31,0,14,0,22,0,25,0,24,0,20,0,22,0,19,0,21,0,16,0,20,0,31,0,24,0,24,0,26,0,6,0,382
산업로,상행,17,화봉사거리,공항입구,소계,0,10,0,2,0,0,0,0,0,0,0,5,0,52,0,75,0,90,0,77,0,88,0,87,0,86,0,80,0,83,0,80,0,88,0,76,0,74,0,98,0,85,0,94,0,82,0,50,0,1460
산업로,상행,18,공항입구,원지삼거리,00분,0,4,0,3,0,0,0,0,0,0,0,0,0,11,0,30,0,33,0,34,0,28,0,34,0,34,0,34,0,34,0,32,0,24,0,30,0,24,0,27,0,28,0,27,0,34,0,31,0,538
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,24,0,32,0,31,0,28,0,32,0,28,0,26,0,30,0,36,0,26,0,29,0,36,0,32,0,34,0,30,0,34,0,534
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,24,0,22,0,32,0,33,0,33,0,31,0,28,0,34,0,26,0,28,0,30,0,36,0,22,0,36,0,31,0,35,0,27,0,15,0,526
산업로,상행,18,공항입구,원지삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,24,0,29,0,27,0,25,0,32,0,28,0,31,0,26,0,31,0,28,0,34,0,18,0,32,0,40,0,33,0,32,0,40,0,4,0,518
산업로,상행,18,공항입구,원지삼거리,소계,0,10,0,3,0,0,0,0,0,0,0,4,0,76,0,109,0,116,0,124,0,124,0,122,0,125,0,120,0,117,0,119,0,124,0,112,0,107,0,139,0,124,0,127,0,131,0,84,0,2116
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,39
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,37
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,34
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,3,0,2,0,0,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,8,0,10,0,8,0,8,0,9,0,7,0,8,0,10,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,6,0,144
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,10,0,8,0,9,0,4,0,9,0,4,0,12,0,6,0,8,0,6,0,6,0,4,0,8,0,12,0,10,0,2,0,0,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,8,0,8,0,12,0,13,0,12,0,8,0,8,0,8,0,11,0,6,0,9,0,10,0,11,0,3,0,10,0,2,0,158
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,8,0,15,0,11,0,6,0,11,0,2,0,10,0,10,0,10,0,12,0,10,0,12,0,10,0,6,0,1,0,2,0,160
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,9,0,8,0,10,0,9,0,8,0,8,0,11,0,8,0,7,0,10,0,5,0,8,0,10,0,6,0,8,0,7,0,0,0,150
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,34,0,37,0,32,0,42,0,36,0,37,0,36,0,33,0,32,0,32,0,37,0,30,0,32,0,38,0,40,0,27,0,20,0,4,0,594
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,0,17,0,16,0,10,0,18,0,10,0,16,0,12,0,18,0,10,0,20,0,12,0,16,0,17,0,16,0,14,0,14,0,246
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,20,0,15,0,18,0,17,0,18,0,22,0,16,0,13,0,16,0,20,0,4,0,16,0,14,0,18,0,9,0,16,0,18,0,280
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,16,0,14,0,20,0,16,0,16,0,14,0,14,0,11,0,16,0,18,0,26,0,15,0,18,0,16,0,18,0,14,0,10,0,286
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,16,0,21,0,17,0,16,0,16,0,20,0,18,0,18,0,14,0,13,0,11,0,15,0,20,0,16,0,16,0,14,0,0,0,285
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,50,0,57,0,67,0,70,0,59,0,68,0,67,0,64,0,54,0,64,0,61,0,60,0,58,0,68,0,66,0,60,0,56,0,42,0,1097
산업로,상행,계,,,,4430,49,3108,8,2896,0,2587,0,3010,3,5766,82,11944,644,14215,711,13878,720,13634,748,14119,799,13650,730,12210,758,13620,725,14430,683,15076,738,14866,748,16375,694,15580,684,11576,797,9130,782,7747,730,7348,728,5708,385,246906,12944
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,10,0,14,0,13,0,10,0,10,0,12,0,16,0,10,0,12,0,12,0,12,0,14,0,12,0,14,0,14,0,5,0,223
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,12,0,15,0,16,0,15,0,13,0,14,0,12,0,14,0,11,0,8,0,14,0,10,0,14,0,9,0,10,0,2,0,208
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,15,0,12,0,8,0,17,0,10,0,14,0,8,0,16,0,12,0,10,0,12,0,14,0,10,0,14,0,14,0,15,0,1,0,225
