,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,16,0,14,0,16,0,14,0,13,0,15,0,14,0,15,0,16,0,14,0,6,0,188
봉수로,상행,4,시리성삼거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,92,4,84,4,97,5,102,2,106,4,104,4,106,4,100,5,66,4,66,4,66,5,42,2,1068,49
봉수로,상행,4,시리성삼거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,76,4,88,3,90,4,104,3,105,3,84,4,101,2,128,2,102,4,68,4,61,4,61,4,45,1,1144,44
봉수로,상행,4,시리성삼거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,62,5,109,4,100,4,100,3,70,4,126,5,110,4,74,4,60,2,68,2,64,4,42,0,1078,43
봉수로,상행,4,시리성삼거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,68,2,85,5,89,3,84,4,102,4,88,4,116,4,90,3,70,4,67,3,48,4,32,1,998,45
봉수로,상행,4,시리성삼거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,266,14,310,15,368,16,389,15,391,12,362,14,420,14,459,14,366,16,264,15,262,13,238,18,160,5,4286,180
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,0,0,2,0,2,0,0,0,20
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,4,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,28
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,3,0,2,0,1,0,20
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,16
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,6,0,8,0,9,0,6,0,3,0,8,0,7,0,7,0,8,0,4,0,84
봉수로,상행,6,울산과학대앞,문현삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,76,2,80,2,86,2,73,3,100,2,134,2,130,2,96,2,76,2,62,2,60,2,34,0,1055,23
봉수로,상행,6,울산과학대앞,문현삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,70,3,81,2,84,2,88,2,91,2,102,3,128,2,152,1,92,2,60,2,64,2,55,2,29,2,1130,26
봉수로,상행,6,울산과학대앞,문현삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,58,2,74,2,86,2,103,2,87,2,139,2,116,2,86,1,56,1,53,2,54,2,32,2,1014,21
봉수로,상행,6,울산과학대앞,문현삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,76,1,82,2,78,2,87,2,101,2,112,2,94,2,66,2,52,2,58,1,48,2,42,1,959,20
봉수로,상행,6,울산과학대앞,문현삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,250,8,290,6,320,8,338,8,354,8,391,8,512,7,494,6,341,8,244,6,236,6,217,7,137,5,4158,90
봉수로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,516,62,601,60,688,61,727,57,745,62,753,62,932,54,952,54,706,62,508,59,497,58,456,63,296,28,8444,744
봉수로,하행,1,문현삼거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,76,2,75,2,86,2,86,2,92,2,122,2,108,2,92,3,62,2,55,2,53,2,30,0,986,24
봉수로,하행,1,문현삼거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,72,2,90,2,88,2,84,2,84,2,94,1,97,2,118,2,80,2,60,2,46,1,58,2,32,1,1032,22
봉수로,하행,1,문현삼거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,66,2,83,2,97,2,81,2,66,2,119,2,95,2,58,2,54,1,44,2,46,1,26,0,908,22
봉수로,하행,1,문현삼거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,83,2,94,2,116,2,82,2,90,3,112,2,80,2,60,2,46,2,46,2,36,2,32,1,952,25
봉수로,하행,1,문현삼거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,270,8,315,7,340,8,383,8,332,9,344,8,450,7,400,7,290,10,222,6,190,6,192,6,120,3,3880,93
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,4,0,3,0,2,0,5,0,1,0,3,0,4,0,0,0,37
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,3,0,1,0,4,0,5,0,4,0,1,0,4,0,3,0,2,0,0,0,40
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,2,0,2,0,3,0,2,0,4,0,3,0,4,0,2,0,0,0,34
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,3,0,4,0,2,0,1,0,2,0,0,0,34
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,14,0,12,0,11,0,14,0,14,0,10,0,14,0,10,0,12,0,10,0,2,0,145
봉수로,하행,3,동구청사거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,183,2,186,3,167,2,208,3,232,2,276,2,288,2,218,2,150,1,117,2,135,2,76,0,2335,24
봉수로,하행,3,동구청사거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,180,1,185,2,209,2,217,2,200,1,228,1,284,2,308,1,190,2,150,2,106,1,114,2,64,0,2522,18
봉수로,하행,3,동구청사거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,148,2,184,2,212,2,207,2,218,2,329,2,226,2,186,1,156,1,112,1,89,1,65,0,2319,20
봉수로,하행,3,동구청사거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3,182,2,168,3,228,2,205,2,268,2,226,2,249,2,161,2,130,2,102,2,82,2,60,0,2214,24
봉수로,하행,3,동구청사거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,622,8,698,8,747,10,824,8,820,7,946,6,1114,8,1071,6,755,7,586,6,437,5,420,6,264,2,9390,85
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,5,0,4,0,6,0,5,0,5,0,3,0,6,0,4,0,2,0,55
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,4,0,2,0,6,0,4,0,4,0,3,0,0,0,46
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,3,0,2,0,48
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,6,0,4,0,6,0,6,0,0,0,52
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,17,0,16,0,16,0,18,0,18,0,16,0,20,0,15,0,18,0,15,0,4,0,202
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,26
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,1,0,2,0,0,0,21
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,22
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,0,0,18
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,8,0,6,0,8,0,7,0,8,0,8,0,8,0,6,0,6,0,2,0,87
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,28
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,1,0,2,0,0,0,25
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,2,0,0,0,22
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,0,0,25
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,0,8,0,8,0,7,0,10,0,8,0,9,0,8,0,8,0,6,0,2,0,100
봉수로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,6,892,50,1012,58,1088,66,1206,59,1153,58,1290,60,1565,63,1472,55,1046,68,808,52,628,54,613,50,384,14,13270,712
봉수로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9,1408,112,1614,118,1776,126,1934,116,1898,120,2044,122,2497,118,2424,108,1752,130,1316,110,1124,113,1068,112,680,42,21714,1456
봉월로,상행,1,공업탑로터리,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,108,1,66,1,104,1,52,1,68,2,64,1,109,2,76,2,46,2,68,1,96,0,56,1,978,14
봉월로,상행,1,공업탑로터리,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,127,2,119,1,60,0,86,2,90,0,62,1,85,2,127,2,56,1,36,2,58,1,86,0,64,0,1092,13
봉월로,상행,1,공업탑로터리,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,116,1,78,2,68,0,116,2,74,1,98,1,106,0,74,1,55,1,50,1,68,1,52,0,1081,12
봉월로,상행,1,공업탑로터리,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,104,1,70,1,68,2,99,2,86,2,82,1,107,2,54,1,52,1,100,1,82,0,46,0,1062,13
봉월로,상행,1,공업탑로터리,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,427,4,446,4,274,4,326,4,356,4,291,5,330,4,450,5,260,4,188,5,276,4,332,2,220,1,4214,52
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,155,0,172,0,197,0,188,0,196,0,214,0,224,0,191,1,144,0,105,0,114,0,75,1,2064,6
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,158,0,134,0,180,0,210,0,237,0,213,0,227,0,243,0,195,0,118,0,124,0,117,0,74,0,2281,2
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,165,0,180,0,204,0,210,0,232,0,262,0,232,0,168,0,108,0,111,0,91,0,76,0,2205,5
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,139,0,191,0,192,0,216,0,228,0,242,0,237,0,134,0,110,0,128,0,92,0,88,0,2171,4
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,588,2,594,2,724,1,802,2,851,2,870,1,944,2,936,1,688,2,478,1,468,1,414,2,314,1,8722,18
봉월로,상행,3,은월사거리교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,144,2,150,1,169,2,176,1,182,0,184,1,180,1,192,2,115,1,131,0,114,0,85,0,1920,12
봉월로,상행,3,은월사거리교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,140,1,140,1,160,1,175,1,176,0,179,1,196,1,202,1,148,0,110,1,123,0,100,0,75,0,1974,11
봉월로,상행,3,은월사거리교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2,144,0,172,1,180,1,162,0,176,1,202,1,174,1,112,1,106,1,120,1,85,1,70,0,1862,12
봉월로,상행,3,은월사거리교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,133,1,181,0,156,1,188,1,183,1,174,0,184,1,120,2,94,2,112,2,88,0,58,0,1830,12
봉월로,상행,3,은월사거리교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,554,4,560,4,664,4,680,4,700,3,720,4,756,4,739,4,572,4,426,4,486,4,387,2,289,1,7586,46
봉월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1569,9,1600,10,1663,8,1809,10,1908,9,1881,10,2032,10,2124,10,1519,11,1094,10,1230,8,1132,6,822,3,20522,116
봉월로,하행,1,태화R,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,139,0,154,0,142,0,176,0,173,0,193,0,206,0,174,0,128,0,137,0,144,0,84,0,1980,0
봉월로,하행,1,태화R,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,202,0,175,0,152,0,153,0,198,0,184,0,218,0,248,0,164,0,130,0,138,0,146,0,60,0,2230,0
봉월로,하행,1,태화R,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,166,0,157,0,160,0,185,0,190,0,216,0,216,0,116,0,100,0,130,0,98,0,74,0,1984,0
봉월로,하행,1,태화R,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,160,0,165,0,180,0,200,0,189,0,208,0,195,0,123,0,108,0,146,0,78,0,90,0,2006,0
봉월로,하행,1,태화R,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,672,0,640,0,628,0,636,0,758,0,736,0,836,0,864,0,576,0,466,0,552,0,466,0,309,0,8200,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,131,0,32,0,40,0,58,0,51,0,59,0,106,0,82,0,58,0,32,0,75,0,42,0,813,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,102,0,100,0,27,0,48,0,104,0,38,0,56,0,114,0,56,0,84,0,55,0,78,0,38,0,928,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,107,0,44,0,46,0,101,0,44,0,59,0,107,0,36,0,36,0,67,0,44,0,31,0,817,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,92,0,58,0,39,0,102,0,70,0,87,0,96,0,31,0,26,0,90,0,36,0,48,0,881,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,353,0,430,0,160,0,173,0,364,0,204,0,261,0,422,0,204,0,204,0,244,0,234,0,158,0,3439,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,152,1,147,2,142,2,165,2,128,2,132,0,139,2,158,2,105,2,114,1,126,0,66,0,1688,13
봉월로,하행,3,봉월사거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,160,0,121,0,160,0,174,0,157,0,114,0,132,0,132,0,148,0,108,0,128,0,124,0,71,0,1782,1
봉월로,하행,3,봉월사거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,148,1,176,2,172,2,149,2,120,2,144,2,152,2,132,2,108,2,130,0,92,0,66,0,1755,14
봉월로,하행,3,봉월사거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,0,186,0,134,0,161,0,134,0,144,0,158,0,114,0,98,0,137,0,71,0,64,0,1699,1
봉월로,하행,3,봉월사거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,589,2,570,2,669,3,620,3,632,3,496,3,552,2,582,3,552,3,418,4,510,1,412,0,268,0,6925,29
봉월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,1614,2,1640,2,1457,3,1430,3,1755,3,1436,3,1648,2,1868,3,1332,3,1088,4,1305,1,1112,0,735,0,18564,29
봉월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1,3184,11,3240,12,3120,12,3238,14,3662,12,3316,12,3680,12,3993,13,2852,14,2181,14,2535,10,2244,6,1557,3,39086,145
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,161,2,160,2,238,2,236,2,246,2,229,2,218,2,195,2,140,2,126,3,133,2,90,2,2274,29
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,178,2,186,3,234,3,232,2,220,3,215,2,220,2,194,2,190,4,158,2,152,2,127,2,94,1,2466,31
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2,156,2,207,3,222,2,252,2,224,2,221,2,201,3,260,2,152,2,155,3,86,2,66,0,2356,30
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2,190,2,230,2,224,4,207,2,228,3,190,2,196,3,159,3,165,3,128,3,91,2,78,2,2270,31
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,618,8,692,10,830,10,916,10,915,9,913,9,860,8,810,10,804,12,614,10,562,12,436,8,328,4,9367,120
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,0,0,66
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,2,0,68
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,5,0,5,0,4,0,6,0,6,0,4,0,4,0,3,0,66
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,4,0,4,0,6,0,0,0,66
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,21,0,23,0,20,0,23,0,22,0,22,0,21,0,22,0,22,0,22,0,22,0,4,0,266
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
