,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,237,0,174,0,152,0,147,0,146,0,182,2,312,22,344,22,368,8,412,26,370,41,592,13,614,28,658,14,705,14,524,14,666,26,692,20,629,24,572,22,504,27,416,20,355,17,245,17,10018,374
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,214,0,162,0,149,0,150,0,146,0,210,4,305,23,334,29,382,28,369,21,446,16,624,18,602,28,708,13,574,34,722,34,595,22,710,32,603,16,510,27,508,12,412,40,352,31,221,10,10008,439
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,191,0,164,0,146,0,148,0,142,0,278,12,303,20,336,18,482,21,444,25,596,23,577,12,628,16,748,34,644,20,686,18,688,16,636,8,529,30,496,28,470,20,413,4,327,34,190,7,10262,364
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,846,0,676,0,603,0,592,0,576,0,828,18,1222,94,1362,84,1586,78,1582,99,1846,102,2396,70,2446,102,2720,82,2645,96,2560,92,2556,84,2761,82,2392,90,2144,100,1936,84,1682,84,1394,114,996,51,40350,1606
산업로,상행,13,명촌정문앞,효문사거리,00분,271,0,245,0,223,0,208,0,214,0,230,0,336,19,417,7,406,17,553,16,576,13,808,19,856,22,740,16,786,18,818,19,873,11,860,14,826,16,746,10,536,16,614,16,598,20,402,10,13141,279
산업로,상행,13,명촌정문앞,효문사거리,15분,312,0,232,0,216,0,216,0,220,0,242,2,406,8,429,18,389,7,499,20,493,26,798,9,808,16,796,8,804,11,750,14,805,14,872,10,888,18,703,22,616,20,528,14,586,12,388,16,12995,265
산업로,상행,13,명촌정문앞,효문사거리,30분,335,0,225,0,224,0,224,0,217,0,284,3,426,20,393,18,496,16,506,12,608,10,750,10,726,22,804,8,774,22,883,16,748,10,860,20,845,12,656,14,615,10,548,26,540,20,340,8,13026,280
산업로,상행,13,명촌정문앞,효문사거리,45분,312,0,232,0,223,0,230,0,224,0,341,2,382,12,410,11,540,17,540,20,711,8,890,9,730,10,816,25,735,12,941,14,694,16,850,8,774,18,646,19,613,8,620,6,467,22,302,5,13224,241
산업로,상행,13,명촌정문앞,효문사거리,소계,1230,0,934,0,885,0,878,0,875,0,1096,6,1550,59,1649,55,1831,57,2098,69,2388,57,3246,47,3119,70,3155,56,3098,64,3392,64,3120,50,3442,53,3334,64,2752,66,2380,54,2309,61,2192,74,1432,40,52386,1065
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,11,0,7,0,16,0,14,0,7,0,9,0,8,0,12,0,11,0,9,0,2,0,2,0,9,0,16,0,7,0,169
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,4,0,6,0,13,0,5,0,6,0,10,0,5,0,14,0,2,0,4,0,6,0,14,0,12,0,9,0,11,0,5,0,144
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,6,0,9,0,8,0,4,0,10,0,7,0,12,0,4,0,8,0,10,0,10,0,3,0,2,0,14,0,12,0,0,0,138
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,10,0,10,0,8,0,6,0,10,0,11,0,14,0,5,0,6,0,9,0,7,0,8,0,15,0,15,0,4,0,7,0,0,0,150
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,39,0,30,0,33,0,34,0,34,0,40,0,38,0,30,0,33,0,32,0,32,0,32,0,34,0,30,0,36,0,46,0,12,0,602
산업로,상행,15,효문역삼거리,상방사거리,00분,226,1,239,1,169,0,150,0,150,0,160,0,186,2,339,3,384,4,376,6,422,3,649,6,644,4,573,3,664,4,755,4,1018,4,862,6,869,4,798,2,608,2,453,4,440,6,364,5,11500,72
산업로,상행,15,효문역삼거리,상방사거리,15분,314,1,178,0,162,0,158,0,148,0,176,0,220,2,341,4,353,1,340,1,469,5,716,3,664,4,690,2,698,4,751,4,892,4,916,2,966,4,694,7,676,4,452,4,438,4,325,2,11737,62
산업로,상행,15,효문역삼거리,상방사거리,30분,264,0,176,0,150,0,157,0,150,0,183,0,252,4,318,2,346,4,308,5,512,3,695,2,646,4,730,2,714,6,1018,2,804,3,892,4,889,2,631,2,577,2,405,4,352,4,276,2,11446,59
산업로,상행,15,효문역삼거리,상방사거리,45분,280,0,172,0,143,0,153,0,162,0,192,1,258,0,350,2,436,4,405,3,648,2,655,5,592,4,736,5,692,3,1043,4,704,2,856,2,808,5,648,5,588,4,436,4,329,4,239,1,11527,63
산업로,상행,15,효문역삼거리,상방사거리,소계,1084,3,766,1,624,0,618,0,610,0,712,1,918,9,1348,12,1520,12,1429,14,2050,14,2716,16,2546,17,2728,12,2768,16,3566,14,3418,13,3527,14,3532,14,2771,16,2450,12,1746,16,1559,18,1204,10,46209,256
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,3,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,12,0,8,0,14,0,11,0,6,0,14,0,12,0,5,0,16,0,6,0,8,0,7,0,8,0,15,0,14,0,184
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,0,9,0,16,0,10,0,13,0,12,0,9,0,9,0,10,0,8,0,12,0,12,0,7,0,12,0,11,0,11,0,182
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,11,0,15,0,10,0,6,0,12,0,3,0,12,0,14,0,13,0,16,0,5,0,16,0,8,0,16,0,11,0,6,0,196
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,9,0,10,0,10,0,18,0,14,0,14,0,12,0,3,0,1,0,14,0,14,0,12,0,10,0,12,0,2,0,182
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,3,0,0,0,0,0,0,0,2,0,22,0,34,0,39,0,44,0,44,0,40,0,53,0,35,0,48,0,48,0,31,0,40,0,37,0,50,0,34,0,46,0,49,0,34,0,744
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,6,0,0,0,0,0,0,0,0,0,28,0,28,0,50,0,53,0,47,0,59,0,54,0,42,0,72,0,42,0,34,0,65,0,43,0,38,0,48,0,36,0,78,0,71,0,904
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,68,0,40,0,54,0,90,0,44,0,74,0,46,0,46,0,62,0,60,0,48,0,60,0,76,0,70,0,80,0,78,0,74,0,1106
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,3,0,70,0,42,0,64,0,69,0,28,0,40,0,72,0,40,0,46,0,61,0,70,0,66,0,42,0,58,0,26,0,79,0,47,0,26,0,957
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,6,0,47,0,50,0,71,0,62,0,46,0,62,0,61,0,68,0,85,0,70,0,43,0,45,0,69,0,80,0,74,0,46,0,80,0,7,0,1075
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,6,0,0,0,0,0,0,0,8,0,178,0,188,0,224,0,238,0,210,0,206,0,261,0,196,0,248,0,235,0,208,0,224,0,214,0,254,0,218,0,241,0,282,0,178,0,4042
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,14,0,30,0,30,0,38,0,30,0,36,0,32,0,25,0,45,0,28,0,22,0,36,0,22,0,22,0,24,0,26,0,46,0,43,0,558
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,30,0,23,0,52,0,26,0,50,0,26,0,24,0,37,0,25,0,32,0,38,0,40,0,48,0,48,0,50,0,43,0,655
산업로,상행,18,공항입구,원지삼거리,30분,0,5,0,0,0,0,0,0,0,0,0,1,0,43,0,24,0,38,0,44,0,18,0,24,0,38,0,22,0,30,0,42,0,42,0,48,0,29,0,35,0,18,0,45,0,26,0,22,0,592
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,33,0,42,0,36,0,18,0,34,0,24,0,37,0,46,0,34,0,32,0,26,0,36,0,50,0,46,0,29,0,48,0,4,0,596
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,3,0,0,0,0,0,0,0,3,0,92,0,129,0,140,0,142,0,118,0,120,0,144,0,110,0,145,0,141,0,120,0,142,0,124,0,146,0,135,0,148,0,170,0,113,0,2402
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,3,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,2,0,4,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,4,0,4,0,3,0,2,0,34
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,0,0,2,0,2,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,8,0,10,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,10,0,8,0,10,0,10,0,6,0,144
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,8,0,6,0,11,0,9,0,13,0,7,0,10,0,8,0,10,0,8,0,12,0,6,0,10,0,8,0,6,0,4,0,4,0,151
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,4,0,8,0,12,0,6,0,16,0,8,0,7,0,6,0,4,0,5,0,9,0,4,0,16,0,4,0,7,0,1,0,135
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,14,0,10,0,16,0,6,0,6,0,9,0,3,0,10,0,12,0,14,0,12,0,10,0,14,0,6,0,8,0,4,0,2,0,171
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,10,0,6,0,12,0,7,0,7,0,12,0,8,0,8,0,4,0,5,0,4,0,6,0,14,0,4,0,3,0,0,0,124
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,18,0,24,0,37,0,30,0,42,0,38,0,32,0,40,0,32,0,34,0,35,0,32,0,33,0,28,0,34,0,44,0,22,0,18,0,7,0,582
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,12,0,20,0,15,0,18,0,14,0,10,0,17,0,14,0,14,0,18,0,12,0,12,0,10,0,10,0,19,0,15,0,241
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,15,0,10,0,10,0,18,0,12,0,17,0,16,0,13,0,13,0,3,0,10,0,18,0,12,0,10,0,12,0,18,0,13,0,230
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,13,0,19,0,18,0,10,0,11,0,22,0,10,0,14,0,18,0,26,0,21,0,13,0,14,0,8,0,18,0,18,0,17,0,284
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,22,0,14,0,14,0,12,0,10,0,10,0,16,0,13,0,17,0,8,0,7,0,11,0,10,0,17,0,11,0,11,0,0,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,39,0,58,0,56,0,62,0,55,0,50,0,62,0,52,0,58,0,62,0,50,0,56,0,55,0,47,0,45,0,52,0,66,0,45,0,973
산업로,상행,계,,,,7217,82,6515,12,6414,0,6212,0,6485,2,6769,118,8168,820,8953,901,9572,906,10052,1028,11866,982,15136,844,14706,1098,15656,879,16258,1036,16378,1002,15740,882,17264,936,16208,944,13479,1079,11859,886,10542,980,9736,1187,7834,623,269019,17227
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,12,0,14,0,12,0,16,0,14,0,15,0,18,0,12,0,12,0,10,0,6,0,14,0,6,0,10,0,16,0,4,0,224
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,12,0,13,0,13,0,8,0,19,0,8,0,8,0,12,0,6,0,16,0,16,0,12,0,15,0,16,0,20,0,2,0,226
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,0,20,0,15,0,12,0,13,0,10,0,14,0,20,0,18,0,16,0,10,0,18,0,15,0,8,0,14,0,20,0,2,0,262
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,16,0,16,0,12,0,9,0,10,0,14,0,10,0,14,0,10,0,6,0,14,0,20,0,20,0,10,0,8,0,10,0,1,0,224
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,54,0,57,0,60,0,54,0,46,0,47,0,57,0,48,0,60,0,53,0,42,0,50,0,60,0,62,0,40,0,50,0,66,0,8,0,936
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,16,0,9,0,12,0,8,0,6,0,10,0,6,0,7,0,6,0,6,0,8,0,8,0,4,0,8,0,2,0,143
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,8,0,4,0,10,0,6,0,12,0,6,0,7,0,10,0,4,0,8,0,12,0,9,0,12,0,5,0,6,0,7,0,144
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,10,0,6,0,9,0,8,0,12,0,4,0,10,0,11,0,9,0,8,0,8,0,8,0,4,0,10,0,9,0,5,0,144
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,9,0,10,0,4,0,8,0,10,0,8,0,11,0,9,0,14,0,8,0,10,0,15,0,8,0,4,0,10,0,3,0,164
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,35,0,32,0,34,0,35,0,32,0,34,0,42,0,25,0,38,0,35,0,34,0,30,0,36,0,40,0,32,0,22,0,32,0,17,0,596
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,25
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,0,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,43
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,3,0,1,0,2,0,2,0,0,0,1,0,2,0,3,0,0,0,32
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,42
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,10,0,7,0,9,0,10,0,8,0,8,0,7,0,7,0,0,0,142
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,65,0,40,0,40,0,68,0,62,0,77,0,38,0,41,0,59,0,46,0,33,0,48,0,43,0,39,0,42,0,34,0,53,0,19,0,854
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,2,0,26,0,42,0,61,0,47,0,38,0,68,0,40,0,76,0,54,0,28,0,56,0,56,0,59,0,64,0,79,0,48,0,68,0,52,0,0,0,963
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,48,0,60,0,52,0,60,0,74,0,41,0,38,0,60,0,36,0,64,0,60,0,48,0,62,0,56,0,36,0,32,0,48,0,75,0,0,0,951
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,2,0,44,0,41,0,66,0,68,0,48,0,46,0,58,0,51,0,65,0,73,0,66,0,51,0,32,0,54,0,74,0,52,0,43,0,30,0,0,0,962
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,126,0,208,0,218,0,214,0,228,0,216,0,212,0,224,0,196,0,223,0,228,0,187,0,202,0,218,0,228,0,176,0,194,0,210,0,19,0,3730
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,34,0,28,0,63,0,53,0,62,0,36,0,46,0,52,0,40,0,20,0,56,0,42,0,38,0,43,0,28,0,50,0,22,0,792
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,24,0,36,0,68,0,38,0,42,0,69,0,42,0,70,0,35,0,26,0,55,0,56,0,38,0,52,0,65,0,50,0,56,0,47,0,0,0,870
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,36,0,65,0,48,0,62,0,70,0,38,0,46,0,56,0,45,0,64,0,59,0,58,0,66,0,56,0,40,0,23,0,60,0,62,0,0,0,955
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,53,0,36,0,57,0,52,0,42,0,23,0,52,0,52,0,67,0,60,0,54,0,31,0,21,0,46,0,64,0,52,0,42,0,36,0,0,0,838
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,122,0,206,0,208,0,180,0,216,0,183,0,201,0,214,0,194,0,204,0,208,0,166,0,182,0,196,0,207,0,168,0,184,0,194,0,22,0,3456
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,7,0,8,0,10,0,12,0,14,0,9,0,10,0,12,0,4,0,7,0,11,0,8,0,8,0,13,0,4,0,12,0,0,0,163
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,5,0,13,0,8,0,12,0,14,0,6,0,9,0,10,0,8,0,12,0,10,0,8,0,12,0,14,0,12,0,12,0,10,0,0,0,188
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,14,0,14,0,12,0,8,0,8,0,14,0,8,0,12,0,11,0,15,0,14,0,12,0,9,0,8,0,14,0,10,0,0,0,206
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,12,0,12,0,8,0,5,0,11,0,10,0,12,0,18,0,13,0,10,0,4,0,10,0,11,0,13,0,10,0,6,0,0,0,187
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,38,0,40,0,46,0,41,0,43,0,38,0,38,0,42,0,40,0,48,0,41,0,42,0,38,0,42,0,42,0,45,0,40,0,38,0,0,0,744
산업로,하행,7,상방사거리,효문역삼거리,00분,242,0,225,0,264,0,222,0,222,0,246,1,348,6,468,3,420,4,570,6,562,4,768,4,740,5,746,4,1009,6,948,4,811,4,898,6,896,3,713,3,557,2,506,1,462,4,280,4,13126,74
산업로,하행,7,상방사거리,효문역삼거리,15분,249,0,234,0,238,0,230,0,224,0,262,2,354,4,464,6,379,4,535,4,562,4,795,3,861,3,886,4,1072,2,907,5,916,2,913,4,980,2,686,4,557,4,451,7,406,8,222,0,13385,72
산업로,하행,7,상방사거리,효문역삼거리,30분,256,0,242,0,238,0,211,0,233,0,298,2,434,6,412,4,531,4,478,4,585,4,839,4,800,6,956,5,1081,6,914,5,813,6,872,4,867,6,650,6,514,1,413,2,363,3,199,0,13198,77
산업로,하행,7,상방사거리,효문역삼거리,45분,240,0,246,0,230,0,228,0,245,0,336,2,442,4,439,4,654,4,614,4,706,2,814,2,691,5,992,4,1010,2,964,4,765,4,900,3,694,6,617,6,509,8,445,2,302,6,218,0,13298,72
산업로,하행,7,상방사거리,효문역삼거리,소계,986,0,946,0,970,0,892,0,925,0,1142,8,1578,20,1784,16,1984,18,2197,18,2415,15,3216,14,3092,18,3581,16,4172,16,3734,17,3305,14,3582,16,3438,17,2665,20,2136,16,1816,13,1532,20,920,4,53008,296
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,10,0,11,0,10,0,16,0,4,0,18,0,8,0,12,0,12,0,8,0,8,0,12,0,4,0,8,0,10,0,178
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,4,0,12,0,10,0,2,0,6,0,11,0,2,0,7,0,4,0,8,0,8,0,12,0,9,0,18,0,18,0,4,0,158
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,4,0,8,0,13,0,12,0,16,0,9,0,9,0,11,0,16,0,10,0,14,0,10,0,1,0,1,0,6,0,0,0,161
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,16,0,6,0,8,0,4,0,6,0,6,0,8,0,6,0,5,0,2,0,12,0,10,0,20,0,6,0,14,0,0,0,144
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,38,0,34,0,36,0,42,0,28,0,44,0,30,0,37,0,32,0,37,0,32,0,42,0,40,0,42,0,28,0,46,0,14,0,642
산업로,하행,9,효문사거리,명촌정문앞,00분,178,0,213,0,160,0,157,0,156,0,194,0,278,18,324,8,321,16,432,20,520,16,705,22,714,17,620,12,654,20,734,12,709,14,688,19,790,18,597,10,428,16,456,12,444,20,325,18,10800,288
산업로,하행,9,효문사거리,명촌정문앞,15분,222,0,204,0,157,0,160,0,165,0,210,0,341,8,294,22,326,13,396,12,446,22,748,10,711,22,690,15,624,8,716,15,542,18,752,9,838,20,558,20,444,24,406,20,388,18,261,10,10598,287
산업로,하행,9,효문사거리,명촌정문앞,30분,249,0,193,0,154,0,161,0,170,0,224,0,332,22,298,12,424,18,400,19,523,19,684,16,616,22,646,9,588,16,783,20,576,20,740,20,796,17,554,16,468,7,409,13,323,20,239,11,10548,296
산업로,하행,9,효문사거리,명촌정문앞,45분,237,0,170,0,152,0,152,0,182,0,265,6,288,13,298,19,394,18,485,12,618,10,792,17,631,13,684,21,652,22,816,12,546,10,718,12,621,20,500,22,448,20,434,10,322,16,214,3,10620,276
산업로,하행,9,효문사거리,명촌정문앞,소계,886,0,780,0,623,0,629,0,672,0,892,6,1240,60,1216,60,1466,66,1712,64,2108,68,2928,65,2672,74,2640,56,2518,66,3048,59,2372,62,2899,60,3044,76,2208,67,1788,66,1706,55,1476,74,1040,43,42565,1147
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,256,0,242,0,229,0,220,0,209,0,222,2,332,27,450,14,490,24,514,34,578,24,829,38,820,28,756,18,906,32,792,23,910,21,914,26,870,22,770,18,644,18,555,24,578,28,294,28,13381,447
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,310,0,233,0,220,0,221,0,206,2,236,2,421,15,500,32,496,30,557,24,542,32,852,18,884,35,866,20,935,20,706,24,784,24,948,18,910,30,696,36,617,36,555,20,543,26,278,19,13517,464
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,330,0,236,0,212,0,196,0,212,1,278,0,439,40,429,19,565,28,534,28,606,26,782,22,870,28,918,16,900,26,894,30,772,29,918,28,828,29,700,24,559,9,530,34,461,34,234,14,13404,466
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,282,0,220,0,211,0,202,0,212,0,296,10,451,19,505,30,576,34,600,23,768,23,855,20,763,32,886,36,818,30,980,22,754,22,897,24,790,28,665,35,562,28,530,13,412,26,207,6,13443,462
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1178,0,931,0,872,0,840,0,838,3,1031,14,1643,101,1884,94,2128,116,2206,110,2494,105,3318,98,3338,122,3427,90,3559,108,3370,100,3220,95,3676,96,3398,108,2832,112,2382,92,2169,92,1995,115,1014,66,53744,1839
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,7,0,11,0,19,0,12,0,20,0,14,0,9,0,17,0,13,0,10,0,13,0,12,0,8,0,8,0,13,0,17,0,15,0,235
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,18,0,16,0,14,0,16,0,9,0,18,0,10,0,13,0,14,0,14,0,10,0,16,0,20,0,19,0,12,0,12,0,10,0,254
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,9,0,18,0,17,0,14,0,12,0,16,0,8,0,16,0,13,0,15,0,16,0,15,0,14,0,4,0,19,0,18,0,6,0,252
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,17,0,18,0,14,0,14,0,10,0,18,0,20,0,16,0,16,0,14,0,13,0,13,0,20,0,15,0,5,0,14,0,3,0,254
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,3,0,11,0,52,0,51,0,63,0,64,0,56,0,50,0,66,0,48,0,62,0,56,0,52,0,52,0,56,0,62,0,46,0,49,0,61,0,34,0,994
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,13,0,22,0,36,0,24,0,39,0,26,0,16,0,32,0,25,0,21,0,24,0,18,0,15,0,15,0,24,0,32,0,28,0,442
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,34,0,31,0,28,0,30,0,16,0,36,0,18,0,24,0,26,0,28,0,20,0,32,0,38,0,36,0,23,0,24,0,22,0,485
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,40,0,18,0,34,0,34,0,26,0,22,0,30,0,13,0,32,0,25,0,28,0,30,0,28,0,26,0,8,0,36,0,33,0,12,0,474
