,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
어은로,하행,1,구삼호교남단,시영아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,6,0,10,0,7,0,4,0,3,0,7,0,2,0,4,0,0,0,3,0,10,0,5,0,5,0,6,0,83
어은로,하행,1,구삼호교남단,시영아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,5,0,7,0,2,0,7,0,7,0,3,0,6,0,4,0,8,0,4,0,8,0,2,0,5,0,4,0,6,0,88
어은로,하행,1,구삼호교남단,시영아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,8,0,2,0,4,0,1,0,2,0,2,0,6,0,3,0,2,0,2,0,6,0,5,0,4,0,8,0,5,0,76
어은로,하행,1,구삼호교남단,시영아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,0,0,1,0,2,0,6,0,4,0,4,0,2,0,2,0,5,0,4,0,6,0,4,0,4,0,2,0,1,0,0,0,62
어은로,하행,1,구삼호교남단,시영아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,12,0,19,0,17,0,22,0,19,0,17,0,10,0,21,0,14,0,18,0,12,0,21,0,21,0,16,0,18,0,17,0,309
어은로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,12,0,19,0,17,0,22,0,19,0,17,0,10,0,21,0,14,0,18,0,12,0,21,0,21,0,16,0,18,0,17,0,309
어은로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,38,0,37,0,34,0,39,0,27,0,40,0,48,0,34,0,28,0,43,0,28,0,33,0,23,0,40,0,35,0,34,0,41,0,20,0,629
여천로,상행,1,KT남울산지사,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,13
여천로,상행,1,KT남울산지사,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
여천로,상행,1,KT남울산지사,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
여천로,상행,1,KT남울산지사,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
여천로,상행,1,KT남울산지사,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,29
여천로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,29
여천로,하행,1,여천오거리,KT남울산지사,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
여천로,하행,1,여천오거리,KT남울산지사,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6
여천로,하행,1,여천오거리,KT남울산지사,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,8
여천로,하행,1,여천오거리,KT남울산지사,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
여천로,하행,1,여천오거리,KT남울산지사,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,3,0,9,0,0,0,0,0,0,0,29
여천로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,3,0,9,0,0,0,0,0,0,0,29
여천로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,8,0,3,0,6,0,0,0,0,0,2,0,4,0,0,0,9,0,0,0,3,0,16,0,0,0,0,0,0,0,58
염포1터널,상행,1,울산대교 동측,염포산영업소,00분,74,0,68,0,42,0,39,0,25,0,29,0,121,0,337,2,235,0,224,0,184,0,199,2,195,0,197,0,266,2,165,1,254,2,224,0,299,1,276,0,195,2,218,0,190,0,121,0,4177,12
염포1터널,상행,1,울산대교 동측,염포산영업소,15분,79,0,73,0,44,0,33,0,25,0,42,0,193,0,355,1,284,2,240,2,175,2,191,1,199,2,170,0,196,1,210,2,205,1,260,1,272,1,251,2,208,1,206,0,161,0,150,0,4222,19
염포1터널,상행,1,울산대교 동측,염포산영업소,30분,88,0,51,0,42,0,29,0,29,0,60,0,236,2,317,2,341,1,243,2,249,2,207,2,189,1,227,1,208,1,238,1,261,1,304,3,276,2,197,2,196,0,187,0,119,0,111,0,4405,23
염포1터널,상행,1,울산대교 동측,염포산영업소,45분,78,0,48,0,47,0,37,0,28,0,100,0,252,1,277,2,276,2,221,2,218,1,190,0,202,2,223,1,229,1,235,1,263,2,263,1,281,1,190,1,178,0,155,0,143,0,108,0,4242,18
염포1터널,상행,1,울산대교 동측,염포산영업소,소계,319,0,240,0,175,0,138,0,107,0,231,0,802,3,1286,7,1136,5,928,6,826,5,787,5,785,5,817,2,899,5,848,5,983,6,1051,5,1128,5,914,5,777,3,766,0,613,0,490,0,17046,72
염포1터널,상행,계,,,,319,0,240,0,175,0,138,0,107,0,231,0,802,3,1286,7,1136,5,928,6,826,5,787,5,785,5,817,2,899,5,848,5,983,6,1051,5,1128,5,914,5,777,3,766,0,613,0,490,0,17046,72
염포1터널,하행,1,염포산영업소,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,21
염포1터널,하행,1,염포산영업소,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,14
염포1터널,하행,1,염포산영업소,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,24
염포1터널,하행,1,염포산영업소,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,3,0,2,0,1,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,25
염포1터널,하행,1,염포산영업소,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,4,0,8,0,5,0,6,0,8,0,7,0,7,0,7,0,7,0,5,0,6,0,0,0,0,0,0,0,84
염포1터널,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,4,0,8,0,5,0,6,0,8,0,7,0,7,0,7,0,7,0,5,0,6,0,0,0,0,0,0,0,84
염포1터널,소계,,,,,319,0,240,0,175,0,138,0,107,0,231,0,802,3,1286,10,1136,9,928,13,826,9,787,13,785,10,817,8,899,13,848,12,983,13,1051,12,1128,12,914,10,777,9,766,0,613,0,490,0,17046,156
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,00분,51,0,31,0,33,0,33,0,35,0,33,0,78,0,118,0,111,1,89,1,96,0,94,1,79,1,113,1,88,1,86,1,103,1,125,1,203,0,125,1,63,1,99,0,71,0,51,0,2008,11
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,15분,49,0,33,0,33,0,33,0,33,0,37,0,115,0,162,1,91,0,80,1,107,1,78,0,108,1,85,1,94,0,103,1,133,1,165,1,172,0,94,1,57,0,85,2,65,0,37,0,2049,11
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,30분,34,0,33,0,33,0,35,0,33,0,44,0,134,0,138,1,112,1,102,1,88,1,81,1,89,1,87,1,89,1,125,1,100,1,162,1,150,1,96,1,71,0,73,1,59,0,42,0,2010,14
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,45분,33,0,33,0,33,0,36,0,31,0,52,0,116,1,140,1,84,1,90,1,81,0,78,1,93,0,117,1,99,1,115,0,115,0,199,1,117,1,82,1,94,2,66,0,52,0,46,0,2002,12
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,소계,167,0,130,0,132,0,137,0,132,0,166,0,443,1,558,3,398,3,361,4,372,2,331,3,369,3,402,4,370,3,429,3,451,3,651,4,642,2,397,4,285,3,323,3,247,0,176,0,8069,48
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,00분,71,0,53,0,42,0,27,0,27,0,38,0,129,0,176,1,250,2,212,2,233,1,221,3,234,2,176,0,230,3,254,2,187,2,272,3,314,1,302,3,225,2,204,0,156,0,102,0,4135,27
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,15분,58,0,35,0,30,0,38,0,25,0,53,0,112,0,179,0,298,2,259,0,186,0,229,1,265,0,234,0,239,0,250,1,218,1,352,1,299,0,274,2,204,0,197,0,141,0,114,0,4289,8
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,30분,53,0,43,0,36,0,36,0,27,0,65,0,104,3,200,0,292,1,261,3,234,0,235,1,209,1,203,1,250,2,245,1,262,2,342,1,330,2,245,1,167,0,149,0,144,0,92,0,4224,19
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,45분,47,0,37,0,43,0,31,0,44,0,90,0,125,4,221,3,236,2,233,1,226,1,242,2,186,1,220,2,227,3,205,3,264,1,331,1,284,2,249,1,202,0,143,0,102,0,79,0,4067,27
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,소계,229,0,168,0,151,0,132,0,123,0,246,0,470,7,776,4,1076,7,965,6,879,2,927,7,894,4,833,3,946,8,954,7,931,6,1297,6,1227,5,1070,7,798,2,693,0,543,0,387,0,16715,81
염포2/3터널,상행,계,,,,396,0,298,0,283,0,269,0,255,0,412,0,913,8,1334,7,1474,10,1326,10,1251,4,1258,10,1263,7,1235,7,1316,11,1383,10,1382,9,1948,10,1869,7,1467,11,1083,5,1016,3,790,0,563,0,24784,129
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,92,0,57,0,54,0,37,0,27,0,31,0,144,0,333,0,228,0,233,0,199,3,198,2,187,1,188,0,262,1,190,1,280,0,242,2,253,2,259,1,195,0,209,2,190,0,122,0,4210,15
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,93,0,77,0,50,0,26,0,29,0,47,0,202,0,319,3,273,1,252,2,188,3,231,2,180,3,173,1,207,1,232,1,212,1,261,1,274,3,243,1,182,2,199,0,188,0,129,0,4267,25
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,93,0,70,0,30,0,34,0,26,0,68,0,220,0,316,2,376,2,256,3,260,2,212,2,198,0,201,2,236,2,234,3,279,2,310,2,245,2,221,3,180,2,196,0,118,0,98,0,4477,29
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,97,0,50,0,38,0,39,0,36,0,89,0,272,0,269,2,315,2,234,0,224,1,186,0,196,3,266,0,240,2,218,1,246,2,266,1,296,1,212,2,170,0,138,0,151,0,104,0,4352,17
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,375,0,254,0,172,0,136,0,118,0,235,0,838,0,1237,7,1192,5,975,5,871,9,827,6,761,7,828,3,945,6,874,6,1017,5,1079,6,1068,8,935,7,727,4,742,2,647,0,453,0,17306,86
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,계,,,,375,0,254,0,172,0,136,0,118,0,235,0,838,0,1237,7,1192,5,975,5,871,9,827,6,761,7,828,3,945,6,874,6,1017,5,1079,6,1068,8,935,7,727,4,742,2,647,0,453,0,17306,86
염포2/3터널,소계,,,,,771,0,552,0,455,0,405,0,373,0,647,0,1751,8,2571,14,2666,15,2301,15,2122,13,2085,16,2024,14,2063,10,2261,17,2257,16,2399,14,3027,16,2937,15,2402,18,1810,9,1758,5,1437,0,1016,0,42090,215
염포로,상행,1,반구사거리,동천체육관,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,6,0,10,0,7,0,10,0,9,0,5,0,3,0,11,0,3,0,10,0,6,0,5,0,7,0,6,0,8,0,7,0,128
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,4,0,12,0,14,0,5,0,15,0,5,0,8,0,9,0,6,0,13,0,7,0,6,0,8,0,11,0,11,0,4,0,155
염포로,상행,1,반구사거리,동천체육관,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,11,0,5,0,7,0,10,0,3,0,7,0,6,0,8,0,4,0,6,0,9,0,6,0,7,0,8,0,13,0,3,0,10,0,2,0,129
염포로,상행,1,반구사거리,동천체육관,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,8,0,9,0,9,0,10,0,6,0,7,0,12,0,11,0,11,0,4,0,6,0,6,0,11,0,3,0,5,0,10,0,2,0,149
염포로,상행,1,반구사거리,동천체육관,소계,0,1,0,0,0,0,0,0,0,0,0,15,0,35,0,28,0,26,0,41,0,34,0,28,0,37,0,30,0,26,0,37,0,22,0,35,0,26,0,30,0,31,0,25,0,39,0,15,0,561
염포로,상행,2,동천체육관,효문사거리,00분,88,0,80,0,73,0,61,0,63,0,76,0,344,24,310,10,328,16,240,14,213,15,197,20,204,16,247,11,278,10,312,18,278,8,261,19,261,12,258,9,165,20,172,8,146,11,111,15,4766,256
염포로,상행,2,동천체육관,효문사거리,15분,101,0,65,0,69,0,63,0,54,0,102,0,434,15,390,23,327,8,212,23,229,20,206,14,234,23,238,17,274,7,233,13,252,12,308,17,310,17,202,16,182,14,149,19,158,23,131,10,4923,291
염포로,상행,2,동천체육관,효문사거리,30분,81,2,64,0,69,0,62,0,61,0,186,5,315,17,371,10,269,16,223,26,214,7,238,16,210,17,258,16,316,13,249,18,248,23,310,19,302,12,178,13,190,15,152,12,98,15,113,6,4777,278
염포로,상행,2,동천체육관,효문사거리,45분,74,0,62,0,65,0,60,0,69,0,285,22,280,13,366,22,264,18,233,16,220,14,249,10,231,12,277,20,361,26,247,18,235,7,264,11,263,10,160,13,188,17,150,10,121,22,104,6,4828,287
염포로,상행,2,동천체육관,효문사거리,소계,344,2,271,0,276,0,246,0,247,0,649,27,1373,69,1437,65,1188,58,908,79,876,56,890,60,879,68,1020,64,1229,56,1041,67,1013,50,1143,66,1136,51,798,51,725,66,623,49,523,71,459,37,19294,1112
염포로,상행,3,효문사거리,율동삼거리,00분,102,0,100,0,78,0,78,0,78,0,78,0,78,13,78,6,78,9,78,9,78,10,78,11,78,12,78,7,78,6,78,10,78,7,78,9,78,7,78,8,78,15,78,5,78,6,78,8,1918,158
염포로,상행,3,효문사거리,율동삼거리,15분,142,0,90,0,78,0,78,0,78,0,78,1,78,11,78,15,78,8,78,13,78,12,78,6,78,12,78,8,78,5,78,7,78,7,78,8,78,8,78,7,78,5,78,10,78,17,78,7,1948,167
염포로,상행,3,효문사거리,율동삼거리,30분,138,2,78,0,78,0,78,0,78,0,78,2,78,12,78,7,78,11,78,16,78,7,78,12,78,9,78,10,78,7,78,9,78,13,78,12,78,5,78,11,78,7,78,7,78,8,78,4,1932,171
염포로,상행,3,효문사거리,율동삼거리,45분,114,0,78,0,78,0,78,0,78,0,78,8,78,9,78,13,78,11,78,7,78,9,78,6,78,11,78,12,78,13,78,12,78,7,78,4,78,7,78,8,78,13,78,5,78,13,78,4,1908,172
염포로,상행,3,효문사거리,율동삼거리,소계,496,2,346,0,312,0,312,0,312,0,312,11,312,45,312,41,312,39,312,45,312,38,312,35,312,44,312,37,312,31,312,38,312,34,312,33,312,27,312,34,312,40,312,27,312,44,312,23,7706,668
염포로,상행,4,율동삼거리,현대자동차정문,00분,73,1,72,0,41,0,52,0,42,0,65,0,510,18,433,10,225,7,290,10,442,10,303,17,292,12,368,8,438,7,308,15,385,10,336,13,328,6,352,10,224,20,269,9,242,9,187,15,6277,207
염포로,상행,4,율동삼거리,현대자동차정문,15분,65,0,39,0,49,0,51,0,57,0,72,1,447,10,409,17,266,13,388,17,299,13,335,5,283,16,382,9,392,11,284,11,371,6,364,9,332,12,298,10,196,10,304,16,183,16,90,10,5956,212
염포로,상행,4,율동삼거리,현대자동차정문,30분,140,1,41,0,42,0,39,0,62,0,197,3,512,17,389,8,265,13,321,19,338,10,254,17,327,18,331,14,413,7,445,11,357,18,364,18,313,4,302,15,253,7,280,11,212,14,119,4,6316,229
염포로,상행,4,율동삼거리,현대자동차정문,45분,112,0,40,0,43,0,40,0,75,0,415,9,456,13,309,17,327,15,301,7,351,15,281,7,376,9,346,16,363,17,448,14,289,14,360,8,314,13,227,8,295,13,269,7,214,13,103,6,6354,221
염포로,상행,4,율동삼거리,현대자동차정문,소계,390,2,192,0,175,0,182,0,236,0,749,13,1925,58,1540,52,1083,48,1300,53,1430,48,1173,46,1278,55,1427,47,1606,42,1485,51,1402,48,1424,48,1287,35,1179,43,968,50,1122,43,851,52,499,35,24903,869
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,92,2,64,0,46,0,49,0,53,0,58,0,252,13,245,6,266,2,230,3,193,7,183,15,224,8,195,8,282,6,280,8,223,7,271,10,361,6,274,6,244,12,164,6,166,5,164,9,4579,139
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,148,0,56,0,53,0,85,0,44,0,71,1,299,10,304,11,229,8,192,16,173,10,194,5,186,13,207,4,280,6,203,13,233,7,313,8,331,9,269,9,202,11,194,8,192,13,154,9,4612,171
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,106,2,49,0,44,0,69,0,46,0,106,2,204,9,353,6,207,11,196,14,120,6,218,11,199,13,241,7,291,7,283,8,201,10,408,15,353,4,194,12,180,6,173,10,159,10,136,4,4536,167
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,110,0,47,0,43,0,56,0,46,0,156,5,216,9,302,12,232,8,168,4,136,9,214,6,193,5,220,11,347,12,254,12,258,5,343,7,316,7,196,7,198,8,182,6,160,12,115,3,4508,148
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,456,4,216,0,186,0,259,0,189,0,391,8,971,41,1204,35,934,29,786,37,622,32,809,37,802,39,863,30,1200,31,1020,41,915,29,1335,40,1361,26,933,34,824,37,713,30,677,40,569,25,18235,625
염포로,상행,6,현대강관삼거리,염포삼거리,00분,60,3,60,0,60,0,60,0,60,0,71,0,203,13,349,9,251,3,211,6,260,7,245,14,222,10,187,9,245,6,222,10,336,6,295,9,304,7,291,6,184,12,106,7,133,7,115,8,4530,152
염포로,상행,6,현대강관삼거리,염포삼거리,15분,60,0,60,0,60,0,60,0,60,0,63,0,168,10,452,14,192,5,265,16,187,10,242,8,153,13,197,6,241,5,239,14,250,6,362,9,210,9,221,7,165,9,139,11,120,16,90,10,4256,178
염포로,상행,6,현대강관삼거리,염포삼거리,30분,60,1,60,0,60,0,60,0,60,0,125,3,290,12,327,5,239,11,233,14,233,7,186,10,230,12,210,5,234,8,440,10,260,14,318,13,248,3,181,12,127,5,160,10,98,12,83,4,4522,171
염포로,상행,6,현대강관삼거리,염포삼거리,45분,60,0,60,0,60,0,60,0,60,0,127,4,353,7,205,13,234,7,223,6,225,8,212,8,232,8,226,12,248,9,452,12,290,5,286,8,227,10,182,10,139,8,137,2,108,12,93,5,4499,154
염포로,상행,6,현대강관삼거리,염포삼거리,소계,240,4,240,0,240,0,240,0,240,0,386,7,1014,42,1333,41,916,26,932,42,905,32,885,40,837,43,820,32,968,28,1353,46,1136,31,1261,39,989,29,875,35,615,34,542,30,459,47,381,27,17807,655
염포로,상행,계,,,,1926,15,1265,0,1189,0,1239,0,1224,0,2487,81,5595,290,5826,262,4433,226,4238,297,4145,240,4069,246,4108,286,4442,240,5315,214,5211,280,4778,214,5475,261,5085,194,4097,227,3444,258,3312,204,2822,293,2220,162,87945,4490
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,10,0,6,0,9,0,8,0,12,0,15,0,4,0,8,0,15,0,6,0,13,0,6,0,8,0,12,0,4,0,12,0,10,0,171
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,12,0,5,0,11,0,12,0,10,0,11,0,15,0,6,0,9,0,5,0,5,0,11,0,5,0,6,0,12,0,14,0,5,0,160
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,7,0,12,0,9,0,14,0,10,0,8,0,15,0,13,0,5,0,9,0,8,0,12,0,9,0,7,0,8,0,8,0,6,0,6,0,3,0,170
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,14,0,7,0,5,0,7,0,8,0,5,0,7,0,10,0,14,0,5,0,8,0,13,0,8,0,7,0,9,0,10,0,0,0,156
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,20,0,36,0,45,0,32,0,35,0,35,0,45,0,44,0,31,0,33,0,46,0,28,0,35,0,37,0,29,0,33,0,31,0,42,0,18,0,657
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,76,0,98,0,36,0,45,0,35,0,50,0,171,12,234,6,197,8,180,11,200,9,160,13,159,14,161,3,209,8,204,14,223,9,236,14,238,6,212,10,168,10,140,4,137,7,106,10,3675,168
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,193,0,47,0,30,0,48,0,32,1,56,1,191,6,269,8,177,7,188,11,184,14,153,7,161,8,177,6,211,6,203,8,233,5,280,2,190,9,195,7,156,9,125,14,155,12,118,4,3772,145
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,198,0,47,0,45,0,38,0,32,1,108,4,214,10,250,8,178,12,171,10,178,8,157,13,172,12,186,10,155,9,268,9,232,10,229,10,217,7,166,8,142,7,151,7,128,7,97,4,3759,166
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,136,0,48,0,35,0,30,0,40,0,141,10,267,5,235,11,201,8,166,6,167,8,169,9,191,8,188,8,192,10,230,13,215,4,246,8,212,10,141,8,154,9,156,6,120,9,94,1,3774,151
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,603,0,240,0,146,0,161,0,139,2,355,15,843,33,988,33,753,35,705,38,729,39,639,42,683,42,712,27,767,33,905,44,903,28,991,34,857,32,714,33,620,35,572,31,540,35,415,19,14980,630
염포로,하행,3,현대자동차정문,율동삼거리,00분,65,0,80,0,44,0,46,0,38,0,47,0,265,14,233,8,337,13,214,12,357,12,338,18,391,13,367,7,416,11,422,18,260,13,561,10,535,10,393,16,285,10,183,10,312,10,140,14,6329,219
염포로,하행,3,현대자동차정문,율동삼거리,15분,180,0,77,0,39,0,37,0,30,1,44,1,243,8,373,16,224,12,411,15,347,17,445,13,391,15,433,9,359,10,512,11,360,10,488,14,441,15,391,16,300,10,171,10,207,15,118,7,6621,225
염포로,하행,3,현대자동차정문,율동삼거리,30분,216,0,50,0,39,0,39,0,38,1,58,5,220,16,491,9,237,17,303,19,289,11,333,15,405,14,343,10,373,12,475,15,466,16,495,9,463,12,310,11,195,7,183,10,161,13,108,6,6290,228
염포로,하행,3,현대자동차정문,율동삼거리,45분,129,0,42,0,38,0,37,0,42,0,166,13,235,9,321,20,242,14,324,7,381,8,415,15,348,12,329,17,424,14,437,12,506,10,553,11,520,14,223,9,214,13,290,9,161,14,132,2,6509,223
염포로,하행,3,현대자동차정문,율동삼거리,소계,590,0,249,0,160,0,159,0,148,2,315,19,963,47,1418,53,1040,56,1252,53,1374,48,1531,61,1535,54,1472,43,1572,47,1846,56,1592,49,2097,44,1959,51,1317,52,994,40,827,39,841,52,498,29,25749,895
염포로,하행,4,율동삼거리,효문사거리,00분,163,0,148,0,78,0,78,0,78,0,78,0,78,10,78,6,78,8,78,8,78,8,78,9,78,10,78,8,78,6,78,11,78,10,78,8,78,8,78,10,78,7,78,10,78,6,78,11,2027,154
염포로,하행,4,율동삼거리,효문사거리,15분,365,0,82,0,78,0,78,0,78,1,78,1,78,8,78,11,78,9,78,12,78,15,78,7,78,12,78,8,78,7,78,7,78,7,78,4,78,13,78,7,78,5,78,9,78,11,78,5,2163,159
염포로,하행,4,율동삼거리,효문사거리,30분,607,0,78,0,78,0,78,0,78,1,78,2,78,14,78,7,78,11,78,14,78,10,78,11,78,10,78,5,78,8,78,10,78,13,78,7,78,6,78,13,78,4,78,8,78,14,78,5,2401,173
염포로,하행,4,율동삼거리,효문사거리,45분,290,0,78,0,78,0,78,0,78,0,78,7,78,7,78,14,78,12,78,6,78,4,78,10,78,6,78,13,78,10,78,6,78,4,78,6,78,12,78,11,78,8,78,7,78,9,78,3,2084,155
염포로,하행,4,율동삼거리,효문사거리,소계,1425,0,386,0,312,0,312,0,312,2,312,10,312,39,312,38,312,40,312,40,312,37,312,37,312,38,312,34,312,31,312,34,312,34,312,25,312,39,312,41,312,24,312,34,312,40,312,24,8675,641
