,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,8,0,10,0,6,0,8,0,8,0,9,0,10,0,8,0,10,0,8,0,5,0,8,0,11,0,12,0,12,0,10,0,5,0,162
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,27,0,60,0,94,0,116,0,123,0,104,0,104,0,116,0,130,0,128,0,113,0,114,0,126,0,120,0,110,0,138,0,118,0,127,0,146,0,95,0,2210
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,3,0,0,0,1,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,5,0,0,0,47
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,5,0,4,0,0,0,2,0,0,0,2,0,3,0,2,0,4,0,0,0,1,0,0,0,32
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,6,0,0,0,4,0,0,0,5,0,4,0,0,0,1,0,4,0,1,0,2,0,0,0,5,0,5,0,3,0,46
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,0,1,0,2,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,28
일반국도24호선,하행,3,울산역,반송교차로,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,10,0,11,0,6,0,6,0,10,0,8,0,8,0,6,0,9,0,10,0,6,0,7,0,12,0,9,0,12,0,5,0,154
일반국도24호선,하행,4,반송교차로,인보교,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,0,2,0,2,0,5,0,0,0,2,0,6,0,9,0,10,0,4,0,5,0,9,0,9,0,10,0,0,0,102
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,2,0,2,0,10,0,10,0,1,0,4,0,0,0,5,0,7,0,4,0,8,0,0,0,2,0,2,0,68
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,8,0,8,0,0,0,9,0,0,0,10,0,10,0,0,0,0,0,8,0,4,0,8,0,0,0,10,0,9,0,10,0,104
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,2,0,0,0,8,0,4,0,5,0,0,0,6,0,6,0,9,0,0,0,0,0,0,0,7,0,2,0,2,0,2,0,70
일반국도24호선,하행,4,반송교차로,인보교,소계,0,8,0,0,0,0,0,0,0,0,0,11,0,16,0,12,0,20,0,20,0,12,0,16,0,20,0,20,0,18,0,16,0,18,0,23,0,15,0,16,0,24,0,21,0,24,0,14,0,344
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,13,0,16,0,8,0,8,0,12,0,7,0,10,0,17,0,18,0,18,0,12,0,13,0,13,0,22,0,15,0,2,0,238
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,4,0,6,0,6,0,8,0,19,0,13,0,4,0,10,0,5,0,10,0,12,0,10,0,15,0,4,0,4,0,2,0,160
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,6,0,20,0,16,0,4,0,21,0,6,0,16,0,16,0,8,0,8,0,18,0,10,0,14,0,2,0,18,0,22,0,12,0,243
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,19,0,8,0,0,0,15,0,8,0,11,0,8,0,12,0,12,0,14,0,4,0,6,0,8,0,13,0,4,0,6,0,4,0,169
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,29,0,43,0,48,0,46,0,38,0,33,0,44,0,48,0,44,0,42,0,46,0,46,0,48,0,41,0,46,0,44,0,48,0,47,0,18,0,810
일반국도24호선,하행,6,진목들앞,,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,8,0,4,0,4,0,4,0,4,0,5,0,10,0,8,0,10,0,4,0,8,0,6,0,8,0,8,0,1,0,112
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,2,0,3,0,3,0,9,0,6,0,2,0,3,0,2,0,2,0,8,0,5,0,6,0,2,0,2,0,2,0,76
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,8,0,6,0,4,0,10,0,4,0,6,0,8,0,5,0,4,0,10,0,4,0,8,0,2,0,8,0,10,0,7,0,118
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,4,0,1,0,5,0,5,0,6,0,4,0,5,0,4,0,8,0,2,0,3,0,4,0,7,0,3,0,3,0,3,0,84
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,20,0,23,0,23,0,18,0,15,0,21,0,24,0,20,0,20,0,22,0,22,0,24,0,19,0,24,0,20,0,21,0,22,0,14,0,390
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,5,0,6,0,9,0,8,0,9,0,7,0,8,0,8,0,11,0,12,0,8,0,10,0,8,0,10,0,10,0,4,0,152
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,7,0,6,0,16,0,8,0,10,0,8,0,4,0,12,0,10,0,10,0,9,0,12,0,11,0,14,0,9,0,2,0,169
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,11,0,9,0,10,0,9,0,12,0,6,0,5,0,8,0,6,0,8,0,6,0,6,0,2,0,10,0,6,0,6,0,140
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,12,0,8,0,6,0,5,0,11,0,6,0,12,0,14,0,10,0,8,0,7,0,6,0,12,0,8,0,7,0,8,0,2,0,156
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,14,0,32,0,35,0,32,0,27,0,40,0,36,0,37,0,33,0,32,0,38,0,35,0,37,0,28,0,39,0,29,0,41,0,34,0,14,0,618
일반국도24호선,하행,계,,,,0,34,0,0,0,0,0,0,0,0,0,70,0,116,0,123,0,130,0,113,0,106,0,124,0,138,0,124,0,120,0,130,0,130,0,142,0,110,0,132,0,128,0,140,0,138,0,65,0,2316
일반국도24호선,소계,,,,,0,34,0,0,0,0,0,0,0,27,0,130,0,210,0,240,0,253,0,217,0,210,0,240,0,269,0,252,0,233,0,245,0,256,0,262,0,220,0,271,0,247,0,267,0,284,0,160,0,4526
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,7,0,6,0,7,0,6,0,4,0,4,0,3,0,5,0,3,0,4,0,0,0,0,0,2,0,4,0,0,0,68
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,2,0,3,0,2,0,1,0,0,0,4,0,2,0,5,0,2,0,2,0,0,0,6,0,0,0,0,0,46
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,3,0,4,0,4,0,8,0,6,0,0,0,0,0,0,0,47
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,12,0,12,0,12,0,14,0,13,0,9,0,10,0,12,0,11,0,12,0,10,0,10,0,6,0,8,0,8,0,0,0,181
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,12,0,12,0,12,0,14,0,13,0,9,0,10,0,12,0,11,0,12,0,10,0,10,0,6,0,8,0,8,0,0,0,181
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,10,0,6,0,8,0,2,0,4,0,0,0,5,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,59
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,5,0,5,0,6,0,4,0,2,0,5,0,9,0,3,0,5,0,0,0,0,0,53
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,6,0,14,0,10,0,10,0,8,0,11,0,8,0,11,0,8,0,10,0,12,0,4,0,10,0,0,0,0,0,152
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,6,0,14,0,10,0,10,0,8,0,11,0,8,0,11,0,8,0,10,0,12,0,4,0,10,0,0,0,0,0,152
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,25,0,18,0,26,0,24,0,24,0,17,0,20,0,20,0,22,0,20,0,20,0,22,0,10,0,18,0,8,0,0,0,332
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,32
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,32
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,32
장생포로,상행,1,신여천사거리,산안사거리,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,2,45,3,45,2,45,6,45,4,45,4,45,2,45,8,45,6,45,4,45,6,45,2,45,4,45,1,45,6,45,6,45,6,1080,72
장생포로,상행,1,신여천사거리,산안사거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,8,45,5,45,4,45,3,45,4,45,5,45,3,45,4,45,4,45,6,45,4,45,6,45,6,45,4,45,3,45,4,45,3,1080,80
장생포로,상행,1,신여천사거리,산안사거리,30분,45,0,45,0,45,0,45,0,45,0,45,2,45,7,45,2,45,6,45,8,45,4,45,4,45,4,45,5,45,3,45,2,45,4,45,4,45,3,45,5,45,2,45,8,45,6,45,0,1080,77
장생포로,상행,1,신여천사거리,산안사거리,45분,45,0,45,0,45,0,45,0,45,0,45,0,45,5,45,8,45,6,45,2,45,2,45,5,45,3,45,0,45,4,45,8,45,4,45,3,45,4,45,6,45,4,45,3,45,5,45,0,1080,70
장생포로,상행,1,신여천사거리,산안사거리,소계,180,0,180,0,180,0,180,0,180,0,180,2,180,16,180,19,180,20,180,16,180,14,180,18,180,15,180,10,180,18,180,20,180,17,180,17,180,15,180,22,180,11,180,20,180,22,180,9,4320,299
장생포로,상행,2,산안사거리,매암사거리,00분,96,0,86,0,83,0,66,0,57,0,78,0,180,1,272,1,237,2,214,2,209,2,202,1,192,1,209,2,216,3,266,2,268,2,482,2,434,1,234,3,156,2,142,2,111,3,100,3,4592,36
장생포로,상행,2,산안사거리,매암사거리,15분,94,0,86,0,77,0,54,0,60,0,96,0,213,0,273,3,226,2,206,0,222,1,205,2,176,3,222,2,232,3,256,2,258,1,431,2,366,4,203,2,141,3,134,2,106,2,86,2,4424,36
장생포로,상행,2,산안사거리,매암사거리,30분,122,0,73,0,75,0,53,0,62,0,136,0,236,4,235,0,226,2,196,4,204,2,204,2,161,2,221,2,232,2,284,2,270,3,419,2,297,0,166,4,130,1,116,4,88,2,74,0,4280,40
장생포로,상행,2,산안사거리,매암사거리,45분,94,0,80,0,76,0,55,0,66,0,159,0,232,2,241,4,216,3,203,1,224,2,188,2,166,0,214,0,253,2,272,3,298,2,451,2,267,2,171,2,134,2,110,0,84,3,73,0,4326,32
장생포로,상행,2,산안사거리,매암사거리,소계,406,0,326,0,311,0,228,0,245,0,469,1,860,7,1021,8,904,10,819,8,859,6,800,7,695,6,866,6,934,10,1078,10,1095,8,1784,8,1365,8,774,10,562,8,501,9,389,11,333,5,17622,144
장생포로,상행,계,,,,586,0,506,0,491,0,408,0,425,0,649,3,1040,23,1201,27,1084,30,999,24,1039,20,980,24,875,21,1046,15,1114,28,1258,30,1275,24,1964,25,1545,22,954,32,742,18,681,29,569,32,513,14,21942,443
장생포로,하행,1,매암사거리,산안사거리,00분,75,0,68,0,59,0,52,0,52,0,92,0,142,2,349,3,308,1,278,2,210,2,212,2,199,2,194,1,228,4,246,4,216,2,462,2,314,2,170,2,118,2,105,4,92,3,92,2,4334,43
장생포로,하행,1,매암사거리,산안사거리,15분,74,0,68,0,56,0,50,0,62,0,92,0,183,2,354,2,286,2,240,2,216,2,213,2,192,4,228,2,256,1,262,2,210,2,411,2,278,4,159,4,115,2,107,1,102,2,77,0,4292,37
장생포로,하행,1,매암사거리,산안사거리,30분,64,0,60,0,56,0,51,0,65,0,88,0,222,2,350,1,317,2,231,3,224,3,193,1,205,3,248,2,226,2,254,2,189,2,490,4,248,2,144,0,106,1,116,4,97,2,75,0,4318,36
장생포로,하행,1,매암사거리,산안사거리,45분,63,0,60,0,52,0,50,0,71,0,128,2,332,2,312,3,308,2,232,2,238,1,224,2,199,1,229,3,250,3,238,4,249,2,370,1,208,2,130,4,104,4,105,2,90,2,66,0,4307,40
장생포로,하행,1,매암사거리,산안사거리,소계,276,0,256,0,224,0,203,0,250,0,400,2,878,8,1365,8,1219,8,980,9,889,8,842,8,795,9,900,8,960,10,1001,10,864,8,1733,10,1048,8,604,9,442,8,433,11,382,9,310,2,17252,155
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,0,54,2,54,4,54,6,54,2,54,2,54,8,54,6,54,3,54,8,54,4,54,4,54,2,54,4,54,6,54,1,1296,72
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,3,54,6,54,6,54,5,54,6,54,7,54,3,54,1,54,6,54,4,54,4,54,7,54,8,54,3,54,2,54,2,54,1,1296,76
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,6,54,4,54,5,54,6,54,7,54,2,54,6,54,5,54,4,54,2,54,4,54,6,54,3,54,2,54,1,54,10,54,6,54,0,1296,79
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,5,54,7,54,2,54,2,54,7,54,2,54,4,54,3,54,8,54,3,54,2,54,1,54,8,54,4,54,4,54,5,54,0,1296,74
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,216,0,216,0,216,4,216,16,216,16,216,18,216,16,216,18,216,20,216,16,216,14,216,16,216,22,216,14,216,21,216,14,216,22,216,10,216,20,216,20,216,2,5184,301
장생포로,하행,계,,,,492,0,472,0,440,0,419,0,466,0,616,5,1094,24,1581,24,1435,26,1196,24,1105,27,1058,29,1011,25,1116,22,1176,27,1217,33,1080,23,1949,30,1264,23,820,30,658,18,649,30,598,28,526,4,22436,456
장생포로,소계,,,,,1078,0,977,0,931,0,826,0,892,0,1264,8,2135,47,2782,52,2518,56,2195,48,2144,48,2037,54,1886,46,2162,38,2289,56,2475,62,2354,48,3912,56,2808,46,1773,62,1400,37,1330,60,1168,61,1040,18,44378,899
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,3,0,3,0,0,0,0,0,0,0,22
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,0,6,0,3,0,6,0,6,0,3,0,0,0,6,0,3,0,4,0,8,0,8,0,6,0,2,0,4,0,0,0,79
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,0,6,0,3,0,6,0,6,0,3,0,0,0,6,0,3,0,4,0,8,0,8,0,6,0,2,0,4,0,0,0,79
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,0,2,0,4,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,34
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,1,0,3,0,1,0,1,0,2,0,0,0,3,0,4,0,4,0,2,0,0,0,0,0,33
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,3,0,1,0,2,0,2,0,1,0,3,0,1,0,2,0,0,0,2,0,4,0,0,0,28
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,2,0,1,0,3,0,4,0,2,0,3,0,2,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,38
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,10,0,7,0,7,0,8,0,11,0,10,0,5,0,10,0,6,0,6,0,8,0,10,0,8,0,6,0,7,0,3,0,134
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,10,0,7,0,7,0,8,0,11,0,10,0,5,0,10,0,6,0,6,0,8,0,10,0,8,0,6,0,7,0,3,0,134
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,5,0,16,0,12,0,10,0,14,0,17,0,12,0,5,0,16,0,10,0,10,0,16,0,18,0,14,0,8,0,12,0,3,0,212
중앙로,상행,1,태화R,신정사거리,00분,34,2,34,0,33,0,33,0,33,0,33,0,33,12,30,18,32,12,34,14,34,10,34,16,32,10,32,12,32,19,34,14,35,14,42,18,41,14,34,14,33,12,32,17,34,14,34,14,809,257
중앙로,상행,1,태화R,신정사거리,15분,34,2,33,0,33,0,33,0,33,0,33,2,32,12,30,12,32,11,34,10,36,20,33,14,32,18,31,13,32,12,33,12,34,10,40,10,40,15,33,18,33,20,32,12,34,12,34,4,805,239
중앙로,상행,1,태화R,신정사거리,30분,34,0,33,0,33,0,33,0,33,0,33,2,32,16,30,14,32,18,38,17,35,12,32,16,32,20,30,10,32,10,34,18,38,20,42,17,36,10,33,16,33,5,32,14,34,18,34,4,806,259
중앙로,상행,1,태화R,신정사거리,45분,34,0,33,0,33,0,33,0,33,0,33,5,31,12,32,16,32,16,36,11,34,8,32,18,32,14,30,14,38,14,34,14,42,13,40,7,34,18,33,18,32,14,32,14,34,12,34,3,811,240
중앙로,상행,1,태화R,신정사거리,소계,138,3,132,0,132,0,132,0,132,0,132,10,127,52,122,58,126,56,141,52,140,51,130,64,126,61,122,50,132,56,136,58,148,58,164,52,152,56,132,66,132,50,126,58,138,56,138,26,3230,994
