,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,16
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,28
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,22
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,3,0,4,0,4,0,3,0,3,0,4,0,4,0,3,0,6,0,4,0,12,0,15,0,0,0,0,0,0,0,0,0,100
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,3,0,4,0,4,0,3,0,3,0,4,0,4,0,3,0,6,0,4,0,12,0,15,0,0,0,0,0,0,0,0,0,100
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,19
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,23
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,17
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,28
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,7,0,3,0,4,0,3,0,6,0,2,0,3,0,4,0,5,0,3,0,12,0,15,0,5,0,0,0,0,0,0,0,0,0,86
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,7,0,3,0,4,0,3,0,6,0,2,0,3,0,4,0,5,0,3,0,12,0,15,0,5,0,0,0,0,0,0,0,0,0,86
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,22,0,6,0,9,0,8,0,8,0,5,0,7,0,8,0,8,0,9,0,16,0,28,0,20,0,0,0,0,0,0,0,0,0,186
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,7,0,10,0,8,0,10,0,11,0,12,0,10,0,9,0,10,0,10,0,10,0,9,0,9,0,10,0,12,0,10,0,8,0,176
울밀로,상행,1,굴화주공2차,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,0,10,0,10,0,10,0,10,0,9,0,8,0,11,0,8,0,10,0,8,0,8,0,11,0,10,0,8,0,3,0,164
울밀로,상행,1,굴화주공2차,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,9,0,6,0,10,0,11,0,11,0,9,0,12,0,10,0,7,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,0,0,172
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,11,0,9,0,10,0,6,0,10,0,10,0,10,0,10,0,6,0,8,0,9,0,7,0,10,0,7,0,10,0,7,0,164
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,34,0,38,0,36,0,41,0,38,0,40,0,40,0,38,0,38,0,35,0,38,0,36,0,34,0,41,0,40,0,40,0,18,0,676
울밀로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,34,0,38,0,36,0,41,0,38,0,40,0,40,0,38,0,38,0,35,0,38,0,36,0,34,0,41,0,40,0,40,0,18,0,676
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,8,0,10,0,9,0,8,0,11,0,10,0,7,0,10,0,11,0,9,0,8,0,6,0,8,0,10,0,12,0,7,0,158
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,9,0,12,0,10,0,10,0,12,0,7,0,12,0,8,0,8,0,6,0,10,0,12,0,9,0,8,0,5,0,165
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,10,0,10,0,8,0,8,0,10,0,10,0,12,0,10,0,10,0,6,0,11,0,10,0,10,0,7,0,8,0,4,0,168
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,6,0,6,0,10,0,8,0,10,0,10,0,8,0,7,0,8,0,9,0,12,0,7,0,10,0,11,0,10,0,8,0,2,0,157
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,3,0,10,0,34,0,32,0,34,0,40,0,36,0,36,0,40,0,39,0,32,0,40,0,38,0,36,0,32,0,36,0,40,0,35,0,36,0,18,0,648
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,10,0,34,0,32,0,34,0,40,0,36,0,36,0,40,0,39,0,32,0,40,0,38,0,36,0,32,0,36,0,40,0,35,0,36,0,18,0,648
울밀로,소계,,,,,0,0,0,0,0,0,0,0,0,3,0,28,0,70,0,66,0,72,0,76,0,77,0,74,0,80,0,80,0,70,0,78,0,73,0,74,0,67,0,70,0,81,0,74,0,76,0,36,0,1324
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,3,0,2,0,4,0,2,0,46
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,1,0,4,0,4,0,4,0,3,0,1,0,54
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,4,0,3,0,4,0,2,0,4,0,3,0,1,0,2,0,4,0,3,0,2,0,1,0,0,0,40
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,4,0,3,0,4,0,4,0,3,0,2,0,0,0,57
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,12,0,11,0,10,0,12,0,10,0,10,0,10,0,12,0,12,0,12,0,10,0,17,0,14,0,11,0,10,0,2,0,196
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,12,0,11,0,10,0,12,0,10,0,10,0,10,0,12,0,12,0,12,0,10,0,17,0,14,0,11,0,10,0,2,0,196
울산고속도로,하행,1,,신복로터리,00분,201,0,201,0,201,0,168,0,201,0,201,0,201,2,201,2,201,4,201,2,201,2,201,2,201,0,201,0,201,0,201,2,201,4,201,2,201,2,201,4,201,3,201,2,201,1,201,0,4790,34
울산고속도로,하행,1,,신복로터리,15분,201,0,201,0,201,0,201,0,201,0,201,0,201,2,201,3,201,4,201,2,201,1,201,2,201,2,201,2,201,2,201,2,201,2,201,4,201,2,201,2,201,3,201,2,201,1,201,0,4824,38
울산고속도로,하행,1,,신복로터리,30분,201,0,201,0,201,0,201,0,201,0,201,0,201,2,201,2,201,4,201,2,201,2,201,2,201,2,201,2,201,2,201,2,201,2,201,1,201,3,201,2,201,2,201,3,201,0,201,0,4824,38
울산고속도로,하행,1,,신복로터리,45분,201,0,201,0,201,0,201,0,201,0,201,0,201,2,201,4,201,4,201,4,201,2,201,2,201,4,201,4,201,2,201,2,201,4,201,4,201,3,201,3,201,2,201,2,201,0,201,0,4824,46
울산고속도로,하행,1,,신복로터리,소계,804,0,804,0,804,0,770,0,804,0,804,0,804,8,804,11,804,16,804,10,804,6,804,8,804,8,804,8,804,6,804,8,804,12,804,11,804,11,804,11,804,11,804,9,804,2,804,0,19262,156
울산고속도로,하행,계,,,,804,0,804,0,804,0,770,0,804,0,804,0,804,8,804,11,804,16,804,10,804,6,804,8,804,8,804,8,804,6,804,8,804,12,804,11,804,11,804,11,804,11,804,9,804,2,804,0,19262,156
울산고속도로,소계,,,,,804,0,804,0,804,0,770,0,804,2,804,2,804,14,804,20,804,28,804,20,804,16,804,20,804,18,804,18,804,17,804,20,804,24,804,23,804,20,804,28,804,24,804,20,804,12,804,2,19262,352
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,38
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,33
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,1,0,0,0,3,0,2,0,2,0,1,0,0,0,30
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,30
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,8,0,9,0,8,0,6,0,8,0,8,0,10,0,6,0,8,0,6,0,11,0,8,0,8,0,8,0,4,0,130
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,8,0,9,0,8,0,6,0,8,0,8,0,10,0,6,0,8,0,6,0,11,0,8,0,8,0,8,0,4,0,130
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,30
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,30
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,32
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,5,0,7,0,6,0,8,0,6,0,8,0,8,0,9,0,4,0,7,0,8,0,6,0,6,0,7,0,1,0,118
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,5,0,7,0,6,0,8,0,6,0,8,0,8,0,9,0,4,0,7,0,8,0,6,0,6,0,7,0,1,0,118
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,14,0,14,0,16,0,15,0,14,0,14,0,15,0,17,0,15,0,12,0,13,0,19,0,14,0,14,0,15,0,4,0,249
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,36
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,32
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,30
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,42
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,7,0,8,0,8,0,9,0,7,0,6,0,8,0,8,0,6,0,6,0,6,0,10,0,8,0,8,0,8,0,2,0,140
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,7,0,8,0,8,0,9,0,7,0,6,0,8,0,8,0,6,0,6,0,6,0,10,0,8,0,8,0,8,0,2,0,140
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,22
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,27
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,34
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,22
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,6,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,7,0,5,0,8,0,2,0,104
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,6,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,7,0,5,0,8,0,2,0,104
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,11,0,12,0,12,0,14,0,12,0,16,0,16,0,12,0,12,0,14,0,14,0,10,0,12,0,13,0,15,0,14,0,12,0,16,0,4,0,245
일반국도24호선,상행,1,굴화주공2차,,00분,141,0,87,0,92,0,66,0,70,0,134,3,277,4,469,4,682,4,660,6,694,4,660,6,557,6,609,4,678,4,686,5,672,4,581,6,574,4,362,6,312,6,302,6,365,6,318,4,10050,91
일반국도24호선,상행,1,굴화주공2차,,15분,110,0,88,0,74,0,78,0,79,0,121,0,330,6,552,6,720,6,638,5,674,5,625,7,618,5,616,6,748,6,650,6,636,6,629,5,435,6,549,6,314,5,305,5,424,5,322,2,10336,96
일반국도24호선,상행,1,굴화주공2차,,30분,122,0,84,0,72,0,75,0,91,0,170,4,369,6,616,4,752,6,666,4,643,6,657,4,596,6,650,6,696,6,680,6,656,4,627,5,426,5,548,6,322,6,340,6,370,6,276,2,10503,100
일반국도24호선,상행,1,굴화주공2차,,45분,92,0,75,0,72,0,66,0,132,4,213,2,434,5,706,3,704,4,694,6,608,4,580,5,645,5,660,4,640,4,678,6,678,6,590,4,412,6,378,6,342,5,363,6,318,4,257,1,10339,90
일반국도24호선,상행,1,굴화주공2차,,소계,465,0,333,0,310,0,286,0,372,4,639,10,1410,22,2342,18,2859,20,2658,22,2620,19,2522,23,2416,22,2536,20,2762,20,2694,22,2643,22,2426,20,1846,20,1837,23,1290,21,1310,22,1477,20,1173,10,41228,377
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,6,0,6,0,4,0,4,0,4,0,5,0,4,0,6,0,4,0,6,0,4,0,90
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,6,0,6,0,5,0,4,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,90
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,4,0,6,0,6,0,4,0,6,0,6,0,2,0,91
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,5,0,6,0,5,0,4,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,5,0,6,0,3,0,100
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,5,0,10,0,16,0,21,0,20,0,20,0,19,0,22,0,18,0,18,0,23,0,22,0,19,0,20,0,20,0,20,0,19,0,21,0,23,0,14,0,372
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,8,0,9,0,9,0,8,0,9,0,8,0,12,0,7,0,6,0,8,0,10,0,12,0,7,0,9,0,5,0,163
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,8,0,10,0,6,0,10,0,7,0,10,0,12,0,12,0,10,0,8,0,12,0,10,0,10,0,13,0,4,0,165
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,9,0,10,0,12,0,5,0,11,0,10,0,6,0,9,0,10,0,8,0,7,0,6,0,8,0,10,0,10,0,9,0,2,0,154
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,9,0,12,0,10,0,10,0,10,0,12,0,9,0,11,0,10,0,12,0,8,0,12,0,10,0,10,0,8,0,13,0,10,0,10,0,12,0,4,0,201
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,10,0,24,0,33,0,37,0,37,0,40,0,34,0,38,0,37,0,34,0,35,0,45,0,36,0,33,0,30,0,44,0,42,0,37,0,43,0,16,0,682
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,4,0,1,0,56
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,5,0,2,0,3,0,6,0,0,0,51
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,0,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,0,0,50
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,5,0,5,0,2,0,5,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,0,0,76
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,13,0,13,0,14,0,14,0,15,0,14,0,12,0,11,0,14,0,14,0,10,0,10,0,18,0,12,0,13,0,16,0,1,0,234
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,36
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,1,0,1,0,2,0,0,0,28
