,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,3,명동삼거리,변전소사거리,45분,116,0,82,0,70,0,77,0,100,0,234,0,416,0,396,0,402,0,321,0,244,1,162,0,70,0,73,0,135,1,381,1,470,0,294,2,386,0,224,2,202,2,200,2,164,1,110,0,5329,14
산업로,상행,3,명동삼거리,변전소사거리,소계,480,0,375,0,308,0,287,0,341,0,636,0,1510,2,1661,2,1600,2,1442,2,1070,2,690,2,429,2,302,2,400,2,1380,2,1668,2,1596,3,1508,2,1140,6,872,2,762,5,784,4,542,0,21782,44
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,28
산업로,상행,5,신여천사거리,번호판제작소앞,00분,128,0,98,0,78,0,67,0,88,0,128,0,328,0,492,0,466,0,494,0,408,0,544,0,199,0,230,0,250,0,229,0,500,1,608,0,634,1,522,1,270,0,208,1,200,1,215,1,7385,9
산업로,상행,5,신여천사거리,번호판제작소앞,15분,118,0,89,0,78,0,82,0,90,0,154,0,473,0,556,0,464,0,464,0,517,0,252,0,242,0,242,0,280,0,376,0,504,0,636,0,622,0,458,0,254,1,208,0,228,0,199,0,7585,8
산업로,상행,5,신여천사거리,번호판제작소앞,30분,92,0,84,0,81,0,79,0,108,0,251,0,524,0,552,0,482,0,526,0,496,0,262,0,202,0,266,0,266,0,508,0,457,0,578,0,627,0,309,0,245,0,198,0,220,1,164,0,7577,4
산업로,상행,5,신여천사거리,번호판제작소앞,45분,97,0,80,0,84,0,88,0,114,0,263,0,523,0,500,0,484,0,480,0,478,0,221,0,207,0,250,0,273,0,480,1,582,1,591,0,582,1,272,1,208,0,182,1,211,0,136,0,7384,8
산업로,상행,5,신여천사거리,번호판제작소앞,소계,434,0,352,0,322,0,316,0,400,0,796,0,1848,1,2100,1,1896,1,1964,2,1898,0,1279,1,850,2,988,2,1069,1,1593,2,2043,2,2412,2,2464,2,1562,2,977,2,796,2,859,2,714,2,29931,29
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,29
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,92,0,64,0,68,0,56,0,66,0,76,0,184,2,238,0,210,0,242,2,250,1,314,1,131,2,98,0,142,0,140,2,266,2,342,2,426,2,254,1,192,2,170,1,132,2,153,0,4306,21
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,82,0,62,0,66,0,66,0,62,0,108,0,222,0,256,0,210,0,243,1,237,1,167,0,112,1,117,0,154,0,285,3,265,0,429,2,424,2,219,2,204,2,146,2,156,1,116,0,4408,20
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,75,0,65,0,62,0,60,0,68,0,138,0,262,0,268,2,254,0,251,1,226,1,146,1,118,1,116,2,166,2,346,1,270,3,462,2,344,2,224,2,188,4,140,2,142,3,112,0,4503,31
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,73,0,70,0,70,0,66,0,76,0,216,1,256,1,214,1,236,1,216,0,280,1,144,1,142,2,180,0,180,0,285,2,271,3,506,2,318,2,180,2,204,2,148,0,148,2,107,0,4586,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,322,0,260,0,266,0,250,0,273,0,537,2,926,3,976,3,910,2,952,4,992,4,770,3,502,5,510,3,643,2,1056,8,1072,9,1739,8,1512,10,876,7,788,10,604,6,577,8,489,0,17802,96
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,295,1,202,0,204,0,127,0,144,0,179,0,608,6,814,4,724,4,622,4,704,4,748,3,356,4,361,4,411,5,418,6,807,10,955,10,838,8,685,10,568,8,513,8,528,8,410,3,12222,112
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,264,1,161,0,170,0,128,0,158,0,268,0,684,5,878,4,738,5,656,5,732,7,395,6,326,4,370,2,442,4,744,8,834,6,1008,7,713,4,639,8,586,6,463,7,412,7,386,6,12155,102
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,225,1,180,0,152,0,132,0,149,0,411,0,670,3,828,4,731,4,705,3,727,4,359,5,344,3,390,6,460,4,830,8,852,6,978,7,712,8,624,10,560,12,474,8,392,6,325,3,12210,106
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,224,0,188,0,174,0,126,0,164,0,570,2,714,4,750,4,637,4,722,4,726,4,336,4,361,4,436,2,464,3,780,6,874,10,864,7,790,9,582,10,570,2,458,6,398,8,327,1,12233,94
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1008,3,730,0,699,0,514,0,615,0,1428,2,2676,18,3270,16,2830,16,2705,16,2889,19,1838,17,1387,16,1557,14,1776,16,2772,28,3368,32,3806,30,3054,30,2530,39,2284,29,1908,29,1730,30,1448,13,48819,413
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,12,0,13,0,12,0,7,0,13,0,15,0,12,0,16,0,40,0,26,0,28,0,34,0,33,0,33,0,20,0,12,0,360
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,19,0,9,0,13,0,16,0,19,0,15,0,14,0,6,0,16,0,22,0,16,0,24,0,14,0,30,0,18,0,24,0,30,0,19,0,326
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,12,0,9,0,11,0,18,0,12,0,16,0,7,0,26,0,23,0,22,0,24,0,36,0,45,0,30,0,20,0,12,0,354
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,13,0,14,0,16,0,10,0,14,0,12,0,14,0,18,0,32,0,21,0,26,0,32,0,8,0,16,0,33,0,4,0,313
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,60,0,57,0,50,0,52,0,58,0,50,0,54,0,50,0,48,0,82,0,110,0,93,0,91,0,130,0,104,0,104,0,102,0,47,0,1352
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,7,0,7,0,7,0,4,0,7,0,8,0,7,0,10,0,21,0,14,0,15,0,18,0,18,0,19,0,12,0,6,0,199
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,7,0,8,0,11,0,8,0,8,0,3,0,8,0,12,0,8,0,14,0,8,0,16,0,9,0,14,0,16,0,12,0,180
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,6,0,11,0,6,0,9,0,5,0,14,0,14,0,12,0,12,0,20,0,26,0,16,0,12,0,6,0,198
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,7,0,7,0,9,0,5,0,8,0,7,0,7,0,11,0,17,0,13,0,16,0,19,0,4,0,10,0,20,0,2,0,178
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,33,0,31,0,27,0,28,0,33,0,28,0,29,0,27,0,27,0,47,0,60,0,53,0,51,0,73,0,57,0,59,0,60,0,26,0,756
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,124,0,110,0,106,0,79,0,92,0,109,0,308,9,345,13,398,11,525,9,560,10,598,2,278,11,288,10,329,6,310,12,540,27,508,20,499,16,396,20,294,27,277,21,191,11,188,10,7450,244
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,118,0,104,0,102,0,94,0,96,0,130,1,326,12,410,6,383,8,504,11,682,14,302,12,298,10,324,6,317,14,430,16,564,14,556,16,512,12,364,24,328,12,284,16,208,24,157,14,7592,242
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,116,0,108,0,100,0,89,0,94,0,157,0,348,12,430,11,434,9,556,6,606,6,298,13,294,10,318,11,279,3,615,20,526,17,528,16,456,19,361,25,302,30,223,20,208,12,131,8,7577,249
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,108,0,104,0,101,0,92,0,93,0,274,4,347,8,449,8,496,11,570,10,632,12,238,8,310,8,282,10,320,12,562,13,519,24,554,16,476,17,265,20,282,10,192,8,182,26,144,4,7593,232
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,464,0,426,0,408,0,354,0,376,0,670,5,1328,42,1633,38,1711,39,2156,37,2479,42,1437,36,1180,40,1213,37,1246,34,1916,60,2148,82,2146,68,1942,64,1386,89,1207,79,976,66,789,74,620,36,30212,968
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,7,0,9,0,7,0,2,0,8,0,8,0,2,0,12,0,16,0,10,0,15,0,14,0,22,0,14,0,10,0,6,0,176
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,7,0,8,0,12,0,8,0,8,0,3,0,9,0,10,0,13,0,15,0,7,0,18,0,12,0,13,0,14,0,16,0,184
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,6,0,5,0,4,0,10,0,8,0,8,0,6,0,12,0,15,0,16,0,14,0,20,0,24,0,14,0,16,0,6,0,203
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,8,0,6,0,12,0,6,0,8,0,10,0,7,0,12,0,18,0,10,0,16,0,14,0,9,0,10,0,24,0,3,0,188
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,28,0,28,0,29,0,34,0,24,0,31,0,29,0,24,0,47,0,62,0,50,0,52,0,66,0,68,0,51,0,62,0,32,0,752
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,5,0,6,0,0,0,2,0,5,0,2,0,7,0,10,0,9,0,6,0,9,0,7,0,7,0,7,0,11,0,106
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,6,0,5,0,4,0,4,0,6,0,8,0,10,0,11,0,4,0,6,0,10,0,12,0,6,0,3,0,100
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,2,0,4,0,3,0,4,0,4,0,4,0,7,0,0,0,14,0,10,0,4,0,7,0,10,0,0,0,89
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,6,0,6,0,4,0,4,0,2,0,7,0,5,0,10,0,4,0,10,0,12,0,7,0,5,0,0,0,94
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,16,0,14,0,19,0,14,0,12,0,16,0,13,0,26,0,31,0,30,0,28,0,34,0,32,0,32,0,28,0,14,0,390
산업로,상행,15,효문역삼거리,상방사거리,00분,178,0,137,0,105,0,78,0,118,0,110,0,314,1,574,2,686,2,628,4,730,2,703,2,307,1,363,3,343,2,377,4,1010,4,988,4,1103,3,952,6,744,4,531,4,444,4,314,5,11838,56
산업로,상행,15,효문역삼거리,상방사거리,15분,157,0,120,0,108,0,96,0,111,0,136,0,377,2,555,1,672,2,578,1,828,3,396,2,340,2,388,2,357,2,598,2,850,4,1086,6,1072,2,830,4,636,4,476,5,436,4,328,2,11534,52
산업로,상행,15,효문역삼거리,상방사거리,30분,156,0,108,0,102,0,98,0,102,0,162,0,418,2,480,1,584,2,602,2,681,2,400,2,347,2,388,2,347,2,975,4,863,4,1104,2,1078,4,838,6,626,3,460,3,368,4,257,2,11542,48
산업로,상행,15,효문역삼거리,상방사거리,45분,152,0,112,0,99,0,96,0,100,0,244,0,440,1,614,2,676,2,707,2,710,2,390,2,319,2,356,2,346,2,1080,4,856,4,1037,4,1099,2,708,4,554,5,461,4,282,4,213,2,11654,48
산업로,상행,15,효문역삼거리,상방사거리,소계,642,2,476,0,414,0,368,0,430,0,652,0,1550,6,2224,6,2618,8,2514,8,2949,8,1888,9,1314,8,1496,8,1394,7,3031,13,3580,16,4215,16,4352,12,3327,20,2562,16,1928,15,1530,16,1112,10,46566,205
산업로,상행,16,상방사거리,화봉사거리,00분,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,5,0,4,0,4,0,4,0,6,0,4,0,6,0,5,0,8,0,7,0,8,0,7,0,5,0,88
산업로,상행,16,상방사거리,화봉사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,6,0,3,0,4,0,2,0,4,0,4,0,7,0,6,0,6,0,6,0,5,0,7,0,8,0,6,0,86
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,2,0,8,0,6,0,8,0,6,0,10,0,7,0,8,0,6,0,4,0,88
산업로,상행,16,상방사거리,화봉사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,3,0,4,0,4,0,4,0,2,0,7,0,7,0,4,0,6,0,8,0,9,0,7,0,8,0,5,0,92
산업로,상행,16,상방사거리,화봉사거리,소계,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,12,0,14,0,14,0,14,0,13,0,12,0,24,0,24,0,25,0,22,0,32,0,28,0,30,0,28,0,20,0,354
산업로,상행,17,화봉사거리,공항입구,00분,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,12,0,12,0,13,0,11,0,15,0,17,0,10,0,16,0,18,0,17,0,24,0,23,0,24,0,20,0,20,0,282
산업로,상행,17,화봉사거리,공항입구,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,8,0,13,0,8,0,13,0,6,0,8,0,16,0,24,0,20,0,20,0,20,0,20,0,22,0,18,0,17,0,261
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,12,0,11,0,10,0,6,0,8,0,9,0,7,0,21,0,19,0,20,0,15,0,26,0,22,0,30,0,20,0,7,0,260
산업로,상행,17,화봉사거리,공항입구,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,15,0,8,0,10,0,14,0,12,0,10,0,10,0,20,0,22,0,16,0,20,0,30,0,22,0,19,0,25,0,6,0,278
산업로,상행,17,화봉사거리,공항입구,소계,0,6,0,1,0,0,0,0,0,0,0,2,0,26,0,38,0,46,0,38,0,46,0,42,0,43,0,40,0,42,0,67,0,82,0,74,0,72,0,100,0,88,0,94,0,83,0,50,0,1081
산업로,상행,18,공항입구,원지삼거리,00분,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,16,0,14,0,17,0,16,0,17,0,21,0,16,0,21,0,29,0,24,0,22,0,34,0,32,0,30,0,34,0,383
산업로,상행,18,공항입구,원지삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,13,0,17,0,16,0,13,0,16,0,15,0,12,0,22,0,36,0,26,0,28,0,40,0,28,0,35,0,33,0,35,0,414
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,9,0,8,0,16,0,14,0,16,0,15,0,14,0,14,0,12,0,31,0,23,0,30,0,20,0,33,0,32,0,36,0,24,0,11,0,363
산업로,상행,18,공항입구,원지삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,15,0,14,0,16,0,16,0,14,0,13,0,15,0,32,0,38,0,24,0,32,0,45,0,28,0,33,0,38,0,4,0,410
산업로,상행,18,공항입구,원지삼거리,소계,0,6,0,1,0,0,0,0,0,0,0,2,0,39,0,54,0,60,0,62,0,62,0,62,0,61,0,59,0,60,0,100,0,118,0,109,0,104,0,140,0,124,0,136,0,126,0,83,0,1569
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,26
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,28
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,4,0,1,0,3,0,2,0,2,0,3,0,2,0,0,0,28
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,8,0,8,0,7,0,8,0,7,0,10,0,10,0,8,0,6,0,108
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,3,0,6,0,2,0,5,0,2,0,8,0,2,0,4,0,6,0,8,0,8,0,10,0,14,0,10,0,2,0,0,0,96
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,12,0,8,0,6,0,6,0,10,0,4,0,8,0,2,0,107
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,7,0,6,0,3,0,4,0,0,0,4,0,11,0,9,0,11,0,12,0,14,0,12,0,4,0,2,0,1,0,116
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,4,0,5,0,5,0,6,0,4,0,7,0,8,0,4,0,6,0,6,0,6,0,8,0,5,0,0,0,97
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,1,0,7,0,15,0,18,0,14,0,22,0,18,0,20,0,18,0,18,0,16,0,26,0,35,0,32,0,32,0,36,0,42,0,27,0,18,0,4,0,416
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,5,0,10,0,8,0,9,0,6,0,8,0,14,0,16,0,12,0,18,0,20,0,15,0,16,0,14,0,191
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,9,0,8,0,8,0,8,0,12,0,10,0,5,0,10,0,14,0,8,0,14,0,11,0,22,0,11,0,14,0,18,0,199
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,8,0,8,0,8,0,6,0,6,0,16,0,20,0,24,0,14,0,19,0,15,0,18,0,14,0,10,0,217
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,11,0,10,0,8,0,8,0,12,0,8,0,10,0,17,0,12,0,12,0,12,0,18,0,16,0,16,0,14,0,0,0,201
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,29,0,35,0,36,0,29,0,33,0,38,0,32,0,28,0,50,0,58,0,60,0,52,0,66,0,72,0,61,0,57,0,42,0,808
산업로,상행,계,,,,3699,28,2921,4,2734,0,2400,0,2824,2,5290,42,11036,326,13257,357,13044,368,12901,372,13159,396,8382,364,5978,382,6542,360,7094,342,12758,600,14912,742,16815,670,15502,644,11426,858,9352,770,7634,740,6898,720,5429,387,211986,9472
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,5,0,8,0,7,0,4,0,6,0,7,0,8,0,6,0,12,0,12,0,13,0,14,0,14,0,12,0,12,0,6,0,162
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,6,0,7,0,6,0,8,0,6,0,7,0,6,0,12,0,14,0,6,0,14,0,9,0,14,0,10,0,8,0,2,0,146
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,6,0,5,0,9,0,4,0,6,0,4,0,8,0,14,0,9,0,15,0,13,0,12,0,14,0,16,0,14,0,1,0,168
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,8,0,7,0,8,0,6,0,6,0,4,0,8,0,16,0,7,0,16,0,16,0,10,0,9,0,11,0,0,0,154
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,28,0,24,0,28,0,30,0,24,0,24,0,24,0,26,0,39,0,50,0,41,0,56,0,50,0,53,0,46,0,44,0,8,0,629
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,8,0,6,0,5,0,6,0,2,0,4,0,2,0,6,0,8,0,8,0,12,0,12,0,7,0,4,0,4,0,106
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,2,0,6,0,4,0,6,0,7,0,8,0,6,0,9,0,6,0,12,0,8,0,8,0,4,0,4,0,8,0,114
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,3,0,4,0,4,0,5,0,2,0,1,0,10,0,6,0,4,0,8,0,10,0,12,0,8,0,3,0,4,0,96
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,6,0,5,0,6,0,4,0,4,0,3,0,8,0,11,0,11,0,6,0,8,0,4,0,6,0,8,0,2,0,104
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,20,0,18,0,18,0,20,0,18,0,20,0,16,0,16,0,26,0,32,0,29,0,34,0,38,0,36,0,24,0,19,0,16,0,420
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,4,0,1,0,0,0,24
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,3,0,2,0,4,0,3,0,1,0,1,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,4,0,0,0,2,0,2,0,4,0,2,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,27
