,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,9,0,13,0,11,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,429,0,429,0,429,0,286,0,429,0,429,0,429,1,429,0,429,1,429,1,429,0,429,1,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10153,4
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,429,0,429,0,429,0,429,0,429,0,429,1,429,1,429,0,429,0,429,0,429,1,429,1,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,4
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,429,0,429,0,429,0,429,0,429,1,429,0,429,0,429,1,429,1,429,1,429,1,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,5
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,429,0,429,0,429,0,429,0,429,1,429,1,429,1,429,2,429,2,429,1,429,1,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,429,0,10296,9
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,1716,0,1716,0,1716,0,1573,0,1716,2,1716,2,1716,3,1716,3,1716,4,1716,3,1716,3,1716,2,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,1716,0,41041,22
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,4,0,11,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,6,0,10,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,11,0,6,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,11,0,6,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,11,0,16,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,35,0,36,0,39,0,39,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
북부순환도로,하행,10,삼호교남단,신복로터리,00분,99,1,106,0,63,0,40,0,54,0,54,0,59,2,66,2,86,5,77,5,326,4,354,5,158,0,340,0,176,0,117,0,196,0,62,0,49,0,54,0,51,0,51,0,51,0,51,0,2740,24
북부순환도로,하행,10,삼호교남단,신복로터리,15분,89,0,78,0,61,0,54,0,54,0,54,0,52,3,62,7,87,5,72,3,335,3,192,6,108,0,222,0,163,0,131,0,163,0,69,0,57,0,50,0,48,0,51,0,51,0,51,0,2354,27
북부순환도로,하행,10,삼호교남단,신복로터리,30분,80,0,78,0,58,0,54,0,54,0,54,0,57,4,83,3,96,5,205,6,339,5,150,1,80,0,189,0,289,0,119,0,144,0,66,0,54,0,51,0,48,0,51,0,51,0,51,0,2501,24
북부순환도로,하행,10,삼호교남단,신복로터리,45분,89,0,71,0,65,0,54,0,54,0,56,2,68,5,87,3,107,4,339,4,373,5,162,0,368,0,238,0,139,0,176,0,125,0,67,0,54,0,54,0,49,0,51,0,51,0,51,0,2948,23
북부순환도로,하행,10,삼호교남단,신복로터리,소계,357,1,333,0,247,0,202,0,216,0,218,2,236,14,298,15,376,19,693,18,1373,17,858,12,714,0,989,0,767,0,543,0,628,0,264,0,214,0,209,0,196,0,204,0,204,0,204,0,10543,98
북부순환도로,하행,계,,,,2780,1,2494,0,2307,0,2065,0,2191,12,2418,48,2982,157,3354,184,3411,181,4042,181,5031,179,4691,91,4429,0,5088,0,4797,0,4658,0,4812,0,4607,0,3929,0,3696,0,3190,0,3023,0,2926,0,2729,0,85650,1034
북부순환도로,소계,,,,,5632,14,5135,0,4896,0,4344,0,4555,13,4992,104,5984,338,6770,400,6904,386,7827,385,9232,391,8955,199,8541,0,9716,0,9274,0,9558,0,9681,0,9656,0,8290,0,7909,0,6571,0,6365,0,6206,0,5595,0,172588,2230
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,103,0,113,0,99,0,60,0,101,0,118,0,188,0,196,0,213,0,229,0,228,0,200,1,149,0,144,0,139,0,117,0,173,0,308,0,299,0,338,0,239,0,162,0,172,0,137,0,4225,1
산업로,상행,1,두왕사거리,상개삼거리,15분,121,0,100,0,96,0,85,0,131,0,110,0,228,1,184,1,205,1,257,1,195,1,184,0,145,0,168,0,156,0,111,0,189,0,266,0,328,0,312,0,191,0,134,0,165,0,126,0,4187,5
산업로,상행,1,두왕사거리,상개삼거리,30분,99,0,98,0,83,0,101,0,102,0,134,0,215,0,247,0,215,0,260,0,154,1,184,0,176,0,138,0,157,0,132,0,186,0,395,0,311,0,348,0,191,0,157,0,140,0,132,0,4355,1
산업로,상행,1,두왕사거리,상개삼거리,45분,102,0,95,0,90,0,109,0,114,0,146,1,208,1,245,1,179,1,257,1,202,0,167,0,154,0,149,0,133,0,180,0,206,0,431,0,306,0,313,0,191,0,176,0,158,0,108,0,4419,5
산업로,상행,1,두왕사거리,상개삼거리,소계,425,0,406,0,368,0,355,0,448,0,508,1,839,2,872,2,812,2,1003,2,779,2,735,1,624,0,599,0,585,0,540,0,754,0,1400,0,1244,0,1311,0,812,0,629,0,635,0,503,0,17186,12
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
산업로,상행,3,명동삼거리,변전소사거리,00분,148,0,99,0,100,0,56,0,96,0,112,0,166,0,342,0,265,0,302,0,271,0,293,0,271,0,300,0,348,0,397,0,323,0,375,0,317,0,251,0,183,0,192,0,189,0,172,0,5568,0
산업로,상행,3,명동삼거리,변전소사거리,15분,111,0,90,0,92,0,81,0,116,0,114,0,257,2,324,1,306,2,348,1,304,1,308,1,341,0,302,0,311,0,399,0,382,0,430,0,329,0,254,0,196,0,197,0,160,0,151,0,5903,8
산업로,상행,3,명동삼거리,변전소사거리,30분,107,0,96,0,98,0,83,0,110,0,130,0,296,0,243,0,418,0,347,0,312,1,331,0,354,0,292,0,345,0,342,0,375,0,377,0,263,0,215,0,205,0,191,0,161,0,140,0,5831,1
산업로,상행,3,명동삼거리,변전소사거리,45분,114,0,104,0,86,0,83,0,101,0,151,1,336,1,291,2,338,1,287,2,300,1,308,0,378,0,319,0,393,0,337,0,339,0,363,0,256,0,188,0,202,0,193,0,215,0,128,0,5810,8
산업로,상행,3,명동삼거리,변전소사거리,소계,480,0,389,0,376,0,303,0,423,0,507,1,1055,3,1200,3,1327,3,1284,3,1187,3,1240,1,1344,0,1213,0,1397,0,1475,0,1419,0,1545,0,1165,0,908,0,786,0,773,0,725,0,591,0,23112,17
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,00분,137,0,150,0,129,0,64,0,90,0,143,0,263,1,377,0,314,1,335,1,309,1,347,1,453,0,400,0,395,0,461,0,477,0,532,0,454,0,348,0,219,0,212,0,205,0,235,0,7049,5
산업로,상행,5,신여천사거리,번호판제작소앞,15분,173,0,128,0,129,0,102,0,94,0,141,0,322,0,377,1,315,0,412,0,366,0,345,0,418,0,438,0,451,0,490,0,476,0,445,0,433,0,262,0,198,0,221,0,238,0,225,0,7199,1
산업로,상행,5,신여천사거리,번호판제작소앞,30분,195,0,141,0,111,0,115,0,94,0,188,0,327,1,430,0,338,1,378,1,370,1,404,0,500,0,456,0,467,0,354,0,455,0,504,0,390,0,228,0,211,0,194,0,244,0,184,0,7278,4
산업로,상행,5,신여천사거리,번호판제작소앞,45분,179,0,126,0,105,0,106,0,95,0,191,0,337,1,314,0,331,0,342,0,338,0,441,0,440,0,439,0,461,0,448,0,424,0,493,0,349,0,222,0,210,0,227,0,251,0,130,0,6999,1
산업로,상행,5,신여천사거리,번호판제작소앞,소계,684,0,545,0,474,0,387,0,373,0,663,0,1249,3,1498,1,1298,2,1467,2,1383,2,1537,1,1811,0,1733,0,1774,0,1753,0,1832,0,1974,0,1626,0,1060,0,838,0,854,0,938,0,774,0,28525,11
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,93,0,100,0,109,0,46,0,75,0,77,0,136,2,167,0,145,0,141,1,184,2,275,1,255,0,248,0,209,0,337,0,261,0,279,0,299,0,180,0,181,0,188,0,93,0,118,0,4196,6
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,98,0,84,0,111,0,71,0,68,0,76,1,150,0,180,2,184,1,253,2,202,1,225,1,275,0,255,0,233,0,284,0,301,0,311,0,257,0,193,0,178,0,163,0,117,0,77,0,4346,8
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,80,0,77,0,88,0,79,0,64,0,99,1,122,2,188,2,131,2,196,0,206,2,243,0,296,0,246,0,302,0,311,0,211,0,299,0,216,0,182,0,151,0,142,0,137,0,85,0,4151,9
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,78,0,92,0,69,0,69,0,62,0,136,0,160,2,156,2,116,0,221,1,211,1,289,0,260,0,266,0,316,0,243,0,250,0,317,0,213,0,164,0,159,0,135,0,132,0,90,0,4204,6
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,349,0,353,0,377,0,265,0,269,0,388,2,568,6,691,6,576,3,811,4,803,6,1032,2,1086,0,1015,0,1060,0,1175,0,1023,0,1206,0,985,0,719,0,669,0,628,0,479,0,370,0,16897,29
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,436,2,378,0,335,0,161,0,219,0,208,0,493,10,553,8,507,6,578,11,663,6,755,7,830,0,813,0,824,0,973,0,852,0,906,0,826,0,718,0,579,0,621,0,558,0,416,0,14202,50
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,473,2,373,0,319,0,186,0,285,0,276,2,485,7,611,9,552,6,641,6,659,9,726,6,829,0,822,0,864,0,989,0,927,0,819,0,811,0,655,0,625,0,543,0,480,0,435,0,14385,47
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,442,2,346,0,327,0,245,0,225,0,327,0,517,5,599,7,600,11,692,7,624,5,769,0,825,0,753,0,912,0,765,0,847,0,883,0,693,0,677,0,590,0,555,0,443,0,433,0,14089,37
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,409,0,324,0,250,0,220,0,260,0,512,4,483,10,517,9,575,3,637,7,716,8,767,0,777,0,848,0,904,0,798,0,876,0,835,0,762,0,582,0,598,0,472,0,423,0,410,0,13955,41
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1760,6,1421,0,1231,0,812,0,989,0,1323,6,1978,32,2280,33,2234,26,2548,31,2662,28,3017,13,3261,0,3236,0,3504,0,3525,0,3502,0,3443,0,3092,0,2632,0,2392,0,2191,0,1904,0,1694,0,56631,175
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,24,0,29,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,2,0,0,0,0,0,0,0,0,0,4,0,17,0,22,0,18,0,22,0,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,33,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,30,0,22,0,12,0,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,6,0,0,0,0,0,0,0,0,0,20,0,94,0,91,0,87,0,96,0,91,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,14,0,16,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,10,0,14,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,20,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,12,0,6,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,10,0,54,0,50,0,50,0,54,0,54,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,168,0,145,0,123,0,63,0,104,0,97,0,280,14,303,18,366,21,427,14,516,19,579,17,547,0,589,0,578,0,650,0,456,0,417,0,354,0,265,0,283,0,305,0,218,0,203,0,8036,103
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,223,0,127,0,114,0,84,0,95,0,89,2,297,15,358,12,334,13,422,20,551,22,601,16,612,0,652,0,564,0,520,0,430,0,391,0,332,0,298,0,309,0,278,0,214,0,156,0,8051,100
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,194,0,148,0,106,0,89,0,96,0,138,0,295,14,365,20,386,23,426,17,571,9,614,0,618,0,646,0,534,0,475,0,414,0,395,0,323,0,312,0,294,0,262,0,221,0,167,0,8089,83
