,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,4,0,6,0,6,0,2,0,6,0,3,0,2,0,4,0,6,0,5,0,4,0,8,0,6,0,3,0,80
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,6,0,3,0,6,0,6,0,4,0,4,0,5,0,8,0,5,0,3,0,4,0,4,0,6,0,6,0,4,0,89
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,7,0,4,0,4,0,4,0,4,0,4,0,6,0,6,0,3,0,4,0,9,0,6,0,4,0,4,0,6,0,0,0,84
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,19,0,23,0,19,0,18,0,20,0,20,0,16,0,22,0,20,0,19,0,19,0,22,0,20,0,15,0,22,0,22,0,10,0,342
북부순환도로,하행,계,,,,1354,2,800,0,658,0,613,0,672,20,1386,38,2778,194,3600,210,3499,224,2986,199,2886,182,2966,244,2978,236,3730,190,3644,206,3772,214,4104,230,4564,205,4132,198,3072,245,2411,198,2164,209,1801,205,1270,84,61842,3732
북부순환도로,소계,,,,,2706,22,1589,0,1240,0,1142,0,1226,21,2404,118,4660,473,6192,506,5941,552,5200,491,5008,462,5158,594,5274,603,6708,490,6462,490,6846,566,7666,510,8894,488,8165,437,6012,618,4662,500,4233,505,3524,491,2582,196,113494,9134
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,104,0,90,0,88,0,88,0,82,0,97,0,228,1,265,0,221,1,205,1,170,0,122,1,136,2,207,1,204,0,210,1,240,2,241,0,218,0,182,1,136,0,154,0,144,0,115,0,3949,12
산업로,상행,1,두왕사거리,상개삼거리,15분,94,0,86,0,86,0,94,0,82,0,120,0,260,0,223,2,208,1,222,0,159,1,154,1,156,1,228,0,200,1,228,1,217,0,236,0,235,0,168,1,135,0,134,1,125,1,114,0,3964,13
산업로,상행,1,두왕사거리,상개삼거리,30분,90,0,82,0,83,0,87,0,86,0,143,0,244,2,206,0,234,0,173,1,148,2,138,1,178,0,233,2,189,2,247,0,252,1,230,1,237,0,160,0,146,0,140,1,110,1,114,0,3951,14
산업로,상행,1,두왕사거리,상개삼거리,45분,98,0,90,0,78,0,82,0,108,0,182,1,224,0,221,0,234,2,164,1,125,1,130,0,205,0,232,1,242,0,232,1,236,0,223,0,196,0,140,2,152,1,134,1,103,1,104,0,3935,14
산업로,상행,1,두왕사거리,상개삼거리,소계,386,0,348,0,336,0,352,0,356,0,543,1,956,4,914,3,898,4,764,4,602,4,545,3,675,2,900,4,835,2,916,3,946,4,929,2,885,2,649,4,570,2,563,3,483,3,448,1,15799,52
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,19
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,3,0,6,0,6,0,2,0,3,0,5,0,3,0,5,0,6,0,1,0,72
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,15
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6,0,3,0,4,0,5,0,2,0,2,0,4,0,3,0,3,0,2,0,2,0,4,0,2,0,5,0,5,0,1,0,62
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,34
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,1,0,43
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,1,0,43
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,72,0,70,0,54,0,64,0,73,0,92,0,217,8,229,3,202,4,220,8,248,8,224,3,237,4,241,4,218,7,264,6,278,8,358,7,380,4,276,8,209,3,168,7,132,6,140,1,4663,98
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,74,0,72,0,55,0,65,0,70,0,110,1,238,4,264,8,204,10,208,5,198,5,247,13,207,14,266,2,263,4,267,6,261,4,404,4,378,8,242,9,208,4,166,6,124,6,128,0,4720,114
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,74,0,56,0,57,0,57,0,76,0,141,3,230,4,268,12,228,10,230,6,232,7,236,9,228,3,330,6,286,8,274,9,263,10,440,10,370,6,250,3,168,2,154,7,122,8,98,0,4870,123
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,74,0,55,0,59,0,62,0,82,0,184,2,222,4,210,7,229,12,241,4,246,4,242,6,200,6,278,8,285,8,248,6,280,8,392,4,322,6,211,12,162,6,152,2,122,3,85,0,4642,108
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,294,0,252,0,225,0,248,0,302,0,526,6,908,20,971,31,863,34,900,24,922,23,948,32,873,28,1116,20,1052,26,1052,26,1082,30,1594,26,1450,25,978,32,748,16,638,22,501,22,452,2,18894,444
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,332,1,218,0,167,0,132,0,144,0,256,0,678,16,896,8,784,6,648,14,706,15,723,12,720,14,742,12,762,20,782,19,764,19,889,14,828,14,755,16,518,11,489,15,452,18,388,12,13774,255
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,269,2,211,0,174,0,156,0,134,0,316,2,752,10,1022,18,774,16,716,13,710,20,761,21,661,20,719,6,838,9,734,8,822,8,952,15,796,13,658,22,603,22,531,12,472,12,374,13,14155,262
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,234,2,203,0,156,0,142,0,176,0,498,1,717,20,972,14,766,16,764,14,721,12,696,16,642,20,819,15,884,10,782,20,844,18,909,16,720,8,569,16,552,7,467,23,447,20,375,6,14055,274
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,228,0,157,0,146,0,130,0,194,0,674,10,756,14,803,12,744,22,706,12,755,12,688,16,694,15,813,16,860,14,698,16,866,16,900,6,652,18,514,24,556,12,411,9,399,15,346,2,13688,262
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1064,5,789,0,644,0,561,0,646,0,1744,14,2903,60,3692,52,3068,60,2834,52,2892,60,2868,64,2716,70,3093,48,3344,53,2995,62,3296,61,3650,51,2996,52,2497,78,2228,52,1898,59,1770,64,1482,34,55672,1053
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,16,0,26,0,28,0,17,0,30,0,25,0,32,0,38,0,34,0,26,0,22,0,27,0,29,0,28,0,46,0,26,0,504
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,31,0,30,0,22,0,19,0,42,0,34,0,42,0,17,0,18,0,22,0,25,0,29,0,26,0,46,0,42,0,26,0,20,0,24,0,524
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,38,0,24,0,38,0,28,0,25,0,36,0,34,0,26,0,17,0,34,0,30,0,32,0,10,0,28,0,14,0,50,0,38,0,12,0,522
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,26,0,34,0,26,0,26,0,30,0,26,0,40,0,20,0,30,0,36,0,14,0,45,0,46,0,24,0,14,0,34,0,4,0,510
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,11,0,0,0,0,0,0,0,0,0,23,0,120,0,100,0,110,0,100,0,120,0,117,0,132,0,108,0,88,0,125,0,124,0,101,0,104,0,147,0,109,0,118,0,138,0,66,0,2060
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,8,0,15,0,14,0,8,0,15,0,12,0,16,0,20,0,16,0,12,0,10,0,14,0,14,0,14,0,23,0,13,0,252
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,16,0,11,0,8,0,21,0,17,0,21,0,8,0,8,0,10,0,14,0,14,0,14,0,24,0,21,0,13,0,10,0,12,0,260
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,19,0,12,0,19,0,14,0,13,0,18,0,17,0,13,0,10,0,14,0,15,0,16,0,4,0,14,0,8,0,25,0,19,0,6,0,261
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,13,0,17,0,13,0,13,0,16,0,14,0,20,0,10,0,17,0,18,0,8,0,22,0,23,0,12,0,7,0,17,0,2,0,257
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,59,0,52,0,55,0,50,0,60,0,58,0,66,0,54,0,44,0,62,0,62,0,49,0,51,0,74,0,54,0,59,0,69,0,33,0,1030
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,194,0,152,0,112,0,104,0,95,0,134,0,448,23,588,20,724,20,516,26,566,16,558,14,526,28,561,20,575,22,633,28,587,25,704,22,669,14,690,20,500,26,343,19,418,32,336,22,10732,397
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,272,0,153,0,112,0,101,0,106,0,174,4,558,24,569,24,660,12,571,12,598,34,548,24,482,29,637,13,593,12,540,18,647,25,718,18,630,26,637,32,468,27,412,20,404,20,288,16,10878,393
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,231,0,115,0,113,0,100,0,104,0,232,4,491,24,822,22,616,34,558,23,594,19,520,33,542,26,642,16,532,18,650,24,662,20,717,23,756,2,460,28,382,14,412,38,344,30,242,8,10838,406
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,184,0,106,0,108,0,91,0,120,0,434,12,511,16,754,15,568,24,598,23,578,25,493,20,549,20,660,36,600,15,634,26,685,26,770,17,730,35,476,32,448,21,409,6,359,30,208,4,11070,403
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,882,0,526,0,444,0,396,0,424,0,974,20,2008,86,2732,80,2568,90,2242,84,2336,95,2120,91,2098,104,2500,84,2300,67,2457,97,2582,96,2909,80,2785,76,2264,114,1798,88,1576,83,1524,112,1073,50,43518,1598
산업로,상행,13,명촌정문앞,효문사거리,00분,300,0,234,0,153,0,140,0,146,0,254,0,702,20,778,18,846,20,758,17,802,12,820,10,698,18,758,14,844,17,744,18,852,14,798,14,971,8,736,16,706,21,692,12,622,18,522,14,14876,280
산업로,상행,13,명촌정문앞,효문사거리,15분,399,0,173,0,129,0,164,0,152,0,298,3,848,12,717,16,809,10,770,7,752,23,682,16,732,18,766,12,738,9,770,12,804,20,884,12,880,20,756,21,701,20,654,14,594,16,394,16,14564,278
산업로,상행,13,명촌정문앞,효문사거리,30분,368,0,172,0,140,0,150,0,167,0,406,3,736,16,776,16,868,14,778,12,732,11,733,22,654,20,749,9,700,20,795,16,760,8,886,18,929,2,744,18,662,6,608,26,502,19,340,6,14355,266
산업로,상행,13,명촌정문앞,효문사거리,45분,317,0,151,0,124,0,134,0,192,0,622,0,688,14,838,10,820,22,800,17,835,20,750,14,686,12,833,26,738,8,852,20,810,22,918,12,832,16,722,22,686,13,548,4,439,18,324,5,14658,276
산업로,상행,13,명촌정문앞,효문사거리,소계,1384,0,731,0,546,0,590,0,658,0,1580,6,2973,63,3108,60,3343,66,3106,54,3122,66,2985,62,2768,69,3105,60,3022,54,3160,67,3225,64,3485,56,3612,46,2958,76,2756,60,2502,55,2156,72,1580,42,58454,1099
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,10,0,9,0,8,0,11,0,10,0,4,0,8,0,6,0,12,0,12,0,8,0,7,0,10,0,6,0,12,0,12,0,170
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,4,0,11,0,10,0,14,0,8,0,10,0,14,0,8,0,2,0,10,0,18,0,8,0,8,0,10,0,4,0,155
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,6,0,11,0,8,0,14,0,9,0,6,0,8,0,6,0,6,0,14,0,7,0,2,0,2,0,18,0,16,0,0,0,150
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,10,0,15,0,4,0,2,0,8,0,4,0,12,0,9,0,7,0,9,0,2,0,5,0,12,0,14,0,4,0,4,0,0,0,133
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,40,0,39,0,28,0,29,0,42,0,38,0,30,0,36,0,32,0,36,0,30,0,30,0,38,0,34,0,36,0,43,0,16,0,607
산업로,상행,15,효문역삼거리,상방사거리,00분,240,1,240,0,240,0,240,0,240,0,240,0,240,2,240,4,240,2,240,2,240,4,240,3,240,4,240,4,240,4,240,3,240,4,240,4,240,2,240,4,240,4,240,3,240,6,240,5,5760,62
산업로,상행,15,효문역삼거리,상방사거리,15분,240,1,240,0,240,0,240,0,240,0,240,0,240,0,240,2,240,4,240,4,240,6,240,4,240,4,240,4,240,4,240,4,240,4,240,2,240,4,240,7,240,4,240,4,240,4,240,2,5760,68
산업로,상행,15,효문역삼거리,상방사거리,30분,240,1,240,0,240,0,240,0,240,0,240,0,240,3,240,4,240,4,240,6,240,4,240,4,240,4,240,2,240,3,240,4,240,4,240,4,240,3,240,1,240,2,240,5,240,4,240,0,5760,62
산업로,상행,15,효문역삼거리,상방사거리,45분,240,1,240,0,240,0,240,0,240,0,240,1,240,2,240,4,240,5,240,2,240,4,240,5,240,3,240,6,240,4,240,4,240,4,240,2,240,2,240,6,240,4,240,2,240,4,240,2,5760,66
산업로,상행,15,효문역삼거리,상방사거리,소계,960,4,960,0,960,0,960,0,960,0,960,1,960,7,960,12,960,15,960,13,960,16,960,16,960,15,960,15,960,14,960,14,960,16,960,12,960,11,960,18,960,15,960,14,960,18,960,10,23040,258
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,6,0,6,0,6,0,11,0,9,0,10,0,13,0,7,0,11,0,2,0,11,0,12,0,6,0,18,0,12,0,171
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,3,0,8,0,18,0,10,0,10,0,9,0,10,0,8,0,8,0,5,0,8,0,12,0,10,0,12,0,9,0,12,0,170
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,14,0,16,0,6,0,12,0,16,0,6,0,4,0,14,0,15,0,15,0,7,0,10,0,6,0,18,0,6,0,7,0,192
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,14,0,10,0,14,0,13,0,12,0,14,0,14,0,12,0,8,0,6,0,9,0,18,0,16,0,9,0,16,0,6,0,206
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,20,0,32,0,41,0,40,0,44,0,42,0,50,0,37,0,38,0,47,0,38,0,38,0,26,0,52,0,44,0,45,0,49,0,38,0,738
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,32,0,24,0,50,0,48,0,44,0,28,0,59,0,38,0,60,0,65,0,48,0,62,0,26,0,48,0,70,0,48,0,81,0,62,0,908
산업로,상행,17,화봉사거리,공항입구,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,66,0,44,0,37,0,78,0,64,0,66,0,43,0,42,0,44,0,53,0,33,0,48,0,68,0,64,0,88,0,62,0,74,0,1000
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,3,0,63,0,37,0,79,0,82,0,38,0,72,0,84,0,46,0,28,0,63,0,74,0,46,0,39,0,58,0,28,0,78,0,47,0,28,0,996
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,3,0,28,0,54,0,72,0,42,0,40,0,61,0,52,0,76,0,68,0,68,0,56,0,51,0,46,0,74,0,76,0,41,0,86,0,11,0,1010
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,4,0,0,0,0,0,0,0,6,0,144,0,180,0,244,0,208,0,202,0,225,0,262,0,202,0,198,0,240,0,232,0,192,0,160,0,248,0,238,0,254,0,276,0,175,0,3914
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,15,0,20,0,28,0,28,0,22,0,20,0,36,0,18,0,37,0,36,0,28,0,36,0,19,0,26,0,44,0,33,0,46,0,39,0,542
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,37,0,24,0,50,0,42,0,40,0,22,0,20,0,33,0,36,0,32,0,34,0,36,0,46,0,54,0,40,0,46,0,654
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,38,0,17,0,44,0,44,0,22,0,40,0,44,0,27,0,16,0,42,0,40,0,28,0,28,0,36,0,16,0,45,0,30,0,22,0,584
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,3,0,20,0,37,0,40,0,24,0,24,0,36,0,38,0,40,0,38,0,38,0,37,0,34,0,30,0,41,0,47,0,28,0,48,0,6,0,614
