,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,910,0,638,0,430,0,389,0,462,32,859,56,1990,84,3114,92,3454,94,2950,94,3404,98,3817,90,3999,106,3752,89,3933,98,3834,100,3940,100,4040,97,4132,97,3794,98,2928,104,2650,105,2344,101,1567,49,63330,1782
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,16
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,22
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,24
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,18
일반국도24호선,하행,3,울산역,반송교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,2,0,6,0,5,0,6,0,6,0,3,0,6,0,2,0,5,0,4,0,4,0,4,0,2,0,6,0,2,0,78
일반국도24호선,하행,4,반송교차로,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,4,0,0,0,30
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,0,2,0,6,0,0,0,5,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,31
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,4,0,3,0,2,0,2,0,4,0,1,0,0,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,44
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,30
일반국도24호선,하행,4,반송교차로,인보교,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,8,0,4,0,10,0,8,0,12,0,9,0,6,0,10,0,6,0,7,0,6,0,8,0,6,0,6,0,10,0,2,0,134
일반국도24호선,하행,5,인보교,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,0,12,0,14,0,11,0,9,0,4,0,11,0,10,0,10,0,12,0,6,0,10,0,10,0,13,0,11,0,5,0,179
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,0,10,0,7,0,10,0,7,0,8,0,12,0,11,0,11,0,8,0,10,0,8,0,8,0,10,0,10,0,4,0,0,0,160
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,12,0,8,0,12,0,11,0,8,0,12,0,9,0,12,0,10,0,10,0,9,0,10,0,11,0,8,0,10,0,12,0,4,0,191
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,6,0,6,0,10,0,5,0,8,0,10,0,9,0,12,0,10,0,9,0,10,0,12,0,8,0,9,0,8,0,10,0,0,0,162
일반국도24호선,하행,5,인보교,진목들앞,소계,0,0,0,0,0,0,0,0,0,0,0,32,0,40,0,34,0,35,0,42,0,40,0,34,0,40,0,34,0,45,0,42,0,37,0,40,0,36,0,38,0,38,0,40,0,36,0,9,0,692
일반국도24호선,하행,6,진목들앞,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,46
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,0,0,43
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,3,0,3,0,3,0,4,0,2,0,3,0,2,0,1,0,52
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,46
일반국도24호선,하행,6,진목들앞,,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,11,0,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,4,0,186
일반국도24호선,하행,7,,굴화주공2차,00분,362,0,242,0,166,0,146,0,132,0,225,2,534,3,998,5,1218,5,1028,4,953,5,1225,6,1298,4,1318,4,1322,5,1390,5,1478,4,1420,4,1530,4,1472,5,1140,4,1020,6,992,5,704,3,22310,82
일반국도24호선,하행,7,,굴화주공2차,15분,348,0,239,0,160,0,133,0,138,0,282,0,637,5,976,4,1115,4,886,6,1009,6,1076,4,1264,4,1283,4,1374,4,1436,4,1456,5,1459,4,1564,4,1418,6,1118,4,1014,4,928,5,602,1,21913,78
일반국도24호선,하행,7,,굴화주공2차,30분,371,0,222,0,130,0,140,0,169,0,376,4,728,5,1258,4,1260,6,828,6,1060,5,1262,4,1314,6,1386,6,1440,5,1456,4,1454,4,1554,4,1388,4,1017,4,1010,4,1008,6,897,6,592,1,22318,86
일반국도24호선,하행,7,,굴화주공2차,45분,303,0,203,0,124,0,140,0,206,0,455,4,802,4,1283,5,1134,3,896,3,1068,5,1352,4,1344,4,1304,3,1470,4,1481,4,1377,4,1432,4,1538,6,1266,4,1082,4,921,4,735,4,520,2,22438,76
일반국도24호선,하행,7,,굴화주공2차,소계,1384,0,906,0,580,0,559,0,645,0,1338,10,2700,18,4515,19,4726,18,3638,18,4090,20,4916,18,5220,17,5292,18,5606,18,5762,16,5765,16,5866,16,6019,17,5174,18,4349,18,3964,20,3552,20,2416,8,88980,322
일반국도24호선,하행,계,,,,1384,0,906,0,580,0,559,0,645,0,1338,61,2700,76,4515,70,4726,76,3638,74,4090,86,4916,76,5220,84,5292,77,5606,84,5762,84,5765,70,5866,78,6019,74,5174,79,4349,75,3964,80,3552,82,2416,25,88980,1412
일반국도24호선,소계,,,,,2294,0,1544,0,1010,0,948,0,1108,32,2196,116,4690,161,7628,162,8180,170,6588,168,7493,184,8732,166,9220,191,9044,166,9538,182,9596,184,9705,170,9906,175,10151,170,8967,176,7278,178,6614,184,5896,182,3984,74,152310,3194
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,0,0,4,0,0,0,6,0,4,0,4,0,0,0,8,0,2,0,2,0,2,0,2,0,4,0,0,0,49
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,3,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,4,0,4,0,2,0,0,0,4,0,0,0,38
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,4,0,4,0,6,0,0,0,0,0,8,0,12,0,0,0,5,0,4,0,6,0,0,0,0,0,0,0,59
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,4,0,2,0,0,0,0,0,6,0,0,0,2,0,2,0,5,0,5,0,2,0,0,0,0,0,35
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,0,12,0,9,0,11,0,10,0,6,0,14,0,18,0,13,0,10,0,13,0,15,0,14,0,4,0,7,0,0,0,180
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,0,12,0,9,0,11,0,10,0,6,0,14,0,18,0,13,0,10,0,13,0,15,0,14,0,4,0,7,0,0,0,180
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0,7,0,2,0,6,0,0,0,7,0,2,0,6,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,0,6,0,0,0,0,0,4,0,6,0,0,0,0,0,4,0,7,0,7,0,0,0,54
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,28
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,6,0,7,0,0,0,6,0,1,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,42
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,10,0,13,0,15,0,7,0,6,0,13,0,10,0,17,0,13,0,13,0,9,0,10,0,7,0,7,0,0,0,172
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,10,0,13,0,15,0,7,0,6,0,13,0,10,0,17,0,13,0,13,0,9,0,10,0,7,0,7,0,0,0,172
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,19,0,23,0,22,0,26,0,17,0,12,0,26,0,28,0,30,0,22,0,26,0,24,0,24,0,11,0,14,0,0,0,353
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,20
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,22
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,4,0,4,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,26
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,8,0,5,0,2,0,6,0,7,0,6,0,3,0,1,0,0,0,85
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,8,0,5,0,2,0,6,0,7,0,6,0,3,0,1,0,0,0,85
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,6,0,6,0,4,0,4,0,6,0,8,0,5,0,2,0,6,0,7,0,6,0,3,0,1,0,0,0,85
장생포로,상행,1,신여천사거리,산안사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,3,0,3,0,2,0,2,0,42
장생포로,상행,1,신여천사거리,산안사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,30
장생포로,상행,1,신여천사거리,산안사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,1,0,0,0,36
장생포로,상행,1,신여천사거리,산안사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,28
장생포로,상행,1,신여천사거리,산안사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,4,0,136
장생포로,상행,2,산안사거리,매암사거리,00분,86,0,76,0,70,0,66,0,62,0,66,0,100,0,152,6,206,4,172,5,196,6,213,2,219,2,230,3,222,5,238,2,212,2,302,4,397,6,188,4,161,4,156,4,136,2,112,4,4038,64
장생포로,상행,2,산안사거리,매암사거리,15분,75,0,78,0,72,0,68,0,60,0,69,2,127,3,172,2,181,2,194,4,212,3,218,4,210,4,222,4,231,1,242,4,232,4,286,2,363,2,184,2,158,2,154,2,121,4,100,3,4032,53
장생포로,상행,2,산안사거리,매암사거리,30분,82,0,74,0,68,0,72,0,60,0,78,1,139,2,156,4,188,4,198,1,218,2,216,5,207,4,222,5,229,3,250,2,238,4,294,2,280,3,166,4,158,3,144,7,112,2,95,0,3946,62
장생포로,상행,2,산안사거리,매암사거리,45분,76,0,71,0,62,0,72,0,65,0,93,1,170,2,186,2,186,2,188,2,236,5,232,2,212,2,242,2,236,5,222,4,279,2,302,2,220,2,164,4,154,4,130,1,107,2,89,0,3998,46
장생포로,상행,2,산안사거리,매암사거리,소계,320,0,300,0,272,0,278,0,248,0,307,4,536,7,668,14,761,12,753,12,861,16,878,12,848,12,916,14,918,14,953,12,962,12,1184,10,1260,13,702,14,631,13,584,14,476,11,396,6,16012,224
장생포로,상행,계,,,,320,0,300,0,272,0,278,0,248,0,307,6,536,12,668,22,761,21,753,20,861,24,878,20,848,19,916,22,918,22,953,20,962,20,1184,18,1260,22,702,23,631,20,584,22,476,18,396,10,16012,360
장생포로,하행,1,매암사거리,산안사거리,00분,91,0,77,0,82,0,64,0,54,0,70,0,114,0,232,1,244,3,212,2,216,1,230,2,226,4,210,4,222,2,259,2,234,1,286,4,286,4,224,2,156,0,150,2,110,2,114,1,4163,39
장생포로,하행,1,매암사거리,산안사거리,15분,90,0,72,0,76,0,62,0,56,0,70,0,130,5,262,4,242,2,230,2,197,2,240,4,216,1,237,1,235,2,250,4,248,4,291,2,280,2,204,2,141,2,136,2,118,2,100,1,4181,45
장생포로,하행,1,매암사거리,산안사거리,30분,76,0,72,0,80,0,60,0,57,0,74,1,154,0,276,3,262,3,245,1,210,1,238,2,222,4,224,3,244,1,242,2,220,2,328,3,246,3,186,0,140,2,134,4,118,3,82,0,4184,37
장생포로,하행,1,매암사거리,산안사거리,45분,80,0,74,0,66,0,54,0,68,0,90,3,198,4,219,1,234,1,234,3,214,3,207,2,223,2,242,0,244,2,228,4,210,2,314,0,218,2,172,4,146,4,132,3,122,2,94,0,4081,42
장생포로,하행,1,매암사거리,산안사거리,소계,336,0,296,0,305,0,240,0,236,0,304,4,596,10,989,8,982,10,920,9,836,8,914,10,887,11,912,8,944,8,978,12,912,10,1219,8,1029,11,786,9,582,8,550,10,467,9,389,2,16609,164
장생포로,하행,2,산안사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8,0,3,0,6,0,8,0,10,0,9,0,7,0,6,0,7,0,9,22,8,22,4,22,4,22,7,22,2,112,110
장생포로,하행,2,산안사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,6,0,6,0,5,0,9,0,5,0,2,0,4,0,9,0,9,0,5,0,4,22,4,22,5,22,9,22,2,22,2,112,109
장생포로,하행,2,산안사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,11,0,10,0,6,0,5,0,6,0,10,0,10,0,6,0,4,0,4,0,10,0,11,22,4,22,8,22,8,22,10,22,0,112,127
장생포로,하행,2,산안사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,2,0,2,0,9,0,7,0,5,0,8,0,0,0,2,0,8,0,9,0,0,0,5,22,7,22,10,22,10,22,6,22,0,112,109
장생포로,하행,2,산안사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,22,0,26,0,28,0,20,0,26,0,31,0,24,0,22,0,28,0,28,0,22,0,29,90,24,90,26,90,30,90,26,90,5,450,454
장생포로,하행,계,,,,336,0,296,0,305,0,240,0,236,0,304,15,596,38,989,30,982,35,920,38,836,28,914,36,887,42,912,31,944,30,978,40,912,38,1219,30,1029,40,876,32,672,34,640,41,557,34,479,7,17059,618
장생포로,소계,,,,,656,0,595,0,577,0,518,0,483,0,612,21,1132,49,1657,52,1742,56,1672,57,1698,52,1793,56,1735,61,1828,52,1862,52,1930,60,1873,58,2404,48,2289,62,1578,56,1304,55,1225,62,1033,53,874,18,33072,978
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,42
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,42
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,17
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,4,0,0,0,0,0,71
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,4,0,0,0,0,0,71
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,0,6,0,4,0,8,0,7,0,8,0,8,0,10,0,7,0,6,0,7,0,6,0,10,0,7,0,1,0,0,0,113
중앙로,상행,1,태화R,신정사거리,00분,32,0,32,0,32,0,32,0,32,0,32,0,32,6,34,6,34,6,34,6,32,6,31,5,32,6,36,5,33,6,33,6,34,6,34,4,32,6,32,6,32,6,34,6,32,6,32,6,780,104
중앙로,상행,1,태화R,신정사거리,15분,32,0,32,0,32,0,32,0,32,0,32,2,32,6,34,4,34,6,33,5,32,5,30,4,33,6,34,6,33,6,33,6,33,6,34,6,30,4,32,5,32,6,32,6,32,6,32,5,772,99
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,32,4,32,6,34,6,34,4,32,6,32,6,30,6,34,6,33,6,33,4,33,6,33,6,33,6,30,6,32,6,33,6,32,6,32,6,32,3,773,102
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,32,5,34,5,34,5,34,6,32,4,32,6,30,5,36,6,33,6,33,6,33,6,33,6,32,6,30,6,32,6,34,6,32,5,32,6,32,4,776,104
중앙로,상행,1,태화R,신정사거리,소계,126,0,126,0,126,0,126,0,126,0,126,11,130,22,138,21,136,23,132,20,128,22,121,20,135,24,136,22,132,22,132,23,132,24,134,22,122,22,126,22,130,24,128,23,126,24,126,18,3100,409
중앙로,상행,2,신정사거리,시청사거리,00분,93,0,93,0,93,0,93,0,93,0,93,0,93,3,93,4,93,5,93,4,93,1,93,5,93,5,93,6,93,2,93,3,93,4,93,5,93,2,93,6,93,5,93,4,93,3,93,4,2232,70
중앙로,상행,2,신정사거리,시청사거리,15분,93,0,93,0,93,0,93,0,93,0,93,0,93,0,93,4,93,3,93,5,93,6,93,4,93,6,93,2,93,5,93,6,93,4,93,3,93,4,93,3,93,4,93,3,93,3,93,2,2232,68
중앙로,상행,2,신정사거리,시청사거리,30분,93,0,93,0,93,0,93,0,93,0,93,0,93,4,93,4,93,4,93,4,93,6,93,1,93,2,93,7,93,2,93,4,93,4,93,5,93,4,93,4,93,2,93,6,93,1,93,0,2232,66
중앙로,상행,2,신정사거리,시청사거리,45분,93,0,93,0,93,0,93,0,93,0,93,3,93,3,93,6,93,6,93,4,93,2,93,5,93,6,93,5,93,7,93,6,93,4,93,6,93,2,93,5,93,4,93,2,93,4,93,2,2232,81
중앙로,상행,2,신정사거리,시청사거리,소계,372,0,372,0,372,0,372,0,372,0,372,3,372,10,372,17,372,18,372,17,372,14,372,16,372,18,372,20,372,16,372,19,372,16,372,19,372,12,372,19,372,16,372,16,372,11,372,8,8928,284
중앙로,상행,3,시청사거리,달동사거리,00분,48,0,48,0,48,0,48,0,48,0,48,0,48,8,48,9,48,10,48,9,48,10,48,9,48,8,48,7,48,10,48,10,48,8,48,8,48,8,48,10,48,10,48,8,48,7,48,11,1152,158
