,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,6,0,4,0,6,0,4,0,6,0,5,0,7,0,8,0,4,0,8,0,3,0,4,0,6,0,4,0,1,0,0,0,100
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,1,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,4,0,1,0,3,0,2,0,0,0,0,0,1,0,4,0,2,0,4,0,0,0,2,0,32
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,0,0,0,0,2,0,1,0,3,0,4,0,2,0,2,0,3,0,3,0,2,0,3,0,4,0,0,0,41
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,8,0,8,0,6,0,6,0,6,0,8,0,2,0,8,0,9,0,5,0,7,0,4,0,10,0,5,0,10,0,6,0,2,0,117
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,12,0,6,0,16,0,8,0,10,0,12,0,9,0,12,0,16,0,4,0,8,0,13,0,12,0,14,0,16,0,187
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,8,0,9,0,14,0,6,0,12,0,8,0,8,0,10,0,10,0,10,0,12,0,22,0,10,0,13,0,12,0,9,0,196
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,2,0,10,0,13,0,8,0,10,0,20,0,10,0,6,0,12,0,8,0,12,0,3,0,10,0,4,0,12,0,15,0,8,0,180
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,13,0,12,0,8,0,7,0,13,0,4,0,10,0,11,0,10,0,12,0,9,0,10,0,20,0,10,0,10,0,10,0,0,0,178
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,32,0,38,0,39,0,42,0,34,0,46,0,44,0,37,0,38,0,42,0,41,0,47,0,28,0,62,0,38,0,47,0,50,0,32,0,742
북부순환도로,하행,10,삼호교남단,신복로터리,00분,163,0,132,0,70,0,93,0,74,0,116,0,262,3,378,6,491,6,414,4,436,6,364,5,378,2,377,2,457,5,430,5,498,4,496,6,454,2,455,4,350,4,314,4,310,5,242,4,7754,76
북부순환도로,하행,10,삼호교남단,신복로터리,15분,132,0,124,0,80,0,80,0,72,0,118,0,312,4,360,4,462,4,406,4,426,4,416,4,434,6,504,3,476,4,448,4,458,4,438,4,396,4,416,6,348,4,327,5,356,4,240,2,7830,70
북부순환도로,하행,10,삼호교남단,신복로터리,30분,126,0,98,0,86,0,78,0,81,0,150,0,324,4,415,4,526,6,454,4,440,5,408,4,380,7,428,4,460,2,466,4,484,4,536,6,446,4,386,2,308,4,308,7,296,6,192,3,7874,80
북부순환도로,하행,10,삼호교남단,신복로터리,45분,141,0,87,0,90,0,74,0,90,0,208,1,390,3,353,5,413,4,434,4,448,4,436,5,473,2,477,2,464,6,451,4,444,6,448,3,435,6,346,9,336,4,292,4,262,6,178,0,7770,79
북부순환도로,하행,10,삼호교남단,신복로터리,소계,562,0,441,0,326,0,324,0,318,0,592,1,1289,14,1506,20,1892,19,1708,16,1750,19,1624,18,1665,17,1786,12,1856,18,1795,18,1884,16,1918,18,1730,14,1603,20,1342,16,1241,20,1224,20,852,9,31228,305
북부순환도로,하행,계,,,,1219,1,975,0,806,0,805,0,804,14,1160,36,2226,177,2862,204,3626,192,3776,176,4172,162,4232,184,4129,200,4546,154,4648,180,4558,197,4704,172,4818,192,4226,162,3674,215,2956,172,2574,190,2338,192,1694,80,71527,3253
북부순환도로,소계,,,,,2376,20,1874,0,1582,0,1540,0,1564,16,2262,114,4338,450,5466,507,6760,471,7180,436,7930,452,8209,472,8010,506,8726,389,8878,439,9040,500,9138,424,9587,473,8662,371,7342,498,5764,470,5215,474,4562,470,3287,188,139294,8144
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,90,0,84,0,80,0,74,0,74,0,96,0,148,1,152,0,252,0,343,1,464,0,357,0,323,2,333,1,400,0,306,1,256,0,281,0,333,0,251,0,145,0,162,1,161,2,108,0,5272,10
산업로,상행,1,두왕사거리,상개삼거리,15분,88,0,82,0,78,0,76,0,70,0,96,0,196,0,181,2,318,0,342,0,378,1,352,1,328,1,350,0,435,1,270,0,295,0,308,0,329,1,236,0,143,1,162,1,176,0,111,0,5402,10
산업로,상행,1,두왕사거리,상개삼거리,30분,82,0,76,0,76,0,76,0,72,0,114,0,197,2,187,0,334,0,340,1,448,1,322,0,318,1,353,0,440,1,240,0,282,0,362,0,286,0,212,0,162,0,136,0,114,1,94,0,5325,9
산업로,상행,1,두왕사거리,상개삼거리,45분,84,0,75,0,76,0,74,0,80,0,116,0,170,1,200,2,302,1,384,1,394,0,299,1,308,1,361,0,305,0,254,1,289,0,322,1,248,1,188,0,158,1,152,0,102,2,89,0,5032,14
산업로,상행,1,두왕사거리,상개삼거리,소계,344,0,318,0,311,0,299,0,296,0,422,0,712,4,720,3,1206,1,1408,3,1685,2,1330,2,1276,4,1398,1,1580,2,1071,3,1122,2,1272,2,1196,2,888,2,608,2,613,3,552,4,403,0,21032,44
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,3,0,5,0,3,0,2,0,4,0,2,0,4,0,6,0,2,0,2,0,4,0,3,0,3,0,3,0,4,0,0,0,60
산업로,상행,3,명동삼거리,변전소사거리,00분,118,0,75,0,70,0,76,0,68,0,98,0,300,1,472,2,404,0,442,0,423,1,404,0,364,1,360,0,387,0,511,1,486,0,486,0,346,0,362,1,277,0,210,0,189,2,166,0,7094,10
산업로,상행,3,명동삼거리,변전소사거리,15분,88,0,72,0,72,0,74,0,66,0,137,0,412,1,432,1,419,1,436,1,414,2,452,1,346,0,434,1,400,1,516,0,483,0,398,0,307,0,296,0,240,1,212,2,220,0,156,0,7082,14
산업로,상행,3,명동삼거리,변전소사거리,30분,84,0,68,0,77,0,75,0,75,0,159,0,400,2,456,0,512,0,494,2,474,0,391,0,403,2,393,0,482,0,462,1,464,0,404,1,341,1,406,0,243,0,184,0,226,2,128,0,7402,11
산업로,상행,3,명동삼거리,변전소사거리,45분,75,0,69,0,78,0,70,0,89,0,222,0,410,0,430,1,474,2,472,0,388,1,408,1,342,0,406,1,518,2,434,2,499,1,398,0,330,0,334,1,214,2,188,1,197,1,108,0,7156,16
산업로,상행,3,명동삼거리,변전소사거리,소계,366,0,284,0,296,0,296,0,297,0,616,0,1522,4,1790,4,1810,3,1844,4,1698,4,1656,2,1456,3,1594,2,1788,2,1922,4,1932,2,1686,2,1324,2,1398,2,975,3,796,2,833,4,558,0,28735,50
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,28
산업로,상행,5,신여천사거리,번호판제작소앞,00분,140,0,136,0,110,0,88,0,92,0,144,0,390,0,572,0,560,0,544,1,516,0,541,0,502,0,526,0,584,0,606,1,550,0,710,0,664,0,570,0,310,0,269,0,241,0,258,2,9625,7
산업로,상행,5,신여천사거리,번호판제작소앞,15분,124,0,128,0,98,0,96,0,110,0,187,0,522,0,568,0,568,0,542,0,590,1,513,0,510,2,511,0,628,0,583,1,576,1,648,0,638,1,484,1,292,0,274,1,272,2,234,0,9693,12
산업로,상행,5,신여천사거리,번호판제작소앞,30분,141,0,112,0,95,0,87,0,112,0,289,0,556,1,579,1,614,1,588,0,486,1,578,0,474,0,600,1,627,1,568,0,583,0,635,1,634,0,396,1,274,0,246,0,227,0,194,0,9696,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,148,0,114,0,90,0,86,0,115,0,326,0,562,0,576,0,554,0,540,1,545,0,516,0,488,0,625,0,596,0,500,1,582,0,638,0,657,1,306,0,290,0,241,0,225,1,170,0,9491,6
산업로,상행,5,신여천사거리,번호판제작소앞,소계,553,0,490,0,394,0,357,0,429,0,946,0,2030,2,2294,2,2295,2,2214,2,2136,2,2149,2,1973,2,2262,2,2435,2,2256,3,2290,2,2630,2,2592,2,1757,2,1166,1,1031,1,964,3,858,2,38506,34
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,3,0,2,0,34
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,91,0,70,0,68,0,80,0,68,0,74,0,234,10,200,7,226,6,268,4,232,5,258,8,262,3,214,6,292,6,292,8,288,6,389,7,340,6,323,2,182,3,158,2,131,3,120,1,4860,90
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,76,0,70,0,69,0,84,0,72,0,106,2,246,2,238,6,216,3,231,6,278,9,267,4,229,10,286,4,344,4,290,6,336,4,406,2,364,6,311,10,174,10,132,8,114,8,111,1,5049,106
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,80,0,64,0,79,0,68,0,72,0,143,4,212,7,223,4,275,12,268,5,252,9,268,6,229,6,322,4,335,10,272,6,306,8,385,6,322,3,264,2,171,5,140,4,123,7,98,0,4969,109
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,70,0,78,0,78,0,64,0,77,0,208,6,206,4,194,4,304,8,283,5,296,2,282,6,254,6,330,8,300,6,292,2,342,3,362,8,322,12,208,6,182,8,100,4,114,3,95,0,5042,104
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,316,0,283,0,294,0,296,0,288,0,531,12,898,22,855,20,1020,29,1050,20,1059,26,1074,24,974,25,1152,22,1272,26,1146,24,1272,20,1543,24,1348,26,1106,20,710,26,530,18,482,22,423,2,19920,408
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,362,2,216,0,172,0,126,0,124,0,181,0,666,14,849,18,718,8,760,10,782,16,812,10,762,8,796,12,890,16,754,9,692,13,766,16,576,6,642,9,572,12,561,13,479,6,413,10,13672,208
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,282,2,187,0,164,0,139,0,140,0,252,2,782,11,970,11,779,8,749,8,838,16,864,13,748,16,830,10,918,10,683,14,778,10,779,6,488,14,650,17,578,14,567,15,458,21,372,10,13993,228
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,218,2,210,0,161,0,123,0,138,0,394,2,820,15,861,9,854,14,820,16,808,8,821,10,728,16,856,12,998,7,716,11,828,14,732,15,546,4,628,8,536,10,506,20,418,11,380,6,14100,209
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,207,0,172,0,139,0,124,0,147,0,602,8,769,12,738,14,719,14,795,12,788,15,800,18,824,12,936,12,934,14,656,15,764,10,550,15,546,14,594,13,609,10,476,8,436,14,373,4,13698,236
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1070,6,785,0,636,0,512,0,548,0,1428,12,3036,52,3418,52,3070,42,3124,47,3216,56,3297,50,3060,52,3418,44,3741,47,2809,48,3063,47,2828,52,2156,39,2514,47,2295,46,2110,56,1791,52,1537,30,55463,880
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,24,0,24,0,30,0,24,0,18,0,21,0,28,0,22,0,32,0,23,0,16,0,28,0,26,0,22,0,16,0,18,0,435
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,33,0,19,0,10,0,6,0,38,0,20,0,36,0,12,0,18,0,26,0,12,0,24,0,18,0,36,0,36,0,32,0,36,0,22,0,442
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,6,0,32,0,20,0,26,0,36,0,16,0,22,0,36,0,26,0,10,0,22,0,30,0,22,0,11,0,20,0,16,0,42,0,32,0,14,0,443
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,27,0,26,0,30,0,26,0,23,0,38,0,24,0,26,0,26,0,28,0,24,0,28,0,22,0,32,0,20,0,16,0,30,0,6,0,470
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,14,0,0,0,0,0,0,0,0,0,28,0,112,0,101,0,90,0,92,0,107,0,104,0,114,0,85,0,82,0,98,0,98,0,98,0,68,0,116,0,98,0,112,0,114,0,60,0,1790
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,12,0,12,0,15,0,12,0,9,0,12,0,14,0,12,0,14,0,12,0,10,0,14,0,13,0,12,0,8,0,8,0,220
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,10,0,5,0,2,0,19,0,10,0,18,0,6,0,9,0,12,0,7,0,10,0,10,0,18,0,18,0,16,0,18,0,12,0,216
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,16,0,10,0,13,0,18,0,8,0,10,0,18,0,13,0,6,0,12,0,14,0,11,0,8,0,10,0,8,0,21,0,16,0,7,0,224
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,13,0,15,0,14,0,10,0,18,0,11,0,13,0,14,0,14,0,12,0,13,0,12,0,16,0,10,0,8,0,14,0,3,0,230
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,7,0,0,0,0,0,0,0,0,0,14,0,55,0,50,0,45,0,45,0,52,0,50,0,56,0,44,0,42,0,49,0,48,0,46,0,38,0,58,0,48,0,56,0,56,0,30,0,891
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,170,2,124,0,111,0,100,0,92,0,108,0,381,16,384,27,448,24,527,12,540,20,474,22,444,12,472,14,522,18,516,16,454,23,499,14,460,20,468,24,391,21,369,12,327,10,242,14,8622,322
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,180,0,119,0,106,0,95,0,87,0,129,4,462,20,454,11,525,8,520,13,506,28,492,16,440,28,475,10,579,12,386,17,508,11,461,20,502,14,384,28,338,28,363,22,304,28,194,18,8606,335
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,162,0,112,0,106,0,90,0,90,0,224,6,402,23,508,20,552,22,560,26,480,8,584,16,428,32,480,20,504,13,390,20,369,22,455,17,476,10,358,16,331,10,302,30,264,26,162,10,8391,346
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,148,0,112,0,109,0,86,0,93,0,341,13,384,18,471,16,635,24,575,22,531,16,503,22,477,11,560,22,476,12,425,20,459,24,500,16,482,14,402,22,361,17,330,13,279,26,156,6,8894,334
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,659,2,466,0,431,0,372,0,362,0,801,24,1628,76,1818,73,2160,76,2182,72,2056,72,2053,75,1789,82,1987,66,2081,56,1718,74,1789,80,1914,66,1920,58,1612,90,1420,76,1364,78,1174,91,754,47,34514,1336
산업로,상행,13,명촌정문앞,효문사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,16,0,4,0,14,0,16,0,8,0,8,0,13,0,10,0,15,0,8,0,11,0,16,0,18,0,8,0,8,0,10,0,212
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,6,0,16,0,19,0,8,0,18,0,12,0,12,0,12,0,12,0,16,0,5,0,24,0,20,0,14,0,18,0,12,0,242
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,14,0,11,0,14,0,6,0,6,0,20,0,10,0,16,0,14,0,13,0,12,0,9,0,6,0,7,0,22,0,20,0,6,0,225
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,14,0,20,0,14,0,7,0,17,0,10,0,16,0,8,0,14,0,20,0,9,0,10,0,15,0,12,0,8,0,18,0,6,0,238
산업로,상행,13,명촌정문앞,효문사거리,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,53,0,50,0,52,0,48,0,46,0,48,0,58,0,46,0,48,0,50,0,59,0,44,0,34,0,60,0,56,0,54,0,63,0,34,0,916
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,6,0,8,0,10,0,2,0,6,0,6,0,10,0,5,0,2,0,4,0,0,0,11,0,6,0,9,0,13,0,115
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,6,0,10,0,3,0,12,0,8,0,4,0,10,0,12,0,6,0,8,0,16,0,13,0,10,0,8,0,2,0,152
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,3,0,13,0,4,0,4,0,8,0,6,0,11,0,8,0,8,0,8,0,6,0,2,0,2,0,13,0,18,0,0,0,142
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,10,0,9,0,8,0,12,0,6,0,8,0,2,0,2,0,14,0,1,0,14,0,4,0,9,0,6,0,2,0,0,0,118
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,33,0,28,0,34,0,30,0,29,0,28,0,28,0,22,0,30,0,38,0,18,0,32,0,22,0,34,0,34,0,37,0,14,0,526
산업로,상행,15,효문역삼거리,상방사거리,00분,228,1,259,1,130,0,122,0,112,0,149,0,326,2,692,4,696,2,776,4,776,4,830,2,717,2,776,4,820,2,753,6,1056,2,973,3,1004,2,1022,2,784,2,690,2,556,2,465,7,14712,54
