,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,소계,,,,,2980,14,2568,0,2324,0,2301,0,2396,14,2904,50,4408,124,5286,135,5482,139,5291,137,5692,148,10056,254,9922,276,10764,270,11155,252,11323,276,11445,252,11412,264,11156,264,9783,270,9040,265,8559,277,7538,252,6419,95,170206,4025
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,53,0,44,0,32,0,36,0,38,0,44,0,80,0,144,0,155,0,136,0,174,0,254,0,286,1,264,0,266,0,286,1,238,1,230,0,203,1,200,2,126,1,144,0,161,0,121,0,3716,10
산업로,상행,1,두왕사거리,상개삼거리,15분,50,0,40,0,32,0,32,0,36,0,56,0,92,0,101,0,154,0,146,0,236,1,320,1,258,0,248,0,302,1,267,1,219,0,212,1,184,0,162,0,136,0,146,1,147,1,118,0,3692,9
산업로,상행,1,두왕사거리,상개삼거리,30분,48,0,42,0,36,0,32,0,42,0,56,0,91,0,113,0,168,0,125,0,172,0,305,0,250,0,266,1,261,0,252,0,258,1,213,0,212,2,128,1,120,1,145,1,129,1,100,0,3564,10
산업로,상행,1,두왕사거리,상개삼거리,45분,52,0,37,0,36,0,36,0,45,0,62,0,116,0,150,0,166,0,133,0,148,0,264,1,272,1,296,0,338,1,278,1,243,1,208,1,198,0,142,1,146,0,134,1,136,1,104,0,3740,12
산업로,상행,1,두왕사거리,상개삼거리,소계,204,0,164,0,136,0,135,0,160,0,216,0,380,2,508,0,642,2,540,2,730,2,1144,2,1066,3,1073,2,1168,2,1082,3,958,3,862,2,797,2,632,4,528,2,569,4,574,3,444,0,14712,40
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,5,0,2,0,3,0,2,0,0,0,44
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,4,0,4,0,0,0,30
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,4,0,4,0,1,0,4,0,4,0,4,0,4,0,4,0,0,0,44
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,4,0,0,0,42
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,4,0,10,0,12,0,10,0,10,0,12,0,10,0,10,0,10,0,14,0,9,0,13,0,14,0,0,0,160
산업로,상행,3,명동삼거리,변전소사거리,00분,54,0,50,0,39,0,41,0,40,0,44,0,126,1,242,1,202,0,154,1,148,0,303,2,258,2,264,1,345,2,388,2,397,2,384,2,301,2,301,2,212,0,190,2,132,2,140,0,4756,22
산업로,상행,3,명동삼거리,변전소사거리,15분,57,0,42,0,40,0,40,0,38,0,66,0,146,1,228,0,180,0,200,0,218,1,330,1,236,0,286,2,354,1,452,0,390,0,380,0,305,0,282,1,216,2,160,2,136,2,138,0,4919,15
산업로,상행,3,명동삼거리,변전소사거리,30분,54,0,40,0,42,0,40,0,40,0,67,0,174,1,304,0,207,1,198,1,182,0,285,0,254,2,288,2,405,1,434,2,408,2,376,1,296,1,234,2,206,2,158,2,180,2,98,0,4972,22
산업로,상행,3,명동삼거리,변전소사거리,45분,50,0,42,0,44,0,38,0,41,0,77,0,200,0,234,0,172,1,186,1,155,0,291,2,238,2,305,0,401,2,378,2,406,0,286,1,258,2,234,2,186,0,166,0,168,2,97,0,4653,18
산업로,상행,3,명동삼거리,변전소사거리,소계,216,0,173,0,166,0,160,0,160,0,254,0,647,3,1009,2,761,3,737,3,702,2,1210,4,985,6,1144,5,1505,6,1652,6,1601,4,1426,4,1160,4,1050,7,821,4,673,6,615,8,474,0,19300,76
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,11
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,2,0,42
산업로,상행,5,신여천사거리,번호판제작소앞,00분,66,0,58,0,45,0,40,0,49,0,70,0,176,0,248,0,241,0,274,0,246,0,458,0,436,1,512,1,526,1,530,1,521,1,634,0,578,1,518,0,264,0,231,1,201,0,220,2,7146,12
산업로,상행,5,신여천사거리,번호판제작소앞,15분,58,0,46,0,42,0,42,0,45,0,90,0,230,0,250,0,264,0,278,0,338,0,480,1,478,1,478,0,604,1,540,1,483,0,566,0,596,1,464,0,270,1,222,0,252,1,200,0,7318,11
산업로,상행,5,신여천사거리,번호판제작소앞,30분,59,0,46,0,44,0,40,0,42,0,108,0,284,0,282,0,241,0,251,0,212,0,542,0,430,0,552,1,556,0,547,0,523,1,614,0,626,0,382,1,240,1,204,0,236,1,149,0,7210,7
산업로,상행,5,신여천사거리,번호판제작소앞,45분,65,0,45,0,43,0,42,0,60,0,130,0,234,0,234,0,251,0,270,0,249,0,487,1,442,1,566,0,526,0,476,1,560,0,590,0,594,1,312,1,246,0,191,1,198,0,142,0,6954,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,247,0,196,0,175,0,164,0,196,0,398,0,923,2,1014,1,998,2,1074,2,1044,1,1967,2,1786,3,2109,2,2213,3,2093,3,2088,2,2404,2,2396,3,1676,3,1022,2,848,3,886,3,710,2,28626,40
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,40
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,41,0,40,0,36,0,40,0,34,0,43,0,79,1,106,0,104,1,174,1,119,0,221,2,238,2,225,1,286,0,264,2,248,2,348,2,362,2,248,2,160,2,156,0,122,2,133,0,3829,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,32,0,41,0,34,0,42,0,32,0,58,0,117,0,106,0,116,0,149,2,192,2,229,1,246,2,269,0,308,1,291,2,256,0,332,1,329,2,262,2,190,1,158,2,109,1,136,0,4034,18
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,35,0,38,0,34,0,42,0,26,0,62,0,110,1,119,2,130,1,138,0,128,2,214,0,246,1,284,3,326,2,275,0,252,2,398,2,340,2,255,2,190,2,158,3,126,2,119,0,4044,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,56,0,36,0,34,0,32,0,29,0,93,1,96,0,111,0,148,0,140,0,150,1,248,2,238,2,283,2,315,2,261,0,290,2,371,2,281,2,192,2,154,1,134,1,130,2,100,0,3923,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,164,0,154,0,140,0,156,0,121,0,256,2,402,3,441,3,498,2,602,4,588,4,912,4,969,6,1061,6,1236,6,1092,4,1046,6,1448,6,1311,8,956,6,693,7,607,6,488,6,488,0,15830,90
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,158,2,124,0,82,0,74,0,77,0,108,0,306,6,409,2,405,2,340,4,341,3,688,6,736,7,760,8,850,8,784,8,796,8,894,6,728,8,698,8,534,4,507,8,481,10,426,6,11305,112
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,170,2,112,0,77,0,72,0,80,0,154,0,317,4,466,5,405,3,383,3,529,6,801,8,674,6,716,10,811,6,766,9,824,6,868,6,683,7,604,5,586,10,490,7,480,2,418,7,11486,114
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,135,2,117,0,81,0,68,0,80,0,208,0,316,2,474,3,400,2,396,3,406,4,738,6,691,8,833,7,768,6,874,6,808,9,814,9,746,6,579,10,498,10,499,10,394,6,358,2,11280,113
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,116,0,105,0,79,0,68,0,89,0,284,3,340,3,411,4,376,2,388,4,370,6,709,6,758,6,832,8,817,8,796,4,778,8,684,5,738,9,528,8,486,2,480,6,388,6,378,2,11000,100
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,580,4,458,0,320,0,281,0,326,0,754,3,1279,16,1760,14,1586,8,1508,14,1646,18,2936,26,2858,27,3140,32,3245,28,3220,28,3206,32,3258,27,2896,30,2409,31,2104,28,1976,31,1744,24,1580,17,45072,438
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,6,0,6,0,7,0,12,0,10,0,11,0,12,0,12,0,12,0,10,0,10,0,12,0,8,0,10,0,12,0,166
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,16,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,10,0,10,0,12,0,189
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,6,0,12,0,12,0,12,0,8,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,12,0,10,0,175
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,5,0,12,0,9,0,12,0,10,0,10,0,12,0,10,0,12,0,12,0,10,0,10,0,10,0,6,0,168
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,3,0,0,0,0,0,0,0,0,0,6,0,21,0,24,0,18,0,24,0,32,0,42,0,44,0,46,0,41,0,46,0,48,0,45,0,44,0,46,0,46,0,40,0,42,0,40,0,698
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,4,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,4,0,5,0,6,0,86
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,6,0,96
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,88
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,3,0,3,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,5,0,3,0,87
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,3,0,0,0,0,0,0,0,0,0,3,0,11,0,12,0,9,0,12,0,16,0,22,0,24,0,23,0,21,0,23,0,24,0,23,0,22,0,24,0,23,0,20,0,21,0,20,0,356
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,128,0,75,0,72,0,48,0,56,0,66,0,184,4,165,8,358,4,270,8,326,6,485,8,503,14,552,12,579,12,731,14,750,15,640,13,588,11,608,12,394,15,359,11,380,12,314,14,8628,193
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,148,0,72,0,57,0,46,0,56,0,82,0,170,5,200,7,284,8,301,8,388,11,544,12,548,14,617,6,604,13,592,14,653,14,683,12,665,12,560,15,424,12,375,12,364,10,268,14,8702,199
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,140,0,74,0,48,0,52,0,60,0,106,0,144,6,248,8,296,2,316,6,315,8,588,12,542,12,604,14,623,11,652,14,629,12,634,12,609,12,469,15,410,13,386,12,318,12,209,8,8474,190
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,97,0,72,0,45,0,56,0,63,0,174,8,172,5,276,8,299,6,300,8,332,6,546,11,612,11,609,12,659,11,671,8,714,14,640,10,673,14,467,15,423,12,371,10,298,14,214,6,8782,186
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,513,0,294,0,221,0,202,0,236,0,427,8,669,20,890,30,1238,20,1186,28,1360,30,2164,44,2206,52,2382,45,2465,48,2646,49,2746,56,2597,48,2535,49,2104,57,1650,52,1492,45,1359,48,1006,42,34586,768
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,6,0,8,0,11,0,7,0,10,0,10,0,12,0,6,0,12,0,12,0,10,0,11,0,10,0,12,0,156
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,10,0,10,0,6,0,8,0,10,0,10,0,12,0,8,0,12,0,10,0,10,0,8,0,12,0,154
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,4,0,10,0,10,0,11,0,10,0,10,0,10,0,11,0,10,0,12,0,12,0,10,0,10,0,4,0,157
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,5,0,6,0,12,0,10,0,10,0,8,0,6,0,10,0,8,0,9,0,9,0,8,0,6,0,12,0,4,0,140
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,22,0,20,0,23,0,22,0,40,0,42,0,33,0,36,0,38,0,42,0,37,0,39,0,44,0,40,0,37,0,38,0,32,0,607
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,2,0,3,0,8,0,9,0,2,0,6,0,10,0,4,0,8,0,6,0,10,0,3,0,8,0,8,0,106
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,6,0,12,0,8,0,8,0,8,0,5,0,6,0,6,0,8,0,6,0,6,0,6,0,3,0,4,0,102
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,6,0,4,0,4,0,6,0,8,0,7,0,8,0,4,0,3,0,3,0,8,0,10,0,0,0,88
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,5,0,7,0,8,0,6,0,8,0,5,0,7,0,6,0,8,0,8,0,10,0,0,0,93
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,16,0,15,0,14,0,24,0,24,0,28,0,24,0,24,0,30,0,24,0,27,0,21,0,28,0,26,0,30,0,11,0,389
산업로,상행,15,효문역삼거리,상방사거리,00분,128,1,114,1,70,0,52,0,48,0,79,0,174,1,277,2,316,2,292,3,418,3,638,4,636,4,676,6,700,4,716,4,1037,4,894,3,939,4,892,4,646,5,586,4,496,3,354,4,11178,67
산업로,상행,15,효문역삼거리,상방사거리,15분,220,1,77,0,64,0,50,0,52,0,73,0,220,2,286,0,341,2,326,2,511,2,788,6,703,5,682,4,760,5,749,2,908,4,880,4,966,4,781,2,673,3,527,4,474,5,366,2,11478,60
산업로,상행,15,효문역삼거리,상방사거리,30분,174,1,68,0,58,0,54,0,59,0,90,0,262,2,291,2,312,3,396,3,394,3,812,4,764,4,756,3,752,4,948,4,828,4,960,2,948,4,735,5,688,5,580,5,405,6,312,2,11648,66
산업로,상행,15,효문역삼거리,상방사거리,45분,208,0,82,0,46,0,50,0,69,0,128,0,218,2,342,2,272,2,440,2,396,2,710,6,686,4,734,4,714,4,1038,6,816,6,953,4,952,3,666,4,606,4,538,4,366,4,246,2,11273,62
산업로,상행,15,효문역삼거리,상방사거리,소계,731,3,341,1,240,0,206,0,228,0,370,0,874,6,1196,6,1240,8,1454,10,1718,10,2950,18,2788,17,2848,16,2924,18,3450,17,3589,16,3686,14,3804,16,3074,16,2612,16,2232,18,1742,17,1277,10,45576,255
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,4,0,6,0,6,0,4,0,10,0,6,0,3,0,4,0,7,0,4,0,6,0,6,0,7,0,6,0,97
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,6,0,5,0,5,0,7,0,6,0,92
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,4,0,2,0,5,0,8,0,4,0,5,0,6,0,5,0,9,0,5,0,8,0,8,0,8,0,6,0,5,0,97
산업로,상행,16,상방사거리,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,7,0,4,0,8,0,4,0,86
산업로,상행,16,상방사거리,화봉사거리,소계,0,9,0,3,0,0,0,0,0,0,0,1,0,4,0,11,0,12,0,12,0,15,0,24,0,25,0,21,0,24,0,26,0,20,0,24,0,22,0,24,0,26,0,22,0,27,0,20,0,372
산업로,상행,17,화봉사거리,공항입구,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,10,0,8,0,8,0,10,0,8,0,4,0,7,0,11,0,9,0,10,0,8,0,6,0,11,0,142
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,14,0,8,0,8,0,8,0,11,0,6,0,8,0,6,0,11,0,8,0,10,0,10,0,6,0,4,0,136
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,4,0,4,0,8,0,12,0,8,0,6,0,10,0,12,0,10,0,9,0,10,0,8,0,12,0,8,0,4,0,140
산업로,상행,17,화봉사거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,12,0,10,0,6,0,11,0,10,0,11,0,8,0,8,0,8,0,11,0,11,0,11,0,4,0,136
산업로,상행,17,화봉사거리,공항입구,소계,0,8,0,2,0,0,0,0,0,0,0,2,0,12,0,18,0,20,0,17,0,26,0,38,0,36,0,30,0,38,0,32,0,34,0,31,0,38,0,36,0,40,0,40,0,32,0,23,0,555
산업로,상행,18,공항입구,원지삼거리,00분,0,3,0,3,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,8,0,6,0,11,0,12,0,13,0,14,0,14,0,15,0,14,0,14,0,15,0,14,0,14,0,14,0,13,0,216
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,7,0,18,0,15,0,15,0,14,0,14,0,14,0,13,0,14,0,14,0,13,0,16,0,15,0,14,0,14,0,233
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,7,0,7,0,12,0,13,0,14,0,15,0,15,0,13,0,14,0,12,0,15,0,13,0,13,0,13,0,12,0,212
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,8,0,7,0,15,0,15,0,14,0,14,0,12,0,14,0,14,0,14,0,14,0,15,0,15,0,14,0,8,0,216
산업로,상행,18,공항입구,원지삼거리,소계,0,9,0,3,0,0,0,0,0,0,0,2,0,26,0,27,0,27,0,30,0,38,0,54,0,56,0,55,0,57,0,55,0,55,0,56,0,54,0,57,0,58,0,56,0,56,0,47,0,876
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,28
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,29
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,26
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,28
