,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,17
울밀로,상행,1,굴화주공2차,삼호교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,14,0,10,0,18,0,22,0,16,0,14,0,12,0,20,0,19,0,18,0,11,0,17,0,20,0,15,0,8,0,6,0,275
울밀로,상행,1,굴화주공2차,삼호교남단,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,14,0,22,0,22,0,18,0,18,0,19,0,16,0,14,0,14,0,18,0,14,0,20,0,10,0,25,0,16,0,8,0,305
울밀로,상행,1,굴화주공2차,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,12,0,17,0,5,0,18,0,21,0,19,0,12,0,8,0,20,0,20,0,23,0,18,0,26,0,18,0,8,0,10,0,4,0,284
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,20,0,16,0,17,0,12,0,21,0,16,0,22,0,22,0,10,0,14,0,16,0,10,0,12,0,15,0,12,0,12,0,2,0,276
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,6,0,0,0,0,0,0,0,0,0,17,0,61,0,75,0,60,0,54,0,70,0,82,0,68,0,68,0,58,0,64,0,66,0,76,0,52,0,76,0,62,0,60,0,45,0,20,0,1140
울밀로,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,17,0,61,0,75,0,60,0,54,0,70,0,82,0,68,0,68,0,58,0,64,0,66,0,76,0,52,0,76,0,62,0,60,0,45,0,20,0,1140
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,13,0,16,0,12,0,18,0,12,0,19,0,13,0,9,0,9,0,18,0,25,0,17,0,18,0,18,0,21,0,14,0,24,0,284
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,18,0,16,0,28,0,21,0,16,0,20,0,10,0,20,0,17,0,20,0,16,0,23,0,18,0,12,0,28,0,23,0,12,0,338
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,16,0,18,0,12,0,10,0,24,0,18,0,26,0,15,0,22,0,16,0,18,0,16,0,22,0,13,0,10,0,22,0,8,0,310
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,6,0,9,0,16,0,23,0,20,0,14,0,15,0,26,0,14,0,14,0,14,0,16,0,22,0,16,0,26,0,18,0,14,0,20,0,16,0,0,0,323
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,10,0,22,0,50,0,70,0,70,0,66,0,64,0,80,0,70,0,63,0,58,0,64,0,76,0,74,0,82,0,78,0,58,0,78,0,76,0,44,0,1254
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,10,0,22,0,50,0,70,0,70,0,66,0,64,0,80,0,70,0,63,0,58,0,64,0,76,0,74,0,82,0,78,0,58,0,78,0,76,0,44,0,1254
울밀로,소계,,,,,0,6,0,0,0,0,0,0,0,10,0,40,0,111,0,146,0,130,0,120,0,134,0,161,0,138,0,131,0,116,0,128,0,142,0,149,0,135,0,154,0,120,0,139,0,121,0,64,0,2394
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,20
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,23
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,0,0,22
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,26
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,6,0,4,0,5,0,6,0,5,0,4,0,5,0,6,0,7,0,6,0,6,0,7,0,6,0,6,0,2,0,92
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,6,0,4,0,5,0,6,0,5,0,4,0,5,0,6,0,7,0,6,0,6,0,7,0,6,0,6,0,2,0,92
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,16
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,17
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,18
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,18
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,3,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,6,0,5,0,4,0,2,0,0,0,70
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,3,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,6,0,5,0,4,0,2,0,0,0,70
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,11,0,9,0,7,0,10,0,10,0,8,0,8,0,8,0,10,0,11,0,11,0,12,0,12,0,9,0,9,0,2,0,162
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,2,0,2,0,4,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,2,0,2,0,33
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,2,0,4,0,2,0,1,0,3,0,1,0,2,0,4,0,2,0,3,0,3,0,2,0,1,0,41
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,42
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,0,0,40
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,8,0,10,0,11,0,7,0,10,0,8,0,7,0,9,0,9,0,10,0,12,0,8,0,7,0,3,0,156
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,8,0,10,0,11,0,7,0,10,0,8,0,7,0,9,0,9,0,10,0,12,0,8,0,7,0,3,0,156
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,3,0,2,0,2,0,1,0,41
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,4,0,3,0,2,0,1,0,4,0,1,0,4,0,1,0,5,0,2,0,3,0,2,0,1,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,2,0,2,0,4,0,3,0,3,0,2,0,2,0,3,0,5,0,1,0,2,0,2,0,2,0,2,0,0,0,44
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,1,0,4,0,2,0,3,0,3,0,2,0,0,0,40
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,9,0,8,0,10,0,12,0,12,0,6,0,10,0,8,0,8,0,10,0,12,0,8,0,11,0,10,0,8,0,1,0,166
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,9,0,8,0,10,0,12,0,12,0,6,0,10,0,8,0,8,0,10,0,12,0,8,0,11,0,10,0,8,0,1,0,166
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,20,0,18,0,19,0,18,0,22,0,24,0,14,0,20,0,17,0,16,0,20,0,21,0,18,0,23,0,17,0,14,0,4,0,322
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,42
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,44
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,2,0,1,0,3,0,2,0,1,0,2,0,4,0,2,0,41
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,1,0,2,0,3,0,3,0,0,0,54
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,10,0,10,0,8,0,8,0,11,0,8,0,10,0,6,0,11,0,10,0,10,0,11,0,8,0,10,0,10,0,10,0,8,0,182
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,10,0,10,0,8,0,8,0,11,0,8,0,10,0,6,0,11,0,10,0,10,0,11,0,8,0,10,0,10,0,10,0,8,0,182
울산역로,하행,1,울산역,울산역,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,4,0,5,0,0,0,36
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,5,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,5,0,6,0,40
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,7,0,3,0,6,0,1,0,4,0,4,0,0,0,4,0,4,0,0,0,4,0,3,0,4,0,4,0,0,0,59
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,6,0,4,0,6,0,0,0,4,0,5,0,2,0,0,0,0,0,2,0,39
울산역로,하행,1,울산역,울산역,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,12,0,10,0,10,0,9,0,10,0,6,0,12,0,4,0,13,0,5,0,8,0,13,0,8,0,9,0,14,0,8,0,174
울산역로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,12,0,10,0,10,0,9,0,10,0,6,0,12,0,4,0,13,0,5,0,8,0,13,0,8,0,9,0,14,0,8,0,174
울산역로,소계,,,,,0,4,0,0,0,0,0,0,0,6,0,10,0,16,0,17,0,23,0,18,0,18,0,20,0,18,0,16,0,19,0,16,0,22,0,16,0,19,0,22,0,18,0,18,0,24,0,16,0,356
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,8,0,6,0,8,0,8,0,4,0,8,0,7,0,6,0,6,0,10,0,121
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,12,0,6,0,8,0,8,0,8,0,4,0,6,0,4,0,6,0,6,0,9,0,4,0,9,0,10,0,7,0,123
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,4,0,6,0,7,0,5,0,7,0,6,0,6,0,9,0,10,0,9,0,10,0,6,0,9,0,6,0,4,0,10,0,6,0,132
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,10,0,11,0,7,0,5,0,13,0,8,0,3,0,8,0,8,0,8,0,6,0,12,0,8,0,4,0,7,0,7,0,0,0,132
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,5,0,8,0,18,0,28,0,28,0,31,0,24,0,34,0,28,0,23,0,28,0,30,0,29,0,30,0,28,0,33,0,22,0,26,0,33,0,23,0,508
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,10,0,7,0,2,0,12,0,8,0,8,0,4,0,6,0,14,0,10,0,4,0,7,0,12,0,10,0,9,0,10,0,150
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,4,0,8,0,9,0,6,0,10,0,4,0,4,0,6,0,8,0,8,0,9,0,9,0,5,0,13,0,13,0,14,0,144
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,6,0,6,0,10,0,6,0,8,0,6,0,3,0,6,0,12,0,8,0,8,0,5,0,6,0,6,0,8,0,10,0,2,0,135
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,8,0,5,0,2,0,12,0,9,0,6,0,5,0,14,0,8,0,17,0,12,0,7,0,5,0,6,0,18,0,6,0,5,0,4,0,12,0,4,0,164
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,10,0,14,0,24,0,34,0,30,0,32,0,22,0,39,0,30,0,32,0,27,0,30,0,34,0,31,0,36,0,28,0,28,0,34,0,44,0,30,0,593
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,12,0,6,0,3,0,11,0,7,0,7,0,4,0,7,0,10,0,11,0,4,0,6,0,14,0,10,0,8,0,10,0,146
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,7,0,8,0,11,0,4,0,10,0,4,0,4,0,4,0,8,0,6,0,10,0,10,0,4,0,12,0,10,0,8,0,132
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,14,0,6,0,6,0,8,0,7,0,6,0,5,0,2,0,8,0,12,0,7,0,5,0,4,0,6,0,4,0,4,0,9,0,5,0,123
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,12,0,8,0,3,0,10,0,10,0,6,0,3,0,11,0,6,0,17,0,7,0,8,0,4,0,6,0,12,0,5,0,8,0,5,0,9,0,2,0,152
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,12,0,14,0,28,0,32,0,34,0,30,0,24,0,32,0,28,0,30,0,22,0,30,0,28,0,28,0,30,0,26,0,30,0,32,0,36,0,26,0,554
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,8,0,4,0,2,0,8,0,4,0,6,0,2,0,4,0,5,0,6,0,2,0,2,0,7,0,7,0,6,0,7,0,88
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,8,0,2,0,6,0,2,0,2,0,2,0,4,0,7,0,6,0,5,0,4,0,6,0,5,0,5,0,76
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,3,0,2,0,4,0,2,0,2,0,1,0,1,0,4,0,6,0,5,0,2,0,3,0,4,0,1,0,2,0,6,0,1,0,62
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,10,0,7,0,4,0,6,0,4,0,4,0,2,0,8,0,2,0,10,0,2,0,4,0,2,0,4,0,8,0,4,0,5,0,4,0,8,0,0,0,100
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,10,0,14,0,15,0,17,0,19,0,14,0,14,0,21,0,13,0,20,0,10,0,16,0,16,0,18,0,20,0,15,0,17,0,19,0,24,0,13,0,326
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,0,1,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,4,0,2,0,4,0,39
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,44
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,4,0,2,0,1,0,3,0,2,0,1,0,0,0,4,0,2,0,36
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,4,0,1,0,2,0,2,0,3,0,0,0,52
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,8,0,10,0,7,0,8,0,10,0,6,0,10,0,6,0,11,0,10,0,9,0,12,0,9,0,10,0,8,0,10,0,8,0,172
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,42,0,58,0,92,0,119,0,122,0,114,0,93,0,138,0,106,0,115,0,92,0,117,0,116,0,116,0,127,0,112,0,106,0,120,0,148,0,101,0,2154
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,2,0,0,0,3,0,1,0,0,0,0,0,4,0,4,0,2,0,2,0,5,0,2,0,5,0,0,0,42
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,4,0,0,0,2,0,0,0,28
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,1,0,5,0,0,0,4,0,4,0,0,0,2,0,4,0,2,0,4,0,1,0,1,0,4,0,4,0,48
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1,0,2,0,0,0,4,0,4,0,5,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,32
