,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,8,0,9,0,10,0,10,0,7,0,10,0,9,0,7,0,6,0,10,0,8,0,10,0,8,0,6,0,5,0,148
봉월로,하행,3,봉월사거리,공업탑로터리,00분,153,0,99,0,78,0,78,0,78,0,96,0,339,4,346,8,305,1,338,7,334,5,366,8,356,2,346,2,374,6,312,6,334,1,350,8,306,2,336,5,268,4,242,1,272,2,176,3,6284,74
봉월로,하행,3,봉월사거리,공업탑로터리,15분,139,0,88,0,88,0,71,0,70,0,177,0,374,2,292,4,268,1,352,4,346,8,343,4,290,10,370,4,362,4,357,4,330,5,337,0,378,1,318,8,303,5,243,5,246,5,162,4,6303,80
봉월로,하행,3,봉월사거리,공업탑로터리,30분,124,0,82,0,83,0,74,0,75,0,214,0,326,4,301,3,286,4,308,8,316,7,362,9,320,6,336,4,380,4,301,8,333,5,326,4,296,3,292,2,256,4,241,4,203,3,140,2,5974,83
봉월로,하행,3,봉월사거리,공업탑로터리,45분,107,0,84,0,73,0,68,0,79,0,269,4,372,6,297,8,306,4,334,3,399,2,353,4,318,6,346,4,308,6,352,6,314,2,368,2,311,4,262,5,269,12,235,8,164,2,124,0,6112,84
봉월로,하행,3,봉월사거리,공업탑로터리,소계,524,0,354,0,322,0,290,0,301,0,756,4,1411,16,1236,22,1165,10,1332,22,1394,21,1424,26,1283,24,1397,14,1425,19,1322,24,1312,13,1380,14,1292,11,1208,20,1096,24,961,18,886,12,602,9,24673,322
봉월로,하행,계,,,,1132,0,762,0,616,0,563,0,583,0,1322,11,2423,36,2405,50,2434,32,2805,46,2883,47,2748,54,2527,51,2720,36,2816,46,2634,50,2715,36,2908,32,2900,43,2713,40,2230,53,2148,42,1862,28,1298,24,50148,758
봉월로,소계,,,,,2044,0,1398,0,1174,0,1007,0,1036,0,2068,26,3750,74,4123,91,4544,70,4928,84,4964,88,5002,103,4682,83,4858,70,5008,82,5066,94,5336,72,5730,68,5503,79,5041,79,4178,92,4184,78,3716,62,2551,38,91888,1433
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,4,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,7,0,2,0,3,0,3,0,74
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,4,0,4,0,4,0,5,0,4,0,6,0,2,0,4,0,2,0,4,0,4,0,2,0,6,0,6,0,1,0,70
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,4,0,6,0,3,0,6,0,4,0,4,0,2,0,5,0,5,0,5,0,4,0,6,0,2,0,3,0,4,0,1,0,80
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,4,0,5,0,6,0,6,0,5,0,4,0,5,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,0,0,79
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,15,0,20,0,16,0,18,0,16,0,22,0,19,0,14,0,16,0,17,0,19,0,14,0,16,0,18,0,15,0,15,0,17,0,6,0,303
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,12,0,21,0,22,0,34,0,16,0,15,0,19,0,28,0,22,0,24,0,16,0,22,0,35,0,20,0,14,0,8,0,386
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,35,0,22,0,17,0,34,0,17,0,32,0,12,0,15,0,18,0,23,0,18,0,22,0,20,0,20,0,26,0,29,0,3,0,377
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,20,0,36,0,14,0,26,0,32,0,20,0,26,0,20,0,25,0,17,0,32,0,25,0,21,0,19,0,30,0,20,0,22,0,19,0,6,0,432
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,34,0,26,0,13,0,18,0,22,0,22,0,26,0,22,0,26,0,22,0,22,0,25,0,19,0,20,0,23,0,18,0,4,0,398
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,3,0,0,0,0,0,0,0,0,0,38,0,106,0,101,0,87,0,82,0,96,0,99,0,92,0,78,0,74,0,105,0,92,0,84,0,82,0,90,0,94,0,92,0,80,0,22,0,1593
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,25
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,16
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,4,0,4,0,5,0,6,0,4,0,2,0,6,0,5,0,4,0,3,0,6,0,4,0,6,0,6,0,2,0,82
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,4,0,2,0,3,0,1,0,0,0,5,0,1,0,3,0,2,0,3,0,4,0,4,0,4,0,2,0,48
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,6,0,4,0,5,0,5,0,2,0,2,0,1,0,4,0,4,0,2,0,4,0,2,0,3,0,2,0,0,0,51
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,6,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,4,0,2,0,3,0,4,0,3,0,0,0,3,0,0,0,43
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,6,0,4,0,5,0,2,0,1,0,2,0,1,0,2,0,2,0,4,0,2,0,54
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,12,0,11,0,12,0,13,0,10,0,6,0,13,0,12,0,10,0,10,0,12,0,10,0,10,0,13,0,4,0,196
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,4,0,2,0,0,0,2,0,2,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,28
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,25
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,24
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,1,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,26
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,3,0,6,0,8,0,4,0,2,0,4,0,6,0,10,0,5,0,6,0,4,0,6,0,6,0,5,0,103
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,2,0,6,0,6,0,2,0,8,0,6,0,4,0,7,0,4,0,4,0,8,0,6,0,4,0,5,0,94
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,8,0,5,0,5,0,4,0,3,0,6,0,3,0,5,0,3,0,5,0,6,0,6,0,4,0,3,0,88
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,7,0,8,0,5,0,8,0,4,0,9,0,2,0,3,0,6,0,7,0,4,0,5,0,6,0,5,0,3,0,6,0,0,0,96
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,8,0,6,0,2,0,4,0,6,0,8,0,6,0,8,0,5,0,6,0,5,0,2,0,3,0,4,0,7,0,3,0,96
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,18,0,22,0,26,0,22,0,20,0,19,0,26,0,16,0,21,0,26,0,19,0,22,0,17,0,17,0,22,0,20,0,21,0,11,0,374
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,1,0,3,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,4,0,1,0,2,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,3,0,0,0,51
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,1,0,2,0,2,0,4,0,2,0,4,0,3,0,3,0,2,0,1,0,2,0,2,0,3,0,2,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,13,0,12,0,10,0,10,0,10,0,12,0,9,0,10,0,14,0,10,0,12,0,8,0,9,0,12,0,8,0,10,0,6,0,190
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,5,0,2,0,6,0,5,0,3,0,9,0,6,0,3,0,9,0,4,0,5,0,6,0,5,0,3,0,6,0,94
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,3,0,8,0,4,0,6,0,5,0,2,0,8,0,4,0,5,0,2,0,4,0,10,0,3,0,5,0,3,0,87
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,7,0,9,0,7,0,8,0,4,0,8,0,3,0,4,0,5,0,7,0,6,0,5,0,7,0,4,0,3,0,5,0,0,0,100
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,5,0,6,0,1,0,7,0,6,0,9,0,5,0,9,0,5,0,4,0,5,0,2,0,4,0,5,0,7,0,3,0,100
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,18,0,26,0,22,0,21,0,19,0,21,0,25,0,20,0,20,0,28,0,19,0,24,0,16,0,18,0,24,0,16,0,20,0,12,0,381
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,2,0,2,0,4,0,2,0,5,0,5,0,2,0,5,0,2,0,2,0,6,0,3,0,3,0,2,0,59
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,6,0,4,0,4,0,3,0,1,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,1,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,6,0,4,0,4,0,3,0,4,0,2,0,3,0,3,0,6,0,4,0,3,0,4,0,2,0,2,0,3,0,0,0,60
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,6,0,3,0,5,0,4,0,2,0,4,0,1,0,3,0,3,0,4,0,2,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,16,0,16,0,12,0,12,0,14,0,15,0,13,0,12,0,18,0,14,0,14,0,13,0,12,0,15,0,12,0,13,0,6,0,244
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,5,0,2,0,8,0,6,0,2,0,4,0,9,0,10,0,3,0,4,0,6,0,2,0,8,0,2,0,4,0,6,0,98
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,3,0,6,0,4,0,8,0,4,0,5,0,4,0,2,0,4,0,3,0,6,0,6,0,10,0,4,0,2,0,86
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,5,0,6,0,6,0,10,0,8,0,3,0,4,0,8,0,7,0,5,0,6,0,9,0,6,0,6,0,6,0,0,0,110
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,8,0,6,0,6,0,9,0,6,0,2,0,4,0,8,0,8,0,5,0,5,0,6,0,6,0,7,0,8,0,1,0,114
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,24,0,27,0,24,0,16,0,26,0,28,0,24,0,13,0,22,0,30,0,20,0,18,0,20,0,22,0,24,0,26,0,23,0,10,0,406
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,126,2,130,0,84,0,79,0,80,0,80,0,150,4,211,6,263,3,316,2,250,4,294,5,300,2,327,4,282,4,329,6,310,3,388,4,330,4,356,2,270,2,248,2,217,2,163,4,5582,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,141,0,108,0,86,0,80,0,82,0,94,0,176,2,214,4,304,4,288,2,293,4,296,2,306,4,298,2,319,4,320,3,338,1,344,4,386,4,288,4,283,6,260,6,217,4,153,2,5674,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,174,1,94,0,89,0,84,0,80,0,102,2,196,4,237,3,300,3,263,4,306,4,292,4,325,6,314,3,346,3,369,4,330,6,326,4,331,3,270,6,295,2,230,2,192,4,133,0,5678,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,154,0,83,0,86,0,82,0,83,0,122,2,171,3,270,4,258,6,336,2,279,4,257,4,289,2,312,4,304,2,407,6,300,6,344,2,302,4,270,5,248,4,229,4,184,4,136,1,5502,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,596,3,414,0,346,0,324,0,326,0,398,4,692,14,932,16,1124,17,1202,11,1128,15,1140,16,1220,14,1250,12,1251,14,1425,18,1278,16,1401,14,1348,15,1185,17,1096,14,966,14,809,14,585,7,22436,265
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,171,1,146,0,88,0,76,0,77,0,98,0,252,12,314,16,356,8,243,10,188,11,175,18,257,6,260,9,210,10,330,20,346,12,374,15,344,8,566,12,398,9,411,9,308,6,230,19,6216,212
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,174,0,110,0,88,0,74,0,80,0,130,0,287,8,354,12,350,16,253,12,188,19,192,8,304,16,264,8,283,12,318,10,393,11,398,8,460,12,474,10,371,15,372,24,316,20,203,13,6438,233
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,262,1,97,0,90,0,63,0,74,0,141,1,306,14,346,8,350,14,206,14,224,10,242,20,318,24,210,10,327,6,342,14,382,14,340,14,502,10,407,24,402,12,306,12,278,12,199,2,6413,238
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,168,0,96,0,76,0,64,0,102,0,232,2,266,10,423,16,250,14,232,14,213,7,284,15,266,10,224,18,268,14,437,16,330,15,381,8,472,13,391,16,311,12,319,12,240,12,166,0,6209,224
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,774,2,450,0,342,0,276,0,332,0,600,4,1111,43,1437,52,1307,52,934,51,812,47,894,62,1146,56,957,44,1088,42,1428,59,1452,52,1493,46,1778,42,1838,63,1482,48,1408,56,1142,52,797,34,25277,907
북부순환도로,상행,계,,,,1370,22,864,0,687,0,601,0,658,2,998,86,1804,274,2369,315,2432,297,2136,269,1939,279,2033,314,2366,310,2207,237,2339,242,2852,338,2730,284,2894,272,3127,248,3022,290,2578,286,2374,280,1950,276,1382,124,47713,5044
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,154,0,112,0,82,0,76,0,64,0,99,1,344,18,384,10,403,7,286,7,210,12,176,15,264,8,304,6,214,14,342,14,310,9,344,14,334,10,490,13,354,16,335,10,285,12,218,4,6182,198
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,160,0,105,0,78,0,72,0,70,0,147,6,363,8,402,14,386,4,294,15,206,18,192,12,295,10,292,13,320,8,324,10,346,14,325,13,464,14,436,14,344,10,323,18,304,12,180,2,6428,220
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,191,0,84,0,70,0,72,0,79,0,186,5,408,20,427,12,401,20,264,16,232,7,258,14,342,18,242,12,361,7,320,13,384,16,326,15,472,11,374,13,358,10,297,6,283,12,145,0,6574,228
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,120,0,88,0,73,0,62,0,86,0,304,6,344,8,448,18,282,14,246,8,188,10,287,17,267,14,236,16,298,17,376,15,324,8,350,8,433,16,398,9,324,10,289,17,214,13,151,0,6188,226
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,626,0,390,0,303,0,282,0,298,0,736,18,1458,54,1661,54,1472,46,1090,46,836,48,913,58,1167,50,1073,48,1193,46,1361,52,1363,48,1345,50,1704,50,1698,49,1380,46,1244,52,1086,48,694,6,25373,872
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,176,0,167,0,124,0,102,0,86,0,110,0,223,8,326,2,426,8,482,2,434,3,462,6,438,4,544,2,482,5,552,6,475,5,570,9,544,6,564,6,426,9,410,5,325,4,281,2,8730,94
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,180,0,143,0,116,0,90,0,90,0,137,2,300,6,372,7,460,2,400,5,474,7,458,5,522,5,500,3,522,4,526,9,496,6,538,4,612,6,455,9,383,6,392,8,373,4,244,2,8784,103
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,218,0,124,0,97,0,92,0,90,0,172,0,311,6,396,8,482,13,404,9,500,5,452,6,509,6,462,8,522,5,538,5,512,11,415,10,519,5,442,6,408,8,365,4,309,9,198,2,8538,128
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,190,0,124,0,91,0,84,0,100,0,206,2,264,6,440,6,402,8,492,4,432,4,456,7,477,7,526,8,483,8,568,7,443,6,489,2,480,9,460,5,390,7,376,6,246,6,212,0,8430,109
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,764,0,558,0,428,0,368,0,366,0,626,5,1098,26,1534,24,1770,31,1779,20,1840,18,1828,25,1946,23,2032,21,2010,22,2183,27,1926,28,2012,26,2154,27,1922,27,1607,31,1542,22,1254,23,934,6,34481,434
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,3,0,1,0,2,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,44
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,4,0,2,0,2,0,0,0,4,0,3,0,1,0,2,0,4,0,0,0,36
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,5,0,2,0,4,0,2,0,4,0,0,0,2,0,2,0,5,0,0,0,2,0,2,0,3,0,4,0,0,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,3,0,5,0,2,0,4,0,2,0,5,0,2,0,2,0,0,0,52
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,12,0,10,0,9,0,12,0,8,0,10,0,10,0,12,0,10,0,11,0,10,0,9,0,10,0,10,0,12,0,0,0,183
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,1,0,4,0,0,0,3,0,4,0,2,0,4,0,2,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,0,0,4,0,4,0,1,0,4,0,2,0,2,0,42
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,5,0,5,0,2,0,2,0,3,0,4,0,2,0,3,0,4,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,53
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,2,0,3,0,2,0,4,0,1,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,10,0,14,0,10,0,8,0,12,0,12,0,9,0,10,0,12,0,10,0,10,0,13,0,11,0,9,0,10,0,13,0,6,0,193
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,2,0,5,0,5,0,3,0,2,0,7,0,6,0,2,0,6,0,1,0,5,0,6,0,6,0,4,0,2,0,76
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,3,0,5,0,3,0,6,0,4,0,2,0,4,0,2,0,3,0,4,0,6,0,2,0,5,0,4,0,4,0,64
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,8,0,9,0,3,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,5,0,2,0,3,0,82
