,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,4,시리성삼거리,동구청사거리,소계,276,0,276,0,276,0,276,0,276,0,276,5,276,23,276,20,276,19,276,27,276,28,276,32,276,26,276,26,276,24,276,25,276,28,276,24,276,21,276,34,276,30,276,26,276,26,276,18,6624,460
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,3,0,2,0,0,0,2,0,3,0,4,0,1,0,3,0,1,0,6,0,5,0,2,0,1,0,3,0,44
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,3,0,2,0,6,0,4,0,8,0,4,0,2,0,6,0,1,0,2,0,4,0,4,0,3,0,2,0,5,0,67
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,2,0,1,0,6,0,0,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,5,0,0,0,54
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,4,0,4,0,5,0,2,0,2,0,4,0,4,0,6,0,4,0,1,0,1,0,2,0,6,0,2,0,3,0,64
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,0,13,0,16,0,12,0,14,0,12,0,12,0,14,0,13,0,17,0,10,0,8,0,14,0,16,0,14,0,10,0,11,0,230
봉수로,상행,6,울산과학대앞,문현삼거리,00분,57,2,52,0,48,0,49,0,50,0,56,0,105,2,117,2,84,2,78,4,76,4,86,4,88,2,82,3,90,4,87,3,91,2,89,4,89,2,82,4,74,4,69,4,72,3,56,2,1827,58
봉수로,상행,6,울산과학대앞,문현삼거리,15분,55,0,51,0,50,0,48,0,50,0,60,0,101,2,106,4,91,4,70,3,82,2,88,6,91,4,95,6,96,3,92,2,94,5,91,4,84,2,86,4,75,4,74,3,65,3,52,3,1846,63
봉수로,상행,6,울산과학대앞,문현삼거리,30분,54,0,48,0,50,0,48,0,52,0,78,0,95,2,126,3,87,3,82,4,79,4,85,4,86,4,80,2,98,4,88,4,92,4,88,4,92,4,78,4,82,4,78,2,57,3,54,2,1855,60
봉수로,상행,6,울산과학대앞,문현삼거리,45분,51,0,48,0,50,0,50,0,54,0,88,2,120,4,98,5,81,5,84,4,79,4,82,4,78,3,88,2,98,3,102,4,100,4,97,4,100,1,76,4,67,4,75,4,61,3,54,2,1881,64
봉수로,상행,6,울산과학대앞,문현삼거리,소계,217,2,200,0,197,0,194,0,204,0,282,2,421,10,448,14,342,15,314,15,317,15,340,17,343,13,346,13,382,14,368,13,378,14,364,14,365,10,322,15,298,15,295,13,255,12,216,10,7408,245
봉수로,상행,계,,,,493,2,476,0,473,0,470,0,480,0,558,25,697,92,724,102,618,112,590,120,593,118,616,130,619,112,622,108,658,112,644,111,654,121,640,103,641,92,598,126,574,122,571,118,531,109,492,68,14032,2000
봉수로,하행,1,문현삼거리,울산과학대앞,00분,99,0,99,0,99,0,99,0,99,0,99,1,99,4,99,4,99,4,99,4,99,4,99,4,99,2,99,3,99,4,99,4,99,4,99,2,99,4,99,4,99,3,99,4,99,2,99,2,2376,62
봉수로,하행,1,문현삼거리,울산과학대앞,15분,99,0,99,0,99,0,99,0,99,0,99,2,99,2,99,3,99,4,99,3,99,4,99,4,99,4,99,4,99,3,99,4,99,4,99,3,99,4,99,4,99,4,99,2,99,2,99,2,2376,64
봉수로,하행,1,문현삼거리,울산과학대앞,30분,99,0,99,0,99,0,99,0,99,0,99,2,99,3,99,4,99,3,99,4,99,4,99,3,99,4,99,4,99,5,99,4,99,4,99,4,99,4,99,4,99,4,99,3,99,3,99,0,2376,64
봉수로,하행,1,문현삼거리,울산과학대앞,45분,99,0,99,0,99,0,99,0,99,0,99,2,99,2,99,4,99,4,99,4,99,4,99,4,99,4,99,2,99,4,99,3,99,4,99,4,99,4,99,4,99,1,99,3,99,2,99,2,2376,60
봉수로,하행,1,문현삼거리,울산과학대앞,소계,396,0,396,0,396,0,396,0,396,0,396,7,396,11,396,15,396,15,396,14,396,16,396,14,396,15,396,14,396,16,396,16,396,16,396,12,396,14,396,15,396,12,396,12,396,10,396,6,9504,250
봉수로,하행,2,울산과학대앞,동구청사거리,00분,70,0,42,0,26,0,25,0,22,0,22,0,90,9,128,6,148,6,207,9,171,2,182,6,142,4,164,4,174,7,158,8,246,4,224,2,246,4,244,10,158,5,152,8,112,5,62,1,3216,100
봉수로,하행,2,울산과학대앞,동구청사거리,15분,52,0,30,0,28,0,21,0,20,0,29,4,61,2,138,5,176,6,186,2,180,8,170,8,129,6,166,9,159,4,202,6,197,9,221,6,243,6,199,3,142,5,133,4,100,6,60,0,3042,102
봉수로,하행,2,울산과학대앞,동구청사거리,30분,46,0,28,0,28,0,39,0,29,0,50,5,94,6,132,8,178,2,156,8,188,6,154,4,164,8,166,1,203,6,218,5,210,3,232,7,240,5,172,4,128,6,111,2,103,4,29,0,3098,91
봉수로,하행,2,울산과학대앞,동구청사거리,45분,46,0,25,0,24,0,20,0,40,0,67,2,99,4,170,6,204,8,222,9,173,8,176,8,160,6,196,6,174,6,208,5,186,8,223,6,259,4,148,8,132,1,126,8,78,5,52,1,3207,108
봉수로,하행,2,울산과학대앞,동구청사거리,소계,214,0,125,0,106,0,104,0,111,0,167,11,344,22,568,24,707,22,771,28,711,24,682,26,594,24,692,20,710,24,786,24,840,24,900,22,988,20,764,24,561,16,522,22,392,20,202,3,12562,400
봉수로,하행,3,동구청사거리,시리성삼거리,00분,204,0,204,0,204,0,204,0,204,0,204,0,204,4,204,4,204,4,204,3,204,3,204,4,204,2,204,2,204,4,204,2,204,5,204,4,204,2,204,4,204,2,204,4,204,2,204,2,4896,56
봉수로,하행,3,동구청사거리,시리성삼거리,15분,204,0,204,0,204,0,204,0,204,0,204,0,204,4,204,2,204,2,204,5,204,3,204,2,204,3,204,4,204,3,204,5,204,3,204,2,204,4,204,2,204,3,204,4,204,4,204,0,4896,54
봉수로,하행,3,동구청사거리,시리성삼거리,30분,204,0,204,0,204,0,204,0,204,0,204,2,204,2,204,2,204,2,204,3,204,2,204,4,204,4,204,3,204,4,204,4,204,2,204,4,204,3,204,4,204,4,204,2,204,2,204,1,4896,52
봉수로,하행,3,동구청사거리,시리성삼거리,45분,204,0,204,0,204,0,204,0,204,0,204,3,204,2,204,2,204,4,204,4,204,4,204,2,204,3,204,4,204,3,204,4,204,3,204,3,204,2,204,4,204,1,204,2,204,2,204,1,4896,54
봉수로,하행,3,동구청사거리,시리성삼거리,소계,816,0,816,0,816,0,816,0,816,0,816,5,816,12,816,10,816,11,816,14,816,12,816,12,816,12,816,14,816,14,816,16,816,13,816,12,816,12,816,13,816,10,816,11,816,10,816,4,19584,216
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,11,0,7,0,8,0,4,0,8,0,10,0,8,0,6,0,10,0,8,0,8,0,8,0,6,0,6,0,6,0,139
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,0,7,0,8,0,8,0,8,0,10,0,8,0,8,0,8,0,6,0,4,0,8,0,7,0,7,0,7,0,0,0,132
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,10,0,8,0,6,0,10,0,8,0,10,0,9,0,8,0,10,0,6,0,7,0,10,0,7,0,10,0,6,0,7,0,3,0,146
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,10,0,12,0,9,0,9,0,8,0,9,0,10,0,8,0,8,0,8,0,6,0,8,0,7,0,7,0,12,0,3,0,160
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,30,0,36,0,34,0,36,0,34,0,34,0,31,0,36,0,36,0,34,0,29,0,32,0,26,0,32,0,32,0,26,0,31,0,12,0,576
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,4,0,2,0,3,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,3,0,4,0,3,0,0,0,54
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,2,0,5,0,3,0,4,0,4,0,3,0,5,0,3,0,2,0,5,0,2,0,4,0,2,0,4,0,1,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,1,0,59
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,14,0,12,0,13,0,13,0,12,0,13,0,16,0,14,0,13,0,14,0,11,0,14,0,12,0,12,0,14,0,4,0,233
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,3,0,71
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,0,0,68
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,1,0,74
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,6,0,4,0,4,0,5,0,3,0,2,0,6,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,1,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,16,0,18,0,16,0,17,0,17,0,16,0,14,0,18,0,15,0,17,0,17,0,14,0,16,0,16,0,15,0,15,0,6,0,288
봉수로,하행,계,,,,1426,0,1337,0,1318,0,1316,0,1323,0,1379,54,1556,104,1780,114,1919,114,1983,122,1923,116,1894,115,1806,110,1904,110,1922,124,1998,118,2052,112,2112,108,2200,98,1976,114,1773,97,1734,99,1604,98,1414,34,41650,1963
봉수로,소계,,,,,1918,2,1812,0,1791,0,1787,0,1804,0,1937,80,2254,196,2504,216,2538,225,2573,242,2516,234,2510,246,2426,222,2526,218,2580,236,2642,230,2706,232,2753,212,2842,189,2573,241,2347,219,2304,216,2136,208,1906,102,55683,3964
봉월로,상행,1,공업탑로터리,봉월사거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,1,81,2,81,3,81,2,81,2,81,1,1944,36
봉월로,상행,1,공업탑로터리,봉월사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,1,81,2,81,2,81,2,81,3,81,2,81,2,81,1,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,0,1944,34
봉월로,상행,1,공업탑로터리,봉월사거리,30분,81,0,81,0,81,0,81,0,81,0,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,1,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,0,1944,34
봉월로,상행,1,공업탑로터리,봉월사거리,45분,81,0,81,0,81,0,81,0,81,0,81,2,81,2,81,3,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,2,81,3,81,2,81,2,81,0,1944,41
봉월로,상행,1,공업탑로터리,봉월사거리,소계,324,0,324,0,324,0,324,0,324,0,324,4,324,8,324,8,324,8,324,9,324,8,324,10,324,8,324,8,324,8,324,8,324,9,324,8,324,7,324,8,324,10,324,9,324,6,324,2,7776,144
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,1,213,0,213,0,213,1,213,0,213,0,213,1,213,0,213,1,213,1,213,0,213,0,213,2,213,0,213,0,213,1,213,0,5112,10
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,213,0,213,0,213,0,213,0,213,0,213,0,213,1,213,0,213,1,213,1,213,1,213,0,213,2,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,1,5112,8
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,1,213,0,213,1,213,0,213,1,213,1,213,1,213,1,213,1,213,1,213,1,213,1,213,0,5112,12
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,213,0,213,0,213,0,213,0,213,0,213,2,213,1,213,0,213,2,213,0,213,1,213,1,213,1,213,1,213,1,213,1,213,1,213,1,213,0,213,1,213,0,213,1,213,2,213,0,5112,17
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,852,0,852,0,852,0,852,0,852,0,852,2,852,2,852,2,852,3,852,2,852,3,852,3,852,3,852,3,852,2,852,3,852,3,852,2,852,2,852,4,852,2,852,2,852,4,852,2,20448,47
봉월로,상행,3,은월사거리교차로,태화R,00분,198,0,198,0,198,0,198,0,198,0,198,0,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,1,198,2,198,2,198,2,198,2,198,0,4752,32
봉월로,상행,3,은월사거리교차로,태화R,15분,198,0,198,0,198,0,198,0,198,0,198,0,198,2,198,1,198,2,198,2,198,3,198,3,198,2,198,1,198,0,198,1,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,1,4752,31
봉월로,상행,3,은월사거리교차로,태화R,30분,198,0,198,0,198,0,198,0,198,0,198,1,198,2,198,2,198,0,198,1,198,2,198,3,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,3,198,2,198,2,198,2,198,0,4752,34
봉월로,상행,3,은월사거리교차로,태화R,45분,198,0,198,0,198,0,198,0,198,0,198,2,198,3,198,2,198,2,198,2,198,2,198,1,198,2,198,2,198,2,198,2,198,2,198,2,198,2,198,1,198,2,198,3,198,2,198,0,4752,34
봉월로,상행,3,은월사거리교차로,태화R,소계,792,0,792,0,792,0,792,0,792,0,792,2,792,8,792,8,792,7,792,6,792,8,792,10,792,8,792,6,792,6,792,7,792,7,792,7,792,7,792,8,792,8,792,8,792,7,792,2,19008,130
봉월로,상행,계,,,,1968,0,1968,0,1968,0,1968,0,1968,0,1968,8,1968,18,1968,18,1968,18,1968,18,1968,19,1968,22,1968,19,1968,18,1968,15,1968,18,1968,19,1968,16,1968,16,1968,20,1968,20,1968,20,1968,18,1968,4,47232,322
봉월로,하행,1,태화R,은월사거리교차로,00분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,3096,0
봉월로,하행,1,태화R,은월사거리교차로,15분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,3096,0
봉월로,하행,1,태화R,은월사거리교차로,30분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,3096,0
봉월로,하행,1,태화R,은월사거리교차로,45분,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,129,0,3096,0
봉월로,하행,1,태화R,은월사거리교차로,소계,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,516,0,12384,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,136,0,140,0,103,0,100,0,99,0,122,0,262,0,292,0,286,0,280,0,266,0,266,0,256,0,264,0,319,0,306,0,290,0,295,0,244,0,260,0,256,0,218,0,266,0,170,0,5495,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,129,0,117,0,94,0,106,0,101,0,152,0,262,0,268,0,290,0,279,0,276,0,258,0,262,0,292,0,286,0,300,0,274,0,304,0,232,0,256,0,236,0,262,0,261,0,178,0,5475,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,119,0,92,0,109,0,100,0,100,0,168,0,258,0,280,0,294,0,275,0,271,0,278,0,263,0,304,0,287,0,266,0,282,0,268,0,218,0,230,0,216,0,244,0,202,0,150,0,5274,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,151,0,97,0,102,0,89,0,118,0,210,0,270,0,284,0,300,0,270,0,247,0,264,0,251,0,319,0,297,0,286,0,276,0,264,0,229,0,241,0,218,0,272,0,184,0,141,0,5380,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,536,0,446,0,408,0,395,0,418,0,652,0,1051,0,1124,0,1170,0,1103,0,1060,0,1066,0,1032,0,1179,0,1188,0,1158,0,1123,0,1130,0,922,0,986,0,926,0,996,0,914,0,640,0,21624,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,1,153,0,153,3,153,2,153,2,153,3,153,1,153,1,153,1,153,2,153,3,153,3,153,3,153,2,153,0,153,0,153,0,3672,27
봉월로,하행,3,봉월사거리,공업탑로터리,15분,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,2,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,2,153,0,153,0,153,0,153,0,153,2,153,0,153,0,153,0,3672,7
봉월로,하행,3,봉월사거리,공업탑로터리,30분,153,0,153,0,153,0,153,0,153,0,153,0,153,0,153,3,153,2,153,2,153,3,153,2,153,2,153,3,153,3,153,2,153,2,153,3,153,2,153,2,153,1,153,0,153,0,153,0,3672,32
봉월로,하행,3,봉월사거리,공업탑로터리,45분,153,0,153,0,153,0,153,0,153,0,153,0,153,3,153,2,153,0,153,0,153,2,153,0,153,0,153,0,153,0,153,1,153,0,153,0,153,0,153,1,153,3,153,0,153,0,153,0,3672,12
봉월로,하행,3,봉월사거리,공업탑로터리,소계,612,0,612,0,612,0,612,0,612,0,612,0,612,3,612,8,612,3,612,6,612,7,612,4,612,6,612,4,612,4,612,5,612,4,612,6,612,6,612,6,612,8,612,0,612,0,612,0,14688,79
봉월로,하행,계,,,,1664,0,1574,0,1536,0,1523,0,1546,0,1780,0,2179,3,2252,8,2298,3,2231,6,2188,7,2194,4,2160,6,2307,4,2316,4,2286,5,2251,4,2258,6,2050,6,2114,6,2054,8,2124,0,2042,0,1768,0,48696,79
봉월로,소계,,,,,3632,0,3542,0,3504,0,3491,0,3514,0,3748,8,4147,22,4220,25,4266,21,4199,23,4156,26,4162,26,4128,25,4275,22,4284,20,4254,24,4219,22,4226,22,4018,22,4082,25,4022,28,4092,20,4010,18,3736,4,95928,401
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,294,0,294,0,294,0,294,0,294,0,294,0,294,2,294,5,294,4,294,6,294,5,294,5,294,5,294,6,294,6,294,5,294,4,294,4,294,4,294,6,294,6,294,5,294,5,294,4,7056,86
북부순환도로,상행,1,신복로터리,삼호교남단,15분,294,0,294,0,294,0,294,0,294,0,294,1,294,4,294,6,294,4,294,6,294,6,294,6,294,4,294,4,294,3,294,5,294,5,294,6,294,5,294,5,294,5,294,4,294,5,294,2,7056,87
북부순환도로,상행,1,신복로터리,삼호교남단,30분,294,0,294,0,294,0,294,0,294,0,294,2,294,4,294,4,294,6,294,4,294,4,294,6,294,4,294,4,294,4,294,5,294,6,294,5,294,6,294,4,294,5,294,5,294,4,294,0,7056,84
북부순환도로,상행,1,신복로터리,삼호교남단,45분,294,0,294,0,294,0,294,0,294,0,294,3,294,6,294,6,294,4,294,5,294,5,294,6,294,5,294,5,294,4,294,6,294,4,294,4,294,5,294,6,294,5,294,5,294,2,294,0,7056,84
북부순환도로,상행,1,신복로터리,삼호교남단,소계,1176,0,1176,0,1176,0,1176,0,1176,0,1176,6,1176,16,1176,20,1176,18,1176,21,1176,20,1176,22,1176,19,1176,19,1176,18,1176,20,1176,19,1176,18,1176,20,1176,21,1176,20,1176,20,1176,16,1176,6,28224,341
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,56,0,38,0,34,0,32,0,33,0,32,3,63,10,162,10,225,11,170,11,210,9,169,11,204,10,203,12,230,11,202,11,236,11,252,11,312,8,288,11,118,8,139,10,121,10,63,8,3592,185
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,46,0,43,0,38,0,35,0,30,0,35,2,82,11,150,9,276,12,191,12,212,11,207,11,161,12,236,10,192,9,228,8,247,10,264,10,334,10,182,12,154,12,172,11,105,11,72,2,3690,183
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,42,0,39,0,33,0,34,0,28,0,45,8,90,11,172,13,270,10,188,9,192,11,194,11,180,11,208,12,214,9,210,13,250,12,292,14,343,8,180,9,139,9,147,12,90,11,64,0,3642,192
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,41,0,34,0,33,0,34,0,38,0,56,9,108,8,172,8,202,13,226,12,192,8,194,12,196,11,198,10,241,9,212,10,243,11,346,11,344,12,192,10,142,13,126,9,68,12,66,4,3702,192
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,185,0,154,0,138,0,134,0,129,0,168,22,343,40,658,40,972,46,776,44,806,39,763,45,741,44,846,44,876,38,853,42,975,44,1152,45,1332,37,842,42,552,42,584,42,384,44,264,13,14626,752
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,249,0,249,0,249,0,249,0,249,0,249,0,249,2,249,4,249,2,249,3,249,2,249,2,249,2,249,2,249,3,249,2,249,4,249,2,249,2,249,2,249,3,249,4,249,1,249,2,5976,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,249,0,249,0,249,0,249,0,249,0,249,0,249,3,249,0,249,3,249,3,249,3,249,3,249,3,249,2,249,0,249,2,249,2,249,2,249,3,249,4,249,4,249,2,249,2,249,0,5976,42
