,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,1,0,35
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,86,0,61,0,72,0,66,0,68,0,94,0,192,12,244,5,263,2,294,4,293,2,286,7,244,2,273,6,284,8,348,6,326,10,446,8,361,5,278,4,158,5,178,4,150,6,132,0,5197,98
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,80,0,68,0,71,0,64,0,78,0,96,2,212,2,299,4,280,3,246,7,278,8,270,4,312,7,284,2,294,3,342,6,309,2,444,8,381,7,258,8,202,7,158,10,139,4,124,1,5290,96
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,88,0,72,0,64,0,59,0,85,0,130,2,192,6,250,3,274,11,320,4,351,10,274,5,338,5,285,9,296,8,242,6,358,12,368,6,359,7,250,3,180,4,152,8,154,8,124,0,5266,115
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,66,0,74,0,66,0,68,0,88,0,185,6,209,4,248,9,284,8,380,5,298,4,280,6,300,8,270,10,298,8,302,5,386,4,356,4,360,9,220,8,173,7,144,8,126,4,102,0,5285,116
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,320,0,276,0,272,0,257,0,319,0,506,8,806,24,1041,21,1100,24,1240,20,1221,24,1110,22,1194,22,1112,28,1172,28,1234,24,1380,28,1613,26,1461,28,1007,24,714,22,633,30,570,22,483,2,21038,425
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,266,1,171,0,142,0,123,0,146,0,196,0,694,17,898,12,746,6,752,14,708,12,755,17,682,6,710,18,841,21,826,14,766,13,899,14,883,8,718,12,506,10,516,10,469,18,378,11,13790,235
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,254,2,164,0,133,0,126,0,146,0,267,1,740,10,924,16,776,9,727,12,760,18,750,9,662,15,776,10,850,8,722,11,763,8,856,10,885,16,644,19,577,18,488,10,466,12,374,10,13829,224
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,211,2,150,0,142,0,133,0,125,0,396,2,726,18,872,10,766,16,766,18,732,18,706,14,706,17,778,14,956,12,716,17,786,14,933,16,757,8,594,12,518,4,450,22,401,14,330,6,13654,255
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,194,0,146,0,120,0,112,0,166,0,551,8,770,10,762,12,712,15,802,8,715,14,704,16,684,12,834,15,823,15,701,15,846,14,817,14,722,18,566,20,472,16,444,7,387,18,297,4,13346,250
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,924,5,630,0,537,0,494,0,584,0,1411,12,2932,56,3456,50,3000,47,3046,52,2916,62,2915,56,2734,50,3098,57,3471,56,2965,58,3161,50,3505,52,3247,50,2522,64,2074,48,1898,50,1723,61,1378,31,54620,964
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,24,0,16,0,34,0,30,0,42,0,20,0,34,0,40,0,38,0,32,0,30,0,21,0,32,0,26,0,24,0,40,0,24,0,546
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,21,0,34,0,22,0,20,0,36,0,20,0,32,0,20,0,8,0,20,0,18,0,18,0,33,0,38,0,30,0,23,0,22,0,20,0,440
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,36,0,26,0,32,0,38,0,36,0,30,0,30,0,26,0,26,0,36,0,28,0,30,0,24,0,32,0,14,0,50,0,34,0,12,0,548
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,26,0,32,0,18,0,18,0,30,0,28,0,40,0,26,0,30,0,20,0,24,0,32,0,36,0,34,0,14,0,38,0,9,0,489
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,10,0,0,0,0,0,0,0,0,0,20,0,114,0,110,0,102,0,110,0,120,0,122,0,110,0,120,0,100,0,124,0,98,0,100,0,110,0,138,0,104,0,111,0,134,0,65,0,2023
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,8,0,17,0,14,0,21,0,10,0,17,0,20,0,19,0,16,0,14,0,10,0,16,0,13,0,12,0,20,0,12,0,271
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,16,0,11,0,10,0,18,0,10,0,16,0,10,0,4,0,10,0,9,0,7,0,18,0,20,0,15,0,12,0,11,0,10,0,219
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,18,0,14,0,16,0,19,0,18,0,15,0,15,0,13,0,16,0,18,0,14,0,16,0,12,0,16,0,8,0,25,0,17,0,6,0,278
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,13,0,16,0,10,0,9,0,15,0,14,0,20,0,13,0,15,0,10,0,12,0,16,0,18,0,17,0,6,0,19,0,4,0,244
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,5,0,0,0,0,0,0,0,0,0,10,0,57,0,55,0,51,0,55,0,59,0,61,0,56,0,60,0,52,0,62,0,50,0,50,0,54,0,68,0,53,0,55,0,67,0,32,0,1012
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,186,0,136,0,118,0,102,0,100,0,138,0,427,28,516,16,498,20,607,22,626,20,560,31,558,18,648,24,632,29,593,31,566,26,580,28,524,18,470,23,400,22,364,18,357,31,318,21,10026,427
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,208,0,118,0,124,0,92,0,106,0,163,4,390,16,590,22,438,12,618,17,658,33,600,14,586,28,659,18,604,6,618,14,550,17,544,5,520,26,455,30,344,21,378,21,350,17,247,14,9960,335
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,211,0,132,0,119,0,92,0,106,0,220,4,436,30,518,22,423,32,612,30,618,22,664,22,597,25,638,16,538,22,644,32,580,21,606,24,496,16,408,30,358,10,346,34,309,26,196,8,9866,426
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,160,0,116,0,104,0,102,0,108,0,280,10,366,17,555,17,530,22,669,20,638,17,630,20,596,18,662,32,581,17,607,22,542,16,539,15,477,26,390,28,355,24,367,7,326,32,173,6,9874,362
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,765,0,502,0,465,0,388,0,421,0,800,18,1619,90,2178,78,1890,84,2506,88,2540,92,2454,86,2338,88,2606,89,2356,75,2461,98,2238,80,2269,72,2018,86,1723,110,1457,77,1455,80,1342,106,935,50,39726,1550
산업로,상행,13,명촌정문앞,효문사거리,00분,246,0,243,0,157,0,150,0,136,0,213,0,723,20,753,15,806,18,868,12,738,13,782,20,677,10,716,18,706,18,757,19,788,12,830,16,865,14,802,14,648,15,657,16,598,18,439,12,14300,280
산업로,상행,13,명촌정문앞,효문사거리,15분,332,0,220,0,147,0,142,0,140,0,248,3,893,14,781,20,838,9,880,15,729,22,708,13,684,24,663,8,712,6,650,10,784,14,814,8,775,19,668,21,625,14,652,14,542,14,382,12,14006,260
산업로,상행,13,명촌정문앞,효문사거리,30분,381,0,184,0,124,0,138,0,156,0,387,2,822,22,758,14,922,20,780,18,754,15,742,9,690,16,702,10,768,14,770,20,786,12,862,18,805,8,666,17,648,4,602,21,516,18,345,7,14308,266
산업로,상행,13,명촌정문앞,효문사거리,45분,358,0,180,0,153,0,148,0,189,0,636,4,732,10,812,9,858,16,824,16,705,15,718,16,688,10,737,26,646,10,800,16,794,16,899,6,780,19,727,20,697,11,617,6,474,21,314,7,14486,254
산업로,상행,13,명촌정문앞,효문사거리,소계,1317,0,826,0,580,0,578,0,622,0,1484,9,3170,64,3104,58,3426,63,3353,61,2927,64,2950,59,2738,60,2818,62,2832,48,2977,65,3152,54,3404,48,3225,60,2863,72,2618,44,2528,57,2130,72,1480,38,57100,1058
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,4,0,15,0,12,0,6,0,9,0,9,0,10,0,11,0,1,0,6,0,2,0,14,0,14,0,8,0,158
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,10,0,11,0,11,0,10,0,4,0,6,0,10,0,10,0,3,0,6,0,14,0,8,0,8,0,9,0,4,0,136
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,4,0,10,0,10,0,4,0,6,0,10,0,12,0,8,0,11,0,16,0,11,0,4,0,2,0,16,0,12,0,0,0,157
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,14,0,11,0,4,0,4,0,5,0,10,0,10,0,4,0,6,0,6,0,6,0,16,0,11,0,6,0,10,0,0,0,137
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,30,0,35,0,39,0,28,0,34,0,32,0,30,0,37,0,31,0,37,0,35,0,24,0,39,0,22,0,43,0,45,0,12,0,588
산업로,상행,15,효문역삼거리,상방사거리,00분,225,2,216,1,113,0,93,0,100,0,123,0,372,2,557,4,842,4,663,4,712,2,733,6,616,4,702,4,788,4,720,4,768,4,888,4,972,1,848,2,648,2,614,4,507,6,359,4,13180,68
산업로,상행,15,효문역삼거리,상방사거리,15분,427,0,137,0,100,0,103,0,114,0,144,0,426,2,741,2,811,3,680,3,661,6,766,2,624,2,690,1,762,2,792,2,829,3,934,2,931,4,780,6,606,3,629,4,523,4,378,3,13589,54
산업로,상행,15,효문역삼거리,상방사거리,30분,323,1,120,0,92,0,93,0,96,0,186,0,520,2,674,4,776,3,694,6,744,4,668,2,623,4,666,4,736,2,898,3,864,4,930,4,920,4,646,2,626,2,542,4,428,4,312,2,13176,62
산업로,상행,15,효문역삼거리,상방사거리,45분,289,1,112,0,82,0,94,0,100,0,286,0,522,2,822,2,726,4,734,2,706,2,646,5,688,3,726,4,718,5,792,2,757,3,943,3,840,3,632,5,550,4,514,3,398,4,258,1,12938,56
산업로,상행,15,효문역삼거리,상방사거리,소계,1264,4,585,1,387,0,384,0,410,0,738,0,1841,8,2793,10,3154,14,2772,16,2823,12,2812,14,2551,14,2784,13,3006,12,3203,12,3217,14,3696,14,3664,12,2906,16,2430,12,2300,14,1856,18,1308,10,52882,240
산업로,상행,16,상방사거리,화봉사거리,00분,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,4,0,16,0,11,0,12,0,13,0,10,0,8,0,10,0,4,0,8,0,6,0,6,0,16,0,11,0,174
산업로,상행,16,상방사거리,화봉사거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,7,0,18,0,7,0,10,0,7,0,8,0,12,0,6,0,7,0,16,0,14,0,8,0,10,0,14,0,12,0,180
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,9,0,15,0,10,0,6,0,12,0,6,0,5,0,12,0,12,0,14,0,3,0,16,0,4,0,16,0,12,0,7,0,180
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,14,0,9,0,8,0,9,0,12,0,12,0,12,0,12,0,8,0,7,0,12,0,16,0,15,0,6,0,12,0,6,0,184
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,2,0,0,0,0,0,0,0,2,0,22,0,34,0,42,0,41,0,40,0,38,0,44,0,36,0,38,0,46,0,34,0,38,0,36,0,53,0,33,0,36,0,53,0,36,0,718
산업로,상행,17,화봉사거리,공항입구,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,27,0,53,0,35,0,62,0,41,0,64,0,38,0,50,0,66,0,55,0,36,0,59,0,27,0,32,0,50,0,32,0,72,0,63,0,870
산업로,상행,17,화봉사거리,공항입구,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,38,0,52,0,56,0,36,0,84,0,44,0,64,0,36,0,39,0,48,0,50,0,47,0,54,0,80,0,64,0,72,0,75,0,74,0,1019
산업로,상행,17,화봉사거리,공항입구,30분,0,5,0,0,0,0,0,0,0,0,0,4,0,67,0,40,0,72,0,70,0,48,0,46,0,74,0,48,0,36,0,72,0,72,0,71,0,40,0,62,0,22,0,68,0,61,0,25,0,1003
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,4,0,40,0,54,0,68,0,50,0,44,0,74,0,56,0,76,0,72,0,68,0,36,0,42,0,76,0,76,0,78,0,57,0,83,0,14,0,1073
산업로,상행,17,화봉사거리,공항입구,소계,0,20,0,4,0,0,0,0,0,0,0,8,0,172,0,198,0,232,0,218,0,218,0,227,0,232,0,210,0,212,0,242,0,194,0,218,0,198,0,250,0,214,0,228,0,292,0,176,0,3964
산업로,상행,18,공항입구,원지삼거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,12,0,26,0,24,0,34,0,24,0,35,0,24,0,28,0,45,0,34,0,25,0,36,0,20,0,24,0,26,0,28,0,37,0,40,0,530
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,36,0,36,0,25,0,52,0,28,0,43,0,24,0,21,0,19,0,30,0,32,0,28,0,40,0,42,0,50,0,52,0,48,0,628
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,40,0,20,0,41,0,44,0,26,0,26,0,40,0,26,0,18,0,54,0,44,0,44,0,26,0,39,0,14,0,36,0,36,0,16,0,595
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,21,0,34,0,34,0,29,0,30,0,42,0,28,0,44,0,44,0,35,0,26,0,34,0,38,0,46,0,43,0,36,0,44,0,6,0,622
산업로,상행,18,공항입구,원지삼거리,소계,0,13,0,2,0,0,0,0,0,0,0,4,0,94,0,116,0,135,0,131,0,133,0,131,0,135,0,124,0,128,0,142,0,124,0,146,0,112,0,148,0,125,0,150,0,170,0,110,0,2375
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,30
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,0,3,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,4,0,4,0,3,0,1,0,35
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,2,0,1,0,2,0,1,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,9,0,8,0,10,0,8,0,6,0,8,0,7,0,8,0,8,0,7,0,8,0,8,0,10,0,7,0,8,0,6,0,138
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,8,0,5,0,6,0,4,0,14,0,2,0,11,0,8,0,8,0,6,0,6,0,10,0,9,0,9,0,6,0,4,0,2,0,130
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,10,0,5,0,5,0,18,0,4,0,18,0,9,0,8,0,6,0,8,0,7,0,4,0,10,0,10,0,6,0,8,0,2,0,146
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,11,0,14,0,9,0,10,0,7,0,4,0,5,0,10,0,12,0,12,0,9,0,8,0,6,0,6,0,4,0,2,0,154
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,10,0,10,0,7,0,7,0,7,0,10,0,12,0,12,0,9,0,4,0,8,0,4,0,9,0,6,0,4,0,0,0,132
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,14,0,26,0,31,0,30,0,36,0,37,0,36,0,34,0,34,0,32,0,36,0,34,0,30,0,32,0,32,0,34,0,25,0,20,0,4,0,561
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,12,0,10,0,10,0,14,0,20,0,11,0,18,0,18,0,16,0,8,0,16,0,10,0,12,0,13,0,16,0,14,0,22,0,246
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,22,0,6,0,12,0,22,0,10,0,15,0,9,0,14,0,14,0,7,0,6,0,14,0,14,0,16,0,17,0,18,0,8,0,234
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,10,0,20,0,20,0,12,0,14,0,20,0,18,0,11,0,12,0,22,0,18,0,10,0,11,0,4,0,19,0,16,0,17,0,274
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,18,0,18,0,10,0,6,0,15,0,8,0,12,0,16,0,20,0,12,0,8,0,15,0,16,0,16,0,13,0,12,0,4,0,226
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,2,0,0,0,0,0,0,0,1,0,4,0,38,0,62,0,54,0,52,0,54,0,59,0,54,0,56,0,58,0,62,0,48,0,48,0,50,0,52,0,49,0,66,0,59,0,50,0,980
산업로,상행,계,,,,6740,72,5008,10,4437,0,4304,0,4498,4,7282,120,13213,818,15313,876,15414,937,15935,940,15542,970,15264,970,14332,955,15390,940,15889,902,15738,1026,16114,865,17404,902,16410,876,13538,1097,11583,862,11118,967,9908,1150,7744,624,288120,16882
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,14,0,8,0,16,0,17,0,10,0,18,0,18,0,12,0,14,0,16,0,12,0,15,0,10,0,10,0,18,0,4,0,249
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,8,0,16,0,12,0,9,0,14,0,11,0,9,0,11,0,8,0,12,0,14,0,14,0,19,0,15,0,18,0,2,0,224
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,12,0,16,0,14,0,16,0,14,0,20,0,16,0,14,0,18,0,16,0,10,0,13,0,9,0,8,0,20,0,20,0,2,0,263
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,16,0,17,0,10,0,13,0,14,0,10,0,16,0,16,0,10,0,10,0,10,0,24,0,17,0,15,0,8,0,12,0,2,0,238
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,24,0,54,0,63,0,56,0,48,0,58,0,54,0,53,0,60,0,57,0,50,0,48,0,50,0,63,0,54,0,52,0,53,0,67,0,10,0,974
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,8,0,8,0,8,0,14,0,2,0,8,0,10,0,3,0,8,0,9,0,6,0,10,0,8,0,1,0,8,0,5,0,140
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,4,0,8,0,13,0,4,0,10,0,4,0,8,0,5,0,5,0,9,0,12,0,12,0,14,0,6,0,8,0,8,0,146
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,8,0,10,0,8,0,8,0,10,0,13,0,8,0,10,0,6,0,11,0,10,0,6,0,0,0,8,0,3,0,6,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,8,0,9,0,14,0,8,0,8,0,10,0,10,0,15,0,8,0,9,0,12,0,12,0,4,0,7,0,0,0,158
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,28,0,36,0,29,0,34,0,38,0,40,0,30,0,32,0,35,0,29,0,34,0,37,0,37,0,40,0,34,0,18,0,26,0,18,0,580
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,22
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,2,0,4,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,44
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,2,0,3,0,2,0,3,0,0,0,2,0,0,0,37
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,8,0,6,0,8,0,10,0,6,0,8,0,8,0,6,0,9,0,7,0,6,0,10,0,7,0,8,0,6,0,6,0,0,0,132
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,48,0,34,0,46,0,48,0,74,0,35,0,52,0,54,0,60,0,34,0,34,0,43,0,38,0,48,0,36,0,47,0,15,0,808
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,22,0,44,0,64,0,44,0,44,0,71,0,46,0,73,0,56,0,28,0,40,0,56,0,38,0,74,0,64,0,58,0,64,0,55,0,0,0,944
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,32,0,55,0,48,0,62,0,78,0,52,0,34,0,64,0,52,0,50,0,66,0,50,0,56,0,48,0,40,0,37,0,56,0,60,0,0,0,942
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,58,0,44,0,58,0,52,0,40,0,38,0,80,0,30,0,62,0,68,0,62,0,50,0,46,0,64,0,61,0,61,0,42,0,28,0,0,0,944
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,120,0,200,0,218,0,192,0,208,0,208,0,232,0,202,0,222,0,200,0,228,0,190,0,174,0,230,0,204,0,204,0,198,0,190,0,15,0,3640
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,52,0,44,0,26,0,37,0,44,0,62,0,24,0,52,0,54,0,52,0,31,0,40,0,36,0,34,0,42,0,35,0,48,0,21,0,742
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,41,0,64,0,34,0,42,0,59,0,40,0,66,0,36,0,32,0,47,0,52,0,26,0,60,0,58,0,60,0,50,0,50,0,0,0,843
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,48,0,60,0,70,0,51,0,42,0,58,0,56,0,37,0,66,0,54,0,55,0,45,0,36,0,16,0,59,0,62,0,0,0,898
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,54,0,38,0,54,0,46,0,30,0,30,0,70,0,38,0,62,0,66,0,54,0,48,0,40,0,52,0,52,0,57,0,48,0,28,0,0,0,866
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,112,0,188,0,211,0,165,0,178,0,184,0,215,0,186,0,206,0,188,0,218,0,186,0,162,0,192,0,180,0,176,0,191,0,187,0,21,0,3348
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,6,0,9,0,11,0,14,0,6,0,10,0,12,0,8,0,10,0,10,0,6,0,8,0,11,0,5,0,10,0,0,0,158
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,12,0,6,0,10,0,12,0,4,0,10,0,6,0,6,0,7,0,8,0,5,0,10,0,12,0,14,0,13,0,12,0,0,0,164
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,12,0,15,0,14,0,6,0,8,0,13,0,10,0,6,0,14,0,14,0,11,0,9,0,6,0,5,0,16,0,6,0,0,0,192
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,13,0,11,0,7,0,6,0,17,0,11,0,13,0,16,0,8,0,11,0,5,0,12,0,10,0,14,0,8,0,7,0,0,0,188
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,35,0,38,0,46,0,38,0,40,0,36,0,44,0,40,0,39,0,38,0,38,0,44,0,31,0,38,0,36,0,44,0,42,0,36,0,0,0,702
