,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,106,0,106,0,96,0,70,0,89,0,87,0,188,0,196,0,208,0,201,0,210,0,208,0,238,1,200,1,234,1,213,1,206,1,292,1,296,0,251,1,195,1,150,1,190,2,108,0,4338,12
산업로,상행,1,두왕사거리,상개삼거리,15분,88,0,100,0,89,0,80,0,79,0,104,0,234,0,188,1,204,2,202,1,198,1,221,0,248,1,192,0,203,1,200,0,212,0,266,0,282,0,216,0,172,0,168,0,186,0,124,0,4256,8
산업로,상행,1,두왕사거리,상개삼거리,30분,98,0,96,0,96,0,82,0,78,0,145,0,199,0,179,0,190,0,180,0,198,0,258,1,232,0,212,0,194,0,191,1,283,1,253,1,248,1,213,2,164,1,184,1,144,2,90,0,4205,12
산업로,상행,1,두왕사거리,상개삼거리,45분,108,0,94,0,90,0,88,0,87,0,138,0,178,0,208,2,221,0,193,0,208,0,216,0,235,0,203,0,209,0,206,0,304,0,318,0,232,0,208,0,155,0,202,0,137,0,103,0,4338,4
산업로,상행,1,두왕사거리,상개삼거리,소계,400,0,397,0,371,0,320,0,334,0,473,0,800,1,771,2,823,2,776,2,814,2,902,2,952,3,806,2,840,2,810,2,1004,2,1129,2,1058,2,888,3,686,2,704,2,658,3,424,0,17138,36
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,11
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,3,0,4,0,2,0,2,0,2,0,4,0,3,0,4,0,2,0,3,0,3,0,4,0,3,0,0,0,48
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,210,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,2,252,1,252,1,252,0,6006,6
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,2,252,1,252,1,252,0,252,2,252,1,252,2,252,0,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,0,252,0,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,2,252,2,252,2,252,1,252,2,252,0,6048,8
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,2,252,2,252,1,252,0,252,2,252,1,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,0,252,0,252,0,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,966,0,1008,0,1008,1,1008,3,1008,3,1008,3,1008,2,1008,2,1008,3,1008,2,1008,2,1008,2,1008,2,1008,3,1008,3,1008,2,1008,4,1008,3,1008,2,1008,2,1008,0,24150,44
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,30
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,158,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,4504,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,4536,7
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,4536,7
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,724,0,756,0,756,0,756,2,756,2,756,2,756,2,756,2,756,3,756,1,756,0,756,2,756,2,756,0,756,2,756,2,756,1,756,2,756,2,756,2,756,1,18112,30
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,30
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,111,0,75,0,82,0,64,0,66,0,82,0,130,6,186,4,156,6,195,4,189,2,213,6,215,2,217,6,229,6,280,4,234,4,296,6,229,5,180,3,193,6,136,4,163,4,126,0,4048,81
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,94,0,94,0,77,0,67,0,69,0,68,2,169,6,195,6,157,2,148,3,179,7,224,4,210,7,238,6,226,2,270,4,234,2,327,2,250,7,203,2,176,2,148,10,128,4,108,0,4062,78
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,84,0,84,0,81,0,74,0,60,0,92,2,183,8,168,5,210,8,188,6,224,6,236,5,228,4,202,1,228,4,238,7,234,9,294,5,207,2,188,7,156,8,180,4,119,9,93,0,4052,101
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,70,0,78,0,81,0,70,0,76,0,142,4,176,2,174,8,189,6,192,2,217,3,228,6,220,5,188,10,253,8,211,5,268,4,261,9,199,10,172,8,154,4,170,4,116,2,94,0,4000,101
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,360,0,332,0,321,0,275,0,272,0,385,10,658,22,724,24,712,22,723,15,810,18,900,20,874,18,845,22,936,21,1000,20,970,20,1178,22,884,24,742,20,680,20,634,22,527,20,420,0,16162,362
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,390,3,259,0,213,0,169,0,182,0,194,0,420,13,519,11,409,10,559,14,606,10,644,15,669,8,628,5,722,12,822,8,740,12,832,13,715,8,606,4,564,12,546,9,448,6,394,10,12248,184
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,327,2,266,0,202,0,168,0,170,0,210,2,422,18,549,12,490,10,542,9,605,13,642,12,670,8,670,8,788,11,778,11,726,6,804,14,707,14,590,7,572,13,540,16,480,11,339,8,12258,204
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,296,2,256,0,198,0,188,0,154,0,272,0,424,9,490,9,540,15,550,13,618,16,644,14,686,13,698,2,825,10,762,11,764,13,778,10,664,8,580,12,572,8,516,12,392,10,340,4,12206,192
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,284,0,232,0,217,0,182,0,183,0,352,4,476,8,459,11,555,8,567,8,629,2,668,13,707,8,718,14,764,16,709,14,824,4,790,12,576,16,573,12,592,8,436,6,378,15,315,2,12188,182
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1298,6,1013,0,831,0,708,0,688,0,1029,6,1744,48,2016,42,1993,42,2218,43,2458,41,2600,54,2732,38,2713,30,3100,50,3070,44,3053,36,3203,50,2662,44,2349,36,2300,41,2038,43,1698,43,1387,25,48900,762
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,18,0,26,0,22,0,34,0,26,0,12,0,22,0,23,0,22,0,28,0,22,0,15,0,22,0,18,0,16,0,24,0,394
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,3,0,0,0,0,0,0,0,0,0,4,0,34,0,26,0,16,0,25,0,34,0,18,0,22,0,16,0,20,0,18,0,16,0,17,0,28,0,14,0,17,0,30,0,22,0,14,0,394
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,20,0,18,0,34,0,26,0,32,0,36,0,22,0,10,0,22,0,28,0,25,0,24,0,18,0,22,0,14,0,21,0,29,0,6,0,416
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,24,0,20,0,16,0,8,0,18,0,19,0,36,0,30,0,28,0,13,0,22,0,32,0,26,0,12,0,18,0,32,0,6,0,382
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,13,0,0,0,0,0,0,0,0,0,18,0,86,0,84,0,88,0,93,0,96,0,106,0,90,0,74,0,94,0,97,0,76,0,91,0,100,0,78,0,66,0,87,0,99,0,50,0,1585
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,13,0,11,0,17,0,14,0,8,0,11,0,11,0,10,0,14,0,11,0,8,0,11,0,9,0,8,0,12,0,200
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,8,0,12,0,16,0,8,0,11,0,8,0,9,0,9,0,8,0,8,0,14,0,7,0,8,0,15,0,11,0,7,0,191
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,9,0,17,0,13,0,16,0,18,0,11,0,5,0,11,0,13,0,12,0,12,0,9,0,11,0,10,0,11,0,15,0,3,0,211
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,0,10,0,8,0,2,0,8,0,8,0,18,0,15,0,14,0,6,0,10,0,16,0,14,0,7,0,9,0,16,0,3,0,188
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,9,0,42,0,42,0,44,0,46,0,46,0,52,0,44,0,39,0,46,0,48,0,37,0,44,0,50,0,40,0,36,0,44,0,50,0,25,0,790
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,196,2,132,0,122,0,88,0,103,0,112,0,212,12,372,12,397,16,371,12,494,21,510,21,536,22,538,14,416,16,569,18,598,15,608,17,530,18,482,11,426,20,442,14,312,10,238,19,8803,292
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,209,0,133,0,114,0,106,0,108,0,128,4,232,20,428,14,402,10,386,24,560,24,570,8,530,18,514,10,440,11,632,10,547,12,526,14,503,20,383,14,393,6,409,17,324,19,222,10,8802,264
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,188,0,138,0,114,0,112,0,106,0,156,2,274,13,454,14,409,27,428,18,528,24,535,31,510,16,490,6,434,22,624,19,485,18,552,20,452,18,415,14,410,14,376,21,240,20,196,2,8626,319
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,162,0,135,0,101,0,100,0,106,0,198,12,297,13,376,16,440,18,425,12,526,5,554,9,534,16,459,34,414,20,683,20,508,13,562,14,438,22,428,20,440,12,324,13,238,26,170,2,8614,300
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,754,2,538,0,450,0,406,0,423,0,594,18,1016,57,1630,58,1648,72,1610,66,2108,74,2170,70,2109,72,2001,64,1704,68,2509,68,2138,58,2247,65,1922,78,1708,58,1668,53,1550,65,1115,76,826,33,34844,1174
산업로,상행,13,명촌정문앞,효문사거리,00분,378,2,284,0,218,0,151,0,181,0,200,0,474,8,598,11,564,12,648,9,644,12,644,12,661,14,710,12,698,9,734,14,777,14,743,12,696,12,700,8,570,18,598,8,538,5,352,12,12760,205
산업로,상행,13,명촌정문앞,효문사거리,15분,472,0,266,0,220,0,178,0,179,0,246,2,571,18,644,10,627,9,656,14,622,18,800,10,622,14,700,8,661,6,760,6,738,6,720,9,710,14,640,10,620,4,578,14,510,12,352,12,13094,194
산업로,상행,13,명촌정문앞,효문사거리,30분,494,0,254,0,226,0,191,0,183,0,292,2,570,9,626,10,606,15,674,10,706,16,686,22,719,10,724,4,770,16,754,14,705,13,680,11,752,12,617,12,640,12,562,16,396,13,332,2,13160,216
산업로,상행,13,명촌정문앞,효문사거리,45분,433,0,224,0,206,0,170,0,198,0,400,5,506,13,557,10,602,16,662,8,614,8,754,8,657,14,720,26,700,11,754,14,799,8,716,13,702,16,516,10,602,12,556,10,410,18,316,2,12769,221
산업로,상행,13,명촌정문앞,효문사거리,소계,1778,2,1028,0,870,0,690,0,740,0,1138,8,2120,48,2425,42,2398,52,2641,40,2584,54,2884,51,2660,52,2854,50,2828,42,3002,46,3020,42,2858,46,2860,54,2472,40,2432,46,2294,48,1854,47,1352,26,51782,836
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,4,0,4,0,8,0,12,0,2,0,3,0,4,0,6,0,6,0,9,0,4,0,2,0,9,0,13,0,10,0,115
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,2,0,8,0,6,0,4,0,7,0,11,0,6,0,11,0,10,0,14,0,4,0,4,0,6,0,6,0,6,0,2,0,120
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,14,0,4,0,11,0,12,0,2,0,2,0,6,0,3,0,4,0,5,0,4,0,4,0,7,0,14,0,12,0,0,0,120
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,2,0,2,0,2,0,5,0,11,0,17,0,10,0,10,0,6,0,6,0,12,0,12,0,9,0,0,0,4,0,0,0,126
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,20,0,26,0,17,0,22,0,29,0,32,0,32,0,24,0,28,0,25,0,32,0,30,0,24,0,24,0,30,0,35,0,12,0,482
산업로,상행,15,효문역삼거리,상방사거리,00분,250,1,252,1,134,0,85,0,100,0,142,0,282,2,448,2,442,3,575,4,633,1,602,4,624,3,705,2,672,4,637,2,773,2,765,2,747,4,586,4,508,2,600,5,436,3,272,4,11270,54
산업로,상행,15,효문역삼거리,상방사거리,15분,489,1,186,0,110,0,100,0,92,0,170,0,330,2,506,2,464,1,549,4,592,4,618,3,682,4,711,2,652,2,699,4,740,4,732,4,720,4,563,2,562,3,466,2,432,2,310,2,11474,52
산업로,상행,15,효문역삼거리,상방사거리,30분,346,1,150,0,114,0,112,0,94,0,160,0,420,4,470,3,545,4,600,2,706,2,608,4,664,2,704,2,662,4,746,2,758,4,722,3,672,3,576,4,534,4,436,6,355,5,292,2,11446,62
산업로,상행,15,효문역삼거리,상방사거리,45분,328,0,144,0,110,0,102,0,110,0,200,1,430,3,526,4,596,2,542,3,658,3,655,4,604,4,667,4,652,4,756,5,700,2,752,2,624,4,602,4,588,2,511,2,306,4,212,1,11374,58
산업로,상행,15,효문역삼거리,상방사거리,소계,1412,3,732,1,468,0,400,0,396,0,673,1,1462,11,1950,11,2047,10,2266,12,2588,10,2482,15,2574,12,2787,10,2638,12,2838,14,2971,12,2970,12,2763,15,2327,14,2192,11,2013,15,1528,14,1086,8,45564,225
산업로,상행,16,상방사거리,화봉사거리,00분,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,8,0,10,0,11,0,9,0,5,0,8,0,11,0,6,0,8,0,6,0,10,0,6,0,10,0,8,0,10,0,148
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,6,0,14,0,13,0,10,0,5,0,6,0,9,0,11,0,7,0,12,0,6,0,14,0,10,0,10,0,6,0,168
산업로,상행,16,상방사거리,화봉사거리,30분,0,5,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,12,0,13,0,6,0,8,0,11,0,6,0,9,0,10,0,11,0,10,0,6,0,11,0,6,0,10,0,10,0,7,0,168
산업로,상행,16,상방사거리,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,10,0,6,0,8,0,11,0,9,0,8,0,7,0,14,0,8,0,8,0,11,0,8,0,14,0,8,0,12,0,4,0,158
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,2,0,22,0,35,0,38,0,32,0,36,0,42,0,40,0,24,0,30,0,44,0,35,0,32,0,36,0,34,0,40,0,38,0,38,0,26,0,642
산업로,상행,17,화봉사거리,공항입구,00분,0,11,0,8,0,0,0,0,0,0,0,0,0,28,0,38,0,30,0,40,0,37,0,52,0,48,0,42,0,56,0,48,0,39,0,48,0,34,0,34,0,51,0,56,0,36,0,50,0,786
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,2,0,0,0,0,0,0,0,0,0,34,0,48,0,55,0,30,0,52,0,49,0,51,0,44,0,35,0,42,0,43,0,32,0,54,0,34,0,45,0,44,0,52,0,44,0,792
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,4,0,54,0,40,0,60,0,56,0,40,0,51,0,57,0,38,0,44,0,56,0,56,0,54,0,26,0,57,0,37,0,47,0,58,0,22,0,866
산업로,상행,17,화봉사거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,46,0,58,0,39,0,40,0,50,0,38,0,56,0,45,0,60,0,38,0,47,0,74,0,42,0,43,0,48,0,70,0,8,0,843
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,10,0,0,0,0,0,0,0,6,0,154,0,172,0,203,0,166,0,170,0,202,0,194,0,180,0,181,0,206,0,176,0,180,0,188,0,168,0,176,0,195,0,216,0,124,0,3288
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,16,0,30,0,19,0,28,0,18,0,28,0,30,0,25,0,35,0,27,0,20,0,25,0,20,0,16,0,30,0,34,0,18,0,36,0,467
산업로,상행,18,공항입구,원지삼거리,15분,0,1,0,1,0,0,0,0,0,0,0,0,0,21,0,28,0,32,0,13,0,36,0,28,0,34,0,24,0,24,0,22,0,20,0,25,0,31,0,18,0,20,0,26,0,30,0,28,0,459
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,34,0,28,0,36,0,37,0,23,0,35,0,32,0,20,0,28,0,44,0,38,0,34,0,16,0,32,0,16,0,30,0,37,0,14,0,538
산업로,상행,18,공항입구,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,23,0,32,0,24,0,22,0,29,0,16,0,32,0,23,0,28,0,25,0,26,0,40,0,29,0,27,0,28,0,36,0,4,0,463
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,4,0,0,0,0,0,0,0,5,0,86,0,108,0,120,0,101,0,99,0,120,0,112,0,100,0,110,0,120,0,103,0,110,0,107,0,96,0,92,0,118,0,120,0,82,0,1927
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,24
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,28
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,28
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,28
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,8,0,6,0,6,0,6,0,6,0,4,0,8,0,8,0,4,0,8,0,6,0,4,0,4,0,6,0,6,0,5,0,108
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,4,0,4,0,6,0,4,0,12,0,4,0,7,0,8,0,2,0,4,0,6,0,5,0,4,0,8,0,4,0,0,0,1,0,97
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,6,0,6,0,10,0,8,0,12,0,6,0,7,0,6,0,8,0,4,0,7,0,2,0,10,0,2,0,4,0,2,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,8,0,12,0,6,0,8,0,8,0,3,0,5,0,8,0,10,0,6,0,5,0,10,0,4,0,6,0,4,0,1,0,130
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,6,0,4,0,4,0,7,0,6,0,5,0,6,0,8,0,6,0,8,0,6,0,8,0,10,0,5,0,4,0,0,0,115
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,16,0,31,0,32,0,24,0,29,0,24,0,36,0,30,0,22,0,26,0,24,0,30,0,25,0,23,0,22,0,34,0,18,0,12,0,4,0,462
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,16,0,4,0,19,0,8,0,4,0,14,0,3,0,12,0,14,0,12,0,16,0,14,0,8,0,13,0,10,0,184
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,12,0,10,0,12,0,14,0,16,0,10,0,9,0,12,0,8,0,6,0,16,0,4,0,6,0,12,0,12,0,16,0,198
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,14,0,14,0,14,0,8,0,16,0,10,0,11,0,6,0,13,0,16,0,11,0,14,0,4,0,13,0,12,0,8,0,206
