,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,상행,1,공업탑로터리,봉월사거리,30분,96,0,76,0,76,0,46,0,54,0,64,2,126,6,238,6,256,4,210,2,259,4,216,4,210,2,226,2,238,6,292,7,298,3,326,4,331,1,248,3,263,3,228,3,176,4,119,0,4674,65
봉월로,상행,1,공업탑로터리,봉월사거리,45분,78,0,80,0,59,0,55,0,62,0,82,5,138,2,216,4,248,4,216,8,225,1,212,6,208,4,220,7,196,4,277,6,330,3,356,2,285,5,232,4,220,6,214,2,160,2,92,0,4454,74
봉월로,상행,1,공업탑로터리,봉월사거리,소계,418,0,322,0,258,0,194,0,217,0,258,7,450,14,808,14,1022,14,900,18,955,10,839,18,835,15,887,14,970,16,1078,17,1173,12,1320,10,1246,12,976,16,980,17,900,14,813,11,488,2,18306,250
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,31
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,1,0,1,0,1,0,2,0,2,0,3,0,2,0,3,0,4,0,3,0,1,0,42
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,45
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,1,0,4,0,3,0,4,0,2,0,3,0,2,0,1,0,4,0,2,0,4,0,2,0,2,0,0,0,45
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,12,0,11,0,7,0,14,0,8,0,9,0,7,0,10,0,8,0,6,0,10,0,9,0,10,0,10,0,9,0,2,0,162
봉월로,상행,3,은월사거리교차로,태화R,00분,116,0,78,0,51,0,57,0,51,0,71,0,200,4,276,0,377,3,314,4,294,2,266,3,245,2,242,2,300,4,323,4,267,3,320,4,329,2,338,4,237,1,216,4,218,3,144,4,5332,58
봉월로,상행,3,은월사거리교차로,태화R,15분,130,0,70,0,56,0,52,0,48,0,99,0,170,5,348,2,374,4,332,8,280,6,275,6,234,6,299,3,292,2,292,0,302,3,326,2,350,7,307,6,252,8,216,6,228,6,130,3,5460,84
봉월로,상행,3,은월사거리교차로,태화R,30분,86,0,74,0,51,0,44,0,58,0,118,4,242,6,391,5,364,8,347,3,298,4,278,8,228,2,298,7,316,5,264,8,274,6,300,6,304,3,304,6,222,3,234,6,170,4,127,0,5393,92
봉월로,상행,3,은월사거리교차로,태화R,45분,93,0,62,0,45,0,46,0,64,0,162,4,283,6,348,6,364,6,336,6,310,5,279,4,229,6,302,7,292,4,288,7,328,6,376,4,348,4,226,4,249,8,238,2,146,3,102,0,5516,92
봉월로,상행,3,은월사거리교차로,태화R,소계,426,0,284,0,202,0,199,0,222,0,450,8,895,22,1363,13,1478,21,1328,20,1182,17,1098,20,936,17,1141,20,1199,16,1167,20,1172,17,1322,18,1330,17,1174,20,960,20,904,18,762,16,502,7,21700,326
봉월로,상행,계,,,,844,0,606,0,461,0,392,0,439,0,708,18,1345,46,2171,34,2500,46,2229,50,2138,34,1938,50,1771,40,2028,42,2169,38,2244,48,2344,38,2642,34,2576,38,2150,44,1940,47,1804,41,1575,36,990,12,40006,738
봉월로,하행,1,태화R,은월사거리교차로,00분,132,0,103,0,92,0,70,0,64,0,92,0,248,6,267,4,362,0,365,6,362,2,294,7,246,9,285,2,324,7,343,6,312,7,376,4,344,3,377,2,282,4,264,1,279,4,148,4,6030,78
봉월로,하행,1,태화R,은월사거리교차로,15분,155,0,100,0,82,0,72,0,58,0,139,0,267,3,316,4,360,2,349,4,349,4,315,6,314,4,334,4,332,2,311,3,324,3,362,4,405,3,356,6,245,6,273,6,240,6,136,4,6192,76
봉월로,하행,1,태화R,은월사거리교차로,30분,126,0,83,0,73,0,62,0,77,0,182,4,285,3,358,2,354,5,378,6,344,6,291,2,280,2,335,4,306,6,319,6,286,2,336,3,348,1,327,4,242,4,285,5,190,1,139,0,6006,66
봉월로,하행,1,태화R,은월사거리교차로,45분,119,0,78,0,74,0,58,0,84,0,179,2,270,6,356,12,390,6,374,7,336,0,270,6,272,6,330,4,312,4,296,2,328,7,402,4,348,8,248,5,274,10,299,3,160,4,126,0,5984,97
봉월로,하행,1,태화R,은월사거리교차로,소계,532,0,364,0,321,0,262,0,284,0,592,6,1070,18,1298,22,1465,14,1466,22,1390,13,1170,21,1110,20,1284,15,1274,19,1269,17,1250,20,1476,16,1444,15,1307,17,1044,24,1122,15,870,15,550,8,24212,317
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,2,0,4,0,4,0,0,0,3,0,4,0,3,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,38
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,44
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,4,0,2,0,1,0,2,0,1,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,38
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,2,0,3,0,0,0,2,0,3,0,3,0,4,0,2,0,2,0,0,0,4,0,2,0,4,0,2,0,2,0,0,0,44
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,7,0,12,0,8,0,10,0,10,0,8,0,10,0,10,0,10,0,8,0,8,0,9,0,12,0,8,0,8,0,4,0,164
봉월로,하행,3,봉월사거리,공업탑로터리,00분,133,0,108,0,76,0,66,0,65,0,114,0,398,7,327,4,304,2,318,8,284,6,251,11,297,6,306,1,382,10,319,8,334,6,354,8,270,8,326,1,235,4,218,2,279,4,172,4,5938,98
봉월로,하행,3,봉월사거리,공업탑로터리,15분,132,0,93,0,82,0,70,0,65,0,156,0,355,2,300,3,309,0,295,5,310,8,263,6,302,5,310,2,346,4,302,4,346,4,332,2,344,4,277,6,218,6,207,8,222,7,131,4,5766,80
봉월로,하행,3,봉월사거리,공업탑로터리,30분,102,0,84,0,79,0,66,0,84,0,230,2,384,4,278,6,270,6,290,8,294,8,284,8,270,6,348,8,324,5,351,10,324,9,336,8,287,4,300,6,222,0,202,4,207,0,128,1,5744,104
봉월로,하행,3,봉월사거리,공업탑로터리,45분,96,0,76,0,70,0,66,0,84,0,290,2,410,1,272,4,288,5,293,5,302,0,273,4,274,4,346,6,330,8,330,4,328,4,283,1,298,7,246,8,244,10,230,3,221,4,113,0,5762,80
봉월로,하행,3,봉월사거리,공업탑로터리,소계,463,0,360,0,308,0,268,0,299,0,790,4,1546,14,1178,16,1170,14,1196,26,1190,22,1072,29,1142,22,1310,18,1383,26,1302,24,1332,24,1304,20,1199,23,1148,21,919,20,858,17,928,15,544,8,23210,362
봉월로,하행,계,,,,996,0,724,0,629,0,530,0,582,0,1382,12,2616,41,2476,48,2635,34,2662,60,2580,44,2241,60,2253,52,2594,40,2656,55,2571,50,2582,54,2780,42,2643,46,2456,47,1963,56,1980,40,1798,38,1094,21,47422,842
봉월로,소계,,,,,1840,0,1330,0,1090,0,922,0,1022,0,2090,30,3962,86,4646,83,5135,80,4891,109,4718,78,4178,110,4024,92,4622,82,4826,94,4816,98,4926,92,5422,77,5219,84,4606,92,3903,102,3784,81,3374,74,2084,33,87428,1580
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,4,0,10,0,4,0,3,0,6,0,4,0,6,0,8,0,3,0,2,0,4,0,4,0,6,0,4,0,84
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,6,0,8,0,4,0,6,0,2,0,4,0,5,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,2,0,86
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,4,0,6,0,6,0,3,0,7,0,6,0,4,0,4,0,5,0,6,0,3,0,4,0,4,0,0,0,4,0,5,0,1,0,82
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,6,0,4,0,4,0,6,0,4,0,5,0,5,0,6,0,3,0,2,0,6,0,6,0,6,0,4,0,5,0,0,0,86
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,18,0,17,0,20,0,22,0,18,0,26,0,20,0,15,0,20,0,20,0,20,0,17,0,18,0,19,0,16,0,17,0,20,0,6,0,336
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,12,0,28,0,17,0,48,0,24,0,26,0,29,0,25,0,28,0,28,0,26,0,26,0,26,0,18,0,28,0,8,0,460
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,24,0,28,0,32,0,19,0,32,0,18,0,31,0,14,0,22,0,23,0,23,0,31,0,21,0,30,0,31,0,43,0,28,0,3,0,456
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,24,0,44,0,31,0,24,0,40,0,20,0,24,0,37,0,28,0,22,0,36,0,29,0,16,0,26,0,21,0,9,0,32,0,22,0,5,0,489
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,21,0,34,0,19,0,12,0,32,0,18,0,26,0,30,0,27,0,13,0,26,0,18,0,25,0,31,0,12,0,22,0,0,0,402
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,43,0,128,0,99,0,100,0,105,0,82,0,122,0,110,0,94,0,103,0,110,0,94,0,101,0,90,0,102,0,97,0,105,0,100,0,16,0,1808
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,16
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,23
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,23
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,6,0,2,0,5,0,6,0,4,0,4,0,5,0,4,0,4,0,5,0,6,0,5,0,4,0,6,0,1,0,85
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,2,0,3,0,4,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,4,0,4,0,4,0,0,0,41
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,7,0,4,0,5,0,2,0,2,0,4,0,3,0,4,0,2,0,1,0,4,0,4,0,2,0,3,0,0,0,56
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,6,0,1,0,1,0,1,0,5,0,2,0,0,0,2,0,4,0,2,0,3,0,4,0,2,0,2,0,1,0,1,0,46
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,6,0,3,0,4,0,2,0,2,0,6,0,6,0,6,0,1,0,4,0,6,0,2,0,4,0,1,0,4,0,0,0,67
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,12,0,15,0,15,0,12,0,12,0,11,0,13,0,12,0,10,0,14,0,12,0,9,0,10,0,12,0,14,0,8,0,12,0,1,0,210
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,2,0,0,0,2,0,0,0,4,0,3,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,2,0,36
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,9,0,8,0,4,0,8,0,5,0,6,0,4,0,6,0,5,0,6,0,6,0,4,0,4,0,4,0,3,0,2,0,99
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,4,0,2,0,4,0,5,0,5,0,5,0,4,0,1,0,6,0,4,0,5,0,4,0,8,0,5,0,2,0,81
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,3,0,12,0,10,0,7,0,4,0,5,0,4,0,8,0,6,0,3,0,6,0,8,0,10,0,6,0,4,0,6,0,116
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,8,0,7,0,1,0,6,0,8,0,1,0,2,0,3,0,7,0,8,0,4,0,5,0,0,0,3,0,4,0,1,0,81
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,7,0,7,0,2,0,8,0,6,0,15,0,13,0,10,0,6,0,5,0,6,0,10,0,2,0,3,0,4,0,1,0,126
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,27,0,24,0,22,0,30,0,15,0,25,0,22,0,26,0,24,0,24,0,20,0,22,0,20,0,28,0,16,0,20,0,17,0,10,0,404
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,0,0,4,0,2,0,3,0,1,0,4,0,2,0,2,0,40
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,6,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,4,0,3,0,5,0,2,0,2,0,3,0,60
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,0,0,3,0,4,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,0,0,2,0,2,0,0,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,4,0,2,0,4,0,3,0,6,0,7,0,5,0,4,0,2,0,2,0,5,0,0,0,2,0,2,0,1,0,63
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,12,0,13,0,12,0,16,0,8,0,12,0,12,0,13,0,14,0,13,0,10,0,12,0,10,0,14,0,6,0,10,0,8,0,6,0,208
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,5,0,2,0,4,0,6,0,5,0,6,0,4,0,1,0,6,0,4,0,6,0,2,0,8,0,5,0,3,0,79
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,6,0,12,0,11,0,4,0,4,0,7,0,5,0,9,0,2,0,5,0,6,0,6,0,11,0,5,0,4,0,6,0,119
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,9,0,8,0,1,0,6,0,8,0,1,0,2,0,3,0,9,0,7,0,3,0,5,0,0,0,4,0,2,0,1,0,83
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,9,0,6,0,7,0,3,0,9,0,6,0,14,0,13,0,11,0,7,0,4,0,6,0,11,0,2,0,3,0,5,0,2,0,130
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,11,0,24,0,23,0,24,0,32,0,17,0,23,0,24,0,27,0,26,0,27,0,19,0,22,0,19,0,28,0,15,0,20,0,16,0,12,0,411
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,3,0,6,0,2,0,2,0,4,0,4,0,3,0,2,0,5,0,4,0,2,0,54
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,6,0,2,0,2,0,4,0,2,0,6,0,2,0,2,0,4,0,4,0,6,0,4,0,2,0,3,0,66
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,5,0,2,0,4,0,4,0,1,0,2,0,2,0,5,0,6,0,3,0,3,0,0,0,3,0,2,0,0,0,53
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,4,0,4,0,2,0,5,0,3,0,6,0,7,0,6,0,3,0,2,0,4,0,5,0,2,0,2,0,2,0,1,0,70
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,5,0,12,0,12,0,14,0,16,0,12,0,14,0,14,0,14,0,16,0,17,0,12,0,14,0,15,0,16,0,10,0,14,0,10,0,6,0,243
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,0,6,0,8,0,4,0,5,0,10,0,4,0,4,0,6,0,4,0,2,0,6,0,4,0,5,0,6,0,88
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,5,0,6,0,4,0,10,0,6,0,7,0,5,0,6,0,2,0,5,0,8,0,8,0,9,0,6,0,4,0,109
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,6,0,6,0,8,0,6,0,2,0,5,0,8,0,6,0,8,0,5,0,6,0,2,0,9,0,4,0,0,0,92
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,8,0,6,0,4,0,4,0,6,0,4,0,4,0,8,0,6,0,8,0,8,0,8,0,7,0,2,0,6,0,2,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,20,0,19,0,20,0,20,0,20,0,25,0,24,0,17,0,26,0,25,0,22,0,22,0,22,0,24,0,24,0,24,0,22,0,12,0,394
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,124,0,143,0,104,0,70,0,74,0,84,0,157,6,236,4,310,3,268,4,262,4,274,6,262,4,287,3,306,7,343,4,350,4,374,5,384,4,323,2,211,4,220,2,174,4,146,4,5486,70
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,150,0,111,0,98,0,68,0,76,0,86,0,182,4,246,4,308,4,281,3,296,5,258,2,270,6,312,4,350,4,304,3,372,4,369,2,396,2,294,5,177,6,192,6,176,4,129,2,5499,70
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,184,1,106,0,71,0,67,0,82,0,104,2,196,2,288,2,346,3,272,4,290,4,240,4,277,6,318,4,334,2,304,4,355,5,360,5,375,2,255,4,221,2,170,6,170,4,120,0,5506,66
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,177,0,108,0,68,0,64,0,84,0,146,0,174,2,344,3,280,5,278,4,273,2,284,4,247,2,338,4,310,3,350,6,294,4,412,4,306,4,247,8,226,6,197,2,160,6,108,2,5476,69
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,636,1,468,0,341,0,268,0,314,0,420,2,710,15,1114,12,1245,14,1100,14,1122,16,1056,16,1056,17,1256,14,1300,17,1300,16,1370,16,1516,16,1461,13,1119,18,835,16,779,16,679,17,504,8,21968,276
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,144,1,111,0,85,0,70,0,73,0,96,0,295,11,378,12,399,9,313,15,269,14,175,22,179,16,244,12,296,20,420,12,388,13,487,21,430,12,507,9,384,11,313,7,286,14,188,17,6531,249
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,170,0,118,0,83,0,74,0,74,0,144,0,294,12,438,12,350,8,314,14,238,23,152,10,217,22,299,10,344,16,383,14,414,18,483,9,548,14,470,17,348,24,311,16,254,16,182,14,6700,267
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,271,1,96,0,78,0,72,0,73,0,208,1,338,8,340,11,430,15,268,17,248,16,144,18,251,18,290,10,400,12,378,18,403,18,431,18,633,10,314,17,389,6,294,22,235,15,156,5,6739,254
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,165,0,87,0,70,0,68,0,88,0,266,1,307,8,407,15,330,18,295,12,179,10,152,16,276,9,331,14,374,12,441,20,353,12,486,6,454,14,398,25,358,22,300,8,204,20,150,0,6542,242
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,750,2,412,0,316,0,285,0,308,0,714,2,1233,40,1562,50,1510,50,1190,58,934,62,623,66,924,65,1164,45,1416,59,1622,64,1557,61,1887,55,2066,50,1689,68,1480,64,1218,54,980,64,676,36,26513,1013
북부순환도로,상행,계,,,,1385,20,880,0,657,0,554,0,622,1,1134,97,1942,317,2676,297,2754,306,2290,338,2056,270,1678,353,1979,332,2420,286,2716,322,2922,342,2928,294,3402,300,3526,279,2808,338,2314,288,1997,297,1659,295,1180,116,48480,5488
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,134,0,125,0,67,0,66,0,62,0,107,2,374,20,454,10,474,9,341,8,311,10,208,18,228,11,258,8,319,16,449,12,366,16,462,20,408,8,428,14,352,16,314,10,262,18,168,6,6738,232
