,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,104,0,60,0,40,0,38,0,29,0,42,0,161,0,316,0,278,0,194,0,192,0,171,0,196,0,191,0,178,0,224,0,208,0,224,0,233,0,242,0,140,0,170,0,156,0,123,0,3911,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,76,0,53,0,32,0,32,0,32,0,48,0,172,0,306,0,342,0,224,0,196,0,188,0,188,0,194,0,204,0,212,0,186,0,226,0,254,0,224,0,160,0,176,0,160,0,112,0,3998,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,69,0,52,0,38,0,35,0,42,0,73,0,246,0,310,0,312,0,216,0,180,0,182,0,164,0,206,0,214,0,219,0,224,0,228,0,248,0,210,0,160,0,195,0,136,0,105,0,4063,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,71,0,28,0,39,0,30,0,38,0,100,0,278,0,262,0,226,0,209,0,198,0,192,0,193,0,195,0,185,0,223,0,224,0,222,0,286,0,171,0,174,0,169,0,136,0,93,0,3944,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,320,0,194,0,149,0,135,0,142,0,264,0,858,0,1192,0,1158,0,842,0,766,0,733,0,741,0,786,0,782,0,878,0,842,0,900,0,1021,0,847,0,633,0,710,0,588,0,434,0,15916,0
예전IC,상행,계,,,,320,0,194,0,149,0,135,0,142,0,264,0,858,0,1192,0,1158,0,842,0,766,0,733,0,741,0,786,0,782,0,878,0,842,0,900,0,1021,0,847,0,633,0,710,0,588,0,434,0,15916,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,83,0,46,0,36,0,36,0,32,0,27,0,70,0,142,0,237,0,185,0,182,0,194,0,184,0,208,0,208,0,231,0,210,0,258,0,314,0,268,0,187,0,194,0,148,0,87,0,3769,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,64,0,47,0,28,0,38,0,32,0,44,0,93,0,141,0,230,0,190,0,189,0,170,0,196,0,198,0,218,0,199,0,222,0,274,0,354,0,260,0,187,0,174,0,135,0,106,0,3790,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,49,0,42,0,28,0,44,0,24,0,54,0,106,0,184,0,254,0,220,0,212,0,172,0,226,0,220,0,213,0,191,0,234,0,270,0,348,0,218,0,206,0,168,0,128,0,94,0,3903,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,48,0,34,0,31,0,38,0,24,0,79,0,118,0,214,0,192,0,204,0,185,0,175,0,180,0,188,0,205,0,200,0,263,0,246,0,312,0,201,0,179,0,156,0,111,0,86,0,3670,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,244,0,170,0,122,0,156,0,112,0,204,0,388,0,680,0,912,0,798,0,768,0,712,0,787,0,814,0,843,0,821,0,930,0,1049,0,1329,0,946,0,760,0,692,0,522,0,372,0,15132,0
예전IC,하행,계,,,,244,0,170,0,122,0,156,0,112,0,204,0,388,0,680,0,912,0,798,0,768,0,712,0,787,0,814,0,843,0,821,0,930,0,1049,0,1329,0,946,0,760,0,692,0,522,0,372,0,15132,0
예전IC,소계,,,,,564,0,364,0,272,0,291,0,254,0,469,0,1245,0,1873,0,2070,0,1641,0,1534,0,1444,0,1528,0,1600,0,1625,0,1699,0,1772,0,1950,0,2350,0,1794,0,1392,0,1402,0,1111,0,806,0,31048,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,144,2,144,0,144,0,144,0,144,0,144,0,144,42,144,10,144,28,144,30,144,24,144,50,144,24,144,32,144,50,144,42,144,46,144,39,144,24,144,22,144,54,144,44,144,49,144,32,3456,647
온산로,상행,1,두왕사거리,대덕삼거리,15분,144,19,144,0,144,0,144,0,144,0,144,0,144,24,144,30,144,30,144,39,144,52,144,44,144,30,144,30,144,38,144,37,144,25,144,34,144,38,144,30,144,30,144,46,144,32,144,20,3456,629
온산로,상행,1,두왕사거리,대덕삼거리,30분,144,0,144,0,144,0,144,0,144,0,144,0,144,22,144,45,144,38,144,28,144,36,144,38,144,50,144,36,144,36,144,40,144,45,144,32,144,22,144,34,144,33,144,40,144,48,144,16,3456,638
온산로,상행,1,두왕사거리,대덕삼거리,45분,144,0,144,0,144,0,144,0,144,0,144,10,144,38,144,30,144,46,144,38,144,49,144,46,144,53,144,32,144,30,144,24,144,38,144,53,144,21,144,36,144,48,144,40,144,22,144,0,3456,656
온산로,상행,1,두왕사거리,대덕삼거리,소계,576,20,576,0,576,0,576,0,576,0,576,11,576,126,576,116,576,142,576,136,576,161,576,178,576,158,576,130,576,156,576,142,576,153,576,158,576,106,576,122,576,165,576,170,576,152,576,68,13824,2570
온산로,상행,계,,,,576,20,576,0,576,0,576,0,576,0,576,11,576,126,576,116,576,142,576,136,576,161,576,178,576,158,576,130,576,156,576,142,576,153,576,158,576,106,576,122,576,165,576,170,576,152,576,68,13824,2570
온산로,하행,1,대덕삼거리,두왕사거리,00분,105,0,105,0,105,0,105,0,105,12,105,4,105,34,105,28,105,46,105,36,105,34,105,52,105,46,105,46,105,46,105,46,105,36,105,44,105,24,105,42,105,46,105,42,105,41,105,2,2520,706
온산로,하행,1,대덕삼거리,두왕사거리,15분,105,0,105,0,105,0,105,0,105,7,105,14,105,34,105,39,105,40,105,46,105,48,105,48,105,36,105,47,105,51,105,39,105,26,105,16,105,30,105,27,105,32,105,49,105,32,105,1,2520,662
온산로,하행,1,대덕삼거리,두왕사거리,30분,105,0,105,0,105,0,105,0,105,0,105,18,105,22,105,47,105,52,105,46,105,35,105,42,105,38,105,45,105,54,105,48,105,38,105,34,105,32,105,52,105,43,105,46,105,46,105,0,2520,740
온산로,하행,1,대덕삼거리,두왕사거리,45분,105,0,105,0,105,0,105,0,105,0,105,30,105,24,105,35,105,45,105,48,105,46,105,48,105,42,105,42,105,52,105,41,105,34,105,28,105,30,105,34,105,49,105,39,105,28,105,0,2520,698
온산로,하행,1,대덕삼거리,두왕사거리,소계,420,0,420,0,420,0,420,0,420,18,420,66,420,113,420,148,420,184,420,176,420,164,420,190,420,162,420,181,420,203,420,174,420,134,420,122,420,114,420,155,420,171,420,176,420,148,420,3,10080,2806
온산로,하행,계,,,,420,0,420,0,420,0,420,0,420,18,420,66,420,113,420,148,420,184,420,176,420,164,420,190,420,162,420,181,420,203,420,174,420,134,420,122,420,114,420,155,420,171,420,176,420,148,420,3,10080,2806
온산로,소계,,,,,996,20,996,0,996,0,996,0,996,18,996,78,996,239,996,264,996,325,996,313,996,324,996,368,996,320,996,310,996,358,996,317,996,288,996,280,996,220,996,278,996,336,996,346,996,300,996,72,23904,5376
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,3,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,4,0,5,0,3,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,12,0,5,0,4,0,4,0,5,0,3,0,3,0,6,0,4,0,6,0,4,0,17,0,16,0,2,0,0,0,0,0,0,0,104
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,12,0,5,0,4,0,4,0,5,0,3,0,3,0,6,0,4,0,6,0,4,0,17,0,16,0,2,0,0,0,0,0,0,0,104
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,18
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,22
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,12
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,32
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,7,0,3,0,5,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,12,0,11,0,5,0,0,0,0,0,0,0,0,0,84
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,7,0,3,0,5,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,12,0,11,0,5,0,0,0,0,0,0,0,0,0,84
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,19,0,8,0,8,0,7,0,10,0,7,0,6,0,8,0,8,0,8,0,16,0,28,0,20,0,2,0,0,0,0,0,0,0,188
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,261,0,261,0,261,0,261,0,261,0,261,3,261,10,261,5,261,10,261,8,261,10,261,9,261,12,261,11,261,9,261,10,261,8,261,11,261,8,261,10,261,8,261,10,261,6,261,10,6264,168
울밀로,상행,1,굴화주공2차,삼호교남단,15분,261,0,261,0,261,0,261,0,261,0,261,0,261,7,261,10,261,8,261,7,261,10,261,10,261,10,261,10,261,7,261,10,261,7,261,8,261,4,261,6,261,11,261,8,261,8,261,2,6264,144
울밀로,상행,1,굴화주공2차,삼호교남단,30분,261,0,261,0,261,0,261,0,261,0,261,5,261,10,261,8,261,8,261,10,261,10,261,10,261,10,261,11,261,8,261,8,261,11,261,10,261,10,261,10,261,8,261,11,261,12,261,0,6264,171
울밀로,상행,1,굴화주공2차,삼호교남단,45분,261,0,261,0,261,0,261,0,261,0,261,8,261,12,261,9,261,10,261,11,261,8,261,10,261,6,261,10,261,10,261,6,261,8,261,10,261,10,261,10,261,10,261,4,261,5,261,7,6264,167
울밀로,상행,1,굴화주공2차,삼호교남단,소계,1044,0,1044,0,1044,0,1044,0,1044,0,1044,16,1044,38,1044,32,1044,38,1044,36,1044,40,1044,38,1044,38,1044,42,1044,34,1044,34,1044,34,1044,40,1044,32,1044,36,1044,38,1044,34,1044,30,1044,19,25056,650
울밀로,상행,계,,,,1044,0,1044,0,1044,0,1044,0,1044,0,1044,16,1044,38,1044,32,1044,38,1044,36,1044,40,1044,38,1044,38,1044,42,1044,34,1044,34,1044,34,1044,40,1044,32,1044,36,1044,38,1044,34,1044,30,1044,19,25056,650
울밀로,하행,1,삼호교남단,굴화주공2차,00분,219,0,219,0,219,0,219,0,219,0,219,3,219,8,219,10,219,9,219,11,219,6,219,10,219,11,219,10,219,12,219,4,219,9,219,10,219,8,219,10,219,10,219,12,219,10,219,6,5256,168
울밀로,하행,1,삼호교남단,굴화주공2차,15분,219,0,219,0,219,0,219,0,219,0,219,0,219,9,219,11,219,12,219,10,219,10,219,9,219,8,219,8,219,10,219,8,219,9,219,10,219,11,219,10,219,8,219,8,219,10,219,6,5256,168
울밀로,하행,1,삼호교남단,굴화주공2차,30분,219,0,219,0,219,0,219,0,219,0,219,2,219,9,219,10,219,10,219,11,219,10,219,9,219,11,219,10,219,10,219,10,219,7,219,8,219,10,219,9,219,10,219,8,219,11,219,6,5256,172
울밀로,하행,1,삼호교남단,굴화주공2차,45분,219,0,219,0,219,0,219,0,219,3,219,0,219,10,219,9,219,7,219,8,219,8,219,12,219,9,219,7,219,10,219,10,219,6,219,6,219,11,219,10,219,10,219,8,219,7,219,3,5256,153
울밀로,하행,1,삼호교남단,굴화주공2차,소계,876,0,876,0,876,0,876,0,876,3,876,4,876,36,876,39,876,38,876,40,876,35,876,39,876,40,876,36,876,42,876,33,876,31,876,34,876,40,876,38,876,40,876,35,876,38,876,20,21024,660
울밀로,하행,계,,,,876,0,876,0,876,0,876,0,876,3,876,4,876,36,876,39,876,38,876,40,876,35,876,39,876,40,876,36,876,42,876,33,876,31,876,34,876,40,876,38,876,40,876,35,876,38,876,20,21024,660
울밀로,소계,,,,,1920,0,1920,0,1920,0,1920,0,1920,3,1920,21,1920,74,1920,70,1920,75,1920,76,1920,74,1920,77,1920,78,1920,78,1920,77,1920,68,1920,66,1920,74,1920,72,1920,74,1920,77,1920,70,1920,68,1920,40,46080,1310
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,1,0,1,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,50
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,4,0,3,0,2,0,3,0,4,0,2,0,2,0,5,0,3,0,4,0,4,0,1,0,52
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,47
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,0,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,0,0,50
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,10,0,14,0,12,0,10,0,10,0,12,0,8,0,9,0,12,0,12,0,12,0,11,0,16,0,13,0,14,0,10,0,3,0,200
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,10,0,14,0,12,0,10,0,10,0,12,0,8,0,9,0,12,0,12,0,12,0,11,0,16,0,13,0,14,0,10,0,3,0,200
울산고속도로,하행,1,,신복로터리,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,2,123,4,123,2,123,2,123,2,123,0,123,0,123,0,123,2,123,3,123,2,123,2,123,3,123,3,123,2,123,1,123,0,2952,31
울산고속도로,하행,1,,신복로터리,15분,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,4,123,2,123,2,123,3,123,2,123,2,123,2,123,2,123,2,123,2,123,4,123,2,123,2,123,3,123,2,123,1,123,0,2952,39
울산고속도로,하행,1,,신복로터리,30분,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,4,123,5,123,2,123,1,123,2,123,2,123,2,123,2,123,2,123,2,123,2,123,3,123,2,123,4,123,2,123,0,123,0,2952,39
울산고속도로,하행,1,,신복로터리,45분,123,0,123,0,123,0,123,0,123,0,123,0,123,2,123,4,123,2,123,2,123,2,123,2,123,4,123,4,123,2,123,2,123,4,123,4,123,3,123,4,123,2,123,3,123,0,123,0,2952,44
울산고속도로,하행,1,,신복로터리,소계,492,0,492,0,492,0,492,0,492,0,492,0,492,8,492,14,492,13,492,7,492,8,492,8,492,8,492,8,492,6,492,8,492,11,492,12,492,10,492,11,492,12,492,8,492,2,492,0,11808,153
울산고속도로,하행,계,,,,492,0,492,0,492,0,492,0,492,0,492,0,492,8,492,14,492,13,492,7,492,8,492,8,492,8,492,8,492,6,492,8,492,11,492,12,492,10,492,11,492,12,492,8,492,2,492,0,11808,153
울산고속도로,소계,,,,,492,0,492,0,492,0,492,0,492,2,492,2,492,14,492,23,492,26,492,19,492,18,492,18,492,20,492,16,492,15,492,20,492,24,492,24,492,22,492,28,492,24,492,22,492,12,492,3,11808,352
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,16
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,16
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,12
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,13
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,47
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,47
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,5,0,2,0,5,0,3,0,2,0,4,0,4,0,4,0,5,0,3,0,2,0,3,0,1,0,63
