,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,상행,2,신정사거리,시청사거리,00분,138,2,133,0,105,0,77,0,73,0,76,0,204,22,313,28,392,26,364,23,354,22,312,30,306,34,335,20,374,40,344,17,310,18,402,35,297,14,242,18,244,22,284,28,268,26,198,37,6144,464
중앙로,상행,2,신정사거리,시청사거리,15분,135,2,110,0,83,0,80,0,66,0,102,2,282,36,254,26,429,24,328,24,360,40,337,36,306,28,320,20,376,22,396,24,377,21,389,24,269,33,216,36,209,34,261,28,246,25,166,12,6096,494
중앙로,상행,2,신정사거리,시청사거리,30분,128,0,124,0,94,0,86,0,72,0,153,3,272,26,378,22,442,33,364,33,346,22,340,30,294,42,338,29,386,28,364,39,380,40,398,28,260,16,262,30,250,18,271,30,228,26,148,3,6376,498
중앙로,상행,2,신정사거리,시청사거리,45분,112,0,107,0,86,0,64,0,77,0,186,15,271,23,410,32,418,40,377,22,355,29,332,38,320,16,378,28,338,30,344,32,410,32,338,19,249,25,280,29,284,24,282,30,192,22,124,5,6334,492
중앙로,상행,2,신정사거리,시청사거리,소계,512,4,474,0,368,0,306,0,289,0,517,20,1028,107,1356,108,1680,122,1432,103,1415,114,1320,134,1226,120,1370,97,1474,120,1448,111,1477,110,1528,105,1076,88,1000,114,986,100,1098,116,936,100,635,56,24950,1948
중앙로,상행,3,시청사거리,달동사거리,00분,124,1,104,0,101,0,90,0,98,0,96,0,84,20,116,26,202,24,228,22,282,23,270,28,146,34,103,21,190,38,212,18,199,20,158,32,294,12,233,26,300,22,226,24,218,26,139,36,4216,452
중앙로,상행,3,시청사거리,달동사거리,15분,131,0,108,0,97,0,95,0,94,0,94,2,90,30,140,25,222,26,250,24,294,38,258,34,176,27,164,22,213,23,171,22,143,23,224,23,246,32,258,38,230,33,238,26,219,26,128,12,4284,488
중앙로,상행,3,시청사거리,달동사거리,30분,122,0,116,0,91,0,96,0,90,0,102,4,96,29,161,21,265,32,254,32,228,19,260,26,145,42,221,29,221,24,212,35,178,40,307,28,284,12,294,28,232,16,221,28,203,25,102,3,4502,472
중앙로,상행,3,시청사거리,달동사거리,45분,106,0,114,0,90,0,97,0,94,0,107,13,104,20,166,28,252,37,290,24,242,29,198,35,108,17,168,25,186,26,240,34,181,32,371,20,234,28,295,33,217,26,211,34,190,20,94,2,4354,485
중앙로,상행,3,시청사거리,달동사거리,소계,482,1,442,0,379,0,378,0,377,0,398,19,375,99,582,100,941,119,1022,102,1046,110,987,122,576,120,656,98,810,111,836,109,702,114,1060,103,1058,84,1081,124,979,98,896,112,830,98,463,54,17355,1896
중앙로,상행,4,달동사거리,동서오거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,5,0,3,0,2,0,6,0,4,0,0,0,2,0,4,0,4,0,2,0,0,0,4,0,6,0,51
중앙로,상행,4,달동사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,5,0,1,0,5,0,4,0,0,0,2,0,4,0,4,0,2,0,5,0,2,0,4,0,4,0,2,0,54
중앙로,상행,4,달동사거리,동서오거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,3,0,1,0,3,0,3,0,4,0,5,0,0,0,58
중앙로,상행,4,달동사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,4,0,2,0,4,0,4,0,3,0,1,0,2,0,4,0,0,0,4,0,6,0,5,0,2,0,4,0,1,0,56
중앙로,상행,4,달동사거리,동서오거리,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,12,0,15,0,9,0,14,0,14,0,12,0,11,0,12,0,12,0,8,0,10,0,18,0,12,0,10,0,16,0,10,0,220
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,8,0,2,0,3,0,6,0,2,0,8,0,4,0,2,0,4,0,1,0,6,0,4,0,4,0,0,0,6,0,77
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,6,0,3,0,3,0,3,0,2,0,2,0,2,0,4,0,4,0,6,0,2,0,4,0,8,0,2,0,64
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,1,0,6,0,4,0,3,0,4,0,6,0,5,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,71
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,0,6,0,2,0,4,0,0,0,4,0,4,0,2,0,2,0,4,0,6,0,1,0,4,0,2,0,52
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,14,0,19,0,12,0,18,0,14,0,12,0,14,0,14,0,14,0,12,0,10,0,18,0,17,0,14,0,16,0,12,0,264
중앙로,상행,계,,,,1126,20,1048,0,879,0,816,0,798,0,1044,50,1526,282,2058,283,2749,324,2588,292,2599,297,2449,349,1936,328,2149,265,2407,314,2410,300,2314,302,2726,274,2277,242,2216,334,2100,282,2126,303,1898,280,1230,154,45468,5277
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,5,0,3,0,6,0,4,0,4,0,2,0,4,0,3,0,2,0,4,0,4,0,4,0,1,0,2,0,67
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,6,0,6,0,8,0,6,0,2,0,4,0,4,0,6,0,6,0,8,0,6,0,4,0,4,0,5,0,2,0,96
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,4,0,4,0,4,0,3,0,10,0,6,0,3,0,6,0,4,0,4,0,2,0,3,0,3,0,2,0,5,0,0,0,74
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,4,0,2,0,10,0,0,0,8,0,8,0,5,0,5,0,5,0,8,0,5,0,6,0,3,0,2,0,0,0,86
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,20,0,22,0,18,0,17,0,24,0,21,0,20,0,18,0,17,0,18,0,18,0,20,0,18,0,17,0,13,0,14,0,4,0,324
중앙로,하행,2,동서오거리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,0,4,0,4,0,4,0,6,0,3,0,1,0,4,0,2,0,3,0,6,0,6,0,4,0,2,0,0,0,66
중앙로,하행,2,동서오거리,달동사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,6,0,5,0,2,0,7,0,8,0,2,0,4,0,5,0,4,0,4,0,6,0,2,0,4,0,5,0,4,0,0,0,80
중앙로,하행,2,동서오거리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,6,0,0,0,5,0,4,0,2,0,4,0,6,0,6,0,4,0,4,0,0,0,63
중앙로,하행,2,동서오거리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,0,0,2,0,7,0,3,0,6,0,7,0,3,0,6,0,7,0,5,0,4,0,2,0,4,0,4,0,0,0,78
중앙로,하행,2,동서오거리,달동사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,16,0,20,0,18,0,14,0,10,0,20,0,19,0,20,0,14,0,14,0,18,0,15,0,17,0,16,0,16,0,16,0,15,0,0,0,287
중앙로,하행,3,달동사거리,시청사거리,00분,91,2,84,0,86,0,82,0,82,0,78,0,71,21,113,17,164,20,180,36,189,24,200,30,126,26,116,23,114,33,130,20,185,19,126,28,171,12,152,13,144,28,150,22,153,20,102,15,3091,408
중앙로,하행,3,달동사거리,시청사거리,15분,90,1,84,0,84,0,82,0,82,0,73,6,96,29,108,29,176,18,171,19,191,26,178,28,130,27,142,12,142,22,139,20,113,22,136,12,197,17,148,22,132,28,155,34,133,32,98,11,3078,416
중앙로,하행,3,달동사거리,시청사거리,30분,90,3,88,0,84,0,82,0,75,0,75,10,91,22,116,18,151,33,182,31,190,20,166,34,101,36,150,34,126,22,146,32,121,26,207,20,199,12,156,22,143,8,140,24,130,32,82,6,3092,448
중앙로,하행,3,달동사거리,시청사거리,45분,86,1,86,0,82,0,82,0,75,0,72,11,103,26,150,31,156,24,174,20,158,20,158,26,109,16,142,26,116,28,180,28,110,18,226,16,152,24,160,30,124,30,162,22,140,36,74,2,3080,434
중앙로,하행,3,달동사거리,시청사거리,소계,358,7,341,0,336,1,330,0,314,0,298,27,360,98,487,96,648,94,708,105,728,90,702,118,465,105,550,96,498,106,594,99,530,86,696,76,720,65,616,87,542,94,606,102,557,120,356,34,12340,1706
중앙로,하행,4,시청사거리,신정사거리,00분,133,2,127,0,111,0,86,0,72,0,64,0,175,24,222,18,288,21,318,40,325,22,342,32,307,27,333,26,369,33,348,14,336,13,376,28,382,16,339,20,309,27,322,20,268,26,251,20,6202,428
중앙로,하행,4,시청사거리,신정사거리,15분,142,0,143,0,100,1,83,0,74,0,80,8,226,30,201,31,316,16,300,17,353,36,319,32,328,26,342,17,328,20,365,18,374,25,382,18,368,19,330,32,304,28,300,30,318,28,185,10,6260,444
중앙로,하행,4,시청사거리,신정사거리,30분,170,2,122,0,76,0,69,0,65,2,112,12,176,23,250,21,348,32,337,33,312,21,358,30,324,43,362,35,344,20,359,24,365,36,380,24,360,18,355,38,368,10,309,26,242,28,145,6,6308,483
중앙로,하행,4,시청사거리,신정사거리,45분,128,1,102,0,74,0,60,0,83,2,128,12,188,28,293,26,350,26,332,21,322,20,360,28,330,27,327,30,364,32,368,32,388,24,371,10,350,32,330,34,326,26,290,22,246,38,137,1,6247,470
중앙로,하행,4,시청사거리,신정사거리,소계,573,4,494,0,362,1,298,0,294,3,383,32,764,104,966,96,1302,95,1286,110,1311,98,1379,122,1289,124,1365,108,1405,106,1440,87,1464,98,1508,80,1460,85,1354,124,1307,90,1222,98,1073,121,718,37,25016,1825
중앙로,하행,5,신정사거리,태화R,00분,46,1,46,0,46,0,46,0,46,0,46,0,46,12,46,8,46,12,46,19,46,10,46,14,48,16,49,12,50,18,48,10,46,14,48,14,50,8,51,9,48,16,48,12,48,12,48,11,1140,230
중앙로,하행,5,신정사거리,태화R,15분,46,2,46,0,46,0,46,0,46,0,46,3,46,11,46,14,46,9,46,12,46,17,46,13,48,12,50,12,50,10,47,10,47,11,50,12,50,14,51,20,48,15,48,16,48,13,48,6,1140,233
중앙로,하행,5,신정사거리,태화R,30분,46,2,46,0,46,0,46,0,46,0,46,4,46,14,46,10,46,18,46,18,46,12,46,20,47,22,50,14,50,8,46,14,48,18,50,13,50,9,48,15,48,10,48,11,48,16,48,3,1138,250
중앙로,하행,5,신정사거리,태화R,45분,46,1,46,0,46,0,46,0,46,0,46,5,46,12,46,12,46,13,46,10,46,8,46,14,48,10,50,14,50,16,46,18,46,14,50,9,51,19,48,18,48,13,48,12,48,17,48,2,1138,234
중앙로,하행,5,신정사거리,태화R,소계,186,5,186,0,186,0,186,0,186,1,186,12,186,48,186,45,186,52,186,58,186,47,186,62,190,60,198,51,198,52,188,52,188,56,197,48,200,50,198,62,192,54,192,52,192,58,192,22,4557,948
중앙로,하행,계,,,,1116,16,1022,0,884,2,814,0,794,8,867,82,1310,284,1639,276,2135,280,2180,307,2225,263,2267,346,1944,328,2112,294,2101,296,2222,270,2181,276,2401,236,2379,237,2169,307,2042,271,2020,282,1822,327,1266,98,41914,5088
중앙로,소계,,,,,2242,37,2069,0,1763,2,1630,0,1592,8,1912,132,2836,566,3697,559,4884,604,4768,598,4824,560,4716,696,3880,656,4261,560,4508,610,4633,570,4495,578,5126,510,4656,480,4384,641,4142,554,4146,585,3720,608,2496,252,87381,10366
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,3,0,2,0,2,0,4,0,0,0,2,0,3,0,1,0,2,0,2,0,36
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,0,0,2,0,4,0,4,0,4,0,6,0,4,0,54
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,1,0,5,0,2,0,3,0,4,0,4,0,4,0,4,0,2,0,2,0,0,0,2,0,3,0,0,0,49
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,1,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,0,0,50
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,13,0,10,0,10,0,10,0,8,0,12,0,9,0,12,0,12,0,8,0,12,0,12,0,10,0,14,0,6,0,190
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,11
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,18
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,6,0,5,0,2,0,4,0,4,0,3,0,4,0,1,0,61
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,11
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,34
처용로,상행,4,사평삼거리,성암삼거리,00분,44,0,52,0,44,0,34,0,44,0,54,0,132,0,315,1,192,0,242,1,207,1,236,0,210,0,186,0,232,1,285,1,240,1,502,0,384,1,242,1,170,2,123,2,99,1,108,1,4374,14
처용로,상행,4,사평삼거리,성암삼거리,15분,48,0,52,0,36,0,34,0,43,0,70,0,236,1,256,0,255,2,201,2,228,2,198,2,183,0,190,1,272,1,206,1,282,1,481,2,466,2,207,3,200,2,128,2,82,2,80,1,4434,27
처용로,상행,4,사평삼거리,성암삼거리,30분,44,0,48,0,34,0,41,0,40,0,85,0,235,0,252,1,222,2,231,0,199,0,226,2,141,2,235,0,251,0,270,1,226,1,530,1,285,0,213,0,173,1,111,0,66,0,60,0,4216,11
처용로,상행,4,사평삼거리,성암삼거리,45분,47,0,52,0,34,0,42,0,41,0,96,0,316,1,210,1,228,0,181,0,229,2,220,1,176,0,224,1,214,1,253,1,389,0,377,1,272,1,240,0,110,0,98,1,108,1,53,0,4211,12
처용로,상행,4,사평삼거리,성암삼거리,소계,183,0,202,0,148,0,150,0,168,0,305,0,920,2,1032,3,898,4,855,3,864,5,879,5,710,2,834,2,969,3,1014,4,1136,3,1890,4,1406,4,901,4,654,5,461,5,354,4,302,2,17236,64
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,19
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,32
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,14
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,18
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,6,0,6,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,5,0,6,0,6,0,6,0,2,0,82
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,4,0,4,0,5,0,6,0,0,0,1,0,5,0,3,0,4,0,4,0,6,0,6,0,66
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,4,0,6,0,3,0,2,0,2,0,4,0,6,0,3,0,3,0,6,0,5,0,5,0,5,0,0,0,61
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,4,0,0,0,2,0,0,0,4,0,2,0,2,0,6,0,2,0,1,0,4,0,2,0,0,0,1,0,2,0,45
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,4,0,5,0,6,0,6,0,5,0,4,0,2,0,2,0,4,0,4,0,2,0,6,0,0,0,57
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,12,0,16,0,12,0,16,0,14,0,17,0,17,0,8,0,11,0,16,0,14,0,11,0,17,0,8,0,229
처용로,상행,계,,,,183,0,202,0,148,0,150,0,168,0,305,0,920,30,1032,32,898,38,855,34,864,39,879,42,710,31,834,32,969,37,1014,39,1136,45,1890,36,1406,32,901,44,654,44,461,37,354,48,302,20,17236,659
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0,6,0,6,0,4,0,4,0,2,0,4,0,4,0,0,0,50
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,2,0,1,0,4,0,1,0,4,0,2,0,2,0,3,0,0,0,3,0,7,0,6,0,2,0,0,0,49
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,6,0,5,0,4,0,2,0,3,0,5,0,1,0,4,0,3,0,2,0,4,0,2,0,1,0,2,0,0,0,56
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,4,0,1,0,5,0,4,0,1,0,0,0,4,0,4,0,2,0,2,0,6,0,1,0,4,0,0,0,0,0,50
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,8,0,14,0,16,0,8,0,14,0,12,0,5,0,13,0,8,0,16,0,14,0,8,0,16,0,12,0,16,0,10,0,0,0,205
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,3,0,0,0,28
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,4,0,2,0,1,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,0,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,6,0,4,0,10,0,4,0,3,0,7,0,7,0,8,0,6,0,4,0,6,0,6,0,6,0,6,0,0,0,104
처용로,하행,3,성암삼거리,사평삼거리,00분,120,0,52,0,58,0,48,0,64,0,99,0,476,2,554,2,398,0,286,0,252,0,213,2,183,0,214,1,292,2,232,2,216,2,300,0,243,0,238,1,272,1,136,2,223,2,289,0,5458,19
처용로,하행,3,성암삼거리,사평삼거리,15분,116,0,62,0,53,0,51,0,70,0,164,0,554,2,518,0,344,0,288,1,252,2,230,2,170,2,262,1,228,2,248,2,218,0,366,2,266,1,347,1,153,2,206,1,206,0,275,0,5644,21
처용로,하행,3,성암삼거리,사평삼거리,30분,118,0,64,0,52,0,53,0,70,0,308,0,578,0,458,2,330,2,255,2,244,2,232,2,186,1,279,0,270,0,282,0,232,2,346,2,242,1,335,1,133,0,228,0,297,2,181,0,5773,19
처용로,하행,3,성암삼거리,사평삼거리,45분,64,0,64,0,51,0,56,0,81,0,365,1,607,2,388,2,306,1,226,1,250,0,197,1,245,0,270,2,232,2,222,2,273,2,266,1,234,1,294,2,132,1,228,0,298,0,171,0,5522,21
처용로,하행,3,성암삼거리,사평삼거리,소계,417,0,242,0,214,0,208,0,284,0,937,1,2216,6,1918,6,1378,3,1054,4,998,4,872,7,784,3,1024,4,1022,6,984,6,938,6,1278,5,985,3,1214,5,691,4,798,3,1024,4,916,0,22396,80
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,2,0,3,0,2,0,0,0,52
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,17
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,1,0,2,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,6,0,5,0,6,0,5,0,4,0,5,0,2,0,2,0,0,0,74
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,5,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,0,0,58
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,6,0,4,0,6,0,2,0,2,0,4,0,4,0,4,0,6,0,4,0,3,0,2,0,3,0,0,0,64
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,4,0,0,0,2,0,4,0,5,0,2,0,5,0,4,0,4,0,5,0,4,0,3,0,6,0,5,0,0,0,66
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,3,0,2,0,4,0,5,0,3,0,4,0,4,0,5,0,4,0,4,0,3,0,5,0,4,0,4,0,2,0,0,0,67
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,15,0,14,0,16,0,14,0,16,0,15,0,13,0,18,0,14,0,16,0,16,0,16,0,14,0,13,0,14,0,0,0,255
