,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,36,0,69,0,90,0,114,0,111,0,128,0,110,0,99,0,108,0,111,0,104,0,120,0,112,0,120,0,115,0,134,0,112,0,141,0,135,0,74,0,2146
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,5,0,4,0,2,0,3,0,4,0,2,0,5,0,0,0,42
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,0,0,26
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,6,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,2,0,4,0,1,0,6,0,4,0,4,0,55
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,27
일반국도24호선,하행,3,울산역,반송교차로,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,4,0,6,0,7,0,12,0,8,0,4,0,8,0,7,0,8,0,6,0,9,0,8,0,7,0,9,0,14,0,8,0,10,0,4,0,150
일반국도24호선,하행,4,반송교차로,인보교,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8,0,1,0,2,0,2,0,0,0,2,0,2,0,9,0,8,0,3,0,4,0,8,0,8,0,8,0,0,0,82
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0,1,0,9,0,8,0,0,0,4,0,0,0,6,0,5,0,6,0,8,0,0,0,2,0,1,0,58
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,8,0,7,0,8,0,8,0,0,0,8,0,8,0,0,0,0,0,8,0,4,0,8,0,1,0,8,0,9,0,9,0,102
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,2,0,5,0,6,0,2,0,4,0,0,0,5,0,8,0,8,0,0,0,0,0,0,0,8,0,2,0,2,0,4,0,72
일반국도24호선,하행,4,반송교차로,인보교,소계,0,8,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,17,0,21,0,17,0,12,0,15,0,16,0,15,0,14,0,16,0,22,0,12,0,18,0,24,0,19,0,21,0,14,0,315
일반국도24호선,하행,5,인보교,진목들앞,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,14,0,8,0,8,0,4,0,8,0,12,0,8,0,17,0,14,0,8,0,12,0,13,0,18,0,14,0,2,0,206
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,12,0,7,0,8,0,10,0,7,0,18,0,12,0,4,0,10,0,4,0,14,0,12,0,10,0,17,0,4,0,2,0,2,0,170
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,6,0,16,0,14,0,16,0,18,0,4,0,18,0,16,0,6,0,7,0,15,0,9,0,12,0,6,0,18,0,20,0,11,0,233
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,18,0,7,0,10,0,18,0,6,0,9,0,6,0,13,0,16,0,14,0,3,0,4,0,8,0,12,0,6,0,3,0,3,0,178
일반국도24호선,하행,5,인보교,진목들앞,소계,0,10,0,0,0,0,0,0,0,0,0,30,0,43,0,48,0,43,0,46,0,52,0,40,0,34,0,45,0,45,0,39,0,42,0,46,0,34,0,44,0,47,0,44,0,39,0,18,0,787
일반국도24호선,하행,6,진목들앞,,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,4,0,4,0,2,0,3,0,4,0,5,0,8,0,8,0,3,0,6,0,6,0,8,0,6,0,1,0,96
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,8,0,6,0,2,0,4,0,2,0,4,0,7,0,4,0,6,0,2,0,2,0,1,0,76
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,7,0,6,0,7,0,6,0,4,0,8,0,7,0,4,0,4,0,8,0,5,0,6,0,3,0,7,0,9,0,7,0,111
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,0,3,0,6,0,7,0,2,0,4,0,3,0,6,0,7,0,7,0,1,0,2,0,4,0,5,0,4,0,2,0,2,0,84
일반국도24호선,하행,6,진목들앞,,소계,0,5,0,0,0,0,0,0,0,0,0,13,0,19,0,22,0,18,0,22,0,22,0,16,0,18,0,19,0,20,0,20,0,21,0,22,0,17,0,20,0,21,0,21,0,18,0,12,0,368
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,6,0,8,0,6,0,4,0,4,0,6,0,8,0,8,0,10,0,6,0,8,0,6,0,7,0,8,0,1,0,116
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,6,0,8,0,8,0,6,0,8,0,6,0,8,0,7,0,6,0,7,0,10,0,10,0,12,0,5,0,2,0,127
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,8,0,6,0,4,0,8,0,6,0,10,0,8,0,6,0,6,0,6,0,10,0,4,0,6,0,4,0,7,0,6,0,4,0,122
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,5,0,7,0,7,0,3,0,4,0,9,0,10,0,5,0,5,0,6,0,6,0,8,0,8,0,4,0,8,0,4,0,118
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,14,0,23,0,30,0,22,0,23,0,30,0,22,0,26,0,29,0,28,0,26,0,25,0,31,0,24,0,32,0,28,0,30,0,26,0,12,0,484
일반국도24호선,하행,계,,,,0,31,0,0,0,0,0,0,0,0,0,76,0,102,0,116,0,108,0,124,0,129,0,95,0,102,0,116,0,116,0,105,0,113,0,130,0,92,0,122,0,134,0,122,0,114,0,58,0,2104
일반국도24호선,소계,,,,,0,31,0,0,0,0,0,0,0,36,0,144,0,192,0,230,0,219,0,252,0,240,0,194,0,210,0,227,0,220,0,226,0,225,0,250,0,208,0,256,0,246,0,264,0,250,0,132,0,4250
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,0,2,0,2,0,0,0,4,0,2,0,1,0,4,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,38
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,5,0,5,0,2,0,3,0,4,0,2,0,6,0,6,0,0,0,1,0,8,0,2,0,0,0,56
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,2,0,4,0,2,0,6,0,2,0,8,0,2,0,2,0,0,0,6,0,6,0,0,0,0,0,0,0,60
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,6,0,4,0,0,0,0,0,0,0,0,0,24
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,9,0,12,0,10,0,11,0,11,0,12,0,10,0,12,0,8,0,16,0,13,0,11,0,7,0,8,0,8,0,0,0,178
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,9,0,12,0,10,0,11,0,11,0,12,0,10,0,12,0,8,0,16,0,13,0,11,0,7,0,8,0,8,0,0,0,178
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,16
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,10,0,6,0,2,0,3,0,3,0,4,0,2,0,5,0,6,0,0,0,0,0,0,0,0,0,61
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,6,0,1,0,6,0,4,0,6,0,6,0,8,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,56
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,8,0,6,0,5,0,0,0,0,0,36
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,12,0,15,0,11,0,12,0,8,0,10,0,12,0,11,0,4,0,16,0,13,0,8,0,8,0,1,0,0,0,170
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,12,0,15,0,11,0,12,0,8,0,10,0,12,0,11,0,4,0,16,0,13,0,8,0,8,0,1,0,0,0,170
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,20,0,24,0,25,0,22,0,22,0,19,0,20,0,24,0,19,0,20,0,29,0,24,0,14,0,15,0,8,0,0,0,348
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,32
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,32
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,32
장생포로,상행,1,신여천사거리,산안사거리,00분,70,0,80,0,54,0,45,0,50,0,62,0,90,0,195,3,183,3,172,4,162,2,170,4,210,2,163,4,156,5,196,0,178,2,241,6,209,4,178,1,124,4,106,6,114,0,122,4,3330,52
장생포로,상행,1,신여천사거리,산안사거리,15분,64,0,73,0,56,0,58,0,52,0,73,1,104,1,184,2,178,2,180,2,160,3,166,2,208,4,190,2,150,2,179,5,165,4,227,1,208,4,172,4,126,2,110,0,104,6,97,2,3286,48
장생포로,상행,1,신여천사거리,산안사거리,30분,108,0,65,0,58,0,52,0,60,0,70,1,138,4,180,2,189,2,160,2,162,3,178,2,193,1,180,4,165,4,178,2,172,3,212,4,202,1,152,4,130,2,92,5,102,2,71,0,3265,49
장생포로,상행,1,신여천사거리,산안사거리,45분,86,0,65,0,56,0,50,0,56,0,75,0,150,1,186,2,182,2,151,4,166,2,219,0,176,2,180,2,180,4,182,2,202,2,190,2,208,4,140,4,118,2,106,4,109,5,76,0,3308,46
장생포로,상행,1,신여천사거리,산안사거리,소계,328,0,283,0,224,0,205,0,218,0,280,2,482,6,746,9,732,9,664,10,649,10,732,8,788,8,713,11,650,16,735,10,716,11,869,12,828,14,642,14,498,10,414,15,428,13,366,6,13190,194
장생포로,상행,2,산안사거리,매암사거리,00분,85,0,87,0,69,0,48,0,60,0,66,0,118,0,234,2,246,2,192,3,212,3,206,2,208,1,198,3,218,2,251,0,255,2,382,2,348,2,228,0,142,3,138,2,124,1,115,2,4232,34
장생포로,상행,2,산안사거리,매암사거리,15분,78,0,80,0,62,0,61,0,64,0,84,1,154,0,240,4,217,1,213,1,204,2,189,2,192,4,212,0,234,1,274,2,248,1,344,1,366,3,204,2,154,1,124,1,128,2,122,1,4248,32
장생포로,상행,2,산안사거리,매암사거리,30분,125,0,76,0,61,0,62,0,62,0,94,2,188,3,275,2,222,2,202,2,212,3,199,2,192,1,218,2,237,2,286,2,248,4,354,2,314,1,176,3,142,2,96,2,107,2,90,0,4238,38
장생포로,상행,2,산안사거리,매암사거리,45분,118,0,71,0,60,0,60,0,58,0,110,2,198,1,266,2,202,2,199,4,208,2,198,0,181,2,248,2,224,4,284,2,270,2,300,2,272,3,152,3,126,2,101,2,110,4,86,0,4101,38
장생포로,상행,2,산안사거리,매암사거리,소계,406,0,313,0,252,0,231,0,244,0,354,4,658,5,1016,11,888,6,806,10,836,10,792,6,774,7,876,8,912,9,1095,6,1022,8,1380,6,1301,8,760,9,563,8,458,8,468,9,412,3,16818,142
장생포로,상행,계,,,,734,0,596,0,477,0,436,0,462,0,634,7,1140,12,1761,20,1620,15,1470,20,1484,20,1524,13,1562,16,1589,19,1562,24,1830,16,1738,20,2248,19,2129,22,1402,23,1062,18,873,22,896,22,778,8,30008,336
장생포로,하행,1,매암사거리,산안사거리,00분,78,0,58,0,58,0,52,0,53,0,84,0,140,0,342,3,260,4,256,3,224,2,236,2,203,1,194,2,230,3,256,2,186,2,277,2,310,2,204,2,108,2,94,3,90,3,84,2,4075,37
장생포로,하행,1,매암사거리,산안사거리,15분,68,0,60,0,56,0,57,0,56,0,80,0,214,4,326,2,275,1,228,3,199,2,252,2,192,4,208,1,232,1,232,2,207,2,293,0,316,2,178,4,112,3,95,2,98,1,88,0,4122,36
장생포로,하행,1,매암사거리,산안사거리,30분,66,0,62,0,58,0,60,0,64,0,89,1,264,2,296,4,314,2,254,1,218,2,216,1,200,2,215,2,244,2,230,1,196,2,331,4,267,2,144,0,112,0,104,2,88,2,83,0,4177,34
장생포로,하행,1,매암사거리,산안사거리,45분,64,0,58,0,68,0,61,0,74,0,122,3,278,2,312,0,288,0,267,2,218,2,221,1,197,3,238,2,260,2,192,3,212,2,320,2,245,4,122,4,108,1,94,2,85,2,71,0,4173,38
장생포로,하행,1,매암사거리,산안사거리,소계,276,0,238,0,238,0,230,0,247,0,375,4,895,8,1278,8,1136,8,1005,10,859,9,925,7,792,9,854,8,966,9,909,8,800,8,1221,8,1138,10,648,9,440,6,386,9,362,8,326,2,16547,146
장생포로,하행,2,산안사거리,신여천사거리,00분,104,0,86,0,80,0,61,0,66,0,72,0,97,2,291,4,263,8,229,5,248,4,248,6,212,2,233,4,253,8,316,4,236,2,414,6,401,4,282,2,168,4,156,8,142,6,171,4,4826,84
장생포로,하행,2,산안사거리,신여천사거리,15분,93,0,79,0,73,0,74,0,70,0,75,0,133,6,305,4,259,3,256,7,268,5,247,4,202,9,224,1,228,0,286,6,252,5,412,2,388,4,245,6,170,4,145,2,135,4,148,1,4768,74
장생포로,하행,2,산안사거리,신여천사거리,30분,106,0,85,0,72,0,70,0,70,0,80,2,196,2,276,7,228,5,259,3,288,5,252,2,222,2,282,6,238,6,239,2,246,4,410,8,379,3,184,2,172,2,140,6,117,4,123,0,4735,69
장생포로,하행,2,산안사거리,신여천사거리,45분,90,0,93,0,72,0,70,0,62,0,97,6,266,5,270,2,222,2,267,6,234,3,242,2,246,6,260,3,242,4,227,6,270,4,394,3,342,7,182,6,150,3,125,4,116,4,102,0,4641,77
장생포로,하행,2,산안사거리,신여천사거리,소계,394,0,342,0,298,0,276,0,268,0,325,8,692,16,1142,18,972,18,1011,20,1038,18,990,14,880,20,998,14,962,17,1068,18,1004,15,1630,19,1510,18,894,16,660,13,565,20,510,18,543,4,18970,304
장생포로,하행,계,,,,670,0,580,0,536,0,506,0,514,0,700,12,1587,24,2419,26,2108,25,2016,30,1896,26,1914,22,1672,29,1853,22,1927,26,1976,26,1804,23,2852,27,2648,27,1542,26,1100,19,952,28,872,26,870,6,35518,449
장생포로,소계,,,,,1404,0,1176,0,1013,0,942,0,977,0,1334,18,2726,35,4180,46,3728,40,3486,50,3381,46,3439,34,3234,44,3442,41,3489,50,3806,42,3542,42,5100,46,4778,49,2944,48,2162,36,1824,51,1768,48,1648,14,65525,785
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,0,0,30
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,0,0,30
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,3,0,3,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,0,0,48
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,3,0,3,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,0,0,48
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,5,0,4,0,4,0,3,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,3,0,0,0,78
중앙로,상행,1,태화R,신정사거리,00분,33,2,33,0,33,0,28,0,33,0,33,0,33,5,33,6,32,6,31,12,34,8,33,4,33,4,32,9,30,14,34,8,34,8,36,13,32,7,34,9,36,7,38,8,35,9,34,8,800,148
중앙로,상행,1,태화R,신정사거리,15분,33,2,33,0,33,0,33,0,33,0,33,1,33,8,32,6,33,6,32,6,33,10,33,11,32,16,33,8,30,10,34,7,34,9,33,8,33,8,34,12,37,12,36,10,34,10,34,4,799,166
중앙로,상행,1,태화R,신정사거리,30분,33,0,33,0,33,0,33,0,33,0,33,2,33,10,32,8,32,8,31,8,31,11,33,6,32,13,33,10,32,10,36,14,33,12,34,12,34,8,35,10,39,7,36,12,34,10,34,4,803,176
중앙로,상행,1,태화R,신정사거리,45분,33,0,33,0,33,0,33,0,33,0,33,4,33,8,32,10,30,8,30,8,32,10,33,4,32,8,32,8,34,9,36,12,34,7,32,9,34,12,36,16,39,13,36,7,34,10,34,2,803,166
중앙로,상행,1,태화R,신정사거리,소계,132,4,132,0,132,0,127,0,132,0,132,7,132,30,128,30,128,30,124,34,130,39,132,26,128,40,130,35,128,44,141,40,136,36,135,42,134,36,140,46,151,39,146,38,138,40,138,20,3206,656
중앙로,상행,2,신정사거리,시청사거리,00분,64,2,55,0,53,0,38,0,41,0,42,0,88,2,124,2,177,6,162,3,218,3,183,5,212,2,258,8,244,18,265,12,336,8,272,22,224,14,160,11,147,9,118,10,144,13,106,14,3730,164
중앙로,상행,2,신정사거리,시청사거리,15분,58,2,51,0,44,0,50,0,40,0,48,0,105,2,131,2,191,1,210,4,204,6,194,2,198,20,272,12,216,14,270,10,312,12,238,12,220,15,142,19,128,21,120,16,132,14,84,8,3656,196
중앙로,상행,2,신정사거리,시청사거리,30분,60,0,47,0,48,0,45,0,40,0,59,0,130,2,124,4,251,6,187,3,178,3,184,4,228,20,262,16,222,14,260,15,315,18,235,16,198,12,136,10,125,7,115,15,113,16,88,4,3650,184
중앙로,상행,2,신정사거리,시청사거리,45분,60,0,48,0,44,0,43,0,42,0,62,2,125,4,182,4,210,5,168,6,188,4,198,2,218,12,255,16,260,16,337,24,332,11,248,13,203,20,156,24,116,16,126,13,102,15,71,5,3797,214
중앙로,상행,2,신정사거리,시청사거리,소계,242,4,201,0,188,0,176,0,162,0,212,2,448,12,562,12,829,18,726,16,788,16,760,14,858,54,1046,52,942,62,1132,62,1296,50,992,63,844,60,594,65,515,53,478,54,492,58,348,30,14833,758
중앙로,상행,3,시청사거리,달동사거리,00분,112,0,90,0,70,0,61,0,68,0,70,0,107,11,188,9,326,16,358,20,425,14,358,10,422,8,366,10,463,22,500,20,426,16,537,28,450,14,394,18,250,16,302,12,294,16,173,23,6809,284
중앙로,상행,3,시청사거리,달동사거리,15분,123,0,96,0,74,0,65,0,60,0,64,2,99,14,216,16,363,12,404,8,418,16,329,16,412,23,414,16,464,20,495,18,456,15,450,14,468,18,444,25,283,22,302,23,248,20,147,8,6894,305
