,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,8,0,7,0,4,0,8,0,8,0,6,0,4,0,8,0,4,0,6,0,10,0,9,0,5,0,5,0,11,0,2,0,124
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,29,0,22,0,22,0,30,0,28,0,29,0,28,0,20,0,25,0,32,0,22,0,29,0,27,0,30,0,23,0,29,0,30,0,11,0,472
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,87,0,63,0,111,0,95,0,60,0,80,0,154,5,276,6,94,3,145,6,75,6,83,4,122,3,70,2,51,6,108,5,225,2,380,3,293,4,341,2,266,3,235,2,164,4,127,5,3705,71
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,89,0,57,0,79,0,71,0,59,0,78,0,144,5,189,2,205,4,235,2,77,4,87,3,121,5,51,2,61,4,128,3,245,3,352,5,413,3,317,5,214,4,207,7,199,4,119,2,3797,67
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,133,2,54,0,57,0,90,0,75,0,88,2,246,4,152,3,229,4,201,4,77,3,101,4,90,4,48,3,65,3,144,6,246,5,362,5,385,5,283,5,212,1,220,5,172,3,118,1,3848,72
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,125,0,54,0,77,0,82,0,71,0,102,1,224,3,157,5,71,6,87,5,76,4,120,3,85,6,53,4,70,4,177,6,282,4,367,4,347,4,264,6,201,6,173,4,134,6,111,1,3510,82
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,434,2,228,0,324,0,338,0,265,0,348,3,768,17,774,16,599,17,668,17,305,17,391,14,418,18,222,11,247,17,557,20,998,14,1461,17,1438,16,1205,18,893,14,835,18,669,17,475,9,14860,292
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,153,1,138,0,86,0,58,0,60,0,81,0,186,11,333,16,397,6,363,22,441,18,390,23,380,11,464,14,439,17,523,15,570,7,646,16,620,8,540,14,388,8,391,13,312,18,209,21,8168,259
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,195,0,99,0,78,0,58,0,75,0,107,0,229,15,383,10,380,11,381,8,427,19,391,6,371,20,476,10,465,16,478,16,579,13,623,14,665,19,527,20,370,19,352,11,270,14,194,14,8173,255
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,230,1,75,0,67,0,55,0,81,0,140,1,306,12,343,9,477,14,378,22,437,15,356,19,528,18,440,16,533,19,570,18,600,15,571,18,662,12,429,12,444,3,334,22,232,16,158,4,8446,266
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,199,0,74,0,60,0,56,0,74,0,189,1,287,6,413,20,377,12,473,16,339,11,467,15,395,18,508,11,407,10,622,22,509,18,702,10,500,11,451,21,336,14,295,12,234,14,180,0,8147,242
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,777,2,386,0,291,0,227,0,290,0,517,2,1008,44,1472,55,1631,43,1595,68,1644,63,1604,63,1674,67,1888,51,1844,62,2193,71,2258,53,2542,58,2447,50,1947,67,1538,44,1372,58,1048,62,741,39,32934,1022
북부순환도로,상행,계,,,,2267,21,1670,0,1671,0,1621,0,1611,1,1921,90,2832,310,3302,319,3286,302,3319,334,3005,335,3051,328,3148,369,3166,281,3147,330,3806,354,4312,279,5059,369,4941,291,4208,313,3487,279,3263,339,2773,305,2272,117,73138,5666
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,122,0,102,0,72,0,59,0,62,0,105,1,305,23,399,8,444,7,440,13,464,18,478,15,438,9,471,8,463,18,512,6,541,10,561,18,523,7,494,14,376,15,354,10,248,21,228,6,8261,227
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,130,0,86,0,65,0,59,0,62,1,119,5,311,9,504,16,486,10,431,11,427,18,461,11,441,14,491,17,532,15,451,11,547,9,546,18,575,16,465,20,348,12,351,17,223,12,183,4,8294,246
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,161,0,70,0,56,0,63,0,72,0,165,8,387,20,489,7,570,21,403,19,491,10,382,8,534,17,506,12,548,11,480,21,573,21,511,14,609,18,336,12,362,7,278,13,218,13,149,0,8413,252
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,141,0,79,0,57,0,67,0,79,0,245,6,339,9,532,19,463,17,518,6,420,12,461,20,389,20,523,22,497,21,575,14,480,5,592,10,450,11,352,19,270,18,271,13,180,15,149,0,8129,257
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,554,0,337,0,250,0,248,0,275,1,634,20,1342,61,1924,50,1963,55,1792,49,1802,58,1782,54,1802,60,1991,59,2040,65,2018,52,2141,45,2210,60,2157,52,1647,65,1356,52,1254,53,869,61,709,10,33097,982
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,110,0,153,0,136,0,140,0,132,0,169,0,186,7,205,2,165,6,377,7,191,6,167,6,106,5,133,3,140,6,245,4,434,7,557,9,607,4,503,4,381,5,350,10,296,9,235,5,6118,105
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,187,0,154,0,123,0,126,0,118,1,158,1,185,7,187,7,116,4,405,6,181,9,152,5,99,5,102,3,218,5,358,8,515,6,491,8,644,10,474,11,377,5,343,7,289,2,184,1,6186,111
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,217,0,157,0,146,0,144,0,116,0,148,1,241,5,313,2,425,12,338,9,161,5,137,5,140,9,152,8,295,7,446,9,495,11,557,5,577,5,446,5,341,5,351,7,242,9,180,1,6765,120
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,177,0,143,0,150,0,154,0,117,0,177,2,258,6,217,11,371,6,197,3,181,3,124,6,149,7,202,8,277,13,505,10,505,5,622,5,500,10,457,10,330,13,342,6,192,5,141,0,6488,129
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,691,0,607,0,555,0,564,0,483,1,652,4,870,25,922,22,1077,28,1317,25,714,23,580,22,494,26,589,22,930,31,1554,31,1949,29,2227,27,2328,29,1880,30,1429,28,1386,30,1019,25,740,7,25557,465
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,3,0,4,0,3,0,1,0,2,0,3,0,3,0,2,0,5,0,1,0,1,0,1,0,3,0,3,0,3,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,1,0,2,0,4,0,1,0,1,0,2,0,1,0,1,0,4,0,3,0,1,0,3,0,3,0,1,0,38
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,4,0,4,0,5,0,9,0,2,0,5,0,5,0,4,0,5,0,3,0,1,0,4,0,5,0,0,0,68
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,1,0,2,0,3,0,2,0,2,0,6,0,3,0,3,0,3,0,4,0,6,0,4,0,1,0,4,0,0,0,57
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,13,0,8,0,11,0,12,0,12,0,14,0,12,0,13,0,11,0,13,0,14,0,13,0,7,0,11,0,15,0,4,0,211
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,4,0,3,0,1,0,2,0,6,0,3,0,1,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,45
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,4,0,4,0,5,0,1,0,3,0,2,0,3,0,2,0,3,0,4,0,4,0,3,0,1,0,3,0,53
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,4,0,4,0,1,0,2,0,4,0,3,0,2,0,5,0,6,0,4,0,4,0,3,0,1,0,2,0,5,0,1,0,58
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,7,0,3,0,5,0,2,0,2,0,2,0,3,0,2,0,4,0,1,0,4,0,4,0,3,0,2,0,2,0,2,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,6,0,16,0,12,0,14,0,11,0,12,0,8,0,14,0,12,0,14,0,11,0,13,0,13,0,10,0,10,0,11,0,8,0,212
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,3,0,4,0,4,0,3,0,2,0,7,0,5,0,4,0,6,0,3,0,3,0,4,0,4,0,4,0,3,0,73
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,4,0,3,0,7,0,3,0,7,0,7,0,6,0,1,0,2,0,4,0,6,0,4,0,6,0,8,0,2,0,4,0,84
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,6,0,7,0,2,0,4,0,4,0,6,0,3,0,9,0,9,0,7,0,7,0,6,0,1,0,4,0,7,0,3,0,95
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,11,0,5,0,6,0,4,0,6,0,5,0,4,0,3,0,7,0,2,0,3,0,5,0,3,0,3,0,5,0,3,0,88
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,1,0,0,0,0,0,0,0,6,0,2,0,20,0,12,0,27,0,18,0,19,0,15,0,20,0,20,0,20,0,18,0,22,0,19,0,19,0,18,0,14,0,19,0,18,0,13,0,340
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,21
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,27
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,8,0,5,0,8,0,1,0,4,0,9,0,3,0,3,0,14,0,4,0,8,0,4,0,2,0,11,0,3,0,1,0,0,0,100
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,3,0,4,0,2,0,5,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,41
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,4,0,5,0,1,0,2,0,0,0,1,0,3,0,4,0,0,0,7,0,4,0,2,0,2,0,43
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,0,4,0,0,0,3,0,2,0,3,0,3,0,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,38
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,2,0,5,0,2,0,2,0,4,0,2,0,3,0,0,0,2,0,0,0,34
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,9,0,12,0,12,0,8,0,10,0,11,0,9,0,10,0,9,0,12,0,8,0,7,0,10,0,6,0,7,0,2,0,156
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,1,0,2,0,2,0,4,0,2,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,5,0,4,0,0,0,3,0,0,0,1,0,2,0,1,0,3,0,4,0,3,0,3,0,2,0,37
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,2,0,3,0,0,0,5,0,3,0,0,0,2,0,2,0,4,0,3,0,1,0,0,0,3,0,1,0,0,0,36
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,0,0,29
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,7,0,6,0,10,0,6,0,7,0,11,0,9,0,7,0,9,0,5,0,10,0,6,0,8,0,7,0,7,0,8,0,2,0,133
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,4,0,24,0,9,0,16,0,6,0,8,0,14,0,9,0,7,0,17,0,15,0,13,0,13,0,10,0,19,0,12,0,211
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,11,0,7,0,20,0,9,0,17,0,9,0,16,0,13,0,6,0,12,0,14,0,12,0,13,0,16,0,15,0,15,0,219
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,5,0,9,0,17,0,6,0,9,0,16,0,11,0,10,0,11,0,10,0,13,0,13,0,13,0,6,0,17,0,16,0,7,0,200
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,14,0,12,0,13,0,16,0,16,0,5,0,10,0,11,0,15,0,12,0,4,0,11,0,14,0,10,0,7,0,11,0,0,0,190
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,28,0,36,0,36,0,61,0,51,0,50,0,44,0,38,0,51,0,48,0,35,0,46,0,53,0,52,0,42,0,50,0,61,0,34,0,820
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,7,258,3,258,9,258,8,258,7,258,3,258,5,258,6,258,5,258,4,258,7,258,5,258,4,258,3,258,5,258,7,258,5,6192,95
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,1,258,0,258,0,258,0,258,0,258,0,258,3,258,5,258,4,258,4,258,5,258,4,258,5,258,4,258,4,258,4,258,5,258,4,258,5,258,5,258,5,258,7,258,8,258,3,6192,85
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,0,258,6,258,5,258,6,258,7,258,3,258,3,258,6,258,6,258,5,258,7,258,5,258,10,258,6,258,4,258,4,258,6,258,4,258,4,6192,97
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,2,258,2,258,5,258,6,258,5,258,7,258,6,258,4,258,3,258,6,258,6,258,3,258,1,258,7,258,8,258,4,258,2,258,7,258,0,6192,84
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,1,1032,0,1032,0,1032,0,1032,0,1032,2,1032,13,1032,22,1032,19,1032,25,1032,23,1032,20,1032,18,1032,18,1032,21,1032,22,1032,17,1032,22,1032,23,1032,21,1032,16,1032,20,1032,26,1032,12,24768,361
북부순환도로,하행,계,,,,2277,2,1976,0,1837,0,1844,0,1790,15,2318,37,3244,193,3878,184,4072,214,4141,228,3548,218,3394,203,3328,222,3612,202,4002,233,4604,229,5122,191,5469,228,5517,221,4559,229,3817,197,3672,209,2920,233,2481,92,83422,3780
북부순환도로,소계,,,,,4544,23,3646,0,3508,0,3465,0,3401,16,4239,127,6076,503,7180,503,7358,516,7460,562,6553,553,6445,531,6476,591,6778,483,7149,563,8410,583,9434,470,10528,597,10458,512,8767,542,7304,476,6935,548,5693,538,4753,209,156560,9446
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,90,0,86,0,90,0,81,0,101,0,92,0,120,1,125,0,159,1,239,1,310,0,307,1,228,2,324,1,275,0,299,0,254,1,215,0,233,0,164,1,154,0,141,0,167,0,124,0,4378,9
산업로,상행,1,두왕사거리,상개삼거리,15분,90,0,81,0,91,0,83,0,109,0,101,0,107,0,157,1,180,1,269,0,310,1,274,0,169,1,304,0,339,1,237,1,274,0,201,1,209,1,165,0,138,0,137,1,154,1,116,0,4295,10
산업로,상행,1,두왕사거리,상개삼거리,30분,91,0,89,0,81,0,83,0,105,0,108,0,111,1,161,2,157,0,230,1,258,1,243,0,204,0,266,1,306,1,285,0,286,1,261,1,193,1,158,1,116,1,112,1,137,2,104,0,4145,15
산업로,상행,1,두왕사거리,상개삼거리,45분,93,0,90,0,83,0,87,0,97,0,111,1,121,1,145,0,183,1,286,1,319,1,268,1,278,2,240,1,284,1,260,1,232,0,255,1,187,1,155,1,107,1,155,1,127,2,92,0,4255,18
산업로,상행,1,두왕사거리,상개삼거리,소계,364,0,346,0,345,0,334,0,412,0,412,1,459,3,588,3,679,3,1024,3,1197,3,1092,2,879,5,1134,3,1204,3,1081,2,1046,2,932,3,822,3,642,3,515,2,545,3,585,5,436,0,17073,52
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,19
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,21
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,19
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,4,0,5,0,4,0,5,0,5,0,4,0,3,0,5,0,4,0,4,0,5,0,5,0,3,0,3,0,6,0,0,0,75
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,1,252,0,252,1,252,1,252,0,252,0,252,1,252,1,252,1,252,0,252,1,252,2,252,0,252,1,252,1,252,0,6048,13
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,0,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,0,252,2,252,1,252,0,252,2,252,2,252,1,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,2,252,2,252,1,252,0,252,1,252,0,252,0,252,1,252,1,252,0,252,0,252,1,252,0,252,1,252,1,252,0,6048,13
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,1,252,0,252,1,252,2,252,0,252,2,252,1,252,0,252,1,252,1,252,1,252,1,252,0,252,2,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,0,1008,3,1008,4,1008,4,1008,4,1008,3,1008,3,1008,4,1008,1,1008,3,1008,3,1008,2,1008,3,1008,3,1008,4,1008,3,1008,4,1008,5,1008,0,24192,56
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,3,0,3,0,2,0,2,0,1,0,3,0,1,0,1,0,3,0,2,0,37
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,1,189,1,189,1,189,1,189,0,189,0,189,1,189,0,189,1,189,0,189,1,189,0,189,0,189,1,189,1,4536,11
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,1,189,1,189,0,189,0,189,2,189,1,189,0,189,0,189,1,189,0,189,0,189,2,189,1,189,0,189,0,4536,11
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,189,1,189,1,189,0,189,1,189,1,189,1,189,0,189,1,189,1,189,0,189,1,189,1,189,0,4536,11
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,189,1,189,1,189,1,189,0,189,0,189,0,189,1,189,1,189,1,189,1,189,1,189,0,4536,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,2,756,2,756,3,756,3,756,2,756,3,756,3,756,3,756,2,756,1,756,2,756,2,756,3,756,3,756,3,756,3,756,1,18144,43
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,11
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,11
