,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,상행,3,은월사거리교차로,태화R,30분,111,0,111,0,111,0,111,0,111,0,111,1,111,2,111,4,111,4,111,2,111,2,111,6,111,2,111,4,111,4,111,4,111,2,111,4,111,2,111,4,111,3,111,6,111,1,111,0,2664,56
봉월로,상행,3,은월사거리교차로,태화R,45분,111,0,111,0,111,0,111,0,111,0,111,2,111,6,111,3,111,3,111,2,111,6,111,2,111,4,111,2,111,4,111,4,111,5,111,2,111,5,111,4,111,4,111,4,111,4,111,0,2664,67
봉월로,상행,3,은월사거리교차로,태화R,소계,444,0,444,0,444,0,444,0,444,0,444,3,444,15,444,11,444,15,444,12,444,16,444,16,444,12,444,10,444,16,444,14,444,12,444,12,444,13,444,14,444,15,444,16,444,12,444,2,10656,236
봉월로,상행,계,,,,1080,0,1080,0,1080,0,1080,0,1080,0,1080,8,1080,28,1080,28,1080,30,1080,28,1080,32,1080,32,1080,28,1080,24,1080,30,1080,30,1080,26,1080,26,1080,26,1080,32,1080,30,1080,31,1080,26,1080,6,25920,500
봉월로,하행,1,태화R,은월사거리교차로,00분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,15분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,30분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,45분,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,105,0,2520,0
봉월로,하행,1,태화R,은월사거리교차로,소계,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,420,0,10080,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,63,0,1512,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,6048,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,2,90,2,90,2,90,1,90,1,90,0,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,0,90,0,2160,26
봉월로,하행,3,봉월사거리,공업탑로터리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,2160,4
봉월로,하행,3,봉월사거리,공업탑로터리,30분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,2,90,2,90,2,90,2,90,2,90,3,90,2,90,3,90,3,90,3,90,2,90,2,90,0,90,0,90,0,2160,35
봉월로,하행,3,봉월사거리,공업탑로터리,45분,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,1,90,0,90,0,90,0,90,0,90,1,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,0,2160,6
봉월로,하행,3,봉월사거리,공업탑로터리,소계,360,0,360,0,360,0,360,0,360,0,360,0,360,2,360,6,360,4,360,5,360,5,360,4,360,5,360,2,360,5,360,5,360,6,360,4,360,5,360,5,360,5,360,2,360,0,360,0,8640,70
봉월로,하행,계,,,,1032,0,1032,0,1032,0,1032,0,1032,0,1032,0,1032,2,1032,6,1032,4,1032,5,1032,5,1032,4,1032,5,1032,2,1032,5,1032,5,1032,6,1032,4,1032,5,1032,5,1032,5,1032,2,1032,0,1032,0,24768,70
봉월로,소계,,,,,2112,0,2112,0,2112,0,2112,0,2112,0,2112,8,2112,30,2112,34,2112,34,2112,32,2112,38,2112,36,2112,32,2112,27,2112,35,2112,35,2112,31,2112,30,2112,32,2112,38,2112,34,2112,33,2112,26,2112,6,50688,570
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,525,0,525,0,525,0,525,0,525,0,525,0,525,3,525,4,525,4,525,6,525,4,525,6,525,4,525,5,525,6,525,4,525,6,525,4,525,4,525,7,525,7,525,4,525,5,525,4,12600,87
북부순환도로,상행,1,신복로터리,삼호교남단,15분,525,0,525,0,525,0,525,0,525,0,525,0,525,4,525,4,525,8,525,4,525,5,525,4,525,5,525,4,525,4,525,6,525,5,525,7,525,5,525,5,525,4,525,5,525,6,525,0,12600,86
북부순환도로,상행,1,신복로터리,삼호교남단,30분,525,0,525,0,525,0,525,0,525,0,525,4,525,4,525,5,525,4,525,5,525,4,525,4,525,5,525,6,525,6,525,4,525,5,525,2,525,4,525,6,525,6,525,6,525,4,525,2,12600,86
북부순환도로,상행,1,신복로터리,삼호교남단,45분,525,0,525,0,525,0,525,0,525,1,525,3,525,4,525,4,525,4,525,3,525,4,525,5,525,4,525,6,525,4,525,4,525,3,525,4,525,4,525,4,525,6,525,4,525,4,525,2,12600,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,2100,0,2100,0,2100,0,2100,0,2100,1,2100,8,2100,16,2100,18,2100,19,2100,19,2100,18,2100,18,2100,18,2100,20,2100,20,2100,20,2100,18,2100,17,2100,18,2100,22,2100,22,2100,19,2100,18,2100,7,50400,339
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,2,0,36,0,26,0,26,0,26,0,28,0,29,0,26,0,23,0,21,0,32,0,24,0,23,0,35,0,26,0,29,0,26,0,25,0,12,0,479
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,24,0,27,0,34,0,20,0,32,0,28,0,28,0,26,0,30,0,31,0,30,0,30,0,17,0,32,0,40,0,27,0,24,0,4,0,489
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,28,0,38,0,20,0,35,0,22,0,26,0,33,0,32,0,32,0,22,0,33,0,28,0,28,0,28,0,29,0,36,0,23,0,2,0,510
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,32,0,32,0,20,0,29,0,31,0,29,0,34,0,27,0,34,0,16,0,30,0,20,0,28,0,33,0,24,0,14,0,2,0,484
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,4,0,0,0,0,0,0,0,0,0,40,0,114,0,123,0,112,0,102,0,112,0,114,0,116,0,114,0,111,0,119,0,103,0,111,0,100,0,114,0,131,0,114,0,87,0,20,0,1962
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,16
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,1,0,0,0,1,0,2,0,3,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,34
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,5,0,4,0,2,0,4,0,8,0,4,0,8,0,5,0,8,0,4,0,4,0,6,0,6,0,3,0,2,0,90
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,1,447,0,447,0,447,0,447,2,447,2,447,0,447,0,447,1,447,0,447,0,447,1,447,1,447,0,447,0,447,1,447,0,10728,11
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,447,0,447,0,447,0,447,0,447,0,447,0,447,1,447,0,447,0,447,1,447,1,447,0,447,0,447,0,447,0,447,1,447,1,447,0,447,0,447,0,447,1,447,1,447,0,447,0,10728,10
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,0,447,1,447,0,447,0,447,0,447,1,447,1,447,0,447,0,447,0,447,0,447,0,447,0,10728,8
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,447,0,447,0,447,0,447,0,447,0,447,0,447,1,447,1,447,1,447,0,447,0,447,0,447,1,447,1,447,0,447,1,447,0,447,1,447,0,447,1,447,0,447,0,447,0,447,2,10728,14
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,1788,1,1788,0,1788,0,1788,0,1788,0,1788,0,1788,2,1788,2,1788,2,1788,2,1788,2,1788,2,1788,4,1788,2,1788,1,1788,4,1788,2,1788,2,1788,2,1788,3,1788,2,1788,2,1788,2,1788,2,42912,42
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,14
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,43
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,6,0,8,0,8,0,8,0,4,0,8,0,8,0,6,0,5,0,8,0,6,0,7,0,4,0,6,0,4,0,111
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,5,0,8,0,6,0,6,0,8,0,6,0,7,0,6,0,6,0,5,0,8,0,5,0,10,0,6,0,4,0,115
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,8,0,8,0,6,0,8,0,6,0,4,0,6,0,5,0,7,0,4,0,10,0,11,0,9,0,4,0,0,0,117
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,10,0,8,0,3,0,4,0,8,0,4,0,6,0,8,0,10,0,6,0,8,0,8,0,6,0,5,0,10,0,2,0,123
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,24,0,24,0,27,0,26,0,27,0,24,0,30,0,22,0,25,0,29,0,26,0,24,0,25,0,31,0,30,0,28,0,26,0,11,0,466
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,3,0,6,0,4,0,2,0,4,0,74
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,66
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,5,0,3,0,6,0,3,0,3,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,3,0,0,0,72
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,2,0,5,0,6,0,4,0,4,0,4,0,5,0,4,0,4,0,6,0,2,0,76
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,14,0,16,0,18,0,16,0,15,0,15,0,18,0,14,0,18,0,18,0,16,0,14,0,15,0,18,0,20,0,17,0,16,0,6,0,288
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,126,2,126,0,126,0,126,0,126,0,126,0,126,7,126,18,126,14,126,16,126,16,126,19,126,16,126,18,126,14,126,14,126,14,126,16,126,8,126,14,126,12,126,16,126,12,126,15,3024,262
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,126,0,126,0,126,0,126,0,126,0,126,0,126,12,126,10,126,16,126,16,126,14,126,12,126,14,126,16,126,15,126,20,126,15,126,13,126,16,126,15,126,18,126,13,126,14,126,15,3024,265
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,126,1,126,0,126,0,126,0,126,0,126,1,126,13,126,12,126,12,126,14,126,17,126,16,126,17,126,14,126,15,126,13,126,10,126,13,126,12,126,21,126,16,126,16,126,12,126,4,3024,250
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,126,0,126,0,126,0,126,0,126,0,126,0,126,10,126,16,126,18,126,16,126,12,126,11,126,10,126,12,126,14,126,17,126,17,126,16,126,12,126,18,126,18,126,17,126,16,126,0,3024,250
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,504,3,504,0,504,0,504,0,504,0,504,2,504,41,504,56,504,60,504,62,504,58,504,58,504,58,504,60,504,58,504,65,504,56,504,58,504,50,504,68,504,64,504,62,504,55,504,34,12096,1027
북부순환도로,상행,계,,,,4392,14,4392,0,4392,0,4392,0,4392,1,4392,60,4392,218,4392,248,4392,247,4392,235,4392,238,4392,235,4392,251,4392,243,4392,238,4392,266,4392,228,4392,236,4392,216,4392,263,4392,277,4392,250,4392,210,4392,84,105408,4258
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,120,0,120,0,120,0,120,0,120,0,120,2,120,20,120,18,120,20,120,16,120,15,120,16,120,18,120,18,120,18,120,14,120,15,120,20,120,14,120,18,120,18,120,16,120,18,120,6,2880,301
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,120,0,120,0,120,0,120,0,120,0,120,6,120,12,120,16,120,12,120,20,120,13,120,18,120,9,120,16,120,12,120,22,120,18,120,16,120,16,120,22,120,15,120,17,120,16,120,4,2880,279
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,120,0,120,0,120,0,120,0,120,0,120,6,120,17,120,18,120,24,120,16,120,16,120,14,120,22,120,18,120,18,120,14,120,24,120,17,120,14,120,16,120,20,120,19,120,12,120,0,2880,306
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,120,0,120,0,120,0,120,0,120,0,120,11,120,16,120,16,120,18,120,22,120,16,120,19,120,12,120,20,120,21,120,19,120,12,120,13,120,20,120,16,120,20,120,12,120,14,120,0,2880,298
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,480,0,480,0,480,0,480,0,480,1,480,25,480,64,480,68,480,74,480,73,480,60,480,67,480,62,480,72,480,69,480,68,480,68,480,66,480,66,480,72,480,74,480,64,480,60,480,10,11520,1184
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,6,0,5,0,6,0,12,0,9,0,9,0,7,0,10,0,6,0,6,0,5,0,8,0,10,0,5,0,130
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,7,0,4,0,7,0,8,0,4,0,5,0,6,0,8,0,9,0,6,0,6,0,8,0,9,0,6,0,6,0,2,0,119
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,8,0,10,0,10,0,8,0,8,0,8,0,11,0,8,0,6,0,8,0,10,0,9,0,10,0,6,0,7,0,6,0,0,0,149
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,5,0,12,0,4,0,7,0,7,0,7,0,7,0,7,0,10,0,4,0,8,0,8,0,8,0,5,0,5,0,0,0,124
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,30,0,31,0,28,0,32,0,26,0,29,0,26,0,34,0,30,0,30,0,34,0,30,0,30,0,33,0,28,0,26,0,26,0,8,0,522
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,5,0,3,0,2,0,1,0,4,0,2,0,4,0,1,0,4,0,4,0,2,0,1,0,4,0,4,0,1,0,52
