,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,3,동구청사거리,시리성삼거리,00분,121,0,96,0,78,0,65,0,54,0,82,0,198,7,354,6,407,8,278,6,445,9,343,10,384,6,364,12,414,6,356,6,487,9,506,12,541,6,431,8,356,4,262,7,255,8,162,3,7038,134
봉수로,하행,3,동구청사거리,시리성삼거리,15분,110,0,90,0,66,0,73,0,64,0,88,0,279,6,460,9,469,4,378,9,326,10,352,10,370,10,435,7,415,8,436,8,444,6,569,4,632,9,393,10,361,9,271,6,254,4,156,0,7490,130
봉수로,하행,3,동구청사거리,시리성삼거리,30분,90,0,83,0,65,0,63,0,62,0,117,2,282,9,504,6,448,8,448,11,332,5,430,6,338,13,418,5,382,8,492,8,422,8,610,7,495,8,411,4,290,4,276,6,224,6,152,4,7432,128
봉수로,하행,3,동구청사거리,시리성삼거리,45분,88,0,84,0,65,0,55,0,64,0,164,4,345,3,446,14,407,10,354,2,402,4,370,8,396,4,433,12,388,6,415,8,518,8,470,9,487,6,416,11,290,4,261,4,170,6,127,2,7216,126
봉수로,하행,3,동구청사거리,시리성삼거리,소계,409,0,352,0,274,0,256,0,244,0,450,6,1103,24,1763,36,1730,31,1458,28,1506,28,1496,34,1489,32,1650,36,1599,29,1700,32,1870,32,2154,32,2156,30,1651,34,1298,20,1070,22,902,23,597,10,29176,520
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,8,0,8,0,9,0,16,0,10,0,11,0,8,0,12,0,10,0,20,0,12,0,10,0,10,0,10,0,10,0,7,0,200
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,0,12,0,14,0,9,0,14,0,16,0,8,0,8,0,10,0,6,0,10,0,15,0,14,0,8,0,10,0,0,0,190
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,13,0,19,0,6,0,14,0,18,0,11,0,11,0,18,0,10,0,10,0,8,0,8,0,8,0,8,0,14,0,3,0,200
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,15,0,17,0,4,0,14,0,15,0,8,0,15,0,15,0,10,0,5,0,14,0,10,0,17,0,9,0,8,0,16,0,2,0,216
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,12,0,44,0,50,0,50,0,42,0,44,0,55,0,50,0,53,0,42,0,49,0,35,0,51,0,40,0,50,0,42,0,36,0,50,0,13,0,808
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,5,0,3,0,4,0,4,0,4,0,5,0,6,0,4,0,2,0,5,0,3,0,3,0,2,0,67
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,4,0,3,0,4,0,6,0,3,0,2,0,3,0,2,0,3,0,5,0,4,0,4,0,3,0,0,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,6,0,8,0,2,0,6,0,6,0,4,0,4,0,8,0,2,0,5,0,4,0,4,0,2,0,3,0,4,0,1,0,77
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,6,0,2,0,4,0,6,0,4,0,4,0,6,0,4,0,3,0,5,0,4,0,5,0,3,0,4,0,7,0,1,0,77
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,18,0,20,0,14,0,14,0,19,0,18,0,17,0,16,0,18,0,14,0,18,0,14,0,17,0,14,0,14,0,18,0,4,0,284
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,2,0,4,0,7,0,6,0,3,0,4,0,6,0,7,0,6,0,6,0,2,0,6,0,5,0,2,0,2,0,80
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,7,0,4,0,6,0,7,0,3,0,1,0,5,0,4,0,4,0,7,0,4,0,4,0,7,0,1,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,7,0,8,0,2,0,6,0,8,0,6,0,6,0,10,0,1,0,6,0,4,0,6,0,2,0,4,0,4,0,2,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,4,0,4,0,7,0,4,0,6,0,5,0,4,0,4,0,6,0,7,0,6,0,4,0,6,0,8,0,0,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,17,0,21,0,16,0,18,0,24,0,24,0,21,0,18,0,20,0,17,0,22,0,21,0,21,0,16,0,18,0,21,0,6,0,339
봉수로,하행,계,,,,620,2,542,0,444,0,419,0,424,0,767,46,1662,153,2390,180,2204,180,1855,150,1870,148,1887,192,1884,178,2230,190,2387,154,2382,172,2678,155,2989,174,2977,148,2248,178,1762,129,1552,138,1344,171,846,48,40362,2884
봉수로,소계,,,,,1204,6,1030,0,898,0,870,0,899,0,1380,66,2534,280,3818,356,3615,385,3208,312,3160,324,3037,404,3030,365,3599,372,3788,318,3908,333,4156,324,4970,364,4859,314,3642,408,2844,268,2530,305,2236,366,1494,156,66706,6022
봉월로,상행,1,공업탑로터리,봉월사거리,00분,115,0,78,0,68,0,56,0,48,0,55,0,85,2,154,2,222,3,208,2,160,3,212,2,195,2,164,2,192,2,220,2,200,3,274,2,352,2,304,2,216,2,212,2,310,3,176,2,4274,42
봉월로,상행,1,공업탑로터리,봉월사거리,15분,96,0,79,0,67,0,46,0,56,0,66,0,108,2,176,3,258,1,213,3,175,6,193,6,160,4,221,2,197,2,272,2,184,3,265,3,354,4,284,4,255,4,226,4,249,4,161,0,4361,58
봉월로,상행,1,공업탑로터리,봉월사거리,30분,88,0,65,0,66,0,48,0,58,0,65,2,120,6,237,2,224,3,214,1,198,2,176,4,132,4,244,3,211,2,262,4,228,2,288,2,270,0,250,6,233,2,230,2,213,2,147,0,4269,50
봉월로,상행,1,공업탑로터리,봉월사거리,45분,86,0,71,0,56,0,48,0,52,0,72,2,152,2,268,4,236,4,216,4,182,3,202,5,160,2,255,5,220,6,218,4,246,5,357,4,320,6,242,3,222,4,280,3,198,2,118,0,4478,70
봉월로,상행,1,공업탑로터리,봉월사거리,소계,385,0,294,0,257,0,198,0,214,0,259,4,465,12,834,11,940,12,851,10,716,14,783,18,646,12,884,12,821,12,972,13,859,14,1183,12,1296,12,1080,16,926,12,948,11,970,12,602,2,17382,220
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,38
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,4,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,4,0,3,0,4,0,1,0,39
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,1,0,2,0,4,0,2,0,3,0,2,0,4,0,2,0,3,0,0,0,4,0,2,0,2,0,2,0,0,0,41
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,3,0,2,0,3,0,1,0,2,0,2,0,2,0,0,0,45
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,7,0,8,0,8,0,12,0,12,0,9,0,8,0,8,0,10,0,8,0,8,0,8,0,10,0,9,0,10,0,10,0,3,0,162
봉월로,상행,3,은월사거리교차로,태화R,00분,120,0,94,0,68,0,50,0,56,0,65,0,167,5,224,1,360,6,312,4,308,5,306,3,272,4,302,2,309,5,314,2,316,4,356,6,358,3,337,4,254,2,231,4,252,3,169,4,5600,66
봉월로,상행,3,은월사거리교차로,태화R,15분,129,0,78,0,50,0,54,0,50,0,81,0,190,2,301,6,352,2,328,4,292,7,308,8,256,4,288,4,334,2,309,2,326,4,373,3,354,5,336,5,262,7,278,6,232,9,158,2,5722,84
봉월로,상행,3,은월사거리교차로,태화R,30분,126,0,68,0,42,0,48,0,57,0,106,2,217,4,302,4,348,4,352,2,294,2,310,9,280,4,302,6,318,4,312,6,343,2,378,8,362,3,341,10,286,2,276,6,192,4,144,0,5804,84
봉월로,상행,3,은월사거리교차로,태화R,45분,98,0,73,0,48,0,50,0,64,0,138,2,243,7,349,5,316,6,356,3,288,4,294,4,278,6,330,4,312,10,341,6,353,4,374,4,366,5,336,2,240,6,263,1,174,4,126,0,5811,84
봉월로,상행,3,은월사거리교차로,태화R,소계,474,0,314,0,208,0,202,0,227,0,390,4,816,18,1176,16,1376,18,1348,14,1182,19,1220,24,1086,18,1220,16,1274,20,1276,16,1338,14,1480,20,1441,16,1349,22,1042,17,1049,16,850,20,598,6,22936,317
봉월로,상행,계,,,,858,0,608,0,466,0,400,0,440,0,650,12,1282,40,2010,34,2316,38,2199,34,1898,44,2002,52,1732,39,2104,36,2094,42,2248,39,2196,36,2663,40,2738,36,2429,49,1967,38,1998,36,1820,42,1200,12,40318,699
봉월로,하행,1,태화R,은월사거리교차로,00분,140,0,114,0,80,0,59,0,66,0,74,0,234,6,292,5,370,0,363,4,356,6,340,6,285,5,316,3,276,6,312,5,238,6,370,2,424,6,401,2,294,4,300,2,324,5,200,4,6228,78
봉월로,하행,1,태화R,은월사거리교차로,15분,142,0,102,0,75,0,68,0,66,0,113,0,268,2,336,4,374,2,382,4,339,8,362,6,297,6,282,4,319,2,302,4,290,2,438,2,426,4,372,5,282,5,314,4,274,5,180,4,6404,75
봉월로,하행,1,태화R,은월사거리교차로,30분,136,0,97,0,67,0,84,0,59,0,144,3,310,4,322,4,350,3,387,7,346,4,352,4,283,6,286,8,315,4,308,6,304,6,428,6,431,4,328,6,274,4,306,2,234,1,196,1,6346,82
봉월로,하행,1,태화R,은월사거리교차로,45분,117,0,95,0,71,0,66,0,62,0,196,2,320,4,360,12,350,4,359,4,368,3,324,5,324,4,320,4,326,6,252,2,314,6,446,2,468,4,340,7,291,4,326,6,227,4,160,0,6480,85
봉월로,하행,1,태화R,은월사거리교차로,소계,535,0,408,0,293,0,278,0,252,0,526,5,1132,16,1310,24,1444,10,1491,18,1408,21,1379,22,1188,22,1204,19,1236,18,1174,18,1146,20,1682,14,1749,18,1440,20,1141,18,1245,13,1060,14,734,8,25458,320
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4,0,3,0,4,0,2,0,0,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,40
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,36
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,3,0,2,0,1,0,0,0,1,0,42
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,1,0,2,0,4,0,2,0,2,0,3,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,0,0,40
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,6,0,10,0,10,0,11,0,12,0,8,0,10,0,11,0,8,0,8,0,8,0,10,0,8,0,6,0,8,0,4,0,158
봉월로,하행,3,봉월사거리,공업탑로터리,00분,136,0,106,0,80,0,70,0,62,0,104,0,368,6,325,5,258,1,331,8,308,8,298,6,309,2,320,1,358,4,319,4,308,6,339,8,330,6,378,4,255,5,230,2,312,3,167,2,6068,82
봉월로,하행,3,봉월사거리,공업탑로터리,15분,134,0,90,0,73,0,66,0,70,0,140,0,375,2,329,2,292,2,302,5,302,6,316,4,283,11,313,2,336,4,344,5,332,4,314,3,347,4,326,5,233,3,259,7,262,8,166,3,6004,80
봉월로,하행,3,봉월사거리,공업탑로터리,30분,100,0,78,0,73,0,68,0,74,0,195,3,370,3,316,4,277,4,350,8,332,4,337,8,280,8,312,8,329,6,324,6,307,6,316,7,329,5,297,5,232,4,256,2,184,0,154,2,5887,94
봉월로,하행,3,봉월사거리,공업탑로터리,45분,104,0,80,0,74,0,66,0,86,0,294,0,404,6,274,5,276,4,343,3,307,5,311,7,316,8,364,4,338,6,292,6,331,2,346,2,316,7,291,8,233,8,264,6,190,4,155,0,6054,92
봉월로,하행,3,봉월사거리,공업탑로터리,소계,474,0,352,0,299,0,269,0,292,0,732,4,1517,17,1245,16,1104,11,1326,24,1248,24,1261,25,1188,30,1308,15,1362,20,1278,22,1279,18,1314,20,1322,22,1292,22,953,20,1008,17,948,15,643,8,24014,350
봉월로,하행,계,,,,1008,0,761,0,592,0,546,0,544,0,1258,10,2649,41,2556,52,2548,28,2816,52,2656,54,2640,58,2376,64,2512,42,2598,48,2452,50,2425,46,2996,40,3072,48,2732,52,2094,47,2253,36,2008,37,1378,20,49472,828
봉월로,소계,,,,,1867,0,1368,0,1058,0,947,0,984,0,1907,22,3930,82,4566,86,4864,66,5016,86,4554,98,4642,110,4109,103,4617,78,4692,90,4700,90,4622,82,5660,80,5809,84,5162,102,4061,84,4250,73,3828,79,2577,32,89790,1526
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,3,0,8,0,4,0,3,0,4,0,4,0,5,0,6,0,2,0,4,0,6,0,4,0,6,0,2,0,78
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,3,0,6,0,4,0,6,0,4,0,2,0,4,0,4,0,5,0,4,0,6,0,6,0,6,0,4,0,0,0,79
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,7,0,6,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,4,0,8,0,0,0,4,0,4,0,0,0,90
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,4,0,4,0,6,0,4,0,5,0,4,0,6,0,2,0,4,0,4,0,6,0,4,0,4,0,4,0,1,0,78
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,16,0,16,0,20,0,18,0,16,0,22,0,21,0,16,0,16,0,20,0,16,0,20,0,14,0,26,0,16,0,19,0,19,0,4,0,326
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,20,0,25,0,17,0,36,0,22,0,23,0,26,0,18,0,26,0,30,0,18,0,20,0,28,0,18,0,24,0,11,0,430
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,28,0,20,0,12,0,32,0,34,0,32,0,19,0,22,0,30,0,22,0,18,0,22,0,26,0,32,0,36,0,31,0,3,0,439
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,23,0,48,0,22,0,34,0,36,0,24,0,22,0,44,0,34,0,24,0,36,0,32,0,34,0,22,0,34,0,12,0,30,0,20,0,5,0,534
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,28,0,32,0,14,0,29,0,31,0,22,0,28,0,24,0,28,0,14,0,34,0,24,0,32,0,30,0,12,0,18,0,2,0,442
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,40,0,127,0,96,0,106,0,88,0,102,0,124,0,119,0,105,0,96,0,113,0,95,0,118,0,86,0,112,0,102,0,96,0,94,0,21,0,1845
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,28
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,5,0,4,0,4,0,4,0,6,0,4,0,5,0,6,0,2,0,87
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,2,0,1,0,3,0,3,0,2,0,3,0,0,0,1,0,2,0,2,0,3,0,4,0,4,0,1,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,5,0,3,0,4,0,2,0,3,0,0,0,4,0,3,0,0,0,4,0,3,0,3,0,3,0,0,0,47
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,6,0,3,0,1,0,2,0,2,0,1,0,1,0,1,0,4,0,2,0,4,0,4,0,1,0,1,0,2,0,0,0,42
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,4,0,2,0,4,0,4,0,2,0,6,0,4,0,7,0,2,0,3,0,4,0,3,0,4,0,3,0,4,0,2,0,72
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,10,0,16,0,13,0,12,0,12,0,10,0,11,0,12,0,10,0,12,0,10,0,10,0,10,0,12,0,11,0,11,0,12,0,3,0,204
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,3,0,2,0,1,0,0,0,24
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,19
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,1,0,0,0,2,0,4,0,3,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,28
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,4,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,6,0,3,0,7,0,4,0,4,0,5,0,2,0,93
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,7,0,4,0,3,0,6,0,4,0,4,0,7,0,6,0,3,0,4,0,5,0,4,0,4,0,4,0,10,0,4,0,92
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,7,0,9,0,6,0,8,0,5,0,5,0,6,0,4,0,6,0,4,0,5,0,8,0,7,0,4,0,4,0,105
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,12,0,6,0,5,0,2,0,8,0,3,0,4,0,4,0,8,0,7,0,2,0,7,0,2,0,4,0,5,0,2,0,94
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,8,0,8,0,4,0,10,0,3,0,10,0,10,0,7,0,6,0,6,0,8,0,8,0,4,0,6,0,7,0,2,0,122
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,22,0,22,0,28,0,25,0,22,0,25,0,23,0,22,0,26,0,24,0,21,0,24,0,20,0,24,0,18,0,21,0,26,0,12,0,414
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,52
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,47
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,2,0,5,0,2,0,5,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,1,0,56
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,14,0,12,0,10,0,14,0,12,0,12,0,10,0,12,0,10,0,12,0,9,0,11,0,8,0,10,0,12,0,7,0,200
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,5,0,4,0,8,0,4,0,4,0,7,0,7,0,4,0,6,0,5,0,5,0,4,0,5,0,7,0,6,0,98
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,6,0,7,0,8,0,9,0,6,0,4,0,7,0,4,0,6,0,4,0,5,0,10,0,6,0,7,0,4,0,108
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,12,0,7,0,4,0,2,0,7,0,3,0,4,0,6,0,6,0,5,0,3,0,6,0,1,0,5,0,5,0,2,0,90
