,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,6,0,38,0,30,0,44,0,36,0,21,0,30,0,38,0,26,0,34,0,42,0,20,0,44,0,16,0,39,0,23,0,34,0,34,0,12,0,570
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,30,0,26,0,24,0,14,0,24,0,23,0,36,0,27,0,18,0,32,0,25,0,26,0,29,0,16,0,21,0,36,0,6,0,453
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,13,0,0,0,0,0,0,0,0,0,28,0,116,0,120,0,98,0,115,0,98,0,118,0,132,0,104,0,108,0,122,0,100,0,111,0,91,0,127,0,97,0,104,0,136,0,68,0,2008
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,6,0,15,0,10,0,23,0,18,0,14,0,15,0,20,0,14,0,16,0,13,0,13,0,15,0,12,0,18,0,12,0,266
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,17,0,15,0,8,0,14,0,21,0,9,0,18,0,8,0,8,0,11,0,12,0,6,0,14,0,17,0,13,0,13,0,14,0,12,0,233
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,3,0,19,0,15,0,22,0,18,0,12,0,15,0,19,0,12,0,18,0,21,0,10,0,24,0,8,0,20,0,13,0,17,0,17,0,6,0,289
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,15,0,14,0,12,0,8,0,12,0,10,0,18,0,14,0,9,0,14,0,11,0,12,0,14,0,8,0,11,0,18,0,3,0,223
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,7,0,0,0,0,0,0,0,0,0,14,0,58,0,62,0,50,0,60,0,51,0,59,0,65,0,52,0,54,0,61,0,50,0,56,0,46,0,64,0,50,0,53,0,68,0,34,0,1011
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,210,2,170,0,112,0,102,0,96,0,124,0,455,18,641,25,628,20,512,23,626,18,559,31,516,32,604,16,628,24,645,28,696,23,666,24,604,16,762,22,400,26,490,20,416,26,352,22,11012,414
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,276,0,129,0,114,0,102,0,90,0,147,4,504,22,588,22,602,8,557,23,635,34,464,16,520,27,566,17,624,13,515,13,683,17,709,8,657,18,554,25,446,20,478,20,386,21,309,16,10655,345
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,221,0,124,0,109,0,106,0,94,0,234,6,446,26,736,22,589,34,527,26,573,16,510,25,514,31,601,16,560,32,570,34,604,15,642,36,657,11,490,34,440,16,452,26,370,27,248,9,10418,445
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,176,0,114,0,105,0,94,0,111,0,412,12,502,21,666,22,590,22,518,18,602,15,502,16,564,14,601,34,618,14,482,13,610,26,694,18,709,18,498,22,446,16,406,10,362,32,238,4,10619,346
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,884,2,536,0,440,0,403,0,391,0,918,22,1907,87,2630,91,2410,84,2114,91,2437,83,2034,88,2113,104,2372,83,2432,82,2212,88,2593,80,2710,86,2628,64,2303,104,1732,78,1826,77,1534,106,1146,50,42704,1551
산업로,상행,13,명촌정문앞,효문사거리,00분,325,2,274,0,177,0,144,0,144,0,223,0,592,20,831,18,880,16,762,14,791,8,821,18,710,16,762,12,846,14,834,9,797,16,820,17,818,10,761,18,629,16,689,12,612,15,461,16,14704,266
산업로,상행,13,명촌정문앞,효문사거리,15분,412,0,222,0,160,0,150,0,154,0,284,2,736,8,765,15,796,6,845,10,788,22,734,16,730,23,750,12,802,10,702,12,754,9,850,4,776,10,718,14,692,18,575,13,574,16,406,10,14375,230
산업로,상행,13,명촌정문앞,효문사거리,30분,386,0,210,0,154,0,154,0,154,0,423,2,650,14,755,16,888,20,807,15,729,12,778,16,734,18,790,10,696,20,814,20,794,10,806,24,758,9,728,25,650,18,606,16,527,17,387,10,14376,292
산업로,상행,13,명촌정문앞,효문사거리,45분,366,0,178,0,152,0,136,0,202,0,665,3,748,13,806,14,822,18,798,16,850,11,772,16,768,6,867,26,736,7,712,10,718,18,863,11,820,8,658,13,571,12,640,10,520,22,348,3,14718,236
산업로,상행,13,명촌정문앞,효문사거리,소계,1488,2,882,0,644,0,582,0,654,0,1596,6,2726,54,3158,63,3385,62,3212,54,3158,54,3105,66,2944,64,3168,60,3082,50,3062,52,3063,52,3339,56,3172,36,2866,70,2541,64,2510,50,2233,70,1602,38,58174,1024
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,13,0,9,0,6,0,12,0,10,0,3,0,6,0,5,0,12,0,10,0,9,0,4,0,5,0,9,0,13,0,7,0,160
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,6,0,9,0,7,0,10,0,10,0,4,0,11,0,11,0,7,0,4,0,11,0,10,0,8,0,6,0,6,0,136
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,6,0,12,0,5,0,9,0,10,0,4,0,4,0,4,0,5,0,12,0,10,0,9,0,3,0,11,0,14,0,0,0,142
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,8,0,2,0,7,0,6,0,7,0,9,0,8,0,11,0,6,0,5,0,8,0,10,0,6,0,10,0,0,0,124
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,42,0,38,0,36,0,22,0,36,0,36,0,24,0,22,0,28,0,38,0,36,0,28,0,32,0,28,0,34,0,42,0,12,0,562
산업로,상행,15,효문역삼거리,상방사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,2,0,6,0,2,0,2,0,4,0,3,0,3,0,5,0,2,0,2,0,3,0,3,0,4,0,4,0,62
산업로,상행,15,효문역삼거리,상방사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,2,0,4,0,4,0,1,0,3,0,4,0,2,0,4,0,6,0,4,0,5,0,6,0,4,0,68
산업로,상행,15,효문역삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,5,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,4,0,2,0,63
산업로,상행,15,효문역삼거리,상방사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,2,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,2,0,73
산업로,상행,15,효문역삼거리,상방사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,15,0,14,0,14,0,18,0,16,0,12,0,13,0,16,0,14,0,16,0,12,0,18,0,14,0,14,0,18,0,10,0,266
산업로,상행,16,상방사거리,화봉사거리,00분,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,16,0,9,0,8,0,5,0,10,0,9,0,8,0,11,0,10,0,11,0,12,0,4,0,4,0,12,0,6,0,10,0,16,0,172
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,8,0,15,0,8,0,12,0,4,0,7,0,10,0,6,0,6,0,12,0,15,0,11,0,16,0,14,0,11,0,172
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,11,0,14,0,7,0,13,0,16,0,9,0,7,0,11,0,10,0,14,0,8,0,18,0,11,0,14,0,14,0,6,0,202
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,10,0,12,0,13,0,8,0,11,0,12,0,10,0,8,0,10,0,10,0,12,0,12,0,8,0,8,0,4,0,182
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,2,0,0,0,0,0,0,0,2,0,18,0,42,0,38,0,39,0,40,0,44,0,46,0,32,0,36,0,41,0,36,0,42,0,32,0,48,0,46,0,44,0,47,0,38,0,727
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,24,0,63,0,44,0,54,0,27,0,49,0,46,0,47,0,56,0,42,0,38,0,71,0,35,0,25,0,89,0,50,0,62,0,70,0,906
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,56,0,40,0,38,0,78,0,56,0,69,0,40,0,36,0,49,0,48,0,30,0,56,0,66,0,53,0,84,0,70,0,65,0,962
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,74,0,37,0,70,0,87,0,40,0,56,0,84,0,44,0,36,0,54,0,76,0,73,0,38,0,62,0,46,0,60,0,52,0,32,0,1029
산업로,상행,17,화봉사거리,공항입구,45분,0,8,0,0,0,0,0,0,0,0,0,10,0,22,0,60,0,78,0,50,0,50,0,69,0,45,0,70,0,83,0,66,0,48,0,54,0,45,0,58,0,47,0,58,0,86,0,12,0,1018
산업로,상행,17,화봉사거리,공항입구,소계,0,27,0,4,0,0,0,0,0,0,0,14,0,144,0,217,0,232,0,228,0,195,0,230,0,244,0,200,0,210,0,210,0,211,0,228,0,174,0,212,0,236,0,252,0,269,0,179,0,3916
산업로,상행,18,공항입구,원지삼거리,00분,0,7,0,2,0,0,0,0,0,0,0,0,0,12,0,32,0,29,0,30,0,16,0,34,0,28,0,26,0,32,0,24,0,23,0,40,0,20,0,20,0,42,0,32,0,32,0,49,0,528
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,42,0,30,0,23,0,48,0,32,0,44,0,23,0,18,0,28,0,28,0,22,0,34,0,32,0,42,0,44,0,42,0,38,0,590
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,38,0,21,0,40,0,56,0,22,0,30,0,50,0,24,0,21,0,38,0,42,0,48,0,20,0,38,0,24,0,34,0,32,0,21,0,605
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,4,0,24,0,38,0,44,0,26,0,28,0,38,0,25,0,38,0,46,0,27,0,33,0,34,0,30,0,38,0,31,0,41,0,46,0,5,0,600
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,2,0,0,0,0,0,0,0,6,0,90,0,134,0,144,0,136,0,115,0,134,0,148,0,111,0,118,0,118,0,126,0,143,0,104,0,128,0,138,0,150,0,152,0,113,0,2323
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,4,0,34
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,3,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,0,0,32
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,1,0,2,0,2,0,1,0,2,0,3,0,4,0,4,0,2,0,2,0,1,0,1,0,2,0,2,0,39
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,3,0,1,0,0,0,4,0,1,0,2,0,2,0,2,0,2,0,3,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,8,0,8,0,10,0,8,0,6,0,6,0,7,0,11,0,7,0,6,0,8,0,7,0,7,0,10,0,6,0,140
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,3,0,9,0,10,0,4,0,6,0,6,0,10,0,6,0,9,0,6,0,6,0,4,0,6,0,4,0,10,0,10,0,6,0,2,0,4,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,0,2,0,5,0,6,0,4,0,15,0,4,0,6,0,6,0,2,0,6,0,4,0,2,0,7,0,8,0,10,0,0,0,104
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,10,0,16,0,6,0,14,0,10,0,8,0,6,0,11,0,8,0,12,0,5,0,12,0,8,0,5,0,2,0,2,0,158
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,7,0,4,0,6,0,6,0,5,0,7,0,8,0,11,0,8,0,4,0,6,0,5,0,6,0,6,0,4,0,0,0,114
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,18,0,28,0,34,0,24,0,30,0,26,0,33,0,35,0,28,0,25,0,34,0,22,0,28,0,20,0,30,0,30,0,25,0,18,0,6,0,496
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,20,0,6,0,17,0,7,0,14,0,18,0,13,0,5,0,14,0,10,0,4,0,12,0,11,0,12,0,24,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,6,0,6,0,18,0,5,0,16,0,8,0,12,0,14,0,7,0,10,0,8,0,12,0,17,0,19,0,18,0,13,0,219
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,18,0,18,0,10,0,18,0,20,0,12,0,6,0,18,0,18,0,17,0,12,0,10,0,8,0,18,0,17,0,11,0,270
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,18,0,14,0,18,0,8,0,16,0,10,0,10,0,12,0,16,0,10,0,14,0,11,0,10,0,16,0,8,0,7,0,2,0,213
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,40,0,70,0,50,0,64,0,40,0,56,0,54,0,44,0,48,0,60,0,40,0,54,0,42,0,36,0,54,0,56,0,54,0,50,0,920
산업로,상행,계,,,,4511,94,3016,9,2470,0,2260,0,2457,2,5294,142,9290,771,11200,1012,10612,938,9970,954,10010,839,9696,992,9297,1052,10381,847,10664,870,9972,930,10320,862,11257,970,10548,741,9434,986,8051,922,7817,952,7007,1096,5597,639,191134,16620
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,15,0,14,0,8,0,18,0,14,0,12,0,12,0,18,0,14,0,9,0,8,0,12,0,5,0,11,0,18,0,0,0,223
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,15,0,9,0,12,0,18,0,6,0,14,0,8,0,10,0,6,0,10,0,7,0,14,0,12,0,13,0,16,0,16,0,2,0,206
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,15,0,12,0,20,0,11,0,18,0,16,0,16,0,13,0,16,0,7,0,18,0,14,0,10,0,8,0,14,0,19,0,2,0,253
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,12,0,16,0,14,0,12,0,15,0,14,0,16,0,11,0,12,0,12,0,16,0,21,0,15,0,14,0,11,0,14,0,0,0,252
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,27,0,56,0,62,0,52,0,60,0,48,0,57,0,57,0,52,0,46,0,52,0,44,0,50,0,58,0,50,0,40,0,52,0,66,0,4,0,934
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,8,0,5,0,11,0,4,0,6,0,6,0,8,0,8,0,8,0,4,0,7,0,10,0,9,0,6,0,2,0,128
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,6,0,14,0,5,0,10,0,4,0,8,0,6,0,5,0,6,0,8,0,8,0,12,0,4,0,8,0,6,0,131
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,5,0,6,0,8,0,5,0,6,0,10,0,8,0,7,0,10,0,6,0,8,0,7,0,6,0,6,0,6,0,8,0,3,0,124
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,8,0,11,0,8,0,7,0,13,0,13,0,10,0,8,0,7,0,12,0,9,0,8,0,6,0,6,0,5,0,8,0,3,0,160
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,31,0,30,0,30,0,31,0,31,0,36,0,36,0,27,0,30,0,30,0,32,0,31,0,28,0,28,0,34,0,24,0,30,0,15,0,543
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,38
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,36
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,6,0,8,0,7,0,8,0,8,0,6,0,7,0,8,0,6,0,8,0,8,0,6,0,8,0,6,0,5,0,2,0,128
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,60,0,64,0,30,0,44,0,38,0,74,0,32,0,47,0,47,0,51,0,28,0,44,0,40,0,34,0,61,0,46,0,42,0,21,0,810
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,27,0,44,0,57,0,41,0,46,0,66,0,46,0,69,0,42,0,31,0,24,0,56,0,46,0,64,0,68,0,42,0,62,0,52,0,2,0,884
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,47,0,66,0,56,0,60,0,71,0,48,0,49,0,56,0,33,0,45,0,52,0,45,0,40,0,38,0,37,0,60,0,54,0,62,0,0,0,917
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,46,0,49,0,64,0,61,0,42,0,31,0,72,0,34,0,70,0,68,0,55,0,50,0,49,0,64,0,54,0,36,0,54,0,24,0,0,0,924
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,0,0,128,0,218,0,240,0,192,0,203,0,183,0,242,0,191,0,192,0,192,0,182,0,179,0,180,0,205,0,192,0,198,0,215,0,178,0,24,0,3536
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,62,0,61,0,24,0,36,0,32,0,66,0,18,0,44,0,38,0,51,0,24,0,52,0,38,0,33,0,52,0,30,0,44,0,25,0,742
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,1,0,24,0,38,0,58,0,42,0,37,0,54,0,38,0,63,0,31,0,35,0,38,0,37,0,33,0,50,0,52,0,52,0,52,0,46,0,2,0,786
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,66,0,52,0,56,0,74,0,42,0,56,0,54,0,46,0,38,0,51,0,54,0,47,0,34,0,38,0,38,0,54,0,55,0,0,0,890
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,37,0,33,0,57,0,48,0,36,0,27,0,73,0,42,0,67,0,60,0,54,0,44,0,37,0,57,0,44,0,52,0,52,0,30,0,0,0,851
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,1,0,108,0,200,0,228,0,170,0,182,0,156,0,234,0,176,0,188,0,172,0,194,0,160,0,170,0,179,0,168,0,195,0,188,0,176,0,27,0,3269
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,6,0,9,0,10,0,13,0,8,0,10,0,8,0,7,0,8,0,11,0,6,0,6,0,13,0,6,0,16,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,1,0,12,0,4,0,14,0,8,0,8,0,11,0,6,0,10,0,6,0,7,0,8,0,7,0,9,0,10,0,10,0,10,0,13,0,8,0,0,0,162
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,13,0,16,0,13,0,8,0,12,0,12,0,11,0,6,0,12,0,12,0,12,0,8,0,8,0,8,0,14,0,8,0,0,0,202
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,12,0,11,0,8,0,3,0,18,0,12,0,14,0,16,0,12,0,12,0,7,0,16,0,9,0,13,0,6,0,6,0,0,0,193
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,1,0,36,0,40,0,53,0,42,0,37,0,32,0,48,0,42,0,41,0,38,0,38,0,40,0,38,0,42,0,34,0,44,0,39,0,38,0,0,0,723
산업로,하행,7,상방사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,4,0,6,0,4,0,6,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,2,0,3,0,4,0,75
산업로,하행,7,상방사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,2,0,6,0,2,0,4,0,4,0,8,0,7,0,0,0,66
산업로,하행,7,상방사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,6,0,6,0,2,0,4,0,5,0,3,0,2,0,3,0,0,0,81
산업로,하행,7,상방사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,3,0,2,0,5,0,4,0,4,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,5,0,0,0,76
산업로,하행,7,상방사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,20,0,18,0,18,0,15,0,17,0,18,0,16,0,14,0,16,0,17,0,15,0,14,0,18,0,16,0,18,0,18,0,4,0,299
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,10,0,7,0,16,0,13,0,4,0,14,0,10,0,8,0,4,0,10,0,14,0,6,0,4,0,12,0,10,0,172
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,4,0,11,0,8,0,4,0,6,0,12,0,5,0,7,0,8,0,8,0,10,0,8,0,12,0,24,0,18,0,6,0,164
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,9,0,8,0,9,0,10,0,14,0,10,0,3,0,12,0,12,0,4,0,6,0,12,0,8,0,2,0,6,0,0,0,149
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,8,0,11,0,2,0,5,0,3,0,12,0,4,0,11,0,6,0,8,0,4,0,16,0,10,0,14,0,6,0,12,0,0,0,140
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,38,0,33,0,32,0,28,0,33,0,44,0,30,0,33,0,36,0,36,0,20,0,42,0,44,0,40,0,36,0,48,0,15,0,625
산업로,하행,9,효문사거리,명촌정문앞,00분,224,0,212,0,118,0,104,0,96,0,156,0,552,22,598,20,720,15,674,10,666,16,615,21,542,15,622,9,682,12,676,12,617,16,624,19,606,12,680,12,522,12,448,12,408,16,274,17,11436,269
산업로,하행,9,효문사거리,명촌정문앞,15분,268,0,153,0,111,0,100,0,108,0,225,0,702,6,541,15,660,10,704,13,640,18,618,13,574,18,662,17,576,10,596,18,590,14,707,9,684,21,598,24,550,15,420,21,376,23,249,12,11411,275
산업로,하행,9,효문사거리,명촌정문앞,30분,286,0,137,0,109,0,99,0,130,0,322,0,576,18,598,14,728,21,664,20,660,10,649,17,638,20,672,12,576,8,688,20,546,17,651,12,701,12,590,14,525,10,444,13,329,16,208,8,11528,260
산업로,하행,9,효문사거리,명촌정문앞,45분,282,0,126,0,113,0,94,0,141,0,489,4,524,16,634,22,683,22,678,10,700,15,648,20,594,12,628,26,609,25,644,10,580,16,684,20,674,16,540,18,471,22,462,8,317,19,232,6,11547,304
산업로,하행,9,효문사거리,명촌정문앞,소계,1061,0,628,0,451,0,396,0,474,0,1192,4,2354,61,2370,71,2790,67,2720,54,2666,60,2530,72,2346,66,2584,63,2444,56,2605,59,2334,62,2667,60,2666,60,2408,68,2068,58,1774,54,1429,74,962,42,45921,1108
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,273,0,254,0,126,0,120,0,116,0,172,1,636,29,902,30,858,24,914,15,830,19,792,32,788,24,787,22,928,22,840,20,860,22,963,28,965,16,902,18,701,18,596,17,574,27,286,30,15183,415
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,404,0,212,0,134,0,113,0,116,2,206,2,792,18,910,24,906,24,955,19,814,34,882,25,874,28,878,23,938,20,743,20,787,22,979,16,988,34,808,40,701,26,654,32,566,28,258,20,15619,457
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,360,0,162,0,136,0,104,0,117,1,406,0,708,35,835,20,882,34,964,35,898,20,838,25,853,29,876,12,866,18,883,32,814,27,912,20,929,24,718,22,668,17,638,22,576,28,248,10,15391,430
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,310,0,152,0,124,0,104,0,146,1,470,8,818,26,901,35,956,37,936,20,872,24,838,34,858,26,902,36,826,34,890,18,932,23,902,28,838,24,600,28,663,30,548,22,384,25,256,9,15223,491
