,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,28,0,33,0,32,0,32,0,31,0,35,0,35,0,28,0,32,0,32,0,22,0,31,0,28,0,33,0,29,0,32,0,32,0,12,0,559
일반국도24호선,하행,계,,,,0,36,0,0,0,0,0,0,0,0,0,76,0,98,0,110,0,136,0,121,0,98,0,113,0,140,0,115,0,128,0,98,0,105,0,134,0,102,0,112,0,132,0,122,0,138,0,66,0,2182
일반국도24호선,소계,,,,,0,38,0,0,0,0,0,0,0,22,0,151,0,200,0,219,0,262,0,233,0,198,0,230,0,280,0,238,0,235,0,218,0,208,0,251,0,224,0,243,0,234,0,249,0,280,0,152,0,4367
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,6,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,7,0,2,0,0,0,5,0,6,0,4,0,4,0,5,0,6,0,0,0,0,0,8,0,6,0,0,0,61
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,4,0,0,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,7,0,4,0,0,0,0,0,0,0,38
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,3,0,4,0,1,0,0,0,0,0,0,0,30
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,6,0,12,0,10,0,10,0,10,0,12,0,10,0,10,0,8,0,9,0,10,0,12,0,6,0,8,0,9,0,0,0,156
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,6,0,12,0,10,0,10,0,10,0,12,0,10,0,10,0,8,0,9,0,10,0,12,0,6,0,8,0,9,0,0,0,156
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,9,0,6,0,10,0,2,0,6,0,1,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,54
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,26
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,6,0,2,0,2,0,1,0,3,0,4,0,8,0,6,0,0,0,0,0,41
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,2,0,14,0,10,0,12,0,5,0,12,0,6,0,8,0,6,0,8,0,9,0,8,0,10,0,0,0,0,0,130
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,2,0,14,0,10,0,12,0,5,0,12,0,6,0,8,0,6,0,8,0,9,0,8,0,10,0,0,0,0,0,130
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,14,0,14,0,24,0,19,0,22,0,17,0,22,0,16,0,17,0,14,0,18,0,20,0,13,0,19,0,9,0,0,0,285
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,20
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,20
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,20
장생포로,상행,1,신여천사거리,산안사거리,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,0,45,2,45,6,45,6,45,3,45,3,45,1,45,4,45,3,45,2,45,6,45,2,45,0,45,4,45,4,45,6,45,7,1080,60
장생포로,상행,1,신여천사거리,산안사거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,5,45,4,45,2,45,4,45,6,45,4,45,2,45,5,45,4,45,2,45,2,45,4,45,6,45,2,45,2,45,6,45,2,1080,64
장생포로,상행,1,신여천사거리,산안사거리,30분,45,0,45,0,45,0,45,0,45,0,45,2,45,4,45,3,45,4,45,4,45,3,45,5,45,4,45,4,45,1,45,3,45,4,45,5,45,5,45,3,45,3,45,6,45,3,45,1,1080,68
장생포로,상행,1,신여천사거리,산안사거리,45분,45,0,45,0,45,0,45,0,45,0,45,0,45,4,45,4,45,4,45,3,45,4,45,4,45,4,45,2,45,5,45,4,45,4,45,4,45,4,45,4,45,4,45,2,45,4,45,0,1080,64
장생포로,상행,1,신여천사거리,산안사거리,소계,180,0,180,0,180,0,180,0,180,0,180,2,180,12,180,12,180,14,180,14,180,16,180,19,180,15,180,9,180,15,180,14,180,12,180,16,180,16,180,12,180,13,180,14,180,19,180,10,4320,256
장생포로,상행,2,산안사거리,매암사거리,00분,104,0,70,0,74,0,68,0,64,0,64,0,134,1,201,2,188,2,190,2,166,2,174,1,180,1,214,0,203,2,238,2,218,1,399,2,306,2,183,0,138,2,130,2,110,3,94,3,3910,30
장생포로,상행,2,산안사거리,매암사거리,15분,109,0,63,0,72,0,60,0,62,0,75,0,156,1,202,2,180,1,163,2,169,1,158,2,174,2,184,1,192,2,230,0,220,1,340,2,253,2,170,2,142,2,122,2,116,4,94,1,3704,30
장생포로,상행,2,산안사거리,매암사거리,30분,112,0,68,0,68,0,60,0,58,0,89,1,196,2,202,2,204,2,182,2,176,2,190,3,170,3,180,2,218,0,260,2,224,3,322,2,214,2,180,2,141,2,114,3,96,2,86,1,3810,36
장생포로,상행,2,산안사거리,매암사거리,45분,82,0,68,0,70,0,64,0,57,0,109,0,169,2,198,2,180,2,208,1,169,2,174,2,181,1,190,1,228,2,224,2,249,2,340,2,214,2,162,2,122,2,106,2,88,2,91,0,3742,31
장생포로,상행,2,산안사거리,매암사거리,소계,408,0,268,0,283,0,252,0,242,0,336,1,654,6,803,8,752,6,743,6,680,8,695,8,706,7,768,4,841,7,952,7,910,6,1400,8,988,8,696,6,542,8,471,8,412,10,364,5,15166,127
장생포로,상행,계,,,,588,0,448,0,463,0,432,0,422,0,516,4,834,18,983,20,932,21,923,21,860,24,875,27,886,22,948,13,1021,22,1132,22,1090,19,1580,24,1168,23,876,19,722,20,651,22,592,29,544,15,19486,384
장생포로,하행,1,매암사거리,산안사거리,00분,88,0,74,0,62,0,54,0,54,0,68,0,106,2,238,2,224,2,188,2,182,1,180,3,172,2,180,2,196,2,248,2,185,2,361,2,251,3,166,1,134,2,110,2,104,2,90,1,3717,34
장생포로,하행,1,매암사거리,산안사거리,15분,84,0,63,0,63,0,60,0,55,0,77,0,142,2,252,0,216,2,198,0,172,2,188,4,158,2,178,2,218,1,246,1,204,0,297,1,238,3,153,3,126,2,106,2,100,2,85,0,3678,30
장생포로,하행,1,매암사거리,산안사거리,30분,84,0,62,0,62,0,62,0,58,0,80,0,146,2,231,2,224,2,188,2,184,2,184,1,173,3,188,2,246,2,224,2,184,2,332,3,196,1,146,0,109,1,112,3,101,3,80,0,3654,34
장생포로,하행,1,매암사거리,산안사거리,45분,81,0,62,0,58,0,56,0,65,0,82,1,214,2,232,2,218,3,196,3,164,1,184,3,166,2,208,2,240,3,206,4,256,2,276,0,178,2,132,3,108,2,100,2,90,2,73,0,3646,40
장생포로,하행,1,매암사거리,산안사거리,소계,336,0,262,0,244,0,232,0,231,0,307,2,608,8,954,6,882,8,770,8,703,7,736,10,669,10,754,8,902,8,922,8,829,6,1267,7,862,10,597,7,477,6,428,8,395,10,328,2,14695,137
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,2,54,4,54,4,54,2,54,6,54,5,54,4,54,4,54,4,54,1,54,6,54,4,54,3,54,3,54,2,54,5,54,1,1296,64
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,4,54,2,54,4,54,2,54,5,54,6,54,2,54,2,54,2,54,6,54,4,54,2,54,6,54,5,54,3,54,4,54,2,54,1,1296,60
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,1,54,4,54,4,54,4,54,5,54,5,54,2,54,5,54,4,54,5,54,2,54,5,54,9,54,2,54,0,54,2,54,6,54,5,54,0,1296,71
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,4,54,5,54,6,54,1,54,6,54,5,54,2,54,5,54,6,54,3,54,0,54,3,54,6,54,4,54,4,54,4,54,0,1296,70
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,216,0,216,0,216,4,216,14,216,12,216,16,216,16,216,14,216,19,216,18,216,12,216,16,216,18,216,14,216,18,216,15,216,14,216,12,216,15,216,16,216,2,5184,266
장생포로,하행,계,,,,552,0,478,0,460,0,448,0,447,0,523,6,824,22,1170,18,1098,24,986,24,919,20,952,30,885,27,970,20,1118,23,1138,26,1045,20,1483,24,1078,24,813,22,693,19,644,23,611,26,544,4,19879,402
장생포로,소계,,,,,1140,0,926,0,924,0,880,0,869,0,1040,10,1657,40,2152,38,2030,46,1908,45,1780,44,1828,56,1771,49,1918,33,2138,45,2270,48,2135,39,3063,48,2246,48,1688,40,1415,40,1295,45,1203,54,1088,18,39364,786
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,4,0,1,0,2,0,2,0,1,0,0,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,6,0,3,0,6,0,6,0,6,0,2,0,6,0,4,0,4,0,7,0,7,0,5,0,2,0,6,0,0,0,79
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,6,0,6,0,3,0,6,0,6,0,6,0,2,0,6,0,4,0,4,0,7,0,7,0,5,0,2,0,6,0,0,0,79
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,3,0,34
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,1,0,0,0,0,0,28
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,4,0,3,0,1,0,2,0,2,0,0,0,3,0,2,0,1,0,1,0,2,0,4,0,0,0,31
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,32
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,8,0,6,0,10,0,8,0,9,0,4,0,8,0,6,0,6,0,9,0,8,0,8,0,4,0,6,0,3,0,125
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,8,0,6,0,10,0,8,0,9,0,4,0,8,0,6,0,6,0,9,0,8,0,8,0,4,0,6,0,3,0,125
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,13,0,14,0,10,0,16,0,14,0,14,0,6,0,14,0,10,0,10,0,16,0,14,0,14,0,6,0,12,0,3,0,204
중앙로,상행,1,태화R,신정사거리,00분,32,2,32,0,32,0,32,0,32,0,32,0,33,9,32,10,30,14,31,9,33,8,35,13,38,12,33,9,30,12,32,10,34,8,39,15,40,8,42,11,42,10,34,9,36,12,36,11,819,192
중앙로,상행,1,태화R,신정사거리,15분,32,1,32,0,32,0,32,0,32,0,32,3,33,10,30,12,32,12,32,9,33,16,38,13,36,14,30,13,30,14,34,11,33,8,42,7,40,15,43,10,42,12,36,14,36,13,36,4,825,212
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,32,3,33,11,30,12,33,13,32,14,33,8,38,14,36,16,30,9,30,12,34,13,33,18,40,14,42,12,45,13,36,4,36,9,36,12,36,2,822,207
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,33,6,32,9,30,10,32,16,32,12,33,8,38,12,36,13,30,14,30,12,34,16,34,8,40,10,42,12,44,16,34,18,36,14,36,14,36,2,822,221
중앙로,상행,1,태화R,신정사거리,소계,126,2,126,0,126,0,126,0,126,0,128,12,132,39,122,44,127,54,126,44,132,40,148,52,146,56,123,46,120,50,136,50,134,42,162,46,164,48,174,50,154,42,142,46,144,50,144,20,3288,832
중앙로,상행,2,신정사거리,시청사거리,00분,101,2,98,0,90,0,74,0,60,0,76,0,176,22,212,25,270,26,350,18,298,19,320,32,280,26,309,20,330,24,331,19,316,14,335,32,280,16,302,16,216,25,228,20,256,26,210,28,5518,412
중앙로,상행,2,신정사거리,시청사거리,15분,134,2,90,0,91,0,76,0,59,0,93,2,187,26,214,22,316,24,286,15,324,36,332,28,304,28,291,25,318,30,319,21,324,18,353,18,286,34,310,30,222,22,226,26,210,26,140,8,5503,440
중앙로,상행,2,신정사거리,시청사거리,30분,110,0,86,0,85,0,78,0,77,0,122,4,190,24,246,24,309,29,295,32,295,18,303,24,311,38,335,18,340,24,356,29,350,32,311,24,310,21,270,24,228,9,256,22,184,22,150,8,5598,426
중앙로,상행,2,신정사거리,시청사거리,45분,106,0,89,0,76,0,72,0,76,0,128,10,232,14,260,18,356,30,296,25,298,18,308,28,303,20,318,28,340,26,324,32,335,20,244,20,302,24,276,26,274,33,251,26,170,29,139,3,5570,432
중앙로,상행,2,신정사거리,시청사거리,소계,450,4,364,0,342,0,300,0,272,0,418,18,784,86,931,90,1251,109,1226,90,1216,90,1263,112,1198,112,1252,91,1328,104,1330,101,1324,84,1243,94,1178,95,1157,96,942,90,960,94,820,104,640,46,22188,1710
중앙로,상행,3,시청사거리,달동사거리,00분,78,0,75,0,75,0,75,0,75,0,75,0,75,18,78,22,75,25,86,16,78,18,60,29,53,25,69,18,134,26,120,17,89,13,93,30,86,16,96,14,88,27,75,20,75,26,72,24,1954,384
중앙로,상행,3,시청사거리,달동사거리,15분,78,0,75,0,75,0,75,0,75,0,75,3,75,20,77,26,75,20,82,16,71,37,51,28,56,28,86,30,100,29,108,22,88,20,85,18,86,24,96,30,88,24,78,28,76,21,72,8,1904,432
중앙로,상행,3,시청사거리,달동사거리,30분,77,0,75,0,75,0,75,0,75,0,75,4,75,25,75,18,75,34,78,30,66,19,55,20,63,36,126,18,99,22,102,28,80,29,79,25,86,18,89,19,80,8,78,21,77,26,72,6,1907,408
중앙로,상행,3,시청사거리,달동사거리,45분,75,0,75,0,75,0,75,0,75,0,78,11,77,14,75,17,78,25,84,24,68,20,54,30,68,18,108,28,106,24,94,32,72,19,84,20,86,26,88,26,75,30,75,27,74,26,72,1,1892,416
중앙로,상행,3,시청사거리,달동사거리,소계,308,0,300,0,300,0,300,0,300,0,303,18,302,78,305,82,303,104,330,86,282,93,220,106,240,108,390,92,440,101,424,100,329,81,342,94,342,84,370,89,332,89,306,96,302,99,288,38,7656,1640
중앙로,상행,4,달동사거리,동서오거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,4,0,3,0,0,0,3,0,4,0,1,0,0,0,2,0,4,0,4,0,1,0,3,0,6,0,50
중앙로,상행,4,달동사거리,동서오거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,5,0,6,0,4,0,3,0,1,0,2,0,4,0,4,0,2,0,2,0,5,0,4,0,2,0,54
중앙로,상행,4,달동사거리,동서오거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,3,0,2,0,1,0,1,0,4,0,6,0,4,0,2,0,4,0,4,0,2,0,2,0,5,0,0,0,58
중앙로,상행,4,달동사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,6,0,3,0,3,0,0,0,4,0,4,0,2,0,2,0,3,0,3,0,4,0,1,0,4,0,1,0,2,0,0,0,46
중앙로,상행,4,달동사거리,동서오거리,소계,0,3,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,14,0,13,0,12,0,12,0,14,0,9,0,12,0,14,0,10,0,9,0,12,0,12,0,12,0,10,0,14,0,8,0,208
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,5,0,5,0,2,0,6,0,4,0,1,0,2,0,2,0,2,0,6,0,3,0,3,0,4,0,62
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,6,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,4,0,5,0,0,0,4,0,4,0,2,0,62
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,2,0,2,0,5,0,3,0,4,0,3,0,2,0,2,0,4,0,1,0,4,0,2,0,4,0,54
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,1,0,4,0,4,0,4,0,3,0,4,0,1,0,5,0,2,0,4,0,6,0,4,0,1,0,4,0,0,0,58
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,14,0,10,0,12,0,16,0,16,0,14,0,15,0,11,0,10,0,9,0,12,0,17,0,12,0,13,0,14,0,10,0,235
중앙로,상행,계,,,,884,16,790,0,768,0,726,0,698,0,850,49,1217,222,1358,238,1681,296,1683,244,1630,246,1630,298,1584,306,1765,251,1888,282,1890,276,1787,228,1746,253,1684,252,1701,264,1428,245,1408,259,1266,281,1072,122,33133,4624
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,4,0,4,0,2,0,5,0,5,0,2,0,4,0,1,0,6,0,4,0,4,0,4,0,4,0,2,0,2,0,65
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,7,0,4,0,4,0,6,0,7,0,5,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,4,0,4,0,6,0,3,0,91
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,6,0,4,0,2,0,3,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,5,0,2,0,2,0,4,0,0,0,69
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,4,0,3,0,6,0,2,0,6,0,8,0,6,0,2,0,2,0,5,0,2,0,6,0,4,0,2,0,0,0,72
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,15,0,20,0,18,0,18,0,16,0,19,0,17,0,18,0,17,0,18,0,12,0,19,0,18,0,16,0,15,0,14,0,13,0,5,0,298
중앙로,하행,2,동서오거리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,4,0,5,0,2,0,6,0,4,0,2,0,4,0,2,0,3,0,2,0,4,0,6,0,3,0,2,0,0,0,59
중앙로,하행,2,동서오거리,달동사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,7,0,4,0,2,0,4,0,7,0,6,0,3,0,4,0,4,0,4,0,2,0,6,0,5,0,4,0,3,0,6,0,0,0,78
중앙로,하행,2,동서오거리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,1,0,2,0,2,0,6,0,4,0,1,0,4,0,2,0,5,0,3,0,4,0,2,0,3,0,4,0,0,0,54
중앙로,하행,2,동서오거리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,6,0,4,0,4,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,0,0,65
중앙로,하행,2,동서오거리,달동사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,17,0,14,0,16,0,10,0,16,0,13,0,20,0,17,0,10,0,15,0,14,0,14,0,14,0,14,0,16,0,14,0,15,0,0,0,255
중앙로,하행,3,달동사거리,시청사거리,00분,75,2,75,0,75,0,75,0,75,0,75,0,78,20,78,16,81,20,84,26,82,18,82,30,72,22,88,17,88,24,96,24,114,13,84,18,86,18,90,26,86,22,81,23,81,20,82,20,1984,379
중앙로,하행,3,달동사거리,시청사거리,15분,75,2,75,0,75,0,75,0,75,0,75,7,78,15,75,32,81,14,82,22,78,24,82,21,74,23,96,20,80,26,111,22,106,12,80,14,86,15,94,24,84,19,81,30,81,32,82,9,1982,384
중앙로,하행,3,달동사거리,시청사거리,30분,75,3,75,0,75,0,75,0,75,0,75,10,78,25,78,18,80,30,82,25,77,15,80,23,74,28,100,21,81,18,110,26,100,28,86,22,86,12,86,29,82,8,81,18,82,27,82,4,1973,388
중앙로,하행,3,달동사거리,시청사거리,45분,75,1,75,0,75,0,75,0,75,0,75,10,78,17,81,24,87,20,84,19,82,8,80,26,76,16,95,24,91,24,116,32,90,22,86,12,86,22,86,22,82,26,81,29,82,33,81,2,1992,388
중앙로,하행,3,달동사거리,시청사거리,소계,300,8,300,0,300,0,300,0,300,0,300,28,312,76,312,90,328,84,331,92,320,66,325,100,294,90,380,82,340,92,433,103,410,74,336,66,342,67,354,100,334,76,324,100,326,112,328,36,7930,1540
중앙로,하행,4,시청사거리,신정사거리,00분,167,1,102,0,82,0,76,0,64,0,59,0,116,20,174,18,210,26,312,28,315,20,312,26,366,26,337,17,350,30,340,20,330,16,376,26,387,15,349,24,320,26,250,21,240,25,282,22,5914,406
중앙로,하행,4,시청사거리,신정사거리,15분,143,0,82,0,83,0,64,0,62,0,74,10,123,19,170,34,243,16,314,22,328,27,316,24,304,26,330,20,356,28,377,23,343,14,335,18,358,16,380,36,274,22,296,32,262,34,207,9,5826,428
중앙로,하행,4,시청사거리,신정사거리,30분,136,1,83,0,75,0,52,0,56,2,100,13,164,28,212,19,295,32,305,29,309,10,327,24,291,34,328,25,328,20,394,28,370,32,382,26,312,14,299,32,285,8,286,18,249,28,177,4,5814,425
중앙로,하행,4,시청사거리,신정사거리,45분,117,2,90,0,72,0,62,0,60,2,86,12,188,22,220,27,282,24,326,21,336,14,320,30,312,19,364,30,394,30,373,32,354,16,397,12,290,34,320,26,276,28,259,34,264,38,161,2,5924,454
중앙로,하행,4,시청사거리,신정사거리,소계,563,4,357,0,312,0,254,0,242,4,319,34,591,88,777,98,1030,98,1256,100,1289,72,1276,104,1272,105,1359,92,1426,108,1484,104,1398,78,1490,80,1348,78,1348,120,1155,83,1092,106,1014,124,828,36,23478,1714
중앙로,하행,5,신정사거리,태화R,00분,45,2,45,0,45,0,45,0,45,0,45,0,45,12,45,9,45,12,45,15,45,8,45,10,45,13,45,8,45,14,48,11,48,10,48,14,51,9,51,14,48,12,48,10,48,12,45,11,1110,206
중앙로,하행,5,신정사거리,태화R,15분,45,0,45,0,45,0,45,0,45,0,45,4,45,7,46,15,45,12,45,10,45,12,45,12,45,14,45,11,45,12,48,10,48,6,50,8,51,13,48,20,48,9,48,14,46,15,45,5,1107,210
중앙로,하행,5,신정사거리,태화R,30분,45,2,45,0,45,0,45,0,45,2,45,4,45,14,46,8,45,14,45,15,45,8,45,15,45,16,45,8,45,11,49,18,48,18,51,12,51,6,48,14,48,5,48,8,45,12,45,2,1109,212
중앙로,하행,5,신정사거리,태화R,45분,45,2,45,0,45,0,45,0,45,1,45,4,45,8,45,12,45,12,46,10,45,10,45,16,45,9,45,14,48,14,48,14,48,9,51,6,51,16,48,12,48,12,48,14,45,17,45,2,1112,215
중앙로,하행,5,신정사거리,태화R,소계,180,5,180,0,180,0,180,0,180,2,180,13,180,42,182,44,180,50,182,50,180,38,180,54,180,52,180,40,182,52,194,53,192,43,200,40,204,45,196,60,192,38,192,45,184,56,180,20,4438,844
