,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,하행,2,동서오거리,달동사거리,15분,204,0,152,0,132,0,118,0,102,2,144,2,298,2,486,7,618,4,426,3,443,1,468,5,508,5,509,4,500,2,459,2,544,3,555,2,576,6,630,6,450,2,385,6,436,6,322,0,9466,68
중앙로,하행,2,동서오거리,달동사거리,30분,190,0,147,0,102,0,103,0,105,0,153,2,360,5,452,1,572,4,450,4,427,2,460,2,442,6,468,2,508,2,494,4,546,6,578,4,558,1,463,3,456,4,374,2,350,3,298,0,9057,56
중앙로,하행,2,동서오거리,달동사거리,45분,177,0,131,0,112,0,100,0,104,0,174,0,340,2,520,8,620,4,532,1,444,2,451,5,402,3,504,5,486,7,535,4,582,2,535,4,546,4,423,4,438,4,368,2,334,4,276,0,9136,67
중앙로,하행,2,동서오거리,달동사거리,소계,785,0,592,0,494,0,415,0,415,2,586,4,1220,12,1916,20,2302,14,1881,10,1778,10,1831,15,1810,14,1939,14,1988,14,1988,13,2230,14,2270,14,2257,14,2067,16,1741,14,1560,14,1485,16,1241,0,36791,242
중앙로,하행,3,달동사거리,시청사거리,00분,138,1,124,0,117,0,85,0,99,0,110,0,123,21,196,23,302,18,256,22,308,21,276,32,294,25,269,18,241,30,432,16,380,22,380,33,332,18,255,14,249,25,264,25,229,29,195,14,5656,408
중앙로,하행,3,달동사거리,시청사거리,15분,114,1,115,0,110,0,102,0,107,0,111,8,148,16,193,31,294,14,266,20,290,26,280,16,267,26,262,28,272,14,356,4,404,12,339,18,324,20,336,37,244,16,268,34,217,32,170,10,5590,385
중앙로,하행,3,달동사거리,시청사거리,30분,136,1,120,0,114,0,102,0,102,0,93,8,164,21,230,16,320,25,312,25,279,21,272,20,276,32,276,12,288,10,422,25,368,34,315,22,286,17,334,25,278,16,254,23,208,20,142,3,5690,376
중앙로,하행,3,달동사거리,시청사거리,45분,128,2,106,0,106,0,106,0,96,0,111,20,170,15,256,33,318,32,278,21,294,14,288,26,263,16,291,24,312,26,380,20,410,16,314,11,266,28,275,25,256,27,227,23,216,39,136,4,5606,423
중앙로,하행,3,달동사거리,시청사거리,소계,517,5,466,0,446,0,396,0,404,0,426,36,606,74,876,102,1234,90,1112,88,1172,83,1118,94,1101,98,1098,82,1112,81,1590,66,1562,85,1348,85,1208,82,1200,102,1026,84,1012,106,870,119,644,31,22542,1592
중앙로,하행,4,시청사거리,신정사거리,00분,89,2,63,0,54,0,41,0,46,0,50,0,116,20,158,22,194,20,222,26,269,22,266,20,268,22,254,22,302,28,283,20,266,16,290,40,313,10,338,18,236,32,244,21,214,35,157,20,4734,412
중앙로,하행,4,시청사거리,신정사거리,15분,88,0,64,0,52,0,50,0,50,0,56,10,117,22,172,37,219,12,246,20,266,22,278,16,235,18,275,26,276,14,260,12,268,8,320,18,311,18,296,40,236,16,216,36,188,29,162,10,4702,385
중앙로,하행,4,시청사거리,신정사거리,30분,86,0,56,0,50,0,47,0,45,2,74,11,144,22,192,16,220,32,262,29,268,24,314,15,268,30,267,18,286,10,268,24,277,28,296,17,324,12,288,26,262,12,194,24,180,20,136,4,4803,378
중앙로,하행,4,시청사거리,신정사거리,45분,76,2,50,0,44,0,44,0,48,1,83,20,154,14,211,30,215,36,276,22,278,16,291,22,246,18,270,18,299,21,247,20,304,15,302,14,310,27,228,29,227,25,220,27,184,40,96,2,4702,420
중앙로,하행,4,시청사거리,신정사거리,소계,340,4,233,0,199,0,181,0,190,3,262,41,530,78,733,106,848,100,1006,96,1081,82,1150,74,1016,88,1066,84,1164,73,1058,76,1115,66,1208,90,1258,68,1150,113,962,85,874,108,768,125,552,35,18942,1595
중앙로,하행,5,신정사거리,태화R,00분,46,2,46,0,46,0,38,0,46,0,46,0,46,12,47,10,46,8,47,12,46,10,48,14,46,12,46,10,46,17,46,10,48,10,48,22,45,4,45,12,45,14,45,12,45,15,45,10,1102,212
중앙로,하행,5,신정사거리,태화R,15분,46,0,46,0,46,0,46,0,46,0,46,4,46,10,48,16,46,9,48,8,48,14,46,12,46,14,45,15,47,6,45,8,48,10,45,7,45,14,45,20,45,10,45,16,45,14,45,4,1109,209
중앙로,하행,5,신정사거리,태화R,30분,46,0,46,0,46,0,46,0,46,1,46,5,46,14,48,8,46,14,46,14,48,12,46,9,46,19,45,10,48,10,45,16,48,16,45,11,45,8,45,10,45,6,45,14,45,10,45,2,1108,210
중앙로,하행,5,신정사거리,태화R,45분,46,1,46,0,46,0,46,0,46,0,46,7,46,9,46,11,46,17,46,10,48,8,46,15,46,10,46,14,46,12,45,15,48,10,45,12,45,15,45,14,45,15,45,13,45,18,45,2,1106,228
중앙로,하행,5,신정사거리,태화R,소계,186,4,186,0,186,0,178,0,186,2,186,16,186,44,189,46,186,48,188,44,190,43,187,49,186,54,182,48,188,46,181,49,192,46,182,52,180,42,180,56,180,45,180,54,180,58,180,18,4426,860
중앙로,하행,계,,,,1828,12,1478,0,1326,0,1170,0,1194,8,1460,110,2542,224,3713,292,4569,274,4186,254,4222,234,4286,246,4112,273,4285,245,4452,232,4817,218,5098,225,5008,258,4902,218,4598,300,3909,240,3626,297,3302,334,2616,88,82700,4584
중앙로,소계,,,,,2832,26,2376,0,2136,0,1927,0,1907,8,2312,152,4166,476,6506,570,8221,534,7658,518,7726,490,7772,530,7582,554,8047,483,8150,506,8956,500,9560,452,8834,516,8579,474,7911,626,6684,516,6118,570,5420,618,4077,242,145457,9363
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,1,0,4,0,2,0,3,0,4,0,3,0,42
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,3,0,4,0,2,0,3,0,4,0,3,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,46
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,1,0,2,0,0,0,5,0,2,0,3,0,2,0,4,0,2,0,0,0,44
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,2,0,1,0,2,0,4,0,4,0,3,0,4,0,2,0,3,0,3,0,1,0,2,0,4,0,0,0,42
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,10,0,9,0,8,0,8,0,12,0,10,0,9,0,9,0,11,0,8,0,12,0,8,0,10,0,14,0,6,0,174
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,17
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,12
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,3,0,4,0,4,0,3,0,2,0,3,0,2,0,4,0,4,0,2,0,60
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,38
처용로,상행,4,사평삼거리,성암삼거리,00분,50,0,45,0,46,0,39,0,45,0,42,0,98,0,258,1,162,2,224,0,242,1,256,0,162,1,188,2,238,2,324,2,226,1,475,0,388,0,307,1,178,1,184,2,78,2,126,2,4380,20
처용로,상행,4,사평삼거리,성암삼거리,15분,44,0,40,0,44,0,46,0,46,0,52,0,146,0,236,1,219,0,202,1,277,2,210,1,219,1,222,1,270,0,257,0,304,2,496,2,500,1,244,1,176,1,169,2,72,1,100,2,4591,19
처용로,상행,4,사평삼거리,성암삼거리,30분,44,0,39,0,46,0,46,0,38,0,68,0,140,0,250,2,188,2,230,1,188,2,262,1,163,0,228,0,204,0,259,2,291,1,516,1,333,0,226,2,169,0,96,0,71,1,86,0,4182,15
처용로,상행,4,사평삼거리,성암삼거리,45분,42,0,46,0,46,0,47,0,41,0,79,0,212,1,184,0,207,2,224,0,222,1,254,0,170,1,224,1,268,1,249,2,360,2,363,1,302,3,198,2,147,1,81,1,91,1,70,0,4126,20
처용로,상행,4,사평삼거리,성암삼거리,소계,181,0,169,0,183,0,179,0,169,0,242,0,597,1,927,4,776,6,882,2,929,6,981,2,714,3,862,4,982,3,1088,6,1180,6,1850,4,1523,4,975,6,670,3,529,5,312,5,382,4,17280,74
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,26
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,24
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,17
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,0,0,24
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,2,0,8,0,3,0,4,0,4,0,4,0,6,0,6,0,5,0,5,0,6,0,4,0,6,0,6,0,4,0,91
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,3,0,6,0,4,0,0,0,4,0,2,0,3,0,4,0,2,0,6,0,4,0,53
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,6,0,4,0,4,0,7,0,0,0,2,0,2,0,5,0,0,0,2,0,3,0,5,0,2,0,4,0,58
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,3,0,0,0,2,0,3,0,1,0,2,0,6,0,5,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,44
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,10,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,8,0,6,0,6,0,2,0,5,0,0,0,62
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,13,0,3,0,20,0,8,0,14,0,16,0,10,0,15,0,9,0,16,0,10,0,16,0,16,0,10,0,13,0,9,0,217
처용로,상행,계,,,,181,0,169,0,183,0,179,0,169,0,242,0,597,29,927,38,776,43,882,21,929,50,981,24,714,34,862,40,982,32,1088,43,1180,37,1850,41,1523,32,975,45,670,35,529,38,312,44,382,26,17280,654
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,4,0,0,0,6,0,0,0,0,0,4,0,3,0,6,0,6,0,1,0,0,0,2,0,6,0,6,0,0,0,57
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,2,0,4,0,2,0,4,0,3,0,4,0,0,0,5,0,4,0,6,0,5,0,0,0,51
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,6,0,6,0,5,0,5,0,6,0,3,0,4,0,1,0,3,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,54
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,3,0,6,0,2,0,2,0,0,0,4,0,5,0,4,0,6,0,6,0,0,0,4,0,0,0,0,0,62
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,15,0,18,0,13,0,20,0,10,0,9,0,12,0,12,0,16,0,15,0,10,0,10,0,6,0,17,0,11,0,0,0,224
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,29
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,25
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,6,0,6,0,8,0,4,0,4,0,6,0,8,0,7,0,6,0,4,0,4,0,5,0,6,0,6,0,0,0,100
처용로,하행,3,성암삼거리,사평삼거리,00분,87,0,60,0,54,0,48,0,64,0,136,0,358,2,522,1,411,0,259,0,285,0,228,1,184,0,230,1,328,2,276,1,250,1,267,0,324,0,176,1,100,2,151,2,210,2,82,0,5092,16
처용로,하행,3,성암삼거리,사평삼거리,15분,90,0,51,0,53,0,86,0,60,0,129,0,446,2,534,0,404,1,272,1,264,2,239,1,198,1,305,2,284,2,294,2,245,1,262,2,328,2,156,2,110,1,152,2,194,0,80,0,5235,24
처용로,하행,3,성암삼거리,사평삼거리,30분,84,0,56,0,51,0,66,0,64,0,178,1,564,0,514,2,330,2,290,2,263,2,247,0,187,1,279,0,277,0,276,1,240,2,376,2,305,0,134,0,106,0,170,0,165,1,96,0,5318,16
처용로,하행,3,성암삼거리,사평삼거리,45분,73,0,52,0,52,0,69,0,102,0,260,1,532,1,438,2,297,2,246,2,260,0,192,0,256,1,254,2,305,2,234,2,309,0,343,2,202,2,114,1,130,2,208,1,112,0,93,0,5132,23
처용로,하행,3,성암삼거리,사평삼거리,소계,334,0,220,0,210,0,270,0,290,0,702,2,1900,5,2008,5,1442,5,1067,5,1072,4,906,2,824,3,1068,5,1194,6,1080,6,1044,4,1248,6,1158,4,580,4,446,5,682,5,680,3,352,0,20777,79
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,2,0,0,0,56
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,15
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,2,0,2,0,0,0,64
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,4,0,2,0,1,0,3,0,3,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,4,0,0,0,32
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,2,0,4,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,38
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,1,0,4,0,2,0,3,0,4,0,2,0,1,0,3,0,3,0,0,0,35
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,1,0,2,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,1,0,0,0,56
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,8,0,6,0,10,0,8,0,8,0,10,0,10,0,11,0,8,0,8,0,10,0,13,0,8,0,8,0,8,0,0,0,161
처용로,하행,계,,,,334,0,220,0,210,0,270,0,290,0,702,14,1900,40,2008,48,1442,38,1067,40,1072,40,906,44,824,30,1068,37,1194,41,1080,46,1044,42,1248,44,1158,36,580,40,446,32,682,41,680,32,352,0,20777,685
처용로,소계,,,,,514,0,388,0,393,0,449,0,459,0,944,15,2497,70,2935,86,2219,81,1948,61,2000,90,1886,69,1538,64,1930,78,2175,74,2168,88,2224,80,3098,86,2682,67,1556,85,1116,66,1210,79,992,76,733,26,38056,1338
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,18
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,17
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,5,0,6,0,1,0,4,0,7,0,5,0,4,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,62
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,1,0,2,0,1,0,4,0,0,0,3,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,31
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,4,0,7,0,7,0,4,0,4,0,10,0,5,0,6,0,8,0,6,0,6,0,0,0,2,0,0,0,0,0,92
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,3,0,0,0,3,0,1,0,0,0,0,0,22
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,19
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,12
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,2,0,4,0,4,0,4,0,0,0,3,0,2,0,5,0,8,0,6,0,3,0,5,0,2,0,0,0,0,0,62
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,16
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,5,0,6,0,2,0,4,0,5,0,4,0,3,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,54
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,11,0,6,0,10,0,10,0,6,0,4,0,8,0,6,0,8,0,13,0,8,0,6,0,5,0,2,0,0,0,0,0,116
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,20,0,11,0,16,0,16,0,10,0,9,0,18,0,10,0,14,0,22,0,14,0,12,0,6,0,4,0,0,0,0,0,209
태화로,상행,1,다운사거리,난곡사거리,00분,84,2,74,0,65,0,44,0,42,0,51,0,114,22,146,12,200,9,206,14,203,12,244,14,220,8,194,6,208,18,187,13,200,14,226,16,190,8,210,12,162,9,164,10,188,8,144,4,3766,210
태화로,상행,1,다운사거리,난곡사거리,15분,76,1,67,0,58,0,50,0,43,0,65,0,113,10,170,18,197,14,192,10,192,22,226,10,186,20,203,16,180,8,212,16,193,16,197,14,233,10,190,17,164,23,165,13,155,18,130,5,3658,262
