,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,4,시리성삼거리,동구청사거리,45분,56,0,58,0,42,0,42,0,41,0,100,0,200,0,222,0,206,0,173,0,161,0,152,0,175,0,205,0,183,0,172,0,250,0,193,0,209,0,171,0,132,0,142,0,108,0,63,0,3456,0
봉수로,상행,4,시리성삼거리,동구청사거리,소계,273,0,209,0,182,0,149,0,169,0,265,0,548,0,934,0,876,0,761,0,661,0,652,0,656,0,741,0,799,0,745,0,769,0,901,0,883,0,676,0,559,0,582,0,470,0,288,0,13748,0
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,6,울산과학대앞,문현삼거리,00분,101,0,42,0,49,0,39,0,37,0,47,0,53,0,116,0,152,0,157,0,152,0,151,0,167,0,146,0,156,0,148,0,179,0,249,0,262,0,195,0,181,0,112,0,128,0,81,0,3100,0
봉수로,상행,6,울산과학대앞,문현삼거리,15분,83,0,47,0,46,0,39,0,37,0,42,0,59,0,126,0,191,0,163,0,150,0,153,0,187,0,133,0,173,0,158,0,177,0,245,0,295,0,174,0,144,0,101,0,116,0,58,0,3097,0
봉수로,상행,6,울산과학대앞,문현삼거리,30분,60,0,44,0,42,0,39,0,51,0,47,0,91,0,128,0,212,0,176,0,156,0,138,0,117,0,166,0,167,0,191,0,185,0,290,0,239,0,143,0,145,0,112,0,98,0,65,0,3102,0
봉수로,상행,6,울산과학대앞,문현삼거리,45분,44,0,39,0,41,0,39,0,45,0,62,0,79,0,167,0,177,0,161,0,144,0,130,0,150,0,158,0,179,0,194,0,209,0,249,0,223,0,143,0,104,0,107,0,83,0,71,0,2998,0
봉수로,상행,6,울산과학대앞,문현삼거리,소계,288,0,172,0,178,0,156,0,170,0,198,0,282,0,537,0,732,0,657,0,602,0,572,0,621,0,603,0,675,0,691,0,750,0,1033,0,1019,0,655,0,574,0,432,0,425,0,275,0,12297,0
봉수로,상행,계,,,,561,0,381,0,360,0,305,0,339,0,463,0,830,0,1471,0,1608,0,1418,0,1263,0,1224,0,1277,0,1344,0,1474,0,1436,0,1519,0,1934,0,1902,0,1331,0,1133,0,1014,0,895,0,563,0,26045,0
봉수로,하행,1,문현삼거리,울산과학대앞,00분,37,0,46,0,42,0,32,0,40,0,49,0,148,0,368,0,173,0,147,0,185,0,121,0,156,0,149,0,159,0,207,0,188,0,224,0,213,0,203,0,110,0,120,0,112,0,62,0,3291,0
봉수로,하행,1,문현삼거리,울산과학대앞,15분,48,0,46,0,38,0,38,0,40,0,82,0,196,0,398,0,239,0,159,0,175,0,143,0,176,0,164,0,159,0,141,0,213,0,182,0,272,0,155,0,104,0,126,0,129,0,72,0,3495,0
봉수로,하행,1,문현삼거리,울산과학대앞,30분,55,0,42,0,38,0,42,0,43,0,101,0,233,0,314,0,209,0,165,0,161,0,138,0,144,0,170,0,221,0,155,0,159,0,207,0,185,0,128,0,96,0,110,0,119,0,70,0,3305,0
봉수로,하행,1,문현삼거리,울산과학대앞,45분,47,0,41,0,38,0,41,0,43,0,162,0,299,0,211,0,200,0,179,0,149,0,143,0,130,0,189,0,224,0,195,0,239,0,230,0,202,0,117,0,94,0,104,0,97,0,58,0,3432,0
봉수로,하행,1,문현삼거리,울산과학대앞,소계,187,0,175,0,156,0,153,0,166,0,394,0,876,0,1291,0,821,0,650,0,670,0,545,0,606,0,672,0,763,0,698,0,799,0,843,0,872,0,603,0,404,0,460,0,457,0,262,0,13523,0
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,3,동구청사거리,시리성삼거리,00분,109,0,75,0,65,0,54,0,55,0,70,0,218,0,402,0,386,0,295,0,354,0,303,0,364,0,339,0,332,0,356,0,492,0,523,0,549,0,408,0,322,0,295,0,272,0,145,0,6783,0
봉수로,하행,3,동구청사거리,시리성삼거리,15분,103,0,64,0,64,0,48,0,52,0,71,0,217,0,503,0,411,0,407,0,363,0,292,0,364,0,445,0,390,0,398,0,427,0,603,0,578,0,357,0,324,0,307,0,262,0,146,0,7196,0
봉수로,하행,3,동구청사거리,시리성삼거리,30분,88,0,64,0,64,0,53,0,59,0,81,0,276,0,531,0,476,0,416,0,314,0,378,0,301,0,396,0,355,0,469,0,406,0,649,0,475,0,341,0,281,0,247,0,194,0,135,0,7049,0
봉수로,하행,3,동구청사거리,시리성삼거리,45분,85,0,67,0,56,0,56,0,72,0,114,0,335,0,435,0,388,0,335,0,381,0,281,0,383,0,323,0,423,0,487,0,549,0,481,0,516,0,318,0,319,0,213,0,171,0,127,0,6915,0
봉수로,하행,3,동구청사거리,시리성삼거리,소계,385,0,270,0,249,0,211,0,238,0,336,0,1046,0,1871,0,1661,0,1453,0,1412,0,1254,0,1412,0,1503,0,1500,0,1710,0,1874,0,2256,0,2118,0,1424,0,1246,0,1062,0,899,0,553,0,27943,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,계,,,,572,0,445,0,405,0,364,0,404,0,730,0,1922,0,3162,0,2482,0,2103,0,2082,0,1799,0,2018,0,2175,0,2263,0,2408,0,2673,0,3099,0,2990,0,2027,0,1650,0,1522,0,1356,0,815,0,41466,0
봉수로,소계,,,,,1133,0,826,0,765,0,669,0,743,0,1193,0,2752,0,4633,0,4090,0,3521,0,3345,0,3023,0,3295,0,3519,0,3737,0,3844,0,4192,0,5033,0,4892,0,3358,0,2783,0,2536,0,2251,0,1378,0,67511,0
봉월로,상행,1,공업탑로터리,봉월사거리,00분,88,0,55,0,74,0,32,0,33,0,47,0,70,0,139,0,182,0,205,0,219,0,233,0,240,0,221,0,263,0,259,0,265,0,342,0,304,0,299,0,223,0,210,0,270,0,185,0,4458,0
봉월로,상행,1,공업탑로터리,봉월사거리,15분,77,0,46,0,66,0,40,0,41,0,64,0,118,0,157,0,240,0,242,0,229,0,211,0,220,0,213,0,236,0,286,0,277,0,384,0,283,0,261,0,207,0,222,0,179,0,147,0,4446,0
봉월로,상행,1,공업탑로터리,봉월사거리,30분,69,0,67,0,52,0,40,0,47,0,76,0,154,0,234,0,239,0,222,0,202,0,210,0,236,0,282,0,298,0,303,0,296,0,375,0,350,0,276,0,236,0,237,0,173,0,116,0,4790,0
봉월로,상행,1,공업탑로터리,봉월사거리,45분,65,0,70,0,44,0,36,0,38,0,73,0,133,0,222,0,219,0,194,0,204,0,231,0,250,0,244,0,286,0,322,0,345,0,362,0,299,0,215,0,243,0,267,0,152,0,102,0,4616,0
봉월로,상행,1,공업탑로터리,봉월사거리,소계,299,0,238,0,236,0,148,0,159,0,260,0,475,0,752,0,880,0,863,0,854,0,885,0,946,0,960,0,1083,0,1170,0,1183,0,1463,0,1236,0,1051,0,909,0,936,0,774,0,550,0,18310,0
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,113,0,83,0,75,0,82,0,50,0,70,0,201,0,254,0,373,0,385,0,349,0,308,0,346,0,323,0,346,0,360,0,406,0,494,0,436,0,310,0,289,0,225,0,235,0,171,0,6284,0
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,107,0,83,0,64,0,65,0,69,0,111,0,213,0,335,0,418,0,323,0,310,0,312,0,347,0,334,0,344,0,370,0,404,0,500,0,482,0,381,0,271,0,255,0,254,0,185,0,6537,0
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,75,0,79,0,75,0,65,0,69,0,165,0,295,0,370,0,395,0,349,0,301,0,310,0,327,0,358,0,371,0,391,0,437,0,492,0,536,0,345,0,273,0,222,0,173,0,143,0,6616,0
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,75,0,79,0,83,0,75,0,71,0,138,0,227,0,351,0,361,0,339,0,306,0,353,0,302,0,350,0,354,0,403,0,450,0,488,0,456,0,259,0,261,0,270,0,168,0,133,0,6352,0
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,370,0,324,0,297,0,287,0,259,0,484,0,936,0,1310,0,1547,0,1396,0,1266,0,1283,0,1322,0,1365,0,1415,0,1524,0,1697,0,1974,0,1910,0,1295,0,1094,0,972,0,830,0,632,0,25789,0
봉월로,상행,3,은월사거리교차로,태화R,00분,73,0,78,0,62,0,34,0,44,0,69,0,161,0,264,0,353,0,353,0,306,0,307,0,291,0,312,0,269,0,329,0,392,0,383,0,395,0,335,0,265,0,244,0,244,0,151,0,5714,0
봉월로,상행,3,은월사거리교차로,태화R,15분,85,0,71,0,52,0,38,0,47,0,96,0,221,0,271,0,373,0,366,0,337,0,305,0,299,0,278,0,321,0,345,0,373,0,353,0,387,0,311,0,265,0,278,0,228,0,146,0,5846,0
봉월로,상행,3,은월사거리교차로,태화R,30분,71,0,83,0,48,0,44,0,50,0,107,0,250,0,330,0,435,0,395,0,319,0,294,0,283,0,323,0,330,0,354,0,362,0,367,0,418,0,283,0,274,0,268,0,166,0,148,0,6002,0
봉월로,상행,3,은월사거리교차로,태화R,45분,69,0,67,0,48,0,48,0,58,0,124,0,242,0,341,0,377,0,347,0,344,0,293,0,291,0,260,0,373,0,376,0,390,0,433,0,336,0,299,0,231,0,236,0,136,0,130,0,5849,0
봉월로,상행,3,은월사거리교차로,태화R,소계,298,0,299,0,210,0,164,0,199,0,396,0,874,0,1206,0,1538,0,1461,0,1306,0,1199,0,1164,0,1173,0,1293,0,1404,0,1517,0,1536,0,1536,0,1228,0,1035,0,1026,0,774,0,575,0,23411,0
봉월로,상행,계,,,,967,0,861,0,743,0,599,0,617,0,1140,0,2285,0,3268,0,3965,0,3720,0,3426,0,3367,0,3432,0,3498,0,3791,0,4098,0,4397,0,4973,0,4682,0,3574,0,3038,0,2934,0,2378,0,1757,0,67510,0
봉월로,하행,1,태화R,은월사거리교차로,00분,129,0,87,0,71,0,71,0,44,0,87,0,254,0,304,0,390,0,357,0,412,0,355,0,379,0,335,0,432,0,352,0,398,0,437,0,400,0,423,0,322,0,287,0,292,0,159,0,6777,0
봉월로,하행,1,태화R,은월사거리교차로,15분,120,0,95,0,66,0,70,0,47,0,113,0,292,0,381,0,390,0,361,0,411,0,322,0,306,0,297,0,369,0,386,0,423,0,513,0,463,0,416,0,258,0,354,0,229,0,188,0,6870,0
봉월로,하행,1,태화R,은월사거리교차로,30분,89,0,75,0,58,0,55,0,52,0,153,0,319,0,354,0,373,0,356,0,391,0,330,0,338,0,327,0,359,0,408,0,424,0,552,0,440,0,299,0,278,0,293,0,180,0,129,0,6632,0
봉월로,하행,1,태화R,은월사거리교차로,45분,86,0,70,0,58,0,49,0,93,0,168,0,319,0,418,0,416,0,346,0,365,0,339,0,310,0,453,0,361,0,380,0,422,0,485,0,455,0,372,0,255,0,277,0,153,0,124,0,6774,0
봉월로,하행,1,태화R,은월사거리교차로,소계,424,0,327,0,253,0,245,0,236,0,521,0,1184,0,1457,0,1569,0,1420,0,1579,0,1346,0,1333,0,1412,0,1521,0,1526,0,1667,0,1987,0,1758,0,1510,0,1113,0,1211,0,854,0,600,0,27053,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,90,0,69,0,64,0,42,0,41,0,45,0,81,0,151,0,192,0,222,0,196,0,201,0,207,0,203,0,237,0,225,0,245,0,274,0,251,0,216,0,215,0,175,0,194,0,145,0,3981,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,74,0,70,0,51,0,44,0,49,0,73,0,90,0,160,0,222,0,194,0,176,0,170,0,174,0,189,0,211,0,243,0,238,0,267,0,237,0,220,0,201,0,184,0,146,0,148,0,3831,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,65,0,72,0,43,0,37,0,54,0,82,0,114,0,177,0,212,0,175,0,193,0,164,0,215,0,257,0,209,0,230,0,209,0,274,0,281,0,216,0,179,0,155,0,138,0,95,0,3846,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,76,0,61,0,37,0,42,0,47,0,75,0,113,0,200,0,190,0,174,0,193,0,192,0,206,0,203,0,224,0,207,0,230,0,244,0,225,0,214,0,214,0,177,0,123,0,86,0,3753,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,305,0,272,0,195,0,165,0,191,0,275,0,398,0,688,0,816,0,765,0,758,0,727,0,802,0,852,0,881,0,905,0,922,0,1059,0,994,0,866,0,809,0,691,0,601,0,474,0,15411,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,125,0,92,0,73,0,49,0,60,0,104,0,321,0,338,0,305,0,375,0,289,0,272,0,336,0,284,0,352,0,338,0,327,0,351,0,353,0,330,0,239,0,214,0,261,0,152,0,5940,0
봉월로,하행,3,봉월사거리,공업탑로터리,15분,116,0,82,0,58,0,57,0,54,0,156,0,402,0,335,0,305,0,357,0,324,0,274,0,292,0,317,0,369,0,362,0,347,0,333,0,370,0,294,0,226,0,252,0,237,0,144,0,6063,0
봉월로,하행,3,봉월사거리,공업탑로터리,30분,80,0,79,0,60,0,58,0,63,0,173,0,387,0,361,0,291,0,361,0,348,0,330,0,304,0,336,0,359,0,379,0,344,0,352,0,411,0,259,0,234,0,234,0,182,0,114,0,6099,0
봉월로,하행,3,봉월사거리,공업탑로터리,45분,79,0,82,0,69,0,66,0,66,0,220,0,404,0,333,0,264,0,326,0,303,0,281,0,316,0,351,0,353,0,355,0,329,0,353,0,362,0,250,0,251,0,261,0,141,0,137,0,5952,0
봉월로,하행,3,봉월사거리,공업탑로터리,소계,400,0,335,0,260,0,230,0,243,0,653,0,1514,0,1367,0,1165,0,1419,0,1264,0,1157,0,1248,0,1288,0,1433,0,1434,0,1347,0,1389,0,1496,0,1133,0,950,0,961,0,821,0,547,0,24054,0
봉월로,하행,계,,,,1129,0,934,0,708,0,640,0,670,0,1449,0,3096,0,3512,0,3550,0,3604,0,3601,0,3230,0,3383,0,3552,0,3835,0,3865,0,3936,0,4435,0,4248,0,3509,0,2872,0,2863,0,2276,0,1621,0,66518,0
봉월로,소계,,,,,2096,0,1795,0,1451,0,1239,0,1287,0,2589,0,5381,0,6780,0,7515,0,7324,0,7027,0,6597,0,6815,0,7050,0,7626,0,7963,0,8333,0,9408,0,8930,0,7083,0,5910,0,5797,0,4654,0,3378,0,134028,0
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,135,0,106,0,78,0,77,0,71,0,90,0,320,0,435,0,561,0,402,0,402,0,359,0,332,0,372,0,431,0,431,0,427,0,385,0,440,0,376,0,305,0,325,0,289,0,163,0,7312,0
북부순환도로,상행,1,신복로터리,삼호교남단,15분,136,0,93,0,66,0,83,0,62,0,133,0,324,0,478,0,512,0,351,0,391,0,436,0,393,0,451,0,455,0,407,0,339,0,417,0,412,0,373,0,304,0,277,0,215,0,192,0,7300,0
북부순환도로,상행,1,신복로터리,삼호교남단,30분,117,0,87,0,75,0,65,0,74,0,129,0,317,0,489,0,467,0,372,0,365,0,342,0,346,0,365,0,443,0,432,0,436,0,422,0,407,0,386,0,248,0,258,0,193,0,169,0,7004,0
북부순환도로,상행,1,신복로터리,삼호교남단,45분,111,0,87,0,80,0,74,0,93,0,229,0,398,0,411,0,388,0,423,0,435,0,377,0,415,0,416,0,427,0,401,0,371,0,372,0,413,0,336,0,300,0,253,0,184,0,138,0,7132,0
북부순환도로,상행,1,신복로터리,삼호교남단,소계,499,0,373,0,299,0,299,0,300,0,581,0,1359,0,1813,0,1928,0,1548,0,1593,0,1514,0,1486,0,1604,0,1756,0,1671,0,1573,0,1596,0,1672,0,1471,0,1157,0,1113,0,881,0,662,0,28748,0
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
