,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
장생포로,상행,2,산안사거리,매암사거리,45분,111,0,111,0,111,0,111,0,111,0,111,1,111,2,111,4,111,2,111,5,111,2,111,1,111,2,111,2,111,4,111,3,111,2,111,4,111,4,111,5,111,4,111,2,111,4,111,0,2664,52
장생포로,상행,2,산안사거리,매암사거리,소계,444,0,444,0,444,0,444,0,444,0,444,4,444,10,444,16,444,12,444,16,444,13,444,14,444,13,444,14,444,16,444,16,444,12,444,12,444,14,444,16,444,15,444,14,444,16,444,5,10656,244
장생포로,상행,계,,,,624,0,624,0,624,0,624,0,624,0,624,6,624,17,624,26,624,18,624,24,624,22,624,22,624,22,624,22,624,24,624,25,624,19,624,20,624,22,624,26,624,24,624,23,624,26,624,9,14976,396
장생포로,하행,1,매암사거리,산안사거리,00분,64,0,58,0,56,0,56,0,57,0,56,0,57,0,57,3,57,2,57,2,57,3,57,2,57,3,57,3,57,2,57,2,57,2,57,4,57,3,57,2,57,1,57,2,57,3,57,2,1374,41
장생포로,하행,1,매암사거리,산안사거리,15분,64,0,56,0,56,0,56,0,57,0,56,0,57,4,57,2,57,3,57,2,57,2,57,4,57,2,57,2,57,2,57,4,57,4,57,0,57,2,57,4,57,3,57,4,57,2,57,0,1370,46
장생포로,하행,1,매암사거리,산안사거리,30분,62,0,56,0,56,0,57,0,57,0,58,0,57,3,57,4,57,2,57,2,57,2,57,2,57,2,57,4,57,2,57,1,57,2,57,4,57,2,57,1,57,2,57,2,57,2,57,0,1372,40
장생포로,하행,1,매암사거리,산안사거리,45분,58,0,56,0,56,0,57,0,57,0,57,4,57,4,57,3,57,2,57,3,57,4,57,4,57,3,57,2,57,2,57,4,57,2,57,2,57,2,57,4,57,3,57,2,57,2,57,0,1366,50
장생포로,하행,1,매암사거리,산안사거리,소계,250,0,225,0,222,0,225,0,228,0,228,4,228,10,228,12,228,10,228,9,228,11,228,12,228,11,228,10,228,8,228,10,228,10,228,10,228,10,228,10,228,8,228,10,228,9,228,3,5482,176
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,1,54,6,54,8,54,6,54,9,54,7,54,11,54,7,54,6,54,8,54,7,54,10,54,10,54,6,54,3,54,6,54,10,54,5,1296,125
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,10,54,8,54,10,54,8,54,4,54,8,54,8,54,5,54,5,54,10,54,9,54,2,54,6,54,10,54,8,54,8,54,3,54,2,1296,122
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,2,54,9,54,9,54,7,54,4,54,7,54,5,54,6,54,9,54,10,54,4,54,5,54,12,54,8,54,4,54,8,54,9,54,5,54,0,1296,122
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,8,54,10,54,6,54,6,54,9,54,7,54,10,54,10,54,3,54,2,54,10,54,6,54,3,54,7,54,9,54,7,54,8,54,7,54,0,1296,130
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,216,0,216,0,216,10,216,30,216,30,216,30,216,27,216,28,216,30,216,34,216,24,216,23,216,32,216,28,216,26,216,30,216,28,216,26,216,31,216,24,216,7,5184,498
장생포로,하행,계,,,,466,0,441,0,438,0,441,0,444,0,444,14,444,40,444,41,444,40,444,36,444,38,444,42,444,46,444,34,444,30,444,42,444,37,444,36,444,40,444,38,444,34,444,41,444,34,444,10,10666,674
장생포로,소계,,,,,1090,0,1065,0,1062,0,1065,0,1068,0,1068,20,1068,57,1068,66,1068,59,1068,60,1068,60,1068,64,1068,67,1068,56,1068,54,1068,67,1068,56,1068,56,1068,62,1068,64,1068,58,1068,64,1068,59,1068,19,25642,1070
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,31
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,31
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,25
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,6,0,6,0,6,0,5,0,8,0,8,0,8,0,7,0,5,0,4,0,7,0,10,0,6,0,0,0,0,0,110
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,6,0,6,0,6,0,5,0,8,0,8,0,8,0,7,0,5,0,4,0,7,0,10,0,6,0,0,0,0,0,110
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,20
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,20
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,17
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,5,0,5,0,4,0,6,0,5,0,5,0,5,0,4,0,4,0,6,0,5,0,4,0,0,0,0,0,76
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,5,0,5,0,4,0,6,0,5,0,5,0,5,0,4,0,4,0,6,0,5,0,4,0,0,0,0,0,76
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,12,0,10,0,12,0,9,0,14,0,14,0,14,0,12,0,8,0,8,0,12,0,16,0,10,0,1,0,0,0,186
중앙로,상행,1,태화R,신정사거리,00분,276,0,276,0,276,0,276,0,276,0,276,0,276,6,276,6,276,6,276,6,276,5,276,5,276,6,276,5,276,6,276,6,276,6,276,6,276,5,276,6,276,5,276,5,276,6,276,6,6624,100
중앙로,상행,1,태화R,신정사거리,15분,276,0,276,0,276,0,276,0,276,0,276,2,276,6,276,6,276,4,276,5,276,6,276,6,276,6,276,6,276,5,276,6,276,5,276,4,276,6,276,6,276,6,276,6,276,6,276,4,6624,100
중앙로,상행,1,태화R,신정사거리,30분,276,0,276,0,276,0,276,0,276,0,276,4,276,6,276,6,276,6,276,6,276,5,276,6,276,6,276,6,276,4,276,5,276,6,276,5,276,6,276,6,276,4,276,6,276,5,276,5,6624,102
중앙로,상행,1,태화R,신정사거리,45분,276,0,276,0,276,0,276,0,276,0,276,6,276,5,276,4,276,5,276,6,276,5,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,6,276,2,6624,100
중앙로,상행,1,태화R,신정사거리,소계,1104,0,1104,0,1104,0,1104,0,1104,0,1104,12,1104,22,1104,22,1104,22,1104,22,1104,21,1104,22,1104,23,1104,22,1104,20,1104,22,1104,23,1104,20,1104,22,1104,23,1104,21,1104,22,1104,22,1104,16,26496,402
중앙로,상행,2,신정사거리,시청사거리,00분,114,2,114,0,114,0,114,0,114,0,114,0,114,2,114,3,114,2,114,3,114,2,114,4,114,2,114,6,114,2,114,5,114,6,114,2,114,4,114,4,114,4,114,4,114,1,114,4,2736,63
중앙로,상행,2,신정사거리,시청사거리,15분,114,0,114,0,114,0,114,0,114,0,114,0,114,1,114,0,114,4,114,6,114,7,114,3,114,6,114,2,114,4,114,6,114,6,114,4,114,3,114,4,114,4,114,4,114,3,114,0,2736,68
중앙로,상행,2,신정사거리,시청사거리,30분,114,0,114,0,114,0,114,0,114,0,114,0,114,5,114,4,114,3,114,2,114,4,114,4,114,2,114,5,114,5,114,5,114,4,114,5,114,2,114,0,114,2,114,5,114,2,114,0,2736,58
중앙로,상행,2,신정사거리,시청사거리,45분,114,0,114,0,114,0,114,0,114,0,114,3,114,4,114,4,114,6,114,4,114,4,114,4,114,4,114,4,114,3,114,2,114,3,114,4,114,6,114,6,114,4,114,2,114,4,114,0,2736,72
중앙로,상행,2,신정사거리,시청사거리,소계,456,2,456,0,456,0,456,0,456,0,456,3,456,12,456,12,456,16,456,16,456,18,456,14,456,13,456,18,456,14,456,18,456,18,456,16,456,14,456,16,456,14,456,14,456,10,456,4,10944,262
중앙로,상행,3,시청사거리,달동사거리,00분,60,0,60,0,60,0,60,0,60,0,60,0,60,10,60,8,60,10,60,8,60,10,60,10,60,8,60,8,60,10,60,8,60,9,60,8,60,8,60,10,60,11,60,9,60,10,60,11,1440,166
중앙로,상행,3,시청사거리,달동사거리,15분,60,0,60,0,60,0,60,0,60,0,60,3,60,10,60,8,60,10,60,10,60,10,60,10,60,10,60,11,60,8,60,10,60,10,60,10,60,10,60,10,60,10,60,8,60,7,60,5,1440,172
중앙로,상행,3,시청사거리,달동사거리,30분,60,0,60,0,60,0,60,0,60,0,60,6,60,8,60,10,60,8,60,10,60,8,60,9,60,9,60,10,60,10,60,8,60,10,60,8,60,8,60,9,60,10,60,10,60,8,60,4,1440,164
중앙로,상행,3,시청사거리,달동사거리,45분,60,0,60,0,60,0,60,0,60,0,60,4,60,10,60,10,60,10,60,8,60,10,60,9,60,10,60,6,60,10,60,10,60,11,60,8,60,10,60,6,60,10,60,7,60,8,60,0,1440,160
중앙로,상행,3,시청사거리,달동사거리,소계,240,0,240,0,240,0,240,0,240,0,240,14,240,38,240,37,240,37,240,37,240,39,240,38,240,37,240,35,240,37,240,36,240,40,240,36,240,36,240,36,240,41,240,35,240,34,240,20,5760,661
중앙로,상행,4,달동사거리,동서오거리,00분,111,2,111,0,111,0,111,0,111,0,111,0,111,2,111,2,111,1,111,2,111,4,111,2,111,3,111,1,111,4,111,3,111,1,111,2,111,2,111,4,111,2,111,2,111,2,111,3,2664,42
중앙로,상행,4,달동사거리,동서오거리,15분,111,0,111,0,111,0,111,0,111,0,111,0,111,2,111,1,111,4,111,2,111,2,111,2,111,2,111,3,111,2,111,3,111,3,111,2,111,2,111,2,111,2,111,2,111,1,111,2,2664,40
중앙로,상행,4,달동사거리,동서오거리,30분,111,0,111,0,111,0,111,0,111,0,111,0,111,0,111,4,111,2,111,4,111,4,111,4,111,2,111,2,111,2,111,2,111,4,111,4,111,2,111,3,111,5,111,2,111,4,111,0,2664,47
중앙로,상행,4,달동사거리,동서오거리,45분,111,0,111,0,111,0,111,0,111,0,111,1,111,4,111,2,111,3,111,1,111,4,111,2,111,2,111,4,111,2,111,4,111,2,111,2,111,1,111,2,111,2,111,4,111,3,111,0,2664,44
중앙로,상행,4,달동사거리,동서오거리,소계,444,2,444,0,444,0,444,0,444,0,444,1,444,8,444,9,444,10,444,8,444,12,444,10,444,10,444,10,444,10,444,11,444,10,444,10,444,8,444,10,444,11,444,10,444,10,444,5,10656,172
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,4,0,6,0,4,0,6,0,4,0,7,0,6,0,3,0,8,0,6,0,7,0,8,0,5,0,3,0,5,0,100
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,5,0,4,0,5,0,6,0,4,0,5,0,5,0,4,0,1,0,3,0,10,0,4,0,5,0,3,0,5,0,84
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,6,0,6,0,6,0,5,0,2,0,4,0,6,0,6,0,4,0,2,0,5,0,6,0,7,0,4,0,86
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,6,0,3,0,4,0,5,0,6,0,8,0,3,0,2,0,4,0,4,0,4,0,6,0,6,0,3,0,82
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,21,0,20,0,22,0,17,0,20,0,18,0,20,0,22,0,16,0,18,0,18,0,24,0,20,0,22,0,20,0,18,0,353
중앙로,상행,계,,,,2244,9,2244,0,2244,0,2244,0,2244,0,2244,30,2244,98,2244,96,2244,105,2244,104,2244,112,2244,101,2244,103,2244,102,2244,100,2244,109,2244,108,2244,99,2244,98,2244,108,2244,107,2244,104,2244,95,2244,64,53856,1850
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,3,0,6,0,8,0,4,0,8,0,8,0,7,0,3,0,3,0,3,0,3,0,2,0,4,0,1,0,2,0,76
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,5,0,3,0,7,0,6,0,4,0,5,0,5,0,7,0,7,0,1,0,2,0,7,0,9,0,7,0,6,0,6,0,7,0,6,0,3,0,1,0,104
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,2,0,6,0,6,0,2,0,7,0,7,0,6,0,2,0,3,0,3,0,4,0,3,0,3,0,6,0,3,0,0,0,77
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,8,0,4,0,5,0,6,0,3,0,3,0,3,0,7,0,7,0,7,0,8,0,7,0,10,0,6,0,4,0,0,0,102
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,5,0,12,0,18,0,17,0,18,0,18,0,22,0,24,0,22,0,19,0,18,0,23,0,22,0,20,0,22,0,19,0,22,0,22,0,11,0,3,0,358
중앙로,하행,2,동서오거리,달동사거리,00분,264,0,264,0,264,0,264,0,264,0,264,0,264,2,264,3,264,2,264,2,264,3,264,4,264,3,264,4,264,4,264,4,264,2,264,2,264,1,264,2,264,2,264,2,264,1,264,0,6336,44
중앙로,하행,2,동서오거리,달동사거리,15분,264,0,264,0,264,0,264,0,264,3,264,0,264,2,264,3,264,4,264,2,264,2,264,4,264,3,264,2,264,1,264,3,264,4,264,4,264,3,264,4,264,3,264,2,264,1,264,0,6336,52
중앙로,하행,2,동서오거리,달동사거리,30분,264,0,264,0,264,0,264,0,264,0,264,2,264,4,264,2,264,2,264,4,264,4,264,1,264,4,264,4,264,4,264,2,264,2,264,2,264,2,264,2,264,2,264,2,264,2,264,0,6336,46
중앙로,하행,2,동서오거리,달동사거리,45분,264,0,264,0,264,0,264,0,264,0,264,2,264,2,264,3,264,4,264,4,264,1,264,2,264,2,264,2,264,3,264,3,264,4,264,4,264,3,264,3,264,4,264,4,264,1,264,0,6336,52
중앙로,하행,2,동서오거리,달동사거리,소계,1056,0,1056,0,1056,0,1056,0,1056,3,1056,4,1056,10,1056,11,1056,12,1056,12,1056,10,1056,12,1056,12,1056,12,1056,13,1056,12,1056,12,1056,12,1056,9,1056,12,1056,11,1056,10,1056,5,1056,0,25344,194
중앙로,하행,3,달동사거리,시청사거리,00분,60,0,60,0,60,0,60,0,60,0,60,0,60,2,60,6,60,4,60,6,60,6,60,8,60,4,60,10,60,5,60,6,60,8,60,8,60,7,60,8,60,8,60,4,60,8,60,4,1440,112
중앙로,하행,3,달동사거리,시청사거리,15분,60,0,60,0,60,0,60,0,60,0,60,2,60,5,60,7,60,6,60,5,60,7,60,7,60,5,60,6,60,8,60,6,60,4,60,6,60,6,60,7,60,6,60,7,60,6,60,3,1440,109
중앙로,하행,3,달동사거리,시청사거리,30분,60,0,60,0,60,0,60,0,60,0,60,1,60,8,60,6,60,7,60,4,60,10,60,7,60,8,60,9,60,6,60,6,60,8,60,10,60,9,60,6,60,6,60,4,60,4,60,0,1440,118
중앙로,하행,3,달동사거리,시청사거리,45분,60,0,60,0,60,0,60,0,60,0,60,4,60,6,60,6,60,8,60,6,60,3,60,8,60,6,60,5,60,8,60,6,60,8,60,6,60,8,60,6,60,10,60,7,60,8,60,0,1440,119
중앙로,하행,3,달동사거리,시청사거리,소계,240,0,240,0,240,0,240,0,240,0,240,8,240,22,240,25,240,25,240,22,240,25,240,30,240,22,240,30,240,27,240,24,240,26,240,32,240,30,240,28,240,29,240,22,240,26,240,6,5760,458
중앙로,하행,4,시청사거리,신정사거리,00분,78,1,78,0,78,0,78,0,78,0,78,0,78,0,78,2,78,2,78,3,78,2,78,3,78,4,78,4,78,3,78,2,78,4,78,2,78,2,78,2,78,2,78,0,78,3,78,1,1872,42
중앙로,하행,4,시청사거리,신정사거리,15분,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,2,78,2,78,4,78,3,78,3,78,2,78,2,78,4,78,2,78,2,78,4,78,2,78,2,78,2,78,3,78,3,78,0,1872,40
중앙로,하행,4,시청사거리,신정사거리,30분,78,0,78,0,78,0,78,0,78,0,78,0,78,0,78,2,78,2,78,2,78,5,78,4,78,3,78,3,78,3,78,2,78,4,78,5,78,3,78,2,78,2,78,0,78,2,78,0,1872,46
중앙로,하행,4,시청사거리,신정사거리,45분,78,0,78,0,78,0,78,0,78,0,78,0,78,2,78,3,78,4,78,2,78,2,78,2,78,3,78,2,78,4,78,5,78,2,78,2,78,2,78,3,78,4,78,4,78,4,78,0,1872,50
중앙로,하행,4,시청사거리,신정사거리,소계,312,1,312,0,312,0,312,0,312,0,312,0,312,3,312,8,312,10,312,10,312,12,312,13,312,12,312,10,312,14,312,12,312,10,312,14,312,9,312,10,312,10,312,7,312,12,312,1,7488,178
중앙로,하행,5,신정사거리,태화R,00분,186,0,186,0,186,0,186,0,186,0,186,2,186,6,186,6,186,6,186,6,186,6,186,4,186,6,186,5,186,6,186,6,186,6,186,6,186,6,186,6,186,6,186,7,186,6,186,4,4464,104
중앙로,하행,5,신정사거리,태화R,15분,186,0,186,0,186,0,186,0,186,0,186,4,186,5,186,6,186,6,186,6,186,5,186,5,186,6,186,5,186,4,186,6,186,4,186,5,186,5,186,4,186,6,186,6,186,6,186,2,4464,93
중앙로,하행,5,신정사거리,태화R,30분,186,0,186,0,186,0,186,0,186,2,186,4,186,6,186,6,186,4,186,6,186,6,186,6,186,6,186,6,186,6,186,5,186,5,186,6,186,6,186,5,186,6,186,6,186,4,186,1,4464,100
중앙로,하행,5,신정사거리,태화R,45분,186,0,186,0,186,0,186,0,186,3,186,6,186,6,186,6,186,4,186,4,186,4,186,6,186,5,186,4,186,6,186,4,186,6,186,6,186,4,186,6,186,4,186,6,186,4,186,0,4464,96
중앙로,하행,5,신정사거리,태화R,소계,744,0,744,0,744,0,744,0,744,4,744,16,744,24,744,24,744,21,744,20,744,20,744,20,744,22,744,20,744,21,744,20,744,20,744,22,744,22,744,22,744,22,744,24,744,20,744,6,17856,393
중앙로,하행,계,,,,2352,2,2352,0,2352,0,2352,0,2352,12,2352,40,2352,76,2352,85,2352,86,2352,84,2352,91,2352,98,2352,88,2352,91,2352,93,2352,92,2352,92,2352,100,2352,92,2352,90,2352,95,2352,84,2352,73,2352,16,56448,1582
중앙로,소계,,,,,4596,10,4596,0,4596,0,4596,0,4596,12,4596,70,4596,174,4596,181,4596,192,4596,187,4596,203,4596,200,4596,192,4596,194,4596,194,4596,200,4596,200,4596,199,4596,189,4596,198,4596,202,4596,188,4596,168,4596,80,110304,3432
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,24
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,24
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,25
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,21
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,5,0,5,0,4,0,6,0,5,0,5,0,5,0,7,0,6,0,6,0,5,0,6,0,4,0,6,0,2,0,94
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,4,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,0,0,4,0,0,0,34
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,3,0,0,0,3,0,3,0,3,0,2,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,40
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,3,0,3,0,3,0,2,0,0,0,38
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,3,0,0,0,30
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,8,0,8,0,6,0,9,0,9,0,8,0,7,0,11,0,8,0,9,0,8,0,9,0,6,0,10,0,3,0,144
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,14
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,4,0,1,0,45
처용로,상행,4,사평삼거리,성암삼거리,00분,51,0,46,0,44,0,44,0,45,0,42,0,46,0,46,2,49,1,58,0,58,1,64,1,64,2,66,1,66,2,66,1,54,1,54,2,54,2,54,1,54,1,54,1,54,2,54,1,1288,22
처용로,상행,4,사평삼거리,성암삼거리,15분,51,0,46,0,44,0,42,0,45,0,42,0,46,2,46,0,64,1,58,2,58,1,64,2,66,2,66,2,66,1,58,1,54,1,54,1,54,1,54,3,54,2,54,2,54,2,54,2,1296,28
처용로,상행,4,사평삼거리,성암삼거리,30분,48,0,46,0,44,0,44,0,44,0,42,0,46,1,46,2,66,1,58,2,60,2,64,2,66,1,66,1,66,1,54,2,54,2,54,0,54,1,54,1,54,1,54,2,54,0,54,0,1294,22
처용로,상행,4,사평삼거리,성암삼거리,45분,46,0,44,0,44,0,45,0,42,0,42,0,46,0,46,2,66,2,58,1,64,1,60,0,66,1,66,1,66,2,54,1,54,1,54,1,54,1,54,2,54,1,54,0,54,2,54,0,1290,19
처용로,상행,4,사평삼거리,성암삼거리,소계,196,0,182,0,174,0,175,0,176,0,168,0,186,3,186,6,245,5,234,5,242,5,254,5,262,6,264,5,264,6,232,5,216,5,216,4,216,5,216,7,216,5,216,5,216,6,216,3,5168,91
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,46
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,0,0,2,0,2,0,4,0,2,0,6,0,4,0,4,0,4,0,4,0,56
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,4,0,0,0,0,0,47
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,0,0,36
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,8,0,12,0,10,0,12,0,10,0,12,0,10,0,10,0,10,0,10,0,12,0,12,0,10,0,12,0,6,0,184
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0,2,0,5,0,4,0,5,0,4,0,4,0,4,0,5,0,2,0,5,0,2,0,4,0,2,0,59
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,5,0,2,0,5,0,0,0,5,0,0,0,2,0,4,0,5,0,0,0,8,0,2,0,5,0,4,0,2,0,54
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,2,0,5,0,0,0,6,0,0,0,5,0,4,0,5,0,2,0,5,0,0,0,2,0,2,0,2,0,2,0,58
