,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,4,0,6,0,4,0,2,0,2,0,2,0,3,0,6,0,3,0,3,0,5,0,4,0,2,0,2,0,62
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,5,0,4,0,2,0,5,0,3,0,4,0,2,0,4,0,3,0,5,0,2,0,4,0,5,0,4,0,1,0,66
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,0,6,0,4,0,2,0,4,0,5,0,4,0,4,0,6,0,4,0,6,0,4,0,5,0,3,0,2,0,3,0,0,0,78
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,4,0,4,0,6,0,5,0,4,0,6,0,6,0,4,0,4,0,6,0,2,0,2,0,4,0,5,0,0,0,75
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,16,0,18,0,19,0,14,0,18,0,18,0,13,0,18,0,16,0,16,0,19,0,18,0,13,0,14,0,14,0,14,0,3,0,282
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,14,0,16,0,20,0,18,0,30,0,14,0,15,0,4,0,20,0,14,0,19,0,14,0,20,0,26,0,14,0,10,0,6,0,299
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,12,0,24,0,26,0,20,0,28,0,12,0,24,0,16,0,26,0,20,0,18,0,18,0,18,0,26,0,26,0,4,0,377
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,25,0,30,0,26,0,14,0,27,0,24,0,29,0,16,0,26,0,26,0,28,0,20,0,24,0,19,0,21,0,20,0,4,0,429
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,29,0,23,0,18,0,26,0,22,0,31,0,24,0,31,0,25,0,14,0,26,0,24,0,16,0,12,0,18,0,18,0,1,0,381
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,4,0,0,0,0,0,0,0,0,0,35,0,90,0,100,0,81,0,86,0,84,0,100,0,98,0,80,0,74,0,86,0,79,0,93,0,76,0,78,0,74,0,79,0,74,0,16,0,1486
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,17
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,20
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,16
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,28
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,5,0,6,0,4,0,3,0,4,0,4,0,6,0,2,0,82
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,4,0,3,0,5,0,0,0,1,0,2,0,0,0,4,0,2,0,1,0,2,0,3,0,4,0,2,0,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,10,0,2,0,2,0,2,0,0,0,2,0,1,0,5,0,2,0,2,0,5,0,2,0,4,0,2,0,0,0,50
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,6,0,0,0,0,0,3,0,3,0,4,0,0,0,1,0,6,0,2,0,5,0,2,0,2,0,0,0,3,0,0,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,2,0,4,0,2,0,3,0,4,0,5,0,7,0,0,0,5,0,4,0,2,0,3,0,0,0,3,0,2,0,59
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,11,0,13,0,12,0,12,0,10,0,10,0,14,0,8,0,8,0,11,0,10,0,14,0,13,0,10,0,10,0,7,0,12,0,4,0,194
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,2,0,1,0,2,0,25
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,14
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,4,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,30
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,8,0,2,0,6,0,5,0,5,0,4,0,6,0,7,0,10,0,4,0,2,0,4,0,4,0,4,0,5,0,88
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,3,0,2,0,5,0,6,0,5,0,4,0,4,0,4,0,5,0,3,0,2,0,6,0,2,0,4,0,4,0,75
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,6,0,5,0,4,0,3,0,6,0,3,0,3,0,4,0,6,0,6,0,6,0,2,0,7,0,6,0,2,0,84
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,8,0,2,0,4,0,4,0,5,0,1,0,2,0,2,0,4,0,5,0,6,0,1,0,4,0,2,0,2,0,2,0,68
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,6,0,6,0,1,0,7,0,5,0,6,0,8,0,8,0,5,0,5,0,4,0,2,0,3,0,0,0,8,0,2,0,92
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,18,0,23,0,24,0,18,0,12,0,20,0,19,0,18,0,17,0,16,0,17,0,20,0,20,0,12,0,15,0,11,0,20,0,10,0,319
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,2,0,2,0,2,0,39
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,2,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,3,0,4,0,1,0,2,0,0,0,1,0,1,0,40
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,0,0,3,0,2,0,4,0,3,0,4,0,2,0,4,0,2,0,1,0,0,0,0,0,3,0,1,0,43
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,12,0,8,0,7,0,10,0,10,0,10,0,8,0,10,0,10,0,12,0,12,0,6,0,8,0,5,0,8,0,6,0,166
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,3,0,3,0,2,0,6,0,6,0,4,0,4,0,4,0,3,0,6,0,3,0,2,0,5,0,2,0,3,0,5,0,75
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,4,0,6,0,4,0,3,0,6,0,0,0,6,0,5,0,6,0,6,0,4,0,4,0,4,0,6,0,2,0,78
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,8,0,8,0,4,0,5,0,5,0,5,0,1,0,4,0,3,0,6,0,4,0,9,0,2,0,4,0,1,0,2,0,2,0,80
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,7,0,7,0,1,0,6,0,5,0,7,0,5,0,8,0,4,0,7,0,4,0,3,0,1,0,1,0,7,0,2,0,89
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,15,0,26,0,21,0,18,0,14,0,21,0,19,0,18,0,13,0,21,0,18,0,23,0,22,0,11,0,14,0,8,0,18,0,11,0,322
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,2,0,5,0,2,0,1,0,4,0,2,0,2,0,2,0,48
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,4,0,3,0,2,0,3,0,1,0,4,0,3,0,2,0,4,0,4,0,3,0,4,0,3,0,0,0,50
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,2,0,3,0,4,0,4,0,1,0,2,0,3,0,4,0,5,0,4,0,2,0,2,0,2,0,1,0,0,0,50
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,6,0,2,0,4,0,3,0,2,0,2,0,3,0,3,0,1,0,58
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,16,0,12,0,11,0,10,0,14,0,12,0,10,0,10,0,14,0,12,0,16,0,14,0,8,0,10,0,10,0,8,0,4,0,206
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,0,0,5,0,4,0,2,0,4,0,6,0,4,0,5,0,2,0,4,0,2,0,8,0,4,0,4,0,4,0,78
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,6,0,4,0,8,0,4,0,4,0,4,0,4,0,4,0,2,0,7,0,4,0,8,0,5,0,0,0,75
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,6,0,10,0,6,0,6,0,5,0,4,0,4,0,9,0,6,0,8,0,7,0,5,0,5,0,5,0,6,0,0,0,102
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,7,0,2,0,2,0,4,0,4,0,4,0,6,0,4,0,5,0,7,0,6,0,2,0,4,0,2,0,8,0,2,0,84
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,14,0,19,0,24,0,15,0,18,0,20,0,18,0,17,0,20,0,21,0,20,0,22,0,19,0,16,0,21,0,18,0,22,0,6,0,338
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,150,1,131,0,96,0,79,0,82,0,95,0,154,4,176,3,178,5,243,2,230,2,310,3,295,2,330,3,320,3,367,4,337,3,379,2,340,4,301,2,216,6,248,2,188,2,196,4,5442,55
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,142,0,126,0,96,0,86,0,82,0,92,0,148,2,172,2,218,4,247,2,264,5,290,4,354,6,318,2,372,2,347,2,398,3,376,2,382,3,262,4,279,2,208,5,198,3,142,1,5598,55
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,188,1,110,0,87,0,83,0,82,0,94,2,155,2,176,4,238,2,254,6,285,4,283,4,294,5,310,2,360,4,366,4,392,4,358,4,342,3,270,4,247,2,208,6,174,3,137,0,5492,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,156,0,100,0,92,0,80,0,88,0,107,2,164,4,206,4,242,6,280,2,266,2,318,4,285,3,363,4,354,4,409,4,346,4,394,4,308,5,249,2,246,2,214,2,147,4,146,1,5560,62
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,636,2,466,0,370,0,328,0,335,0,388,4,620,12,731,12,876,16,1024,12,1046,14,1202,16,1228,16,1320,11,1406,12,1489,14,1472,14,1508,14,1372,14,1081,12,989,13,878,14,708,12,622,6,22092,240
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,168,2,140,0,84,0,76,0,76,0,94,0,223,9,217,10,222,10,182,8,214,5,278,14,276,10,402,7,454,5,524,16,506,10,566,12,510,10,411,8,356,12,339,10,300,10,204,12,6822,182
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,200,0,104,0,98,0,70,0,80,0,115,0,224,8,290,8,214,12,180,8,237,22,259,9,280,16,478,12,454,12,548,8,535,10,613,10,500,13,447,16,356,11,357,14,232,14,178,10,7050,216
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,278,1,98,0,82,0,77,0,82,0,138,1,256,9,260,10,212,12,158,16,292,10,256,16,341,14,410,10,546,10,494,18,590,14,502,13,519,10,332,12,385,6,274,12,230,10,133,2,6946,208
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,169,0,92,0,87,0,70,0,84,0,184,1,212,10,295,18,199,14,166,8,264,8,299,12,280,11,544,15,426,8,606,12,454,12,572,15,402,14,366,14,356,8,280,4,206,15,144,0,6755,198
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,816,3,434,0,350,0,292,0,322,0,530,2,916,35,1062,44,846,49,688,42,1008,46,1092,50,1176,52,1834,44,1880,35,2171,54,2086,46,2254,51,1930,48,1556,50,1454,37,1249,40,968,49,658,25,27572,802
북부순환도로,상행,계,,,,1452,22,900,0,721,0,620,0,657,1,919,81,1536,234,1793,288,1722,278,1712,254,2054,236,2294,290,2404,286,3154,238,3286,224,3660,274,3558,253,3761,300,3303,264,2636,220,2444,223,2126,215,1676,248,1281,98,49665,4524
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,136,0,115,0,80,0,74,0,74,0,88,1,274,10,260,8,270,8,197,6,226,8,314,16,316,6,433,10,488,8,538,8,518,16,524,14,470,8,404,6,344,18,292,11,257,11,176,5,6870,179
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,176,0,86,0,84,0,64,0,66,1,114,7,302,10,321,18,224,9,198,17,266,16,302,12,320,12,515,10,484,8,526,6,500,10,551,12,474,10,414,12,350,12,308,18,244,9,146,3,7038,212
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,202,0,87,0,68,0,72,0,76,0,137,6,302,15,266,12,240,16,168,12,335,4,280,12,388,17,438,12,598,9,468,12,599,16,458,14,508,14,312,7,358,10,258,8,218,10,126,0,6960,204
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,136,0,91,0,76,0,80,0,78,0,200,8,262,9,302,17,222,15,172,8,311,6,330,12,350,8,532,16,480,12,580,16,494,12,549,6,378,14,378,12,292,8,260,8,204,12,132,0,6887,199
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,650,0,379,0,308,0,290,0,294,1,539,22,1139,44,1150,56,958,48,734,43,1137,34,1227,51,1374,43,1917,47,2050,37,2112,43,2111,54,2081,47,1830,46,1508,37,1343,46,1119,44,922,42,580,8,27754,794
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,188,0,150,0,116,0,104,0,82,0,117,0,220,6,262,4,256,6,398,2,352,4,494,6,439,4,503,4,480,3,583,6,478,6,578,10,503,2,500,2,378,8,404,4,305,6,246,2,8137,84
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,202,0,134,0,113,0,94,0,90,1,132,2,224,4,307,7,332,2,378,8,458,8,432,7,536,8,463,5,547,4,495,6,604,4,576,6,592,7,414,5,444,2,358,5,292,4,196,1,8412,96
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,246,0,130,0,117,0,84,0,100,3,148,2,261,9,284,8,352,8,380,10,462,4,449,8,483,6,518,4,554,6,570,5,626,10,566,7,571,7,456,4,394,4,360,6,246,6,170,0,8526,119
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,181,0,132,0,120,0,84,0,100,0,170,4,212,3,363,8,364,7,386,5,426,4,473,6,428,5,590,8,508,7,632,8,526,7,587,5,450,6,462,4,344,6,323,2,226,4,164,0,8252,100
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,816,0,545,0,466,0,366,0,372,4,567,8,916,22,1216,28,1304,23,1543,25,1698,20,1848,26,1886,24,2074,20,2088,20,2280,24,2232,28,2306,27,2117,22,1832,16,1562,21,1445,16,1070,20,775,4,33326,399
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,1,0,3,0,2,0,4,0,0,0,2,0,2,0,2,0,1,0,1,0,36
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,1,0,1,0,2,0,2,0,0,0,34
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,4,0,4,0,0,0,40
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,3,0,2,0,4,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,0,0,4,0,3,0,1,0,0,0,46
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,7,0,7,0,7,0,11,0,10,0,11,0,6,0,10,0,8,0,13,0,10,0,5,0,9,0,10,0,8,0,1,0,155
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,40
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,1,0,2,0,2,0,4,0,3,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,38
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,5,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,5,0,4,0,0,0,2,0,2,0,0,0,46
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,0,3,0,1,0,2,0,2,0,0,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,46
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,12,0,12,0,7,0,8,0,8,0,8,0,10,0,8,0,12,0,10,0,9,0,12,0,10,0,8,0,9,0,10,0,4,0,170
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,4,0,4,0,2,0,3,0,4,0,4,0,2,0,6,0,2,0,2,0,4,0,6,0,4,0,4,0,62
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,0,4,0,4,0,6,0,4,0,1,0,3,0,1,0,4,0,4,0,1,0,3,0,3,0,4,0,2,0,52
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,6,0,6,0,3,0,6,0,5,0,3,0,2,0,2,0,5,0,4,0,6,0,6,0,0,0,5,0,4,0,1,0,75
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,10,0,6,0,2,0,2,0,2,0,2,0,2,0,4,0,6,0,6,0,2,0,4,0,4,0,5,0,2,0,5,0,0,0,70
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,21,0,19,0,11,0,14,0,16,0,14,0,12,0,10,0,16,0,14,0,16,0,16,0,12,0,13,0,16,0,16,0,6,0,259
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,4,0,1,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,2,0,1,0,0,0,30
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,1,0,1,0,0,0,2,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,10,0,4,0,6,0,7,0,4,0,6,0,3,0,6,0,4,0,2,0,6,0,8,0,6,0,4,0,8,0,4,0,0,0,94
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,1,0,0,0,2,0,4,0,1,0,1,0,38
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,2,0,2,0,2,0,4,0,3,0,3,0,4,0,2,0,0,0,4,0,2,0,2,0,1,0,2,0,0,0,42
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,3,0,4,0,4,0,8,0,2,0,2,0,2,0,2,0,2,0,6,0,6,0,6,0,3,0,3,0,2,0,0,0,62
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,0,0,4,0,0,0,4,0,2,0,3,0,4,0,6,0,4,0,6,0,3,0,1,0,1,0,3,0,0,0,54
