,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,1,0,29
처용로,상행,4,사평삼거리,성암삼거리,00분,53,0,46,0,42,0,31,0,42,0,63,0,144,0,301,0,190,0,196,0,199,0,255,1,170,1,218,0,221,1,290,1,226,1,535,0,388,0,288,1,162,1,177,1,78,1,138,1,4450,10
처용로,상행,4,사평삼거리,성암삼거리,15분,50,0,46,0,45,0,36,0,44,0,70,0,230,0,238,1,228,2,194,1,216,0,238,1,198,1,209,1,248,0,250,0,316,0,502,1,491,2,244,1,193,1,160,1,78,1,112,1,4638,15
처용로,상행,4,사평삼거리,성암삼거리,30분,44,0,40,0,46,0,36,0,48,0,96,0,255,1,248,0,194,0,208,1,203,2,228,0,182,2,210,0,254,2,250,1,278,2,538,2,304,0,214,2,152,0,113,1,68,0,60,0,4268,16
처용로,상행,4,사평삼거리,성암삼거리,45분,43,0,41,0,46,0,36,0,50,0,142,0,284,0,243,2,188,1,204,2,231,0,197,1,174,0,197,2,270,1,246,0,346,1,352,0,244,1,192,1,123,0,78,0,98,2,46,0,4071,14
처용로,상행,4,사평삼거리,성암삼거리,소계,190,0,173,0,179,0,138,0,184,0,372,0,914,1,1030,3,800,3,802,4,849,2,918,3,723,4,834,3,992,4,1036,2,1166,4,1927,3,1426,3,938,5,630,2,528,3,322,4,355,2,17428,55
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,15
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,24
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,19
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,78
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,4,0,4,0,0,0,6,0,3,0,3,0,1,0,5,0,3,0,2,0,3,0,6,0,5,0,55
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,4,0,4,0,5,0,0,0,4,0,2,0,2,0,3,0,3,0,8,0,3,0,6,0,5,0,68
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,2,0,0,0,4,0,0,0,6,0,2,0,7,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,49
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,0,0,4,0,6,0,4,0,6,0,6,0,2,0,3,0,2,0,2,0,6,0,4,0,4,0,5,0,0,0,68
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,14,0,12,0,17,0,14,0,18,0,11,0,16,0,12,0,15,0,10,0,13,0,17,0,14,0,10,0,16,0,10,0,241
처용로,상행,계,,,,190,0,173,0,179,0,138,0,184,0,372,0,914,26,1030,34,800,39,802,36,849,34,918,34,723,42,834,30,992,42,1036,30,1166,43,1927,36,1426,32,938,50,630,34,528,32,322,48,355,25,17428,646
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,2,0,0,0,3,0,0,0,0,0,4,0,4,0,3,0,6,0,2,0,0,0,6,0,5,0,3,0,0,0,51
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,6,0,2,0,1,0,4,0,2,0,0,0,2,0,2,0,5,0,6,0,5,0,0,0,43
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,0,3,0,6,0,6,0,6,0,0,0,0,0,1,0,4,0,6,0,4,0,3,0,0,0,2,0,0,0,0,0,54
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,4,0,4,0,3,0,0,0,6,0,4,0,3,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,49
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,14,0,12,0,12,0,14,0,14,0,2,0,12,0,12,0,12,0,14,0,12,0,7,0,10,0,13,0,8,0,0,0,197
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,21
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,3,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,7,0,6,0,8,0,5,0,2,0,6,0,8,0,5,0,6,0,5,0,4,0,6,0,6,0,4,0,0,0,94
처용로,하행,3,성암삼거리,사평삼거리,00분,87,0,186,0,249,0,98,0,180,0,204,0,440,2,578,1,449,0,268,2,262,0,250,2,178,0,214,2,260,2,235,2,260,1,316,0,252,0,258,0,100,2,108,2,200,1,96,0,5730,19
처용로,하행,3,성암삼거리,사평삼거리,15분,67,0,258,0,208,0,179,0,182,0,278,0,482,2,514,0,362,2,258,2,256,2,246,2,200,2,254,0,256,2,260,0,274,0,375,2,277,2,252,1,105,1,102,1,134,0,72,0,5850,21
처용로,하행,3,성암삼거리,사평삼거리,30분,62,0,257,0,70,0,182,0,192,0,245,1,546,0,464,1,342,2,286,1,236,2,240,2,172,2,296,0,255,0,256,2,202,2,336,1,199,1,164,1,107,1,97,1,116,2,66,0,5389,22
처용로,하행,3,성암삼거리,사평삼거리,45분,65,0,248,0,104,0,188,0,198,0,352,1,589,2,454,2,305,0,230,2,258,0,189,1,226,0,244,2,279,2,215,2,312,1,274,2,232,2,102,2,103,2,112,1,115,0,68,0,5462,24
처용로,하행,3,성암삼거리,사평삼거리,소계,281,0,950,0,630,0,647,0,752,0,1080,2,2058,6,2010,4,1457,4,1042,7,1012,4,924,7,776,4,1008,4,1050,6,966,6,1048,4,1300,5,960,5,776,4,416,6,418,5,566,3,302,0,22430,86
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,15
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,16
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,0,0,56
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,19
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,17
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,17
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,6,0,4,0,6,0,7,0,3,0,4,0,2,0,2,0,0,0,73
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,5,0,5,0,2,0,4,0,0,0,63
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,2,0,6,0,1,0,4,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,0,0,56
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,2,0,4,0,4,0,3,0,4,0,6,0,4,0,4,0,4,0,4,0,1,0,5,0,4,0,0,0,68
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,5,0,6,0,2,0,2,0,0,0,62
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,15,0,15,0,12,0,16,0,16,0,14,0,12,0,14,0,18,0,13,0,15,0,16,0,17,0,16,0,12,0,14,0,0,0,250
처용로,하행,계,,,,281,0,950,0,630,0,647,0,752,0,1080,15,2058,40,2010,46,1457,46,1042,45,1012,45,924,54,776,42,1008,28,1050,46,966,54,1048,42,1300,48,960,48,776,38,416,45,418,42,566,34,302,0,22430,756
처용로,소계,,,,,472,0,1123,0,809,0,785,0,937,0,1451,15,2972,66,3041,79,2256,85,1844,81,1861,79,1842,87,1500,84,1842,58,2042,88,2002,84,2214,86,3226,84,2387,80,1714,87,1045,79,946,74,888,82,656,25,39858,1402
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,23
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,16
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,22
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,9,0,4,0,7,0,2,0,2,0,6,0,8,0,5,0,5,0,8,0,6,0,4,0,2,0,0,0,0,0,0,0,78
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,11
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,9,0,5,0,8,0,2,0,2,0,7,0,10,0,5,0,6,0,8,0,7,0,6,0,2,0,0,0,0,0,0,0,89
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,6
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,17
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,28
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,9,0,4,0,7,0,4,0,2,0,4,0,8,0,6,0,5,0,6,0,7,0,4,0,3,0,0,0,0,0,0,0,79
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,4,0,8,0,4,0,3,0,5,0,10,0,6,0,8,0,8,0,8,0,8,0,3,0,2,0,0,0,0,0,96
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,18,0,10,0,15,0,6,0,6,0,12,0,20,0,12,0,14,0,16,0,14,0,14,0,5,0,2,0,0,0,0,0,185
태화로,상행,1,다운사거리,난곡사거리,00분,82,3,56,0,57,0,39,0,50,0,50,2,118,22,164,12,209,10,183,16,148,14,191,20,174,13,162,12,169,14,176,18,178,14,182,16,196,10,194,15,141,12,118,8,117,15,122,4,3274,252
태화로,상행,1,다운사거리,난곡사거리,15분,70,1,50,0,52,0,50,0,48,0,63,2,126,12,194,16,162,14,188,10,168,19,194,14,150,22,188,12,166,8,186,14,174,15,215,16,186,11,178,24,148,22,136,22,125,15,120,1,3338,269
태화로,상행,1,다운사거리,난곡사거리,30분,68,0,51,0,49,0,52,0,44,0,80,14,155,20,201,14,182,20,171,22,174,12,180,16,172,22,184,18,182,20,200,17,164,17,188,16,195,14,136,10,134,6,128,21,133,14,91,2,3314,296
태화로,상행,1,다운사거리,난곡사거리,45분,58,0,55,0,42,0,56,0,45,0,90,11,186,12,180,16,178,22,168,6,166,10,192,14,157,12,158,19,180,16,186,14,186,12,239,18,188,20,138,15,135,20,122,8,128,8,72,0,3306,252
태화로,상행,1,다운사거리,난곡사거리,소계,279,4,212,0,200,0,196,0,187,0,283,29,585,66,739,57,732,66,711,54,656,56,758,64,653,68,690,62,696,58,748,63,700,58,824,66,766,55,646,64,559,60,504,60,503,52,405,8,13231,1069
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,12,0,8,0,9,0,16,0,10,0,8,0,12,0,14,0,11,0,16,0,14,0,8,0,12,0,10,0,12,0,4,0,206
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,11,0,10,0,19,0,13,0,20,0,9,0,10,0,12,0,13,0,12,0,8,0,22,0,17,0,18,0,16,0,2,0,234
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,14,0,17,0,14,0,11,0,12,0,14,0,16,0,16,0,18,0,14,0,16,0,12,0,9,0,6,0,20,0,10,0,2,0,251
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,16,0,6,0,12,0,11,0,8,0,16,0,14,0,10,0,9,0,10,0,16,0,12,0,17,0,8,0,10,0,0,0,204
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,21,0,54,0,44,0,56,0,38,0,50,0,52,0,52,0,48,0,53,0,54,0,48,0,54,0,51,0,52,0,52,0,55,0,48,0,8,0,894
태화로,상행,3,강변아파트앞,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,10,0,16,0,14,0,10,0,20,0,16,0,8,0,22,0,17,0,16,0,22,0,22,0,13,0,18,0,18,0,14,0,9,0,296
태화로,상행,3,강변아파트앞,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,3,0,11,0,14,0,16,0,10,0,24,0,10,0,24,0,12,0,14,0,11,0,11,0,16,0,10,0,31,0,20,0,20,0,22,0,2,0,284
태화로,상행,3,강변아파트앞,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,20,0,24,0,14,0,14,0,16,0,20,0,18,0,19,0,26,0,18,0,20,0,12,0,16,0,8,0,30,0,16,0,2,0,326
태화로,상행,3,강변아파트앞,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,19,0,21,0,16,0,14,0,18,0,14,0,18,0,24,0,12,0,14,0,15,0,23,0,15,0,18,0,9,0,13,0,1,0,292
태화로,상행,3,강변아파트앞,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,28,0,74,0,63,0,77,0,55,0,62,0,65,0,75,0,56,0,78,0,67,0,60,0,72,0,68,0,74,0,63,0,77,0,65,0,14,0,1198
태화로,상행,계,,,,279,10,212,0,200,0,196,0,187,0,283,78,585,194,739,164,732,199,711,148,656,170,758,182,653,195,690,166,696,190,748,184,700,166,824,192,766,174,646,190,559,176,504,192,503,164,405,29,13231,3162
태화로,하행,1,태화교사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,16,0,20,0,15,0,22,0,14,0,13,0,24,0,14,0,16,0,18,0,20,0,20,0,20,0,8,0,16,0,24,0,298
태화로,하행,1,태화교사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,19,0,15,0,19,0,18,0,19,0,10,0,18,0,16,0,14,0,13,0,20,0,28,0,15,0,20,0,28,0,15,0,319
태화로,하행,1,태화교사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,21,0,12,0,20,0,24,0,14,0,16,0,24,0,14,0,16,0,22,0,24,0,16,0,12,0,22,0,8,0,28,0,15,0,4,0,314
태화로,하행,1,태화교사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,17,0,16,0,28,0,16,0,14,0,30,0,17,0,16,0,22,0,16,0,26,0,16,0,23,0,19,0,26,0,15,0,24,0,0,0,346
태화로,하행,1,태화교사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,62,0,54,0,83,0,75,0,61,0,84,0,74,0,54,0,78,0,68,0,82,0,62,0,75,0,90,0,68,0,72,0,83,0,42,0,1276
태화로,하행,2,강변아파트앞,난곡사거리,00분,108,0,80,0,62,0,48,0,56,0,73,0,152,5,244,8,282,12,297,14,258,12,236,14,176,6,184,8,211,16,218,9,206,12,208,16,279,11,217,12,206,12,214,6,181,11,154,15,4352,196
태화로,하행,2,강변아파트앞,난곡사거리,15분,110,0,68,0,64,0,54,0,60,0,86,0,188,12,254,15,282,10,254,8,274,14,232,12,216,16,212,10,227,14,169,8,244,10,224,9,255,14,225,20,228,12,184,18,221,18,124,10,4451,229
태화로,하행,2,강변아파트앞,난곡사거리,30분,97,0,66,0,50,0,55,0,66,1,103,1,216,12,273,8,281,16,272,15,236,8,228,11,182,16,220,8,221,12,192,14,218,17,260,12,228,10,268,14,168,4,184,19,189,12,115,4,4390,212
태화로,하행,2,강변아파트앞,난곡사거리,45분,82,0,85,0,51,0,57,0,71,1,140,2,182,10,330,14,258,16,238,10,258,9,174,20,198,11,242,12,205,16,221,10,248,14,258,9,289,14,232,16,230,16,192,10,144,17,124,0,4508,228
태화로,하행,2,강변아파트앞,난곡사거리,소계,396,0,299,0,228,0,214,0,254,2,403,2,738,40,1100,44,1104,54,1062,48,1026,42,870,56,772,48,857,36,864,57,801,42,915,52,950,45,1052,49,942,63,830,45,773,52,735,58,518,29,17702,864
태화로,하행,3,난곡사거리,다운사거리,00분,138,0,120,0,75,0,58,0,59,0,80,2,270,5,298,8,403,13,356,16,338,15,384,18,322,6,308,12,380,12,333,12,354,16,350,19,362,14,328,16,261,13,262,10,252,16,212,19,6304,242
태화로,하행,3,난곡사거리,다운사거리,15분,123,0,94,0,70,0,61,0,54,0,106,0,291,7,378,17,330,11,338,16,361,16,356,8,354,20,360,12,314,10,412,10,347,8,376,7,358,13,318,20,256,14,293,19,235,16,200,12,6388,234
태화로,하행,3,난곡사거리,다운사거리,30분,124,0,86,0,62,0,62,0,63,3,158,3,319,16,376,7,382,16,371,16,362,7,344,13,357,16,308,9,362,14,336,14,348,16,352,14,342,9,270,18,250,6,244,18,246,20,175,6,6300,242
태화로,하행,3,난곡사거리,다운사거리,45분,106,0,85,0,62,0,55,0,79,1,196,2,317,8,384,17,378,19,378,7,320,14,338,20,340,12,332,18,324,16,339,11,313,10,402,6,297,15,287,20,242,16,264,10,204,14,130,0,6172,237
태화로,하행,3,난곡사거리,다운사거리,소계,490,0,385,0,269,0,236,0,255,4,539,6,1198,37,1436,48,1494,59,1444,56,1382,52,1422,59,1374,54,1308,52,1381,52,1420,48,1362,50,1480,46,1360,50,1202,74,1010,49,1064,57,938,64,717,36,25164,955
태화로,하행,계,,,,887,0,684,0,496,0,450,0,508,9,942,16,1935,138,2537,146,2597,196,2505,178,2408,156,2292,198,2146,176,2166,142,2245,187,2221,158,2277,184,2430,153,2412,174,2144,227,1840,162,1836,181,1672,206,1235,108,42866,3096
태화로,소계,,,,,1166,10,896,0,696,0,646,0,696,9,1225,94,2520,332,3276,311,3328,394,3216,326,3063,325,3050,380,2799,370,2856,308,2942,377,2969,342,2978,350,3254,344,3177,348,2790,418,2399,338,2340,373,2176,370,1640,137,56097,6257
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
