,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,15,효문역삼거리,상방사거리,00분,293,1,322,1,119,0,56,0,108,0,124,0,199,2,254,2,254,1,413,3,411,4,455,6,402,3,603,3,539,2,623,2,637,2,772,4,691,3,552,3,581,2,478,3,390,2,278,4,9554,53
산업로,상행,15,효문역삼거리,상방사거리,15분,513,1,157,0,110,0,109,0,96,0,127,0,226,1,213,4,224,1,392,1,430,3,480,0,547,3,602,2,613,2,708,3,642,3,751,2,674,4,601,4,512,4,425,4,283,4,296,1,9731,47
산업로,상행,15,효문역삼거리,상방사거리,30분,432,1,129,0,116,0,121,0,82,0,175,0,318,3,268,3,298,6,383,4,515,3,461,4,505,2,629,3,688,2,786,1,677,4,800,3,643,0,615,4,563,3,399,2,305,7,206,1,10114,56
산업로,상행,15,효문역삼거리,상방사거리,45분,414,1,116,0,114,0,112,0,102,0,232,0,310,3,282,4,342,1,380,1,526,2,453,3,579,3,558,4,694,3,710,4,755,3,753,3,526,6,482,2,498,1,363,4,304,1,200,1,9805,50
산업로,상행,15,효문역삼거리,상방사거리,소계,1652,4,724,1,459,0,398,0,388,0,658,0,1053,9,1017,13,1118,9,1568,9,1882,12,1849,13,2033,11,2392,12,2534,9,2827,10,2711,12,3076,12,2534,13,2250,13,2154,10,1665,13,1282,14,980,7,39204,206
산업로,상행,16,상방사거리,화봉사거리,00분,0,5,0,3,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,4,0,6,0,14,0,6,0,2,0,4,0,10,0,7,0,7,0,6,0,5,0,8,0,8,0,13,0,9,0,139
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,7,0,7,0,16,0,8,0,11,0,8,0,12,0,8,0,8,0,13,0,14,0,9,0,7,0,13,0,8,0,7,0,174
산업로,상행,16,상방사거리,화봉사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,11,0,15,0,5,0,7,0,15,0,8,0,4,0,10,0,9,0,10,0,5,0,14,0,8,0,7,0,12,0,5,0,157
산업로,상행,16,상방사거리,화봉사거리,45분,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,8,0,7,0,6,0,9,0,4,0,5,0,5,0,5,0,6,0,6,0,13,0,4,0,10,0,9,0,11,0,6,0,127
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,3,0,0,0,0,0,0,0,2,0,16,0,32,0,34,0,33,0,33,0,38,0,36,0,23,0,25,0,33,0,30,0,36,0,38,0,32,0,33,0,37,0,44,0,27,0,597
산업로,상행,17,화봉사거리,공항입구,00분,0,11,0,4,0,0,0,0,0,0,0,0,0,27,0,38,0,43,0,17,0,43,0,59,0,31,0,18,0,51,0,30,0,32,0,48,0,31,0,20,0,48,0,37,0,59,0,63,0,710
산업로,상행,17,화봉사거리,공항입구,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,46,0,41,0,38,0,35,0,55,0,32,0,50,0,39,0,45,0,50,0,49,0,33,0,51,0,39,0,29,0,64,0,68,0,37,0,806
산업로,상행,17,화봉사거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,0,48,0,56,0,28,0,48,0,65,0,42,0,27,0,49,0,49,0,76,0,31,0,63,0,32,0,50,0,44,0,12,0,794
산업로,상행,17,화봉사거리,공항입구,45분,0,8,0,0,0,0,0,0,0,0,0,4,0,37,0,57,0,54,0,35,0,34,0,68,0,44,0,41,0,57,0,52,0,27,0,31,0,60,0,42,0,50,0,21,0,71,0,12,0,805
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,4,0,0,0,0,0,0,0,4,0,155,0,165,0,183,0,143,0,160,0,207,0,190,0,140,0,180,0,181,0,157,0,188,0,173,0,164,0,159,0,172,0,242,0,124,0,3115
산업로,상행,18,공항입구,원지삼거리,00분,0,9,0,2,0,0,0,0,0,0,0,0,0,17,0,24,0,20,0,9,0,15,0,36,0,19,0,7,0,30,0,16,0,17,0,27,0,22,0,10,0,24,0,20,0,35,0,42,0,401
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,35,0,12,0,37,0,16,0,38,0,21,0,25,0,26,0,31,0,19,0,32,0,16,0,18,0,38,0,37,0,20,0,468
산업로,상행,18,공항입구,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,22,0,27,0,39,0,15,0,31,0,36,0,21,0,21,0,37,0,31,0,49,0,11,0,38,0,20,0,31,0,29,0,15,0,506
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,1,0,17,0,29,0,22,0,20,0,13,0,34,0,25,0,30,0,26,0,26,0,22,0,19,0,42,0,32,0,27,0,13,0,35,0,4,0,441
산업로,상행,18,공항입구,원지삼거리,소계,0,15,0,2,0,0,0,0,0,0,0,1,0,87,0,100,0,104,0,80,0,80,0,117,0,118,0,79,0,102,0,105,0,101,0,114,0,107,0,96,0,89,0,102,0,136,0,81,0,1816
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,3,0,22
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,23
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,2,0,3,0,3,0,1,0,2,0,0,0,2,0,2,0,2,0,29
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,22
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,6,0,5,0,5,0,5,0,6,0,4,0,6,0,5,0,8,0,4,0,6,0,3,0,7,0,7,0,5,0,96
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,5,0,1,0,4,0,6,0,14,0,4,0,7,0,3,0,0,0,3,0,6,0,4,0,7,0,7,0,0,0,1,0,1,0,85
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,7,0,7,0,14,0,3,0,13,0,5,0,3,0,3,0,6,0,4,0,4,0,0,0,7,0,2,0,3,0,1,0,98
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,6,0,3,0,8,0,7,0,11,0,6,0,3,0,7,0,13,0,8,0,12,0,5,0,13,0,9,0,3,0,6,0,1,0,133
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,7,0,3,0,1,0,4,0,6,0,4,0,4,0,11,0,7,0,6,0,5,0,1,0,0,0,1,0,3,0,0,0,91
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,16,0,33,0,27,0,18,0,22,0,28,0,32,0,29,0,19,0,17,0,27,0,24,0,28,0,18,0,21,0,23,0,6,0,13,0,3,0,407
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,7,0,15,0,8,0,6,0,18,0,13,0,17,0,7,0,10,0,12,0,16,0,10,0,11,0,17,0,5,0,7,0,10,0,195
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,14,0,4,0,21,0,7,0,14,0,1,0,12,0,7,0,11,0,8,0,12,0,10,0,5,0,12,0,18,0,14,0,194
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,9,0,8,0,19,0,17,0,9,0,7,0,18,0,20,0,16,0,6,0,18,0,6,0,13,0,22,0,10,0,226
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,11,0,16,0,7,0,8,0,17,0,8,0,18,0,12,0,15,0,5,0,9,0,14,0,8,0,9,0,7,0,6,0,0,0,191
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,36,0,45,0,55,0,28,0,43,0,61,0,52,0,45,0,38,0,50,0,48,0,49,0,42,0,47,0,37,0,37,0,53,0,34,0,806
산업로,상행,계,,,,5499,72,3967,10,3394,0,2700,0,2877,4,3756,71,6618,708,6951,680,6138,722,7337,634,8295,705,8887,844,9711,812,10715,612,11848,711,12517,771,12644,680,13083,770,11088,787,9082,683,9058,644,7440,686,6464,882,5029,451,185098,12939
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,6,0,11,0,14,0,20,0,5,0,11,0,13,0,8,0,4,0,20,0,9,0,12,0,5,0,11,0,13,0,5,0,193
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,13,0,10,0,12,0,8,0,16,0,8,0,9,0,15,0,17,0,8,0,16,0,8,0,12,0,12,0,9,0,2,0,196
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,15,0,10,0,9,0,15,0,10,0,8,0,16,0,16,0,5,0,13,0,9,0,11,0,12,0,9,0,10,0,10,0,7,0,17,0,0,0,203
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,16,0,1,0,7,0,11,0,8,0,12,0,14,0,13,0,11,0,10,0,10,0,7,0,1,0,12,0,9,0,0,0,169
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,15,0,55,0,38,0,50,0,32,0,41,0,55,0,45,0,36,0,49,0,45,0,43,0,50,0,44,0,37,0,28,0,42,0,48,0,7,0,761
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,7,0,9,0,13,0,1,0,3,0,11,0,7,0,0,0,8,0,10,0,7,0,4,0,4,0,4,0,10,0,119
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,7,0,0,0,4,0,1,0,9,0,2,0,6,0,7,0,7,0,3,0,12,0,3,0,6,0,5,0,3,0,6,0,94
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,4,0,2,0,10,0,8,0,13,0,5,0,0,0,4,0,7,0,13,0,4,0,1,0,5,0,7,0,3,0,0,0,102
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,5,0,2,0,8,0,3,0,7,0,6,0,14,0,6,0,1,0,11,0,6,0,1,0,5,0,8,0,0,0,105
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,26,0,25,0,28,0,14,0,25,0,30,0,26,0,17,0,23,0,32,0,20,0,25,0,37,0,17,0,16,0,21,0,18,0,16,0,420
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,1,0,25
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,1,0,0,0,27
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,3,0,2,0,4,0,2,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,23
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,5,0,7,0,6,0,3,0,7,0,5,0,4,0,6,0,6,0,6,0,6,0,6,0,4,0,8,0,8,0,4,0,1,0,103
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,9,0,46,0,32,0,44,0,43,0,23,0,45,0,43,0,37,0,26,0,39,0,35,0,57,0,25,0,32,0,57,0,31,0,33,0,16,0,673
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,28,0,45,0,51,0,46,0,37,0,54,0,35,0,49,0,35,0,26,0,22,0,25,0,42,0,57,0,39,0,24,0,53,0,47,0,0,0,715
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,38,0,40,0,46,0,63,0,29,0,34,0,38,0,30,0,26,0,50,0,55,0,47,0,42,0,42,0,43,0,34,0,49,0,0,0,736
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,35,0,57,0,48,0,58,0,46,0,26,0,66,0,40,0,50,0,69,0,45,0,25,0,33,0,40,0,38,0,33,0,44,0,19,0,0,0,772
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,0,0,102,0,186,0,171,0,194,0,189,0,132,0,180,0,170,0,152,0,147,0,156,0,140,0,179,0,164,0,151,0,157,0,162,0,148,0,16,0,2896
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,9,0,39,0,24,0,30,0,25,0,23,0,25,0,36,0,39,0,25,0,43,0,29,0,61,0,31,0,40,0,53,0,28,0,41,0,22,0,623
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,28,0,43,0,43,0,29,0,41,0,49,0,40,0,38,0,31,0,23,0,38,0,41,0,21,0,66,0,35,0,16,0,48,0,33,0,0,0,665
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,39,0,61,0,58,0,15,0,47,0,40,0,43,0,21,0,47,0,51,0,64,0,29,0,36,0,33,0,23,0,48,0,0,0,726
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,43,0,48,0,45,0,52,0,28,0,54,0,43,0,35,0,35,0,58,0,35,0,31,0,30,0,43,0,40,0,28,0,47,0,25,0,0,0,720
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,106,0,175,0,151,0,172,0,152,0,141,0,155,0,149,0,148,0,127,0,163,0,152,0,176,0,169,0,151,0,130,0,146,0,147,0,22,0,2734
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,7,0,2,0,5,0,8,0,6,0,7,0,6,0,11,0,15,0,10,0,6,0,6,0,12,0,4,0,9,0,0,0,128
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,10,0,6,0,9,0,13,0,10,0,8,0,7,0,8,0,6,0,4,0,4,0,14,0,6,0,7,0,12,0,8,0,0,0,156
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,14,0,10,0,3,0,7,0,10,0,8,0,4,0,12,0,15,0,15,0,8,0,9,0,6,0,5,0,6,0,0,0,148
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,14,0,10,0,7,0,12,0,17,0,13,0,12,0,12,0,6,0,4,0,5,0,12,0,8,0,6,0,9,0,6,0,0,0,176
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,27,0,40,0,32,0,37,0,28,0,33,0,42,0,37,0,34,0,30,0,35,0,38,0,34,0,40,0,29,0,31,0,30,0,29,0,0,0,608
산업로,하행,7,상방사거리,효문역삼거리,00분,290,0,241,0,165,0,65,0,93,0,172,1,372,5,389,2,439,4,431,3,486,0,774,5,868,4,999,3,1145,4,1040,0,1047,3,1152,2,915,3,667,0,604,4,490,2,443,1,235,2,13522,48
산업로,하행,7,상방사거리,효문역삼거리,15분,308,0,173,0,145,0,116,0,94,0,212,2,371,4,359,5,297,0,473,1,584,3,703,1,854,2,1028,1,1118,1,1145,3,1189,1,1159,3,904,2,618,4,643,2,523,4,340,4,212,0,13568,43
산업로,하행,7,상방사거리,효문역삼거리,30분,345,0,146,0,143,0,121,0,103,0,242,1,396,0,394,1,473,6,465,3,715,4,785,3,953,5,987,1,1018,5,1017,4,1189,5,1106,2,930,1,548,4,606,5,505,0,305,2,173,0,13665,52
산업로,하행,7,상방사거리,효문역삼거리,45분,230,0,176,0,143,0,89,0,148,0,291,3,345,5,406,4,386,3,607,1,820,2,865,6,981,4,1105,5,1107,4,1088,3,1243,3,1041,1,744,5,607,3,508,2,473,3,275,3,135,0,13813,60
산업로,하행,7,상방사거리,효문역삼거리,소계,1173,0,736,0,596,0,391,0,438,0,917,7,1484,14,1548,12,1595,13,1976,8,2605,9,3127,15,3656,15,4119,10,4388,14,4290,10,4668,12,4458,8,3493,11,2440,11,2361,13,1991,9,1363,10,755,2,54568,203
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,8,0,8,0,8,0,12,0,6,0,4,0,2,0,0,0,12,0,0,0,4,0,0,0,4,0,8,0,4,0,8,0,99
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,6,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,0,0,10,0,0,0,69
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,4,0,8,0,6,0,8,0,0,0,8,0,2,0,4,0,16,0,0,0,12,0,8,0,0,0,3,0,0,0,97
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,8,0,0,0,12,0,10,0,8,0,8,0,4,0,16,0,0,0,16,0,4,0,8,0,8,0,8,0,0,0,126
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,20,0,16,0,26,0,20,0,30,0,28,0,18,0,18,0,6,0,32,0,16,0,30,0,24,0,30,0,16,0,25,0,8,0,391
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,11,0,12,0,9,0,15,0,3,0,14,0,12,0,6,0,9,0,14,0,6,0,6,0,15,0,12,0,7,0,12,0,189
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,3,0,12,0,14,0,9,0,15,0,12,0,4,0,11,0,8,0,6,0,18,0,14,0,13,0,6,0,15,0,6,0,191
산업로,하행,9,효문사거리,명촌정문앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,16,0,6,0,10,0,10,0,9,0,6,0,17,0,13,0,9,0,16,0,11,0,15,0,12,0,12,0,10,0,3,0,199
산업로,하행,9,효문사거리,명촌정문앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,10,0,9,0,9,0,6,0,15,0,17,0,21,0,10,0,16,0,8,0,9,0,18,0,5,0,7,0,8,0,13,0,0,0,201
산업로,하행,9,효문사거리,명촌정문앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,42,0,39,0,39,0,39,0,49,0,44,0,53,0,43,0,46,0,34,0,45,0,53,0,40,0,47,0,38,0,45,0,21,0,780
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,268,0,174,0,133,0,63,0,105,0,112,2,195,31,440,13,452,14,582,17,624,14,722,19,841,18,743,17,837,20,768,13,785,8,745,21,622,10,560,13,575,24,453,22,534,10,321,19,11654,305
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,397,0,158,0,117,0,100,0,98,2,117,2,217,13,380,30,424,9,600,19,658,30,666,15,839,26,826,13,818,4,845,12,824,12,764,13,765,31,626,12,538,14,465,17,507,25,288,8,12037,307
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,331,0,136,0,127,0,97,0,92,2,134,0,436,34,435,12,553,28,628,12,734,10,794,18,823,17,764,13,843,29,692,26,734,20,799,21,603,11,451,32,495,18,395,20,386,21,301,4,11783,348
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,225,0,128,0,116,0,114,0,132,0,150,8,535,17,464,17,598,19,584,15,792,17,751,24,864,32,808,30,759,15,726,25,664,13,665,18,695,36,468,7,570,4,495,16,365,23,244,0,11912,336
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1221,0,596,0,493,0,374,0,427,4,513,12,1383,95,1719,72,2027,70,2394,63,2808,71,2933,76,3367,93,3141,73,3257,68,3031,76,3007,53,2973,73,2685,88,2105,64,2178,60,1808,75,1792,79,1154,31,47386,1296
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,8,0,6,0,8,0,10,0,10,0,12,0,8,0,10,0,8,0,4,0,10,0,4,0,6,0,14,0,12,0,4,0,10,0,162
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,16,0,6,0,12,0,17,0,10,0,16,0,6,0,6,0,6,0,6,0,8,0,17,0,3,0,6,0,10,0,12,0,6,0,175
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,6,0,16,0,8,0,6,0,10,0,10,0,8,0,16,0,12,0,12,0,14,0,4,0,17,0,10,0,14,0,14,0,2,0,201
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,12,0,12,0,6,0,10,0,14,0,16,0,18,0,8,0,16,0,8,0,12,0,18,0,8,0,6,0,10,0,10,0,0,0,198
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,52,0,42,0,40,0,34,0,43,0,44,0,54,0,40,0,40,0,42,0,30,0,44,0,43,0,34,0,36,0,46,0,40,0,18,0,736
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,16,0,12,0,16,0,19,0,20,0,24,0,15,0,20,0,16,0,8,0,19,0,4,0,11,0,27,0,23,0,8,0,19,0,310
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,15,0,30,0,11,0,23,0,30,0,19,0,30,0,11,0,10,0,10,0,10,0,15,0,31,0,3,0,10,0,19,0,22,0,12,0,317
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,11,0,30,0,15,0,11,0,18,0,19,0,14,0,30,0,23,0,22,0,27,0,8,0,34,0,19,0,26,0,26,0,4,0,377
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,22,0,23,0,11,0,19,0,26,0,29,0,34,0,15,0,30,0,15,0,22,0,31,0,15,0,10,0,18,0,18,0,0,0,364
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,17,0,97,0,79,0,76,0,65,0,79,0,83,0,102,0,74,0,75,0,79,0,55,0,83,0,74,0,63,0,66,0,86,0,74,0,35,0,1368
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,206,0,259,0,154,0,79,0,122,0,142,2,337,16,323,10,359,2,493,8,529,10,728,9,654,12,718,9,727,7,786,8,760,6,804,10,742,2,512,8,385,14,352,12,386,4,256,10,10813,159
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,360,0,221,0,130,0,113,0,112,2,176,2,319,6,355,13,411,8,540,10,666,13,612,9,703,13,706,6,784,11,718,6,740,7,686,8,575,14,400,4,434,4,375,9,449,10,230,6,10815,161
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,382,0,201,0,136,0,130,0,123,2,210,0,291,18,286,6,400,12,625,8,616,6,652,9,685,10,740,8,757,10,692,10,768,12,689,12,504,2,436,12,473,10,397,13,291,12,212,2,10696,174
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,362,0,167,0,136,0,124,0,148,0,270,4,353,8,466,11,480,12,624,6,636,10,664,14,715,10,746,16,729,6,681,14,771,8,681,11,538,14,411,6,444,4,380,9,313,9,170,0,11009,172
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1310,0,848,0,556,0,446,0,505,4,798,8,1300,48,1430,40,1650,34,2282,32,2447,39,2656,41,2757,45,2910,39,2997,34,2877,38,3039,33,2860,41,2359,32,1759,30,1736,32,1504,43,1439,35,868,18,43333,666
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,93,0,93,0,81,0,50,0,75,0,82,0,150,0,189,0,223,0,231,0,267,0,315,0,302,0,320,0,308,0,276,0,335,0,333,0,240,0,176,0,185,0,154,0,209,0,134,0,4821,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,107,0,87,0,81,0,78,0,71,0,95,0,157,0,246,0,225,0,204,0,254,0,282,0,348,0,301,0,310,0,299,0,333,0,333,0,263,0,179,0,207,0,184,0,225,0,115,0,4984,0
