,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,계,,,,2486,14,1292,0,1038,0,943,0,1110,0,2784,60,6573,262,7114,216,5451,214,5236,240,5042,235,4542,207,4516,230,4978,226,5782,208,5808,228,5219,214,5922,226,5626,198,4688,235,3967,244,4020,236,3438,213,2747,133,100323,4038
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,7,0,10,0,10,0,10,0,10,0,8,0,9,0,10,0,8,0,8,0,8,0,9,0,8,0,7,0,8,0,6,0,156
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,7,0,8,0,10,0,7,0,9,0,7,0,8,0,9,0,10,0,8,0,6,0,8,0,8,0,9,0,12,0,9,0,5,0,150
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,8,0,10,0,8,0,10,0,10,0,8,0,11,0,9,0,8,0,7,0,6,0,8,0,8,0,6,0,7,0,7,0,3,0,148
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,7,0,8,0,8,0,6,0,8,0,7,0,7,0,10,0,8,0,12,0,10,0,9,0,11,0,7,0,8,0,0,0,156
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,15,0,34,0,38,0,32,0,36,0,34,0,34,0,34,0,34,0,34,0,38,0,30,0,32,0,34,0,34,0,34,0,32,0,33,0,14,0,610
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,90,0,68,0,52,0,38,0,48,0,54,1,166,7,190,6,136,7,124,8,162,7,86,8,62,8,89,6,108,9,117,6,152,7,140,7,164,6,138,6,123,6,119,6,126,6,87,6,2639,124
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,162,0,56,0,46,0,46,0,38,1,68,0,155,8,224,5,140,7,158,7,118,8,80,7,68,7,99,6,111,7,107,7,123,6,170,6,182,6,155,8,114,8,129,7,80,8,101,4,2729,124
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,176,0,53,0,47,0,44,0,50,1,119,3,206,8,196,6,163,6,156,8,117,8,89,7,66,6,92,8,116,6,138,6,106,6,169,5,160,6,110,8,98,6,130,6,88,8,75,4,2764,123
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,108,0,51,0,50,0,44,0,52,0,148,6,227,6,179,8,160,6,144,6,108,8,72,8,99,6,98,6,110,8,132,8,122,5,192,7,168,8,104,8,114,10,122,8,76,8,98,0,2776,126
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,536,0,228,0,194,0,173,0,188,2,388,10,753,28,790,26,600,26,582,28,504,30,326,29,294,28,378,25,444,29,494,28,502,24,670,26,674,27,508,30,450,30,500,27,370,29,361,16,10908,498
염포로,하행,3,현대자동차정문,율동삼거리,00분,115,0,89,0,39,0,36,0,44,0,54,1,284,12,267,11,345,15,240,13,282,14,256,14,268,12,283,10,268,10,394,12,358,14,480,8,430,12,354,12,247,12,231,11,216,8,162,12,5742,213
염포로,하행,3,현대자동차정문,율동삼거리,15분,240,0,82,0,44,0,45,0,44,1,54,0,275,9,350,10,266,12,329,10,290,12,346,12,230,11,350,12,293,12,424,14,330,11,438,10,388,10,328,13,276,10,212,12,216,14,128,5,5978,202
염포로,하행,3,현대자동차정문,율동삼거리,30분,264,0,72,0,46,0,46,0,52,2,78,4,244,12,430,10,312,10,291,14,298,10,258,10,278,12,228,12,414,10,424,9,454,12,462,8,414,12,332,10,240,10,174,11,164,11,128,6,6102,192
염포로,하행,3,현대자동차정문,율동삼거리,45분,188,0,53,0,44,0,45,0,51,0,160,10,190,10,352,14,203,12,282,9,294,12,305,14,285,10,336,14,398,11,366,12,414,10,511,12,464,10,270,12,212,10,177,12,192,11,114,2,5906,206
염포로,하행,3,현대자동차정문,율동삼거리,소계,808,0,297,0,172,0,172,0,190,2,345,14,993,42,1398,44,1126,48,1142,46,1164,48,1166,50,1060,46,1196,46,1372,43,1609,48,1556,48,1892,38,1697,44,1283,48,976,42,794,46,788,44,533,24,23728,812
염포로,하행,4,율동삼거리,효문사거리,00분,166,0,169,0,80,0,69,0,68,0,71,0,188,7,248,6,400,8,420,7,438,8,492,8,468,6,421,7,296,6,338,8,456,12,444,6,488,9,398,10,355,7,290,8,315,4,284,8,7359,136
염포로,하행,4,율동삼거리,효문사거리,15분,378,0,120,0,80,0,71,0,64,2,84,1,250,6,311,7,407,7,418,8,437,8,462,8,396,9,380,8,334,8,384,8,416,6,438,8,408,8,404,7,332,8,340,8,302,9,275,3,7490,134
염포로,하행,4,율동삼거리,효문사거리,30분,602,0,84,0,82,0,80,0,70,2,118,2,268,8,324,6,380,8,451,7,436,6,475,7,394,5,321,6,413,8,487,5,416,7,440,4,442,7,394,10,386,6,312,7,299,6,276,4,7948,122
염포로,하행,4,율동삼거리,효문사거리,45분,349,0,68,0,84,0,73,0,76,0,150,4,292,6,386,8,437,8,422,8,520,9,464,9,440,8,304,9,441,7,375,5,342,6,533,8,403,6,383,8,331,4,310,7,277,6,270,2,7730,130
염포로,하행,4,율동삼거리,효문사거리,소계,1495,0,441,0,326,0,292,0,278,3,424,8,998,28,1268,28,1624,31,1710,30,1830,31,1894,32,1698,28,1426,29,1484,30,1584,25,1630,32,1854,26,1742,30,1578,34,1404,26,1251,29,1194,26,1104,18,30527,520
염포로,하행,5,효문사거리,동천체육관,00분,114,0,116,0,62,0,52,0,58,0,66,0,126,13,154,12,274,18,236,12,190,14,212,18,204,14,253,18,230,12,302,17,450,24,368,14,508,24,384,16,318,17,252,15,190,7,148,14,5270,278
염포로,하행,5,효문사거리,동천체육관,15분,266,0,95,0,65,0,66,0,75,3,73,3,174,10,156,12,314,18,222,22,208,16,212,19,195,15,242,18,238,18,252,16,420,22,541,16,498,12,320,18,296,12,196,19,170,16,133,12,5427,293
염포로,하행,5,효문사거리,동천체육관,30분,262,0,75,0,66,0,60,0,78,3,89,4,148,12,182,14,248,12,204,17,207,14,208,13,196,10,210,12,260,13,350,14,351,18,578,10,421,15,378,22,247,14,224,16,165,18,132,7,5336,257
염포로,하행,5,효문사거리,동천체육관,45분,183,0,72,0,62,0,58,0,68,0,100,8,172,14,194,13,276,20,187,15,234,16,210,19,240,17,222,20,282,16,415,10,400,17,472,10,422,17,344,16,324,12,196,12,122,11,92,1,5347,263
염포로,하행,5,효문사거리,동천체육관,소계,826,0,357,0,256,0,236,0,280,6,329,15,620,50,686,50,1114,66,849,66,838,60,842,68,834,56,926,68,1010,58,1320,57,1622,81,1958,50,1848,67,1426,71,1186,54,868,62,647,52,504,34,21381,1090
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,17
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,18
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,18
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,1,0,66
염포로,하행,계,,,,3664,0,1323,0,947,0,874,0,934,18,1486,65,3364,187,4142,188,4463,208,4282,209,4337,206,4227,216,3886,196,3928,206,4310,197,5006,198,5311,220,6374,176,5962,206,4795,220,4014,190,3412,201,2998,185,2503,106,86544,3598
염포로,소계,,,,,6149,14,2615,0,1985,0,1818,0,2045,18,4270,125,9936,448,11256,404,9914,422,9519,449,9379,442,8769,424,8403,426,8906,432,10092,405,10814,426,10530,434,12297,402,11588,404,9483,455,7981,434,7432,436,6436,398,5250,239,186866,7636
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,85,0,54,0,52,0,21,0,33,0,40,0,127,0,272,0,142,0,126,0,131,0,138,0,106,0,124,0,133,0,144,0,138,0,158,0,232,0,171,0,121,0,146,0,152,0,111,0,2958,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,98,0,58,0,48,0,34,0,31,0,48,0,158,0,226,0,186,0,152,0,130,0,136,0,118,0,158,0,105,0,135,0,153,0,154,0,198,0,137,0,161,0,146,0,175,0,146,0,3089,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,78,0,48,0,42,0,36,0,28,0,61,0,169,0,201,0,190,0,143,0,152,0,164,0,120,0,129,0,134,0,139,0,157,0,179,0,174,0,144,0,154,0,150,0,124,0,124,0,3038,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,76,0,51,0,28,0,24,0,40,0,68,0,169,0,161,0,209,0,144,0,138,0,123,0,112,0,146,0,138,0,160,0,169,0,149,0,186,0,134,0,146,0,142,0,140,0,108,0,2959,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,337,0,212,0,168,0,116,0,132,0,217,0,624,0,860,0,728,0,564,0,550,0,560,0,455,0,556,0,510,0,578,0,618,0,640,0,790,0,587,0,581,0,583,0,592,0,489,0,12045,0
예전IC,상행,계,,,,337,0,212,0,168,0,116,0,132,0,217,0,624,0,860,0,728,0,564,0,550,0,560,0,455,0,556,0,510,0,578,0,618,0,640,0,790,0,587,0,581,0,583,0,592,0,489,0,12045,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,78,0,48,0,32,0,19,0,30,0,39,0,118,0,139,0,168,0,124,0,133,0,148,0,140,0,139,0,150,0,142,0,138,0,154,0,269,0,160,0,136,0,140,0,146,0,101,0,2891,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,78,0,40,0,26,0,26,0,26,0,50,0,102,0,97,0,188,0,158,0,143,0,133,0,128,0,168,0,146,0,148,0,155,0,220,0,214,0,172,0,138,0,130,0,111,0,88,0,2887,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,54,0,42,0,34,0,27,0,26,0,69,0,96,0,114,0,218,0,147,0,155,0,141,0,138,0,138,0,148,0,131,0,156,0,240,0,185,0,150,0,148,0,130,0,130,0,104,0,2921,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,48,0,42,0,24,0,28,0,34,0,78,0,84,0,166,0,161,0,135,0,134,0,145,0,144,0,140,0,146,0,102,0,190,0,200,0,170,0,174,0,144,0,116,0,122,0,78,0,2809,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,258,0,172,0,118,0,100,0,117,0,236,0,399,0,517,0,736,0,564,0,565,0,567,0,548,0,585,0,592,0,524,0,638,0,814,0,838,0,658,0,566,0,517,0,508,0,372,0,11508,0
예전IC,하행,계,,,,258,0,172,0,118,0,100,0,117,0,236,0,399,0,517,0,736,0,564,0,565,0,567,0,548,0,585,0,592,0,524,0,638,0,814,0,838,0,658,0,566,0,517,0,508,0,372,0,11508,0
예전IC,소계,,,,,595,0,384,0,286,0,216,0,248,0,453,0,1022,0,1376,0,1463,0,1128,0,1116,0,1127,0,1004,0,1142,0,1102,0,1102,0,1255,0,1454,0,1629,0,1244,0,1148,0,1100,0,1100,0,860,0,23553,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,97,8,90,0,84,0,64,0,78,0,72,0,87,20,128,16,170,22,145,22,186,25,194,22,178,18,150,26,210,26,301,20,242,17,562,25,500,21,250,19,144,20,133,28,102,22,121,8,4288,383
온산로,상행,1,두왕사거리,대덕삼거리,15분,94,2,86,0,84,0,80,0,80,0,78,0,89,16,146,24,178,29,167,20,202,36,216,32,168,30,186,21,238,40,241,28,240,14,616,20,488,19,216,23,171,23,139,30,104,14,110,24,4415,446
온산로,상행,1,두왕사거리,대덕삼거리,30분,92,8,84,0,82,0,78,0,77,0,82,2,96,12,134,28,176,16,142,28,180,18,223,34,172,34,222,28,209,18,223,17,260,32,467,18,462,17,198,33,136,30,114,32,104,36,90,0,4106,442
온산로,상행,1,두왕사거리,대덕삼거리,45분,90,1,84,0,78,0,78,0,72,0,84,16,99,28,142,15,182,32,178,14,200,26,202,22,173,12,200,19,272,34,240,30,354,28,534,28,326,21,148,22,114,22,104,42,123,14,86,0,4164,426
온산로,상행,1,두왕사거리,대덕삼거리,소계,374,18,344,0,328,0,300,0,306,0,316,18,370,75,552,82,705,99,632,84,769,104,836,110,692,94,760,94,928,118,1005,95,1095,92,2178,91,1774,78,812,96,566,96,490,132,434,86,408,32,16972,1696
온산로,상행,계,,,,374,18,344,0,328,0,300,0,306,0,316,18,370,75,552,82,705,99,632,84,769,104,836,110,692,94,760,94,928,118,1005,95,1095,92,2178,91,1774,78,812,96,566,96,490,132,434,86,408,32,16972,1696
온산로,하행,1,대덕삼거리,두왕사거리,00분,78,0,76,0,72,0,62,0,74,4,81,8,324,22,766,20,453,26,178,20,178,22,180,28,172,30,184,40,218,25,190,37,150,36,129,28,140,26,110,32,110,20,88,19,108,44,100,3,4219,490
온산로,하행,1,대덕삼거리,두왕사거리,15분,79,0,78,0,74,0,74,0,76,6,123,7,504,17,702,20,352,28,198,36,196,34,197,14,169,42,214,26,191,26,176,30,150,21,143,14,115,18,120,34,97,34,86,48,116,38,88,2,4318,492
온산로,하행,1,대덕삼거리,두왕사거리,30분,76,0,76,0,74,0,76,0,82,0,170,3,623,10,649,41,268,42,192,22,188,19,180,36,182,28,189,21,185,32,156,42,144,35,118,33,117,21,120,28,88,34,98,17,112,36,82,0,4242,498
온산로,하행,1,대덕삼거리,두왕사거리,45분,75,0,70,0,72,0,74,0,76,0,218,12,735,24,579,23,213,26,202,30,171,34,166,28,202,16,197,28,182,26,176,22,150,14,114,10,109,19,102,40,84,26,108,26,103,28,82,0,4259,428
온산로,하행,1,대덕삼거리,두왕사거리,소계,308,0,298,0,292,0,285,0,309,9,591,30,2186,74,2697,104,1286,122,770,108,734,110,723,106,724,116,785,115,775,108,696,130,594,106,503,85,480,84,453,133,380,113,379,110,438,146,352,4,17039,1910
온산로,하행,계,,,,308,0,298,0,292,0,285,0,309,9,591,30,2186,74,2697,104,1286,122,770,108,734,110,723,106,724,116,785,115,775,108,696,130,594,106,503,85,480,84,453,133,380,113,379,110,438,146,352,4,17039,1910
온산로,소계,,,,,682,18,642,0,620,0,585,0,616,9,906,48,2557,148,3248,187,1991,220,1402,192,1502,214,1558,216,1416,209,1544,209,1703,225,1702,224,1688,197,2681,176,2255,162,1265,230,945,208,869,242,872,232,760,37,34011,3606
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,12
