,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,127,1,128,0,64,0,58,0,75,0,96,0,272,9,377,13,428,9,423,23,456,9,476,24,380,14,424,15,439,15,519,16,543,11,653,15,650,10,590,10,395,18,389,16,299,16,253,20,8514,264
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,192,1,95,0,69,0,62,0,74,0,121,0,279,7,444,10,515,15,484,18,409,21,433,12,387,20,504,8,469,17,519,11,575,13,623,12,715,12,563,16,341,13,353,21,276,16,181,13,8683,256
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,237,1,88,0,61,0,67,0,93,0,147,1,376,16,433,8,530,14,414,23,502,12,416,13,469,18,445,12,524,11,466,17,524,16,677,19,696,11,450,18,431,4,354,16,283,14,152,3,8835,247
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,141,0,65,0,57,0,72,0,82,0,227,1,341,6,481,21,431,8,512,13,413,10,462,22,392,13,545,13,490,8,623,21,475,11,723,8,538,17,491,29,315,19,329,10,264,17,149,3,8618,250
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,697,3,376,0,251,0,259,0,324,0,591,2,1268,38,1735,52,1904,46,1833,77,1780,52,1787,71,1628,65,1918,48,1922,51,2127,65,2117,51,2676,54,2599,50,2094,73,1482,54,1425,63,1122,63,735,39,34650,1017
북부순환도로,상행,계,,,,2133,25,1781,0,1606,0,1563,0,1634,1,1932,104,2885,301,3580,293,3888,281,3683,393,3355,299,3253,326,3192,339,3554,266,3574,300,3957,352,4098,275,4862,285,4865,251,4164,348,3349,323,3317,337,2838,309,2288,121,75351,5529
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,126,0,110,0,64,0,67,0,63,0,82,1,361,23,480,8,562,10,492,12,537,11,524,15,419,10,499,10,535,19,516,10,513,13,610,21,541,6,505,14,336,20,363,9,255,21,200,6,8760,239
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,144,0,83,0,66,0,60,0,72,1,143,4,356,10,605,16,608,7,539,22,462,19,470,13,392,15,542,17,453,10,539,8,455,11,531,13,551,22,475,23,334,11,329,19,239,15,171,3,8619,259
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,175,0,83,0,61,0,63,0,89,0,186,7,488,24,488,9,624,22,471,17,532,12,422,9,478,18,498,13,570,7,443,18,507,22,518,17,607,7,349,11,384,7,277,13,225,10,139,0,8677,243
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,132,0,66,0,58,0,59,0,85,0,266,11,408,7,506,21,515,11,567,17,462,12,482,20,432,9,559,22,469,23,526,17,434,6,536,12,471,16,418,15,289,25,302,12,187,16,149,0,8378,272
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,577,0,342,0,249,0,249,0,309,1,677,23,1613,64,2079,54,2309,50,2069,68,1993,54,1898,57,1721,52,2098,62,2027,59,2024,53,1909,52,2195,63,2170,51,1747,63,1343,63,1271,53,906,62,659,9,34434,1013
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,120,0,152,0,85,0,79,0,89,0,109,0,256,10,367,4,414,7,378,7,322,4,133,6,188,6,389,4,339,6,431,5,446,4,592,13,417,5,490,6,350,12,346,4,298,9,250,2,7040,114
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,175,0,117,0,88,0,80,0,100,0,127,0,286,5,381,11,488,5,418,9,335,7,169,8,280,5,388,4,371,5,384,4,512,4,561,9,370,8,406,11,349,7,343,6,257,6,216,3,7201,117
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,209,0,108,0,85,0,74,0,97,1,165,1,331,9,408,5,436,9,437,8,245,6,186,6,269,10,437,6,361,3,419,8,506,14,387,11,396,8,387,7,387,5,338,8,241,6,205,0,7114,131
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,175,0,111,0,75,0,78,0,108,0,177,5,261,4,431,8,369,4,460,8,216,5,204,9,310,6,411,8,406,8,507,5,466,3,429,3,484,9,474,7,363,9,365,4,207,9,201,0,7288,114
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,679,0,488,0,333,0,311,0,394,1,578,6,1134,28,1587,28,1707,25,1693,32,1118,22,692,29,1047,27,1625,22,1477,22,1741,22,1930,25,1969,36,1667,30,1757,31,1449,33,1392,22,1003,30,872,5,28643,476
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,5,0,1,0,2,0,2,0,3,0,4,0,4,0,1,0,4,0,1,0,1,0,3,0,1,0,4,0,1,0,47
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,6,0,2,0,3,0,1,0,2,0,2,0,4,0,3,0,2,0,5,0,4,0,3,0,4,0,1,0,53
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,3,0,2,0,3,0,5,0,1,0,4,0,4,0,4,0,1,0,2,0,1,0,6,0,3,0,0,0,52
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,0,6,0,0,0,3,0,2,0,4,0,2,0,4,0,3,0,2,0,3,0,3,0,4,0,0,0,3,0,1,0,53
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,12,0,18,0,10,0,9,0,10,0,13,0,9,0,14,0,12,0,13,0,7,0,11,0,12,0,10,0,14,0,3,0,205
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,4,0,3,0,4,0,3,0,6,0,5,0,6,0,3,0,0,0,3,0,3,0,1,0,3,0,3,0,57
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,5,0,3,0,4,0,1,0,1,0,2,0,1,0,3,0,4,0,5,0,4,0,5,0,3,0,2,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,5,0,3,0,3,0,2,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,0,0,0,0,2,0,3,0,2,0,53
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,3,0,4,0,4,0,4,0,0,0,4,0,2,0,2,0,3,0,1,0,3,0,4,0,2,0,2,0,3,0,2,0,51
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,1,0,0,0,0,0,0,0,2,0,2,0,10,0,9,0,14,0,11,0,16,0,12,0,11,0,12,0,11,0,13,0,14,0,11,0,11,0,12,0,9,0,10,0,12,0,9,0,212
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,7,0,6,0,5,0,5,0,5,0,9,0,8,0,6,0,4,0,3,0,5,0,5,0,3,0,5,0,4,0,91
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,4,0,7,0,7,0,7,0,1,0,2,0,4,0,5,0,3,0,7,0,5,0,5,0,5,0,4,0,4,0,78
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,4,0,6,0,4,0,4,0,2,0,4,0,5,0,3,0,5,0,5,0,5,0,6,0,3,0,0,0,6,0,6,0,2,0,80
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,6,0,5,0,6,0,5,0,6,0,1,0,6,0,4,0,4,0,5,0,3,0,8,0,5,0,3,0,3,0,4,0,4,0,85
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,1,0,0,0,0,0,0,0,2,0,2,0,20,0,13,0,19,0,21,0,22,0,20,0,17,0,17,0,18,0,21,0,21,0,15,0,24,0,18,0,13,0,17,0,19,0,14,0,334
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,5,0,2,0,1,0,0,0,1,0,5,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,4,0,1,0,3,0,6,0,0,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,6,0,8,0,2,0,3,0,4,0,6,0,5,0,8,0,3,0,6,0,10,0,2,0,7,0,6,0,1,0,0,0,92
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,4,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,3,0,30
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,7,0,4,0,0,0,2,0,1,0,2,0,2,0,0,0,5,0,7,0,3,0,2,0,46
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,2,0,3,0,0,0,0,0,2,0,0,0,3,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,28
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,0,0,1,0,4,0,3,0,4,0,2,0,4,0,4,0,6,0,2,0,0,0,0,0,0,0,45
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,13,0,8,0,6,0,9,0,10,0,9,0,10,0,6,0,12,0,6,0,12,0,9,0,7,0,6,0,5,0,149
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,1,0,2,0,0,0,0,0,3,0,4,0,0,0,2,0,1,0,3,0,0,0,2,0,2,0,2,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,6,0,1,0,4,0,1,0,1,0,2,0,1,0,4,0,4,0,6,0,2,0,2,0,41
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,23
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0,2,0,0,0,4,0,2,0,3,0,3,0,2,0,4,0,3,0,2,0,1,0,0,0,0,0,34
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,4,0,9,0,5,0,9,0,7,0,6,0,9,0,8,0,6,0,9,0,6,0,11,0,6,0,9,0,5,0,4,0,128
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,10,0,19,0,12,0,11,0,10,0,11,0,13,0,15,0,13,0,11,0,12,0,4,0,19,0,12,0,15,0,17,0,214
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,5,0,19,0,13,0,13,0,13,0,9,0,10,0,11,0,11,0,8,0,11,0,19,0,18,0,14,0,10,0,11,0,220
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,7,0,10,0,13,0,7,0,4,0,17,0,7,0,3,0,13,0,8,0,13,0,9,0,16,0,4,0,14,0,23,0,7,0,193
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,7,0,13,0,13,0,7,0,16,0,11,0,14,0,13,0,11,0,9,0,9,0,19,0,14,0,8,0,13,0,11,0,0,0,199
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,35,0,39,0,38,0,64,0,39,0,44,0,51,0,41,0,39,0,50,0,41,0,41,0,51,0,53,0,49,0,53,0,59,0,35,0,826
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,3,258,4,258,6,258,5,258,6,258,5,258,2,258,4,258,5,258,5,258,5,258,3,258,2,258,5,258,5,258,6,258,5,6192,78
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,1,258,0,258,0,258,0,258,0,258,0,258,2,258,5,258,5,258,6,258,6,258,4,258,3,258,4,258,6,258,5,258,4,258,2,258,5,258,7,258,6,258,8,258,6,258,3,6192,88
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,0,258,6,258,4,258,4,258,6,258,4,258,3,258,7,258,4,258,4,258,5,258,7,258,5,258,3,258,5,258,3,258,5,258,7,258,6,6192,88
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,2,258,3,258,4,258,5,258,5,258,4,258,5,258,3,258,5,258,5,258,5,258,3,258,5,258,7,258,2,258,2,258,3,258,5,258,0,6192,73
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,1,1032,0,1032,0,1032,0,1032,0,1032,2,1032,13,1032,16,1032,18,1032,23,1032,19,1032,18,1032,18,1032,15,1032,19,1032,20,1032,19,1032,17,1032,18,1032,16,1032,16,1032,21,1032,24,1032,14,24768,327
북부순환도로,하행,계,,,,2288,3,1862,0,1614,0,1592,0,1735,10,2287,39,3779,203,4698,194,5048,193,4794,267,4143,197,3622,207,3800,206,4755,204,4536,200,4797,219,4871,199,5196,223,4869,214,4536,229,3824,217,3695,208,2941,232,2563,98,87845,3762
북부순환도로,소계,,,,,4421,28,3643,0,3220,0,3155,0,3369,11,4219,143,6664,504,8278,487,8936,474,8477,660,7498,496,6875,533,6992,545,8309,470,8110,500,8754,571,8969,474,10058,508,9734,465,8700,577,7173,540,7012,545,5779,541,4851,219,163196,9291
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,80,0,72,0,66,0,72,0,75,0,70,0,112,1,214,0,320,1,277,1,291,0,295,1,239,1,312,1,269,0,275,1,230,1,249,0,255,1,191,1,148,1,133,1,134,0,87,0,4466,12
산업로,상행,1,두왕사거리,상개삼거리,15분,74,0,72,0,66,0,78,0,78,0,81,0,112,0,292,1,298,1,255,1,276,1,292,0,214,1,265,0,281,1,259,1,228,1,226,1,236,1,193,1,147,0,146,1,117,2,72,0,4358,14
산업로,상행,1,두왕사거리,상개삼거리,30분,77,0,72,0,66,0,80,0,81,0,83,0,138,1,282,1,294,0,275,1,289,1,310,0,232,0,273,2,270,1,240,0,223,1,219,1,189,0,182,0,144,1,143,1,99,1,83,0,4344,12
산업로,상행,1,두왕사거리,상개삼거리,45분,77,0,66,0,72,0,79,0,77,0,90,1,173,1,301,0,270,1,323,1,319,1,231,1,281,1,244,1,259,1,203,1,203,0,235,0,189,1,150,1,156,1,125,1,83,2,75,0,4281,16
산업로,상행,1,두왕사거리,상개삼거리,소계,308,0,282,0,270,0,309,0,311,0,324,1,535,3,1089,2,1182,3,1130,4,1175,3,1128,2,966,3,1094,4,1079,3,977,3,884,3,929,2,869,3,716,3,595,3,547,4,433,5,317,0,17449,54
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,21
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,3,0,5,0,3,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,5,0,6,0,2,0,5,0,5,0,0,0,76
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,2,252,2,252,0,252,2,252,1,252,0,252,1,252,1,252,0,252,0,252,0,252,0,252,0,252,2,252,1,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,0,252,0,252,1,252,1,252,0,252,1,252,1,252,0,252,1,252,0,252,1,252,1,252,2,252,2,252,2,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,2,252,1,252,1,252,0,252,1,252,1,252,0,252,1,252,1,252,1,252,2,252,1,252,1,252,1,252,1,252,0,6048,16
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,2,252,0,252,1,252,1,252,1,252,1,252,0,252,1,252,1,252,1,252,1,252,1,252,1,252,0,252,0,252,2,252,0,6048,15
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,1,1008,3,1008,4,1008,4,1008,4,1008,3,1008,4,1008,3,1008,2,1008,3,1008,3,1008,3,1008,2,1008,4,1008,3,1008,3,1008,5,1008,6,1008,0,24192,60
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,4,0,1,0,35
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,4536,6
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,1,189,0,189,1,189,1,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,1,189,1,189,0,4536,10
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,1,189,0,189,0,189,0,189,0,189,1,189,1,189,1,189,1,189,0,189,1,189,0,189,1,189,1,189,0,4536,9
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,1,189,0,189,1,189,1,189,0,189,1,189,1,189,0,189,0,189,0,189,1,189,1,189,1,189,1,189,1,189,0,4536,12
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,3,756,1,756,2,756,2,756,2,756,2,756,2,756,3,756,2,756,1,756,1,756,2,756,3,756,2,756,3,756,3,756,1,18144,37
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,9
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,1,0,2,0,3,0,2,0,3,0,3,0,1,0,37
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
