,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,3,병영사거리,복산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,11,0,11,0,13,0,8,0,8,0,8,0,14,0,10,0,14,0,7,0,9,0,14,0,10,0,13,0,9,0,0,0,185
번영로,하행,4,복산사거리,mbc사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,0,0,1,0,6,0,4,0,0,0,4,0,5,0,7,0,5,0,2,0,2,0,4,0,3,0,9,0,0,0,65
번영로,하행,4,복산사거리,mbc사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,6,0,5,0,3,0,3,0,8,0,2,0,5,0,4,0,3,0,6,0,2,0,9,0,6,0,2,0,0,0,77
번영로,하행,4,복산사거리,mbc사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,7,0,4,0,2,0,3,0,3,0,8,0,5,0,9,0,5,0,7,0,5,0,2,0,5,0,3,0,0,0,82
번영로,하행,4,복산사거리,mbc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,11,0,2,0,1,0,2,0,3,0,11,0,8,0,6,0,5,0,6,0,3,0,8,0,3,0,5,0,3,0,0,0,98
번영로,하행,4,복산사거리,mbc사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,24,0,24,0,15,0,11,0,13,0,13,0,22,0,22,0,21,0,25,0,19,0,18,0,17,0,18,0,19,0,17,0,0,0,322
번영로,하행,5,mbc사거리,안국한의원앞사거리,00분,288,0,288,0,288,0,288,0,288,0,288,0,288,1,288,1,288,2,288,2,288,2,288,2,288,2,288,1,288,2,288,2,288,2,288,3,288,2,288,3,288,2,288,2,288,3,288,0,6912,34
번영로,하행,5,mbc사거리,안국한의원앞사거리,15분,288,0,288,0,288,0,288,0,288,0,288,0,288,1,288,3,288,2,288,2,288,2,288,1,288,1,288,2,288,1,288,1,288,2,288,2,288,3,288,1,288,3,288,3,288,2,288,0,6912,32
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,288,0,288,0,288,0,288,0,288,0,288,1,288,3,288,0,288,3,288,3,288,3,288,2,288,2,288,2,288,3,288,3,288,3,288,3,288,3,288,2,288,1,288,3,288,2,288,0,6912,42
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,288,0,288,0,288,0,288,0,288,0,288,1,288,2,288,3,288,3,288,1,288,0,288,2,288,2,288,4,288,3,288,4,288,2,288,2,288,2,288,3,288,2,288,1,288,1,288,0,6912,38
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,1152,0,1152,0,1152,0,1152,0,1152,0,1152,2,1152,7,1152,7,1152,10,1152,8,1152,7,1152,7,1152,7,1152,9,1152,9,1152,10,1152,9,1152,10,1152,10,1152,9,1152,8,1152,9,1152,8,1152,0,27648,146
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0,3,0,0,0,25
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,16
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,3,0,1,0,2,0,1,0,4,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,24
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,17
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,4,0,6,0,2,0,6,0,7,0,4,0,6,0,5,0,6,0,6,0,2,0,6,0,5,0,4,0,4,0,0,0,82
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,5,0,3,0,4,0,6,0,9,0,6,0,3,0,5,0,5,0,4,0,3,0,3,0,7,0,6,0,90
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,5,0,7,0,4,0,6,0,3,0,2,0,4,0,8,0,5,0,3,0,5,0,10,0,8,0,6,0,2,0,90
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,5,0,9,0,4,0,3,0,7,0,5,0,5,0,7,0,7,0,4,0,4,0,9,0,1,0,8,0,6,0,1,0,98
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,6,0,5,0,6,0,7,0,4,0,7,0,6,0,7,0,6,0,3,0,6,0,7,0,7,0,4,0,8,0,0,0,101
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,23,0,20,0,23,0,22,0,17,0,21,0,21,0,22,0,24,0,24,0,17,0,18,0,25,0,21,0,23,0,27,0,9,0,379
번영로,하행,8,번영교북교차로,번영교남교차로,00분,253,0,186,0,154,0,123,0,130,0,131,0,247,1,459,1,731,2,701,3,640,0,675,4,601,4,672,0,824,4,865,3,884,1,820,1,898,0,761,3,481,1,532,1,452,3,342,2,12562,34
번영로,하행,8,번영교북교차로,번영교남교차로,15분,271,0,178,0,137,0,127,0,114,0,138,0,252,1,586,4,794,0,723,1,610,1,603,1,632,2,753,1,788,0,786,1,886,2,937,4,1190,1,742,2,546,4,534,2,440,0,325,0,13092,27
번영로,하행,8,번영교북교차로,번영교남교차로,30분,239,0,150,0,139,0,123,0,127,0,159,1,309,3,529,1,952,3,728,4,600,1,615,0,655,2,744,2,783,2,767,2,855,4,872,1,1040,0,643,1,622,0,562,2,358,1,300,0,12871,30
번영로,하행,8,번영교북교차로,번영교남교차로,45분,178,0,162,0,108,0,126,0,133,0,215,0,412,2,729,3,798,1,713,1,673,0,632,1,677,2,766,2,748,2,929,3,784,1,873,2,1018,2,552,1,587,4,568,1,370,0,305,0,13056,28
번영로,하행,8,번영교북교차로,번영교남교차로,소계,941,0,676,0,538,0,499,0,504,0,643,1,1220,7,2303,9,3275,6,2865,9,2523,2,2525,6,2565,10,2935,5,3143,8,3347,9,3409,8,3502,8,4146,3,2698,7,2236,9,2196,6,1620,4,1272,2,51581,119
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,9,0,0,0,12,0,12,0,0,0,10,0,9,0,3,0,3,0,0,0,9,0,3,0,5,0,9,0,6,0,97
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,2,0,1,0,6,0,0,0,3,0,7,0,2,0,3,0,3,0,9,0,3,0,6,0,9,0,6,0,0,0,0,0,78
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,9,0,12,0,1,0,3,0,9,0,6,0,3,0,6,0,15,0,6,0,2,0,3,0,2,0,6,0,3,0,0,0,101
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,3,0,3,0,2,0,3,0,3,0,6,0,9,0,9,0,3,0,4,0,6,0,3,0,10,0,3,0,0,0,0,0,83
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,25,0,18,0,25,0,9,0,18,0,27,0,19,0,24,0,27,0,24,0,22,0,11,0,21,0,24,0,20,0,12,0,6,0,359
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,0,0,8,0,7,0,0,0,6,0,5,0,1,0,1,0,2,0,4,0,3,0,2,0,6,0,4,0,60
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,0,0,4,0,2,0,2,0,6,0,2,0,4,0,5,0,6,0,3,0,7,0,7,0,4,0,0,0,0,0,66
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,8,0,6,0,4,0,2,0,6,0,3,0,2,0,4,0,9,0,3,0,1,0,2,0,2,0,3,0,2,0,0,0,65
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,7,0,3,0,2,0,1,0,3,0,2,0,7,0,2,0,0,0,0,0,51
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,15,0,14,0,13,0,10,0,14,0,17,0,13,0,17,0,16,0,17,0,11,0,9,0,15,0,19,0,11,0,8,0,4,0,242
번영로,하행,11,예술회관사거리,번영사거리,00분,394,0,233,0,197,0,202,0,151,0,179,0,486,3,717,0,903,3,789,12,745,0,733,9,679,9,709,4,779,10,805,3,745,0,746,0,688,3,744,5,537,3,502,3,542,6,438,1,13643,74
번영로,하행,11,예술회관사거리,번영사거리,15분,383,0,254,0,194,0,203,0,165,0,231,0,558,3,836,12,812,0,754,0,668,4,737,6,716,2,772,3,797,4,743,6,712,3,740,6,730,3,721,10,599,9,599,6,538,0,387,3,13849,80
번영로,하행,11,예술회관사거리,번영사거리,30분,359,0,269,0,183,0,174,0,167,0,262,0,583,10,931,3,902,8,741,6,705,3,673,3,709,4,785,7,814,1,674,4,738,12,716,6,683,1,603,0,572,0,497,3,417,3,397,0,13554,74
번영로,하행,11,예술회관사거리,번영사거리,45분,325,0,185,0,177,0,171,0,178,0,357,6,709,3,1025,3,1024,4,756,1,716,3,738,5,656,3,787,0,781,6,711,3,729,3,683,6,650,3,606,6,500,9,599,3,379,0,390,0,13832,67
번영로,하행,11,예술회관사거리,번영사거리,소계,1461,0,941,0,751,0,750,0,661,0,1029,6,2336,19,3509,18,3641,15,3040,19,2834,10,2881,23,2760,18,3053,14,3171,21,2933,16,2924,18,2885,18,2751,10,2674,21,2208,21,2197,15,1876,9,1612,4,54878,295
번영로,하행,12,번영사거리,도산사거리,00분,203,0,178,0,143,0,120,0,118,0,134,0,437,2,643,1,849,0,572,2,668,0,587,0,698,0,717,1,653,2,599,0,692,1,747,2,691,2,649,2,550,0,565,1,647,2,281,2,12141,20
번영로,하행,12,번영사거리,도산사거리,15분,216,0,173,0,147,0,117,0,130,0,135,0,600,0,827,0,746,0,583,0,663,4,640,2,647,4,542,2,671,1,575,2,679,2,761,0,708,0,645,0,601,5,503,2,557,0,243,0,12109,24
번영로,하행,12,번영사거리,도산사거리,30분,189,0,138,0,138,0,105,0,121,0,168,0,576,3,903,0,585,0,529,3,587,0,535,2,582,4,651,0,687,0,663,3,627,3,689,2,708,1,577,2,553,0,515,2,401,2,236,2,11463,29
번영로,하행,12,번영사거리,도산사거리,45분,183,0,135,0,113,0,106,0,126,0,237,2,578,2,698,1,652,0,712,0,577,2,607,2,578,2,695,2,617,3,651,2,712,2,607,2,734,0,654,3,530,0,694,0,308,0,236,0,11740,25
번영로,하행,12,번영사거리,도산사거리,소계,791,0,624,0,541,0,448,0,495,0,674,2,2191,7,3071,2,2832,0,2396,5,2495,6,2369,6,2505,10,2605,5,2628,6,2488,7,2710,8,2804,6,2841,3,2525,7,2234,5,2277,5,1913,4,996,4,47453,98
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,30
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,0,0,5,0,3,0,2,0,2,0,4,0,1,0,4,0,2,0,5,0,3,0,0,0,0,0,42
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,2,0,6,0,0,0,2,0,3,0,3,0,4,0,2,0,4,0,4,0,2,0,3,0,0,0,0,0,45
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,7,0,3,0,0,0,2,0,0,0,32
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,7,0,11,0,7,0,11,0,7,0,9,0,10,0,8,0,8,0,7,0,10,0,15,0,10,0,7,0,4,0,0,0,149
번영로,하행,계,,,,4703,0,3719,0,3262,0,3139,0,3131,4,3782,66,7296,197,10587,219,11775,190,10268,190,9790,161,9946,190,10024,203,10841,182,11187,220,11113,209,11445,223,11679,186,12298,160,10201,219,8737,203,8520,202,7130,174,5423,40,199996,3438
번영로,소계,,,,,7867,12,6216,0,5460,0,5082,0,5070,4,6107,80,12078,338,18707,415,22294,374,20639,370,20579,356,21104,367,20667,423,21410,373,22591,401,22492,422,23163,433,23592,365,23245,341,20317,423,17423,366,16563,399,14285,363,9876,125,386827,6750
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,1,0,5,0,4,0,8,0,5,0,4,0,5,0,7,0,5,0,4,0,3,0,7,0,5,0,4,0,4,0,4,0,88
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,5,0,8,0,2,0,5,0,3,0,5,0,4,0,9,0,0,0,10,0,9,0,4,0,6,0,4,0,5,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,6,0,5,0,5,0,8,0,6,0,1,0,7,0,9,0,3,0,10,0,3,0,2,0,1,0,5,0,6,0,2,0,93
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,8,0,4,0,2,0,10,0,3,0,7,0,5,0,6,0,7,0,3,0,7,0,5,0,5,0,9,0,4,0,0,0,99
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,24,0,17,0,19,0,19,0,28,0,19,0,15,0,22,0,26,0,24,0,17,0,23,0,23,0,15,0,24,0,18,0,11,0,370
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,3,0,1,0,5,0,8,0,4,0,4,0,6,0,8,0,5,0,5,0,4,0,3,0,6,0,4,0,4,0,4,0,87
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,9,0,10,0,2,0,6,0,4,0,4,0,2,0,12,0,1,0,10,0,10,0,3,0,4,0,4,0,3,0,95
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,7,0,3,0,6,0,7,0,7,0,3,0,7,0,7,0,2,0,9,0,4,0,4,0,1,0,9,0,7,0,1,0,95
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,6,0,9,0,4,0,7,0,4,0,7,0,5,0,4,0,8,0,7,0,7,0,7,0,6,0,7,0,6,0,0,0,109
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,27,0,18,0,22,0,25,0,24,0,21,0,18,0,22,0,21,0,27,0,22,0,25,0,24,0,16,0,24,0,21,0,8,0,386
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,7,0,3,0,9,0,18,0,11,0,11,0,10,0,21,0,12,0,8,0,6,0,6,0,7,0,9,0,13,0,9,0,185
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,3,0,14,0,19,0,10,0,11,0,14,0,12,0,5,0,23,0,13,0,21,0,22,0,8,0,12,0,9,0,16,0,231
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,9,0,14,0,11,0,9,0,14,0,18,0,6,0,19,0,16,0,7,0,11,0,6,0,6,0,2,0,20,0,14,0,3,0,201
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,11,0,15,0,12,0,12,0,9,0,18,0,9,0,11,0,19,0,14,0,21,0,13,0,18,0,20,0,9,0,0,0,238
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,52,0,35,0,43,0,49,0,54,0,49,0,49,0,50,0,53,0,61,0,46,0,54,0,47,0,35,0,61,0,45,0,28,0,855
봉수로,상행,4,시리성삼거리,동구청사거리,00분,66,0,60,0,44,0,47,0,33,0,38,0,104,5,219,6,173,6,152,4,206,5,189,10,176,3,172,5,187,7,170,7,192,10,225,9,203,5,172,5,155,3,139,3,104,7,54,3,3280,103
봉수로,상행,4,시리성삼거리,동구청사거리,15분,61,0,62,0,40,0,42,0,32,0,48,0,91,4,201,10,162,5,181,2,218,8,167,5,177,8,214,7,176,6,197,7,195,12,183,5,279,13,150,13,133,8,112,6,95,6,77,5,3293,130
봉수로,상행,4,시리성삼거리,동구청사거리,30분,57,0,45,0,36,0,33,0,43,0,79,0,129,4,197,8,183,9,180,9,199,7,183,7,148,10,196,8,195,7,198,9,158,11,254,9,192,1,153,3,144,4,116,7,82,7,71,2,3271,122
봉수로,상행,4,시리성삼거리,동구청사거리,45분,67,0,34,0,41,0,33,0,38,0,106,1,187,4,188,8,182,8,195,10,201,6,163,7,183,4,218,8,196,8,142,14,166,8,219,7,213,10,145,12,130,10,107,10,85,3,85,1,3324,139
봉수로,상행,4,시리성삼거리,동구청사거리,소계,251,0,201,0,161,0,155,0,146,0,271,1,511,17,805,32,700,28,708,25,824,26,702,29,684,25,800,28,754,28,707,37,711,41,881,30,887,29,620,33,562,25,474,26,366,23,287,11,13168,494
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,5,0,4,0,4,0,12,0,8,0,7,0,13,0,13,0,6,0,11,0,7,0,7,0,3,0,6,0,9,0,3,0,131
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,3,0,13,0,9,0,8,0,10,0,8,0,9,0,15,0,5,0,10,0,17,0,19,0,15,0,6,0,9,0,171
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,12,0,10,0,6,0,9,0,18,0,12,0,6,0,7,0,14,0,7,0,4,0,5,0,9,0,6,0,10,0,6,0,156
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,12,0,9,0,9,0,8,0,7,0,3,0,10,0,10,0,12,0,11,0,16,0,12,0,19,0,8,0,13,0,14,0,3,0,189
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,40,0,30,0,26,0,31,0,37,0,37,0,39,0,37,0,41,0,46,0,39,0,33,0,48,0,39,0,40,0,39,0,21,0,647
봉수로,상행,6,울산과학대앞,문현삼거리,00분,174,2,174,0,174,0,174,0,174,0,174,0,174,2,174,3,174,2,174,4,174,3,174,6,174,6,174,5,174,8,174,5,174,2,174,6,174,4,174,2,174,2,174,3,174,4,174,3,4176,72
봉수로,상행,6,울산과학대앞,문현삼거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,3,174,6,174,3,174,4,174,8,174,3,174,3,174,3,174,5,174,4,174,6,174,2,174,5,174,5,174,7,174,6,174,4,174,4,4176,81
봉수로,상행,6,울산과학대앞,문현삼거리,30분,174,0,174,0,174,0,174,0,174,0,174,0,174,3,174,4,174,3,174,5,174,3,174,3,174,7,174,5,174,4,174,5,174,6,174,3,174,3,174,5,174,3,174,3,174,6,174,4,4176,75
봉수로,상행,6,울산과학대앞,문현삼거리,45분,174,0,174,0,174,0,174,0,174,0,174,0,174,5,174,6,174,9,174,3,174,5,174,4,174,5,174,4,174,4,174,7,174,4,174,7,174,6,174,8,174,4,174,5,174,7,174,2,4176,95
봉수로,상행,6,울산과학대앞,문현삼거리,소계,696,2,696,0,696,0,696,0,696,0,696,0,696,13,696,19,696,17,696,16,696,19,696,16,696,21,696,17,696,21,696,21,696,18,696,18,696,18,696,20,696,16,696,17,696,21,696,13,16704,323
봉수로,상행,계,,,,947,2,897,0,857,0,851,0,842,0,967,16,1207,130,1501,194,1396,145,1404,151,1520,169,1398,188,1380,172,1496,166,1450,180,1403,199,1407,217,1577,172,1583,182,1316,195,1258,146,1170,192,1062,167,983,92,29872,3075
봉수로,하행,1,문현삼거리,울산과학대앞,00분,177,0,177,0,177,0,177,0,177,0,177,1,177,5,177,5,177,3,177,2,177,3,177,7,177,3,177,3,177,6,177,7,177,5,177,3,177,2,177,5,177,2,177,4,177,4,177,1,4248,71
봉수로,하행,1,문현삼거리,울산과학대앞,15분,177,0,177,0,177,0,177,0,177,0,177,2,177,1,177,8,177,2,177,4,177,6,177,4,177,5,177,4,177,3,177,5,177,5,177,2,177,4,177,7,177,4,177,4,177,5,177,3,4248,78
봉수로,하행,1,문현삼거리,울산과학대앞,30분,177,0,177,0,177,0,177,0,177,0,177,3,177,5,177,4,177,5,177,7,177,2,177,4,177,7,177,2,177,7,177,4,177,4,177,7,177,4,177,3,177,2,177,4,177,4,177,0,4248,78
봉수로,하행,1,문현삼거리,울산과학대앞,45분,177,0,177,0,177,0,177,0,177,0,177,3,177,3,177,4,177,6,177,3,177,1,177,5,177,2,177,5,177,3,177,5,177,7,177,3,177,7,177,5,177,3,177,5,177,4,177,2,4248,76
봉수로,하행,1,문현삼거리,울산과학대앞,소계,708,0,708,0,708,0,708,0,708,0,708,9,708,14,708,21,708,16,708,16,708,12,708,20,708,17,708,14,708,19,708,21,708,21,708,15,708,17,708,20,708,11,708,17,708,17,708,6,16992,303
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,4,0,4,0,9,0,12,0,7,0,7,0,10,0,15,0,9,0,6,0,6,0,9,0,4,0,8,0,8,0,3,0,145
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,9,0,4,0,12,0,9,0,16,0,7,0,1,0,2,0,11,0,4,0,8,0,10,0,8,0,7,0,11,0,2,0,137
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,9,0,6,0,12,0,4,0,8,0,12,0,2,0,15,0,16,0,6,0,15,0,9,0,5,0,2,0,6,0,4,0,1,0,148
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,11,0,3,0,4,0,11,0,3,0,11,0,9,0,7,0,17,0,9,0,7,0,14,0,3,0,15,0,14,0,3,0,154
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,36,0,30,0,23,0,29,0,40,0,38,0,27,0,35,0,40,0,43,0,34,0,30,0,38,0,17,0,36,0,37,0,9,0,584
봉수로,하행,3,동구청사거리,시리성삼거리,00분,104,0,84,0,74,0,57,0,59,0,59,0,137,8,363,12,336,7,278,2,414,6,432,9,364,7,338,5,387,9,342,12,485,7,571,5,568,6,480,10,315,4,226,5,206,5,144,2,6823,121
봉수로,하행,3,동구청사거리,시리성삼거리,15분,100,0,75,0,54,0,56,0,61,0,68,1,198,4,414,10,356,7,326,5,418,6,366,5,500,10,489,5,439,5,415,3,442,9,594,4,568,5,335,7,292,5,223,5,171,6,138,0,7098,102
봉수로,하행,3,동구청사거리,시리성삼거리,30분,106,0,73,0,56,0,54,0,57,0,95,2,236,5,441,9,377,6,390,8,304,7,423,7,420,12,431,3,439,11,468,11,373,7,725,10,491,6,324,5,246,3,211,4,148,3,115,1,7003,120
봉수로,하행,3,동구청사거리,시리성삼거리,45분,91,0,90,0,55,0,56,0,63,0,130,2,292,4,408,10,406,10,368,5,411,8,398,11,457,1,409,10,433,8,376,3,474,12,618,7,471,8,308,12,243,3,215,9,169,8,157,3,7098,134
봉수로,하행,3,동구청사거리,시리성삼거리,소계,401,0,322,0,239,0,223,0,240,0,352,5,863,21,1626,41,1475,30,1362,20,1547,27,1619,32,1741,30,1667,23,1698,33,1601,29,1774,35,2508,26,2098,25,1447,34,1096,15,875,23,694,22,554,6,28022,477
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,16,0,14,0,10,0,17,0,8,0,12,0,15,0,13,0,13,0,14,0,13,0,12,0,6,0,6,0,11,0,6,0,212
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,7,0,12,0,14,0,7,0,10,0,12,0,8,0,9,0,17,0,5,0,4,0,14,0,10,0,14,0,11,0,0,0,174
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,12,0,10,0,11,0,13,0,20,0,8,0,16,0,19,0,10,0,13,0,10,0,11,0,10,0,6,0,14,0,2,0,210
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,12,0,17,0,11,0,8,0,19,0,6,0,18,0,14,0,9,0,12,0,6,0,12,0,23,0,11,0,15,0,13,0,0,0,215
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,52,0,52,0,47,0,43,0,56,0,44,0,50,0,53,0,50,0,52,0,38,0,39,0,60,0,37,0,41,0,49,0,8,0,811
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,3,0,2,0,8,0,1,0,5,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,3,0,4,0,4,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,3,0,8,0,4,0,6,0,5,0,3,0,3,0,6,0,2,0,3,0,7,0,4,0,5,0,4,0,0,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,7,0,4,0,4,0,4,0,6,0,3,0,5,0,9,0,4,0,5,0,4,0,5,0,3,0,2,0,7,0,1,0,86
