,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,4,시리성삼거리,동구청사거리,45분,66,0,46,0,39,0,34,0,36,0,106,2,176,4,210,12,240,14,204,8,206,4,210,11,176,5,200,12,170,8,182,11,220,6,224,12,208,8,148,14,145,11,151,1,90,9,86,0,3573,152
봉수로,상행,4,시리성삼거리,동구청사거리,소계,264,0,202,0,163,0,146,0,154,0,289,3,538,19,935,28,902,36,816,34,789,24,832,35,670,31,682,30,706,30,762,34,766,34,981,36,896,28,662,38,610,29,588,26,454,30,358,12,14165,537
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,10,0,4,0,10,0,4,0,11,0,8,0,16,0,2,0,12,0,9,0,15,0,8,0,8,0,10,0,6,0,142
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,12,0,6,0,14,0,6,0,18,0,8,0,10,0,8,0,14,0,6,0,12,0,8,0,14,0,11,0,6,0,9,0,183
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,18,0,14,0,8,0,16,0,6,0,10,0,10,0,11,0,11,0,4,0,6,0,4,0,11,0,10,0,8,0,170
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,18,0,18,0,8,0,6,0,14,0,6,0,15,0,8,0,12,0,8,0,10,0,11,0,18,0,12,0,4,0,15,0,2,0,194
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,32,0,43,0,43,0,38,0,39,0,43,0,40,0,36,0,45,0,35,0,40,0,36,0,47,0,38,0,35,0,42,0,24,0,690
봉수로,상행,6,울산과학대앞,문현삼거리,00분,64,1,71,0,40,0,39,0,42,0,55,0,90,2,107,3,174,2,171,4,172,2,146,4,151,3,148,4,142,5,167,8,220,2,257,6,282,4,238,3,149,5,108,4,105,6,96,4,3233,72
봉수로,상행,6,울산과학대앞,문현삼거리,15분,82,0,54,0,40,0,44,0,42,0,58,0,78,6,138,4,158,4,168,4,158,8,135,4,148,6,144,4,162,4,184,4,196,5,284,4,314,6,200,5,143,8,108,6,98,4,78,4,3212,90
봉수로,상행,6,울산과학대앞,문현삼거리,30분,74,0,53,0,41,0,42,0,46,0,72,0,96,4,148,4,207,6,222,7,152,5,159,4,150,8,159,4,164,4,204,4,181,5,288,5,265,4,156,5,122,2,118,4,99,5,82,5,3303,84
봉수로,상행,6,울산과학대앞,문현삼거리,45분,130,0,46,0,40,0,44,0,60,0,64,1,102,4,162,6,192,9,188,3,170,2,154,6,168,4,152,6,149,3,189,7,188,4,249,4,236,5,126,6,115,5,105,4,99,5,62,4,3192,88
봉수로,상행,6,울산과학대앞,문현삼거리,소계,350,1,224,0,160,0,168,0,190,0,250,1,367,16,556,18,731,20,748,18,652,18,594,17,616,20,604,19,618,16,743,22,786,16,1078,20,1098,18,720,19,529,20,440,18,401,20,318,16,12940,334
봉수로,상행,계,,,,614,1,426,0,323,0,314,0,344,0,538,18,905,144,1490,184,1633,194,1563,175,1442,169,1426,190,1286,206,1286,171,1324,156,1505,197,1552,175,2059,202,1994,173,1382,215,1139,175,1028,184,854,192,676,100,27105,3220
봉수로,하행,1,문현삼거리,울산과학대앞,00분,60,0,64,0,41,0,32,0,36,0,60,1,184,5,324,4,193,2,200,4,160,4,159,5,168,4,162,4,182,4,165,6,172,4,259,5,207,3,196,7,128,3,136,3,118,6,74,4,3482,76
봉수로,하행,1,문현삼거리,울산과학대앞,15분,62,0,48,0,42,0,38,0,42,0,76,3,190,6,308,4,213,4,164,4,168,6,134,6,172,6,158,4,190,4,147,3,199,2,211,5,266,6,150,6,122,6,118,4,100,5,64,2,3380,85
봉수로,하행,1,문현삼거리,울산과학대앞,30분,60,0,50,0,37,0,37,0,51,0,130,2,242,6,295,5,194,6,199,7,146,4,154,2,132,6,184,2,210,4,192,4,156,5,192,5,246,4,136,3,114,4,126,6,102,4,78,0,3460,80
봉수로,하행,1,문현삼거리,울산과학대앞,45분,61,0,46,0,32,0,36,0,68,0,158,3,251,5,208,6,186,4,162,4,148,3,170,4,157,3,155,8,226,5,198,7,196,4,220,6,172,4,143,6,114,4,122,2,86,4,71,1,3386,85
봉수로,하행,1,문현삼거리,울산과학대앞,소계,243,0,209,0,152,0,144,0,197,0,425,10,866,22,1136,20,786,16,724,18,622,17,617,18,629,18,659,18,808,17,702,20,722,16,881,22,892,18,624,22,478,16,502,14,405,20,286,6,13708,326
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,11,0,6,0,12,0,4,0,8,0,6,0,10,0,10,0,6,0,10,0,14,0,3,0,8,0,12,0,3,0,145
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,0,8,0,14,0,12,0,12,0,10,0,8,0,6,0,10,0,14,0,8,0,11,0,11,0,8,0,9,0,0,0,168
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,6,0,14,0,8,0,8,0,11,0,2,0,10,0,9,0,10,0,8,0,10,0,6,0,8,0,12,0,8,0,3,0,157
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,9,0,5,0,6,0,12,0,4,0,16,0,10,0,10,0,8,0,6,0,7,0,12,0,8,0,7,0,12,0,3,0,159
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,38,0,32,0,38,0,34,0,43,0,30,0,38,0,34,0,36,0,38,0,34,0,34,0,43,0,30,0,34,0,42,0,9,0,628
봉수로,하행,3,동구청사거리,시리성삼거리,00분,125,0,93,0,64,0,58,0,66,0,72,0,200,4,398,10,442,8,294,8,422,8,337,9,337,4,323,10,403,6,349,10,510,6,501,8,550,8,476,10,306,2,325,6,268,6,152,3,7072,124
봉수로,하행,3,동구청사거리,시리성삼거리,15분,131,0,86,0,64,0,58,0,65,0,99,0,248,7,490,8,448,5,336,6,368,10,366,6,360,12,366,4,436,6,424,10,466,8,566,10,613,8,397,9,333,8,272,4,240,6,150,0,7384,128
봉수로,하행,3,동구청사거리,시리성삼거리,30분,130,0,90,0,56,0,63,0,70,0,132,2,272,10,555,9,454,9,414,9,350,8,425,9,313,10,368,4,384,8,461,9,440,13,674,10,518,9,394,3,334,6,253,6,214,6,136,4,7500,143
봉수로,하행,3,동구청사거리,시리성삼거리,45분,98,0,77,0,52,0,65,0,66,0,139,4,288,2,460,12,430,10,350,3,414,8,373,9,413,5,367,12,392,9,365,8,519,10,574,4,526,7,360,10,313,6,250,4,185,7,136,1,7212,130
봉수로,하행,3,동구청사거리,시리성삼거리,소계,484,0,346,0,236,0,245,0,266,0,441,6,1008,24,1904,38,1774,31,1394,26,1554,32,1502,32,1424,30,1424,30,1616,28,1598,36,1935,37,2316,32,2207,32,1627,32,1286,22,1100,20,906,24,575,8,29166,524
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,14,0,10,0,11,0,18,0,8,0,12,0,5,0,9,0,9,0,17,0,14,0,8,0,8,0,12,0,10,0,7,0,197
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,4,0,8,0,18,0,4,0,10,0,8,0,11,0,15,0,8,0,6,0,6,0,22,0,15,0,9,0,12,0,0,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,8,0,12,0,14,0,8,0,15,0,20,0,10,0,9,0,15,0,10,0,12,0,9,0,7,0,12,0,12,0,13,0,3,0,211
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,18,0,19,0,3,0,12,0,14,0,8,0,20,0,16,0,10,0,14,0,10,0,11,0,16,0,10,0,5,0,14,0,0,0,212
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,12,0,43,0,56,0,50,0,34,0,48,0,50,0,46,0,49,0,41,0,48,0,41,0,46,0,40,0,54,0,44,0,37,0,50,0,11,0,802
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,2,0,7,0,2,0,2,0,4,0,2,0,3,0,2,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,8,0,2,0,4,0,5,0,5,0,2,0,1,0,3,0,3,0,9,0,6,0,4,0,4,0,1,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,6,0,2,0,5,0,7,0,4,0,3,0,9,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,1,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,4,0,4,0,6,0,4,0,6,0,6,0,3,0,2,0,7,0,6,0,4,0,5,0,3,0,6,0,0,0,84
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,19,0,14,0,18,0,19,0,18,0,18,0,17,0,19,0,8,0,22,0,13,0,18,0,19,0,14,0,18,0,4,0,299
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,3,0,4,0,8,0,6,0,3,0,6,0,8,0,4,0,9,0,2,0,3,0,6,0,2,0,2,0,3,0,86
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,6,0,9,0,4,0,4,0,6,0,6,0,2,0,4,0,4,0,2,0,10,0,4,0,6,0,6,0,1,0,91
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,7,0,6,0,2,0,7,0,7,0,4,0,4,0,10,0,2,0,6,0,4,0,4,0,6,0,4,0,6,0,2,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,9,0,4,0,4,0,5,0,5,0,6,0,6,0,4,0,5,0,6,0,8,0,4,0,6,0,4,0,7,0,0,0,97
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,24,0,27,0,19,0,18,0,24,0,22,0,18,0,22,0,23,0,14,0,26,0,16,0,22,0,22,0,16,0,20,0,6,0,364
봉수로,하행,계,,,,726,3,556,0,388,0,388,0,464,0,866,45,1874,156,3040,198,2560,174,2118,148,2175,168,2118,187,2052,166,2083,171,2424,160,2300,182,2658,155,3197,180,3099,152,2252,191,1763,154,1602,136,1311,174,861,44,42874,2943
봉수로,소계,,,,,1340,4,982,0,711,0,703,0,808,0,1404,63,2779,300,4530,382,4192,368,3682,324,3616,336,3545,377,3339,372,3368,342,3748,316,3806,379,4210,330,5256,382,5093,326,3634,406,2902,328,2630,319,2166,366,1537,144,69980,6163
봉월로,상행,1,공업탑로터리,봉월사거리,00분,122,0,90,0,70,0,56,0,47,0,48,0,114,2,152,3,220,4,239,6,186,1,218,6,248,2,204,0,236,4,263,2,315,2,316,4,367,1,304,2,226,0,246,2,290,4,170,3,4750,50
봉월로,상행,1,공업탑로터리,봉월사거리,15분,110,0,80,0,66,0,54,0,45,0,62,0,132,2,162,4,251,2,254,4,212,6,254,4,233,4,233,4,270,4,298,2,343,3,362,4,368,5,350,4,230,4,265,5,207,4,178,0,5019,64
봉월로,상행,1,공업탑로터리,봉월사거리,30분,93,0,88,0,66,0,52,0,48,0,68,2,154,4,200,4,278,2,250,2,197,4,236,2,218,4,244,2,288,4,253,6,322,4,400,2,388,2,292,4,252,6,227,4,199,3,154,0,4970,61
봉월로,상행,1,공업탑로터리,봉월사거리,45분,90,0,86,0,54,0,46,0,46,0,83,3,148,4,240,6,193,5,234,6,239,4,237,7,240,4,259,6,247,5,203,5,323,4,358,4,333,5,214,4,228,4,234,2,181,3,124,0,4641,80
봉월로,상행,1,공업탑로터리,봉월사거리,소계,416,0,344,0,256,0,209,0,186,0,262,4,547,12,754,16,941,14,977,18,834,14,944,20,939,14,940,12,1040,16,1017,16,1304,14,1438,14,1457,14,1160,14,937,14,973,12,878,13,627,4,19379,255
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,34
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,0,0,40
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,1,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,0,0,4,0,3,0,4,0,2,0,0,0,45
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,4,0,1,0,3,0,2,0,2,0,0,0,50
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,10,0,8,0,10,0,12,0,8,0,10,0,10,0,10,0,9,0,9,0,10,0,8,0,9,0,10,0,10,0,3,0,168
봉월로,상행,3,은월사거리교차로,태화R,00분,152,0,80,0,54,0,51,0,50,0,65,0,196,4,237,4,361,5,348,6,307,5,308,7,270,4,278,2,292,6,332,5,335,4,361,6,380,4,364,5,274,0,280,2,256,3,165,4,5798,76
봉월로,상행,3,은월사거리교차로,태화R,15분,110,0,80,0,66,0,58,0,50,0,96,0,191,4,272,2,372,2,363,6,316,6,302,6,261,7,302,2,336,2,359,1,365,4,366,4,396,6,334,6,256,9,275,4,249,8,163,2,5936,82
봉월로,상행,3,은월사거리교차로,태화R,30분,102,0,66,0,55,0,47,0,59,0,112,3,212,5,312,6,396,6,370,4,310,4,342,6,244,2,320,4,370,2,302,8,384,5,388,5,366,2,285,7,256,4,293,8,235,4,139,0,5966,84
봉월로,상행,3,은월사거리교차로,태화R,45분,98,0,65,0,48,0,56,0,68,0,126,3,230,4,322,4,362,6,346,4,296,2,266,6,268,7,334,6,364,7,342,5,349,4,409,4,362,6,300,4,277,8,272,3,182,5,126,0,5867,90
봉월로,상행,3,은월사거리교차로,태화R,소계,462,0,292,0,224,0,211,0,228,0,400,6,828,18,1142,16,1490,19,1428,21,1228,18,1218,25,1044,20,1235,15,1362,16,1336,20,1434,16,1523,20,1503,18,1283,22,1063,20,1119,18,922,19,592,6,23567,334
봉월로,상행,계,,,,878,0,636,0,480,0,420,0,414,0,661,14,1376,38,1897,42,2430,44,2405,47,2062,42,2162,56,1982,42,2176,38,2403,42,2352,45,2737,40,2960,43,2960,41,2442,44,2000,44,2092,40,1800,42,1220,13,42946,756
봉월로,하행,1,태화R,은월사거리교차로,00분,132,0,120,0,85,0,72,0,74,0,71,0,263,6,274,4,336,0,376,5,354,4,327,6,316,10,340,2,342,8,354,10,379,8,396,5,495,8,420,3,320,4,304,2,311,4,190,6,6650,94
봉월로,하행,1,태화R,은월사거리교차로,15분,152,0,96,0,74,0,62,0,62,0,114,0,252,4,297,2,366,4,400,3,354,8,358,2,290,5,324,3,346,2,386,2,364,4,422,4,462,3,384,4,284,6,325,6,314,6,203,4,6689,72
봉월로,하행,1,태화R,은월사거리교차로,30분,156,0,79,0,66,0,66,0,83,0,160,4,274,3,356,4,342,5,400,4,356,4,364,4,276,4,344,4,342,2,294,9,368,2,428,6,436,3,335,5,290,8,348,5,256,2,184,0,6602,79
봉월로,하행,1,태화R,은월사거리교차로,45분,127,0,70,0,78,0,79,0,83,0,171,0,308,4,368,12,350,5,361,4,359,4,342,4,302,4,332,3,392,6,372,2,391,4,468,2,440,6,387,2,302,5,336,2,206,2,164,0,6788,74
봉월로,하행,1,태화R,은월사거리교차로,소계,566,0,365,0,302,0,280,0,302,0,516,4,1096,16,1296,23,1394,14,1538,16,1422,19,1391,16,1182,23,1340,12,1422,18,1405,23,1502,18,1714,18,1833,20,1526,14,1198,22,1312,16,1086,14,740,11,26728,318
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,4,0,5,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,45
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,4,0,1,0,3,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,3,0,4,0,3,0,2,0,36
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,4,0,3,0,0,0,0,0,42
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,38
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,6,0,9,0,10,0,8,0,10,0,7,0,10,0,12,0,10,0,8,0,9,0,6,0,12,0,10,0,8,0,5,0,160
봉월로,하행,3,봉월사거리,공업탑로터리,00분,164,0,101,0,94,0,73,0,75,0,98,0,394,5,240,3,311,0,326,10,322,6,336,8,300,8,296,4,366,8,343,10,356,6,368,4,404,10,350,6,258,6,243,2,274,4,176,5,6270,104
봉월로,하행,3,봉월사거리,공업탑로터리,15분,132,0,93,0,89,0,82,0,72,0,149,0,400,2,264,4,317,2,317,4,305,12,302,4,304,8,311,4,374,1,358,4,398,6,392,4,365,2,307,4,254,10,258,6,264,5,177,2,6284,82
봉월로,하행,3,봉월사거리,공업탑로터리,30분,100,0,93,0,78,0,72,0,86,0,211,2,321,3,277,4,343,5,330,7,305,6,310,6,303,6,318,5,374,6,350,8,372,7,369,8,355,1,280,6,254,6,234,6,216,1,166,1,6118,95
봉월로,하행,3,봉월사거리,공업탑로터리,45분,128,0,96,0,80,0,64,0,95,0,292,2,354,3,226,7,296,4,330,4,344,0,330,5,286,7,348,0,370,5,357,4,378,4,400,1,344,6,271,6,282,8,272,4,188,4,146,0,6276,74
봉월로,하행,3,봉월사거리,공업탑로터리,소계,525,0,383,0,341,0,292,0,328,0,750,4,1468,13,1006,18,1266,10,1304,24,1275,23,1279,23,1194,29,1272,12,1484,21,1408,26,1504,23,1529,17,1468,20,1208,22,1048,30,1007,18,942,14,665,8,24948,356
봉월로,하행,계,,,,1091,0,748,0,644,0,572,0,630,0,1267,11,2564,38,2302,52,2661,30,2842,48,2697,52,2670,48,2377,62,2613,32,2906,49,2812,61,3006,50,3243,42,3300,48,2734,44,2246,64,2319,42,2028,34,1405,24,51677,834
봉월로,소계,,,,,1969,0,1384,0,1123,0,992,0,1044,0,1928,26,3940,76,4199,94,5092,74,5247,96,4760,94,4832,104,4360,104,4788,70,5309,90,5165,106,5742,90,6204,85,6260,90,5176,88,4246,107,4411,82,3828,77,2624,38,94623,1590
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,6,0,2,0,8,0,4,0,4,0,4,0,3,0,4,0,5,0,3,0,6,0,4,0,4,0,5,0,2,0,76
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,0,4,0,6,0,4,0,6,0,4,0,4,0,3,0,2,0,6,0,4,0,6,0,7,0,6,0,6,0,1,0,84
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,6,0,6,0,4,0,3,0,7,0,4,0,5,0,6,0,8,0,4,0,5,0,4,0,3,0,4,0,4,0,1,0,84
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,4,0,4,0,7,0,5,0,6,0,5,0,6,0,2,0,4,0,5,0,7,0,6,0,3,0,5,0,1,0,87
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,16,0,20,0,18,0,19,0,17,0,22,0,22,0,16,0,18,0,18,0,17,0,19,0,17,0,24,0,21,0,16,0,20,0,6,0,332
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,18,0,14,0,28,0,21,0,41,0,23,0,22,0,26,0,36,0,25,0,27,0,12,0,34,0,22,0,25,0,22,0,8,0,445
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,30,0,10,0,34,0,18,0,36,0,13,0,19,0,18,0,18,0,34,0,22,0,34,0,39,0,38,0,34,0,4,0,448
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,40,0,32,0,28,0,42,0,28,0,18,0,38,0,27,0,18,0,36,0,34,0,27,0,18,0,20,0,21,0,34,0,22,0,4,0,510
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,34,0,34,0,14,0,14,0,37,0,9,0,25,0,27,0,24,0,9,0,33,0,20,0,28,0,35,0,17,0,21,0,1,0,414
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,34,0,122,0,109,0,106,0,94,0,96,0,114,0,106,0,87,0,90,0,113,0,87,0,120,0,70,0,116,0,117,0,114,0,98,0,18,0,1818
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,26
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,6,0,6,0,4,0,5,0,6,0,4,0,4,0,6,0,5,0,5,0,4,0,5,0,6,0,6,0,5,0,1,0,88
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,2,0,3,0,4,0,3,0,0,0,3,0,1,0,0,0,0,0,2,0,4,0,4,0,3,0,0,0,40
