,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,6,번호판제작소앞,여천오거리,30분,37,0,43,0,52,0,24,0,26,0,51,0,144,0,167,1,280,0,316,0,170,1,276,0,183,0,238,1,241,0,308,0,276,1,425,1,511,0,230,1,118,1,140,1,103,2,52,0,4413,12
산업로,상행,6,번호판제작소앞,여천오거리,45분,40,0,43,0,40,0,32,0,26,0,96,0,158,1,170,0,213,0,245,1,229,0,248,0,208,0,286,1,260,0,262,1,343,1,518,0,464,0,186,1,150,0,104,1,115,0,44,0,4478,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,148,0,162,0,180,0,110,0,102,0,230,0,476,3,661,2,900,3,1033,3,924,2,906,2,792,2,979,2,984,1,1218,3,1125,3,1866,2,2030,2,1078,4,624,2,547,3,396,3,342,2,17814,44
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,86,0,78,0,96,0,66,0,76,0,100,0,190,2,242,1,278,2,281,2,232,2,258,2,261,1,238,1,218,1,256,2,276,2,316,1,424,2,317,2,164,2,176,1,132,2,115,0,4876,28
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,96,0,88,0,78,0,80,0,74,0,105,0,188,0,272,1,238,2,310,2,271,1,280,2,188,1,210,0,305,1,276,1,301,1,380,2,413,1,232,2,186,2,162,2,146,2,123,0,5001,23
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,96,0,90,0,81,0,73,0,76,0,157,1,211,2,281,2,280,3,312,2,228,2,274,0,154,0,254,2,298,1,238,2,246,1,328,1,398,2,234,2,168,3,124,2,104,2,102,0,4805,30
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,72,0,81,0,80,0,77,0,87,0,202,0,230,1,272,2,280,1,246,2,238,1,274,1,233,2,284,2,296,2,279,1,292,2,488,2,386,1,202,2,194,0,164,2,117,2,111,0,5185,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,350,0,336,0,336,0,296,0,314,0,564,2,818,6,1067,6,1076,8,1150,7,968,6,1084,4,836,4,986,5,1118,4,1048,6,1115,6,1512,6,1622,6,986,7,712,7,625,6,499,7,450,0,19868,103
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,390,3,235,0,260,0,124,0,169,0,266,0,936,10,1081,8,1162,6,969,10,1033,8,650,6,788,8,840,8,874,6,1038,8,962,8,1148,8,1209,10,961,6,680,10,637,7,704,6,573,8,17688,148
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,388,0,262,0,212,0,156,0,174,0,410,2,934,4,1277,11,1081,8,1061,8,1003,9,852,7,594,6,835,9,922,8,1008,8,1098,9,1170,7,1074,8,866,8,784,8,768,8,659,9,595,8,18182,145
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,294,0,259,0,198,0,174,0,193,0,600,0,915,8,1235,8,1062,10,1064,9,848,8,846,8,592,6,862,7,916,8,960,10,1040,8,948,6,1077,8,845,10,780,9,691,9,517,8,507,2,17427,140
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,286,0,252,0,182,0,156,0,200,0,842,4,962,9,1156,8,992,8,1072,5,810,10,789,4,745,5,1048,8,944,3,1078,4,1003,7,1208,6,1042,8,773,9,728,6,642,10,532,9,518,2,17962,127
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1358,3,1008,0,852,0,610,0,736,0,2117,6,3748,32,4750,36,4297,32,4166,32,3694,36,3136,25,2720,26,3586,32,3656,26,4084,30,4103,32,4474,28,4402,34,3445,32,2972,34,2738,34,2412,32,2194,19,71258,560
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,10,0,12,0,8,0,10,0,8,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0,11,0,200
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,8,0,8,0,12,0,10,0,7,0,10,0,10,0,10,0,12,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,194
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,12,0,12,0,10,0,8,0,12,0,10,0,12,0,12,0,8,0,10,0,12,0,12,0,12,0,12,0,6,0,190
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,10,0,12,0,10,0,8,0,6,0,10,0,10,0,10,0,10,0,12,0,8,0,12,0,9,0,12,0,12,0,6,0,192
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,44,0,45,0,40,0,42,0,46,0,36,0,31,0,40,0,42,0,44,0,46,0,39,0,42,0,48,0,45,0,47,0,48,0,35,0,775
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,200,1,125,0,112,0,72,0,76,0,129,0,574,6,718,6,718,5,648,5,560,6,437,4,472,5,498,4,574,6,709,6,590,6,730,6,830,6,686,6,412,6,470,6,420,6,294,6,11054,102
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,215,1,125,0,93,0,79,0,80,0,200,1,681,6,846,6,652,4,641,4,604,6,516,5,368,4,547,5,586,5,635,5,648,6,812,4,850,6,572,6,524,6,470,6,368,6,332,6,11443,98
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,195,0,121,0,93,0,84,0,81,0,328,0,618,5,817,5,681,6,653,6,569,6,546,5,352,4,562,6,610,5,624,6,632,6,668,4,814,5,536,6,464,6,422,6,318,6,270,3,11056,96
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,161,0,126,0,91,0,70,0,95,0,481,6,610,6,698,6,615,5,658,6,522,5,482,4,482,4,704,5,671,5,678,5,654,6,818,6,786,4,490,6,436,5,420,6,306,6,258,3,11314,99
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,771,2,496,0,389,0,305,0,332,0,1138,7,2484,23,3080,23,2666,20,2600,21,2256,23,1980,18,1674,17,2312,20,2440,21,2646,22,2524,24,3027,20,3279,21,2284,24,1837,23,1782,24,1412,24,1153,18,44866,395
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,157,0,146,0,106,0,94,0,87,0,108,0,341,12,450,15,418,12,478,12,506,13,328,10,365,12,424,10,398,15,520,12,454,14,486,12,458,14,408,15,343,14,318,10,264,13,234,12,7888,228
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,167,0,118,0,92,0,88,0,82,0,130,2,450,13,448,11,398,10,506,12,554,15,412,12,298,8,412,8,420,12,406,12,536,14,468,10,404,15,386,14,338,12,303,10,268,12,217,14,7906,216
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,162,0,112,0,98,0,87,0,86,0,182,0,426,10,474,14,468,12,500,15,422,15,415,8,322,10,464,14,346,12,522,14,510,13,364,11,406,11,315,15,314,14,294,15,226,12,184,5,7697,220
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,169,0,108,0,94,0,89,0,98,0,327,12,407,12,464,13,568,11,540,11,476,12,384,11,373,10,494,8,402,12,500,8,484,11,470,14,406,11,314,12,323,8,282,12,229,14,184,8,8185,211
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,655,0,486,0,388,0,358,0,354,0,748,14,1624,47,1836,52,1852,44,2023,50,1958,54,1540,42,1358,40,1794,41,1566,52,1950,47,1985,52,1787,46,1674,50,1424,56,1317,48,1196,48,987,52,818,38,31676,874
산업로,상행,13,명촌정문앞,효문사거리,00분,356,2,323,0,177,0,112,0,138,0,215,0,691,12,890,12,932,9,956,12,956,10,659,6,716,10,720,9,698,11,964,12,940,8,859,12,938,12,972,12,703,12,710,11,611,12,439,8,15676,190
산업로,상행,13,명촌정문앞,효문사거리,15분,440,0,236,0,154,0,155,0,130,0,270,4,844,9,806,12,889,9,978,12,906,12,767,8,566,6,728,10,692,8,864,10,856,9,990,8,1046,11,758,12,644,10,661,8,678,9,418,12,15478,176
산업로,상행,13,명촌정문앞,효문사거리,30분,472,0,195,0,173,0,160,0,150,0,394,0,762,10,798,12,1034,11,858,12,707,11,734,7,560,6,700,10,734,8,1012,8,902,10,838,10,1006,10,720,11,616,12,678,12,584,12,444,4,15232,172
산업로,상행,13,명촌정문앞,효문사거리,45분,427,0,212,0,162,0,151,0,194,0,632,6,800,8,1006,9,1001,10,918,10,767,8,734,10,624,10,944,10,760,8,1038,8,806,12,928,9,899,10,660,12,632,6,656,9,504,10,384,6,15840,170
산업로,상행,13,명촌정문앞,효문사거리,소계,1696,2,966,0,666,0,578,0,612,0,1510,10,3098,38,3500,44,3856,39,3712,46,3336,41,2894,30,2466,31,3092,39,2884,36,3879,37,3504,38,3614,38,3888,42,3112,46,2594,40,2705,39,2376,42,1686,30,62224,708
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,8,0,6,0,6,0,8,0,4,0,4,0,10,0,5,0,6,0,6,0,10,0,6,0,7,0,9,0,130
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,8,0,6,0,6,0,3,0,4,0,10,0,4,0,4,0,7,0,6,0,10,0,8,0,6,0,3,0,102
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,6,0,7,0,4,0,4,0,7,0,8,0,6,0,10,0,6,0,4,0,8,0,6,0,6,0,12,0,0,0,122
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,4,0,2,0,2,0,5,0,8,0,7,0,4,0,5,0,8,0,7,0,4,0,7,0,7,0,7,0,0,0,98
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,27,0,33,0,26,0,26,0,18,0,20,0,26,0,24,0,24,0,28,0,23,0,25,0,24,0,32,0,28,0,32,0,12,0,451
산업로,상행,15,효문역삼거리,상방사거리,00분,296,2,230,0,146,0,88,0,112,0,152,0,384,2,626,4,771,4,764,4,776,5,450,4,555,4,560,4,625,4,770,3,1114,6,846,4,884,2,880,4,664,5,644,4,592,4,453,6,13384,73
산업로,상행,15,효문역삼거리,상방사거리,15분,424,2,186,1,135,0,116,0,116,0,176,0,509,2,720,2,712,4,721,4,802,5,584,4,447,4,609,4,629,2,748,4,938,4,890,4,920,4,816,4,687,5,656,4,560,4,472,4,13572,70
산업로,상행,15,효문역삼거리,상방사거리,30분,411,1,162,0,122,0,108,0,113,0,212,0,521,4,802,5,660,6,712,4,650,4,592,4,446,2,618,4,596,4,938,4,872,6,732,3,866,2,704,6,654,4,591,6,453,4,376,3,12912,78
산업로,상행,15,효문역삼거리,상방사거리,45분,384,2,158,0,122,0,109,0,125,0,260,0,490,2,817,4,708,4,748,2,615,3,570,3,572,4,737,4,640,4,1025,4,838,4,918,6,900,4,645,4,676,6,550,4,416,4,350,2,13371,70
산업로,상행,15,효문역삼거리,상방사거리,소계,1515,7,736,1,526,0,421,0,467,0,800,0,1904,12,2964,16,2852,16,2945,14,2844,18,2194,14,2020,13,2524,16,2490,15,3481,15,3762,18,3386,16,3569,12,3046,18,2681,20,2442,17,2020,18,1651,14,53239,290
산업로,상행,16,상방사거리,화봉사거리,00분,216,8,144,2,71,0,60,0,70,0,132,0,245,2,448,5,526,4,486,8,603,6,382,5,494,6,434,5,548,6,603,6,626,2,653,8,682,5,666,6,503,8,574,8,471,5,270,10,9910,114
산업로,상행,16,상방사거리,화봉사거리,15분,292,3,120,2,95,0,58,0,70,0,102,0,342,6,488,4,582,6,609,7,610,6,478,4,364,4,460,8,524,5,584,6,634,8,784,4,748,4,634,9,510,5,545,5,415,5,318,8,10366,108
산업로,상행,16,상방사거리,화봉사거리,30분,286,2,94,0,80,0,62,0,48,0,110,2,401,2,516,3,470,3,602,3,488,8,458,4,354,4,524,4,500,5,643,6,660,4,586,7,713,3,560,7,524,6,474,8,352,6,276,4,9780,94
산업로,상행,16,상방사거리,화봉사거리,45분,282,3,104,0,68,0,70,0,72,0,118,0,384,3,534,6,468,8,580,6,507,6,461,6,486,4,620,8,479,4,669,8,660,8,707,6,712,4,526,6,566,8,418,8,317,6,264,4,10071,111
산업로,상행,16,상방사거리,화봉사거리,소계,1075,15,462,3,314,0,250,0,260,0,463,2,1372,12,1985,18,2046,21,2278,23,2208,26,1780,20,1698,19,2038,26,2051,20,2500,26,2580,22,2730,24,2856,17,2386,28,2102,27,2011,30,1555,22,1128,26,40127,426
산업로,상행,17,화봉사거리,공항입구,00분,353,8,344,1,343,0,315,0,322,0,390,0,574,7,676,8,728,6,651,12,618,6,433,10,464,8,488,10,492,8,588,11,558,7,644,10,640,12,635,10,512,10,477,10,446,8,372,12,12062,172
산업로,상행,17,화봉사거리,공항입구,15분,366,2,360,1,319,0,309,0,343,0,425,0,603,8,647,8,664,13,627,11,570,12,514,5,377,6,462,10,527,8,596,9,627,12,682,8,682,8,616,12,540,8,482,8,418,6,366,8,12122,160
산업로,상행,17,화봉사거리,공항입구,30분,339,1,329,0,324,0,325,0,333,0,506,5,618,7,656,7,686,9,626,9,506,7,464,7,400,8,513,6,546,7,623,8,622,6,552,8,634,8,560,10,500,12,484,10,391,8,403,3,11940,146
산업로,상행,17,화봉사거리,공항입구,45분,353,2,352,0,326,0,330,0,333,0,575,1,653,7,703,6,666,10,686,6,502,7,456,10,457,8,638,13,550,4,611,10,642,10,666,9,636,4,530,10,508,10,440,13,368,8,382,3,12362,148
산업로,상행,17,화봉사거리,공항입구,소계,1411,12,1385,2,1312,0,1279,0,1330,0,1897,6,2449,29,2681,30,2744,38,2589,38,2196,32,1866,32,1698,30,2100,39,2114,28,2417,38,2448,34,2545,34,2592,32,2342,40,2060,39,1882,40,1624,30,1524,26,48486,627
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,2,0,0,0,0,0,0,0,0,0,10,0,14,0,14,0,15,0,12,0,9,0,12,0,12,0,13,0,15,0,12,0,15,0,15,0,15,0,14,0,15,0,14,0,14,0,250
산업로,상행,18,공항입구,원지삼거리,15분,0,3,0,2,0,0,0,0,0,0,0,0,0,12,0,15,0,13,0,14,0,15,0,13,0,10,0,12,0,12,0,14,0,14,0,13,0,13,0,12,0,15,0,16,0,14,0,14,0,244
산업로,상행,18,공항입구,원지삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,4,0,15,0,12,0,14,0,15,0,12,0,11,0,8,0,14,0,12,0,14,0,14,0,14,0,15,0,16,0,14,0,12,0,13,0,12,0,241
산업로,상행,18,공항입구,원지삼거리,45분,0,5,0,0,0,0,0,0,0,0,0,4,0,12,0,14,0,14,0,14,0,13,0,12,0,12,0,15,0,12,0,14,0,14,0,14,0,12,0,15,0,14,0,16,0,16,0,6,0,248
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,4,0,0,0,0,0,0,0,7,0,49,0,55,0,55,0,58,0,52,0,46,0,42,0,52,0,49,0,57,0,54,0,56,0,56,0,58,0,57,0,59,0,56,0,45,0,984
산업로,상행,19,원지삼거리,상안교사거리,00분,202,1,131,0,108,0,90,0,102,0,106,0,220,1,500,2,836,2,660,2,613,0,362,0,330,1,339,2,457,1,572,2,555,1,696,2,678,2,666,2,566,2,590,2,498,2,458,2,10334,28
산업로,상행,19,원지삼거리,상안교사거리,15분,200,0,122,0,114,0,108,0,106,0,127,0,271,1,654,2,832,0,718,2,594,2,476,2,308,1,397,2,430,1,576,2,581,2,720,0,708,0,646,2,558,2,567,2,524,1,472,2,10810,26
산업로,상행,19,원지삼거리,상안교사거리,30분,140,0,118,0,119,0,106,0,103,0,144,0,337,2,688,0,794,2,694,2,522,0,420,2,260,0,482,2,520,1,562,2,616,2,576,2,690,2,624,2,547,2,541,2,497,2,455,1,10556,26
산업로,상행,19,원지삼거리,상안교사거리,45분,136,0,117,0,111,0,110,0,102,0,194,1,414,1,796,2,635,2,692,2,467,2,355,2,341,2,567,2,494,2,594,2,652,2,728,2,690,1,632,2,566,2,512,2,472,2,430,0,10806,32
산업로,상행,19,원지삼거리,상안교사거리,소계,678,1,488,0,451,0,414,0,414,0,572,1,1242,5,2638,6,3097,6,2764,8,2196,5,1614,6,1238,4,1786,8,1902,5,2305,8,2404,6,2720,6,2765,5,2566,7,2236,6,2210,8,1990,6,1816,5,42505,111
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,82,0,84,0,40,0,46,0,27,2,24,2,59,5,94,10,152,4,250,7,311,8,188,5,257,8,230,6,244,8,262,6,322,6,261,7,290,5,371,6,238,6,234,8,149,6,71,1,4286,118
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,102,0,59,0,40,0,32,0,29,0,36,3,158,6,165,4,203,6,250,9,286,6,208,6,162,6,180,5,285,2,295,6,290,7,281,6,344,8,380,6,193,8,226,2,157,6,114,0,4476,102
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,67,0,46,0,48,0,27,0,28,0,46,4,160,4,120,9,150,8,198,8,295,6,138,7,136,2,270,6,231,7,294,6,306,4,309,4,357,8,340,6,282,6,178,5,98,4,111,1,4234,104
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,60,0,44,0,42,0,24,0,24,0,58,3,162,7,167,6,198,5,346,4,260,5,208,2,202,5,250,6,225,5,281,6,280,6,339,7,380,4,268,9,282,6,212,2,92,2,78,0,4481,90
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,312,0,234,0,171,0,130,0,108,2,163,12,538,21,546,30,702,24,1044,28,1152,24,743,20,756,21,930,24,984,21,1132,22,1198,22,1190,24,1371,25,1359,28,994,26,850,17,496,18,374,2,17477,412
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,20,0,22,0,16,0,20,0,13,0,17,0,14,0,18,0,16,0,18,0,22,0,15,0,18,0,20,0,16,0,20,0,18,0,312
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,20,0,18,0,14,0,15,0,12,0,9,0,10,0,15,0,15,0,13,0,12,0,16,0,21,0,12,0,16,0,20,0,275
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,18,0,18,0,20,0,16,0,16,0,12,0,19,0,20,0,16,0,19,0,17,0,20,0,14,0,23,0,17,0,20,0,10,0,308
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,20,0,16,0,16,0,16,0,16,0,19,0,16,0,20,0,17,0,22,0,12,0,19,0,12,0,14,0,20,0,4,0,296
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,44,0,76,0,80,0,70,0,67,0,60,0,58,0,60,0,65,0,68,0,68,0,74,0,60,0,68,0,76,0,59,0,76,0,52,0,1191
산업로,상행,계,,,,11424,60,8078,10,6798,0,5880,0,6232,4,12182,98,24147,406,31463,488,31464,484,31560,492,28394,476,23666,396,20566,376,26472,452,26606,426,31661,474,31426,480,34502,453,35944,452,27872,518,22716,505,21092,482,18035,496,14908,328,533092,8360
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,15,0,14,0,13,0,10,0,14,0,12,0,11,0,18,0,14,0,10,0,12,0,14,0,14,0,13,0,12,0,6,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,16,0,10,0,9,0,12,0,14,0,14,0,9,0,9,0,9,0,10,0,12,0,14,0,12,0,14,0,10,0,12,0,14,0,2,0,209
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,15,0,15,0,14,0,10,0,12,0,8,0,15,0,14,0,12,0,17,0,13,0,14,0,16,0,14,0,12,0,12,0,1,0,234
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,18,0,18,0,9,0,10,0,8,0,10,0,12,0,12,0,9,0,10,0,12,0,13,0,8,0,10,0,10,0,9,0,0,0,196
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,20,0,52,0,57,0,57,0,49,0,48,0,45,0,40,0,49,0,45,0,49,0,53,0,48,0,50,0,52,0,47,0,48,0,48,0,10,0,868
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,23,0,10,0,10,0,13,0,14,0,18,0,104,10,178,10,214,8,220,9,214,8,129,5,118,11,140,6,135,10,175,8,134,6,161,6,188,7,178,4,94,8,80,3,60,6,32,6,2646,130
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,18,1,20,0,10,0,10,0,14,0,38,0,140,7,190,8,206,7,214,8,176,8,143,6,87,3,162,6,164,2,186,10,130,10,159,10,208,6,169,9,107,12,70,4,42,3,29,8,2692,130
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,15,0,13,0,14,0,7,0,19,0,60,3,150,6,140,6,196,7,157,8,125,10,100,8,86,8,147,8,144,8,201,5,138,6,174,4,210,8,119,10,78,8,58,6,30,6,21,4,2404,131
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,12,0,19,0,12,0,10,0,17,0,92,4,160,8,196,7,208,11,186,8,129,6,113,4,124,6,148,9,106,4,130,10,153,12,170,7,207,8,112,10,79,7,38,6,21,8,17,0,2460,134
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,68,1,62,0,46,0,40,0,64,0,208,6,555,30,704,30,824,34,778,34,645,32,486,24,416,28,598,29,550,26,692,32,555,35,664,28,812,28,578,32,358,34,248,19,153,23,99,19,10201,524
산업로,하행,3,상안교사거리,원지삼거리,00분,54,0,30,0,32,0,30,0,29,0,66,1,267,2,328,2,340,2,268,0,287,2,180,0,214,2,220,2,213,1,246,2,245,2,266,2,292,2,256,2,158,2,148,2,130,2,60,1,4358,30
산업로,하행,3,상안교사거리,원지삼거리,15분,43,0,50,0,26,0,29,0,41,0,118,1,298,2,337,2,332,2,296,2,292,2,205,1,142,2,228,2,236,2,262,2,236,2,261,2,276,2,233,2,172,2,140,2,89,1,66,0,4405,34
산업로,하행,3,상안교사거리,원지삼거리,30분,37,0,52,0,33,0,27,0,40,0,160,2,296,0,314,2,340,2,304,3,199,2,215,2,150,1,210,2,224,0,246,2,262,1,213,2,284,1,200,2,146,2,142,2,80,2,64,0,4238,30
산업로,하행,3,상안교사거리,원지삼거리,45분,37,0,46,0,32,0,32,0,56,0,234,2,318,2,332,2,306,2,286,2,196,2,209,2,178,2,252,2,219,2,238,2,286,2,280,1,294,2,174,2,146,2,123,2,69,1,51,0,4392,32
산업로,하행,3,상안교사거리,원지삼거리,소계,172,0,176,0,122,0,118,0,167,1,577,6,1180,7,1312,8,1318,8,1154,8,974,8,810,6,682,6,908,8,892,5,992,7,1028,6,1020,6,1145,7,862,7,622,8,552,8,368,6,240,1,17393,126
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,3,0,10,0,16,0,16,0,16,0,16,0,16,0,12,0,14,0,13,0,12,0,14,0,16,0,16,0,14,0,14,0,16,0,16,0,16,0,10,0,278
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,3,0,12,0,16,0,16,0,14,0,14,0,18,0,14,0,12,0,14,0,14,0,18,0,15,0,14,0,15,0,17,0,14,0,17,0,16,0,1,0,273
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16,0,16,0,14,0,12,0,12,0,16,0,14,0,16,0,15,0,16,0,12,0,15,0,18,0,14,0,16,0,0,0,268
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,1,0,14,0,16,0,15,0,16,0,16,0,13,0,12,0,14,0,14,0,14,0,15,0,16,0,14,0,16,0,15,0,16,0,16,0,14,0,0,0,268
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,7,0,52,0,62,0,64,0,62,0,62,0,60,0,50,0,50,0,58,0,55,0,62,0,62,0,60,0,57,0,62,0,64,0,64,0,62,0,10,0,1087
산업로,하행,5,공항입구,화봉사거리,00분,172,0,124,0,76,0,88,0,69,0,150,10,261,16,432,19,528,16,466,18,520,17,328,12,407,12,384,15,336,14,524,18,539,17,618,16,646,19,614,22,446,18,464,16,394,17,252,10,8839,302
산업로,하행,5,공항입구,화봉사거리,15분,214,0,105,0,100,0,59,0,68,2,150,15,332,18,466,19,548,18,492,19,536,20,434,14,320,14,361,15,447,16,513,19,542,18,690,18,704,13,598,16,476,17,438,18,366,20,264,4,9222,314
산업로,하행,5,공항입구,화봉사거리,30분,211,0,96,0,86,0,91,0,82,0,166,14,370,18,488,19,488,18,536,16,416,16,401,16,312,8,440,18,456,14,522,16,556,18,553,16,654,18,532,18,446,18,420,16,302,18,221,0,8846,296
산업로,하행,5,공항입구,화봉사거리,45분,172,0,96,0,87,0,73,0,107,0,228,18,402,16,514,16,464,18,498,20,429,13,420,15,406,17,549,20,408,16,570,18,581,18,661,16,650,18,476,18,464,18,400,18,258,16,187,0,9099,310
산업로,하행,5,공항입구,화봉사거리,소계,769,0,421,0,349,0,311,0,326,4,694,56,1364,68,1900,74,2028,70,1992,74,1902,66,1584,56,1444,52,1734,68,1646,60,2129,71,2218,72,2522,66,2654,68,2220,74,1834,70,1722,68,1320,70,924,14,36007,1222
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,9,0,9,0,5,0,8,0,8,0,10,0,6,0,12,0,10,0,8,0,8,0,10,0,8,0,10,0,0,0,153
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,9,0,10,0,8,0,10,0,10,0,6,0,8,0,9,0,11,0,10,0,8,0,7,0,10,0,10,0,8,0,10,0,0,0,168
