,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,184,0,127,0,94,0,99,0,120,0,272,6,392,26,464,20,540,25,618,18,624,21,606,19,636,27,658,20,632,32,700,28,655,17,572,22,553,9,464,16,448,24,400,32,334,31,226,4,10417,398
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,164,0,114,0,100,0,96,0,122,0,353,12,365,14,559,18,639,20,644,16,637,20,590,6,580,18,580,24,580,14,626,23,624,15,586,24,508,30,425,29,460,18,424,13,366,29,209,6,10352,352
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,753,2,496,0,424,0,393,0,472,0,921,22,1492,80,1830,73,2387,74,2524,78,2540,94,2400,65,2370,88,2442,82,2488,83,2615,88,2484,61,2516,82,2162,80,1812,97,1872,84,1674,87,1518,110,1066,48,41650,1478
산업로,상행,13,명촌정문앞,효문사거리,00분,316,2,227,0,154,0,110,0,134,0,204,0,716,16,813,10,876,14,737,10,736,8,818,20,748,16,779,14,834,16,798,16,878,11,848,8,878,12,808,7,628,12,640,13,600,22,421,12,14701,237
산업로,상행,13,명촌정문앞,효문사거리,15분,397,0,194,0,146,0,136,0,150,0,268,2,783,10,784,13,862,8,762,20,786,24,781,4,731,12,783,12,811,8,834,12,828,12,894,13,913,16,756,28,625,17,594,16,558,14,390,14,14768,254
산업로,상행,13,명촌정문앞,효문사거리,30분,418,0,194,0,137,0,129,0,163,0,418,4,864,18,750,14,779,16,782,10,838,11,758,10,762,18,756,10,850,23,926,12,802,8,866,18,862,10,702,10,613,14,620,18,498,20,344,6,14831,250
산업로,상행,13,명촌정문앞,효문사거리,45분,340,0,155,0,142,0,140,0,191,0,624,4,714,13,882,13,803,12,868,13,768,16,849,8,747,13,773,16,756,8,888,18,819,18,906,12,761,17,696,19,658,10,582,10,480,21,328,6,14869,249
산업로,상행,13,명촌정문앞,효문사거리,소계,1470,2,770,0,579,0,514,0,638,0,1514,11,3076,58,3228,50,3320,50,3150,53,3129,60,3206,42,2987,58,3092,51,3250,56,3446,58,3328,50,3514,50,3414,54,2961,63,2524,52,2438,58,2137,76,1484,37,59168,990
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,7,0,6,0,14,0,9,0,4,0,8,0,10,0,5,0,8,0,8,0,10,0,2,0,8,0,16,0,9,0,152
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,7,0,7,0,7,0,4,0,8,0,12,0,6,0,12,0,14,0,8,0,4,0,10,0,16,0,7,0,7,0,5,0,150
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,9,0,8,0,10,0,8,0,8,0,8,0,8,0,2,0,6,0,11,0,6,0,3,0,5,0,20,0,13,0,2,0,148
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,13,0,11,0,4,0,2,0,9,0,10,0,8,0,10,0,10,0,4,0,8,0,12,0,12,0,2,0,9,0,0,0,140
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,40,0,40,0,33,0,26,0,28,0,33,0,33,0,32,0,32,0,35,0,32,0,27,0,35,0,36,0,36,0,46,0,16,0,592
산업로,상행,15,효문역삼거리,상방사거리,00분,214,1,229,2,119,0,85,0,96,0,125,0,362,2,664,2,806,3,641,4,731,4,688,6,644,2,670,3,642,3,740,4,758,4,896,3,913,2,905,3,586,2,617,3,523,5,336,6,12990,64
산업로,상행,15,효문역삼거리,상방사거리,15분,388,0,140,0,117,0,112,0,116,0,144,0,435,2,742,4,700,2,634,4,694,3,728,1,618,4,676,4,689,2,871,2,792,6,966,2,920,4,820,6,624,6,638,4,530,4,358,2,13452,61
산업로,상행,15,효문역삼거리,상방사거리,30분,300,1,130,0,114,0,104,0,108,0,185,0,582,4,721,4,792,5,706,4,714,5,646,3,607,4,738,5,775,3,836,4,859,4,898,6,906,3,709,2,646,2,519,6,466,5,260,2,13321,68
산업로,상행,15,효문역삼거리,상방사거리,45분,320,0,112,0,109,0,101,0,120,0,255,1,584,1,884,2,788,4,724,3,692,2,640,2,592,3,724,4,796,4,886,4,809,3,864,3,874,4,598,6,577,5,558,4,368,4,202,1,13175,60
산업로,상행,15,효문역삼거리,상방사거리,소계,1223,3,610,2,459,0,402,0,440,0,709,1,1962,9,3011,12,3085,15,2705,14,2832,14,2702,12,2462,14,2808,15,2902,12,3334,14,3218,16,3624,13,3614,14,3032,16,2432,14,2331,16,1886,18,1157,10,52938,254
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,4,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,10,0,7,0,15,0,8,0,10,0,12,0,12,0,7,0,12,0,2,0,8,0,9,0,4,0,10,0,12,0,170
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,11,0,14,0,4,0,12,0,8,0,8,0,10,0,8,0,7,0,14,0,12,0,6,0,13,0,12,0,10,0,168
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,13,0,16,0,12,0,7,0,12,0,8,0,12,0,14,0,12,0,12,0,7,0,14,0,9,0,13,0,12,0,6,0,202
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,7,0,6,0,8,0,14,0,12,0,8,0,12,0,6,0,6,0,10,0,16,0,14,0,13,0,11,0,6,0,171
산업로,상행,16,상방사거리,화봉사거리,소계,0,13,0,4,0,0,0,0,0,0,0,2,0,24,0,27,0,39,0,44,0,39,0,34,0,46,0,37,0,41,0,47,0,32,0,38,0,33,0,50,0,38,0,44,0,46,0,34,0,711
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,6,0,0,0,0,0,0,0,0,0,34,0,30,0,50,0,50,0,40,0,60,0,41,0,49,0,74,0,42,0,48,0,64,0,29,0,42,0,44,0,32,0,66,0,64,0,876
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,44,0,58,0,73,0,20,0,66,0,40,0,28,0,49,0,38,0,58,0,56,0,74,0,58,0,76,0,66,0,74,0,963
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,4,0,76,0,14,0,76,0,66,0,37,0,37,0,73,0,56,0,58,0,58,0,81,0,40,0,30,0,56,0,38,0,74,0,56,0,26,0,962
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,4,0,36,0,62,0,60,0,43,0,38,0,65,0,56,0,74,0,72,0,67,0,35,0,53,0,54,0,80,0,74,0,68,0,81,0,10,0,1038
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,6,0,0,0,0,0,0,0,8,0,167,0,164,0,230,0,216,0,189,0,183,0,236,0,220,0,232,0,216,0,202,0,216,0,170,0,251,0,213,0,250,0,270,0,174,0,3839
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,4,0,0,0,0,0,0,0,0,0,22,0,24,0,26,0,28,0,25,0,38,0,22,0,28,0,38,0,26,0,28,0,34,0,20,0,22,0,18,0,26,0,36,0,41,0,512
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,42,0,32,0,35,0,46,0,12,0,41,0,26,0,23,0,32,0,30,0,36,0,38,0,43,0,42,0,52,0,46,0,46,0,636
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,42,0,8,0,43,0,41,0,20,0,19,0,46,0,34,0,36,0,40,0,50,0,34,0,23,0,36,0,24,0,42,0,32,0,20,0,594
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,20,0,38,0,34,0,23,0,21,0,34,0,25,0,41,0,48,0,32,0,22,0,33,0,34,0,48,0,42,0,39,0,47,0,5,0,590
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,4,0,0,0,0,0,0,0,4,0,94,0,110,0,134,0,127,0,112,0,104,0,134,0,129,0,144,0,130,0,130,0,138,0,116,0,150,0,126,0,160,0,162,0,111,0,2332
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,29
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,4,0,3,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,0,0,2,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,1,0,2,0,2,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,8,0,8,0,6,0,8,0,7,0,10,0,8,0,8,0,10,0,8,0,8,0,6,0,10,0,10,0,6,0,140
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,6,0,8,0,8,0,6,0,11,0,4,0,10,0,8,0,5,0,5,0,11,0,8,0,6,0,8,0,8,0,4,0,4,0,132
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,2,0,7,0,10,0,6,0,8,0,5,0,2,0,4,0,6,0,4,0,7,0,10,0,11,0,8,0,8,0,1,0,112
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,10,0,8,0,6,0,14,0,4,0,12,0,11,0,12,0,11,0,6,0,12,0,2,0,4,0,4,0,2,0,150
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,8,0,4,0,6,0,6,0,12,0,8,0,12,0,6,0,8,0,6,0,8,0,9,0,6,0,5,0,0,0,126
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,14,0,23,0,28,0,26,0,34,0,28,0,29,0,33,0,30,0,31,0,32,0,28,0,34,0,28,0,36,0,30,0,27,0,22,0,6,0,520
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,16,0,12,0,19,0,14,0,16,0,17,0,15,0,9,0,17,0,13,0,13,0,10,0,10,0,16,0,20,0,242
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,11,0,10,0,12,0,4,0,10,0,12,0,6,0,3,0,8,0,3,0,9,0,6,0,12,0,16,0,14,0,12,0,172
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,14,0,20,0,16,0,9,0,11,0,22,0,13,0,14,0,18,0,19,0,20,0,9,0,11,0,6,0,19,0,15,0,18,0,267
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,13,0,16,0,14,0,12,0,18,0,11,0,16,0,12,0,18,0,12,0,12,0,16,0,14,0,17,0,18,0,11,0,2,0,246
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,35,0,46,0,60,0,56,0,46,0,52,0,56,0,58,0,48,0,54,0,48,0,52,0,46,0,45,0,46,0,63,0,56,0,52,0,926
산업로,상행,계,,,,6866,84,4964,14,4366,0,4020,0,4580,4,7564,143,13236,800,15228,770,15846,912,15506,887,15704,879,15200,767,14382,958,15520,931,16340,956,16569,924,16428,819,18302,916,16524,822,13946,1047,12110,872,11228,1042,10153,1112,7635,624,292217,16282
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,16,0,11,0,15,0,18,0,12,0,16,0,18,0,8,0,14,0,11,0,6,0,12,0,10,0,9,0,18,0,5,0,229
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,13,0,6,0,18,0,12,0,6,0,14,0,10,0,10,0,10,0,5,0,13,0,18,0,14,0,17,0,18,0,18,0,3,0,218
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,14,0,15,0,6,0,10,0,15,0,18,0,21,0,18,0,17,0,10,0,10,0,9,0,9,0,16,0,18,0,0,0,238
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,14,0,15,0,9,0,10,0,10,0,12,0,14,0,13,0,8,0,10,0,16,0,19,0,18,0,16,0,10,0,7,0,0,0,222
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,26,0,49,0,48,0,51,0,53,0,44,0,44,0,54,0,58,0,62,0,44,0,46,0,50,0,54,0,54,0,52,0,52,0,61,0,9,0,908
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,0,9,0,8,0,10,0,8,0,8,0,8,0,4,0,4,0,10,0,4,0,6,0,11,0,2,0,11,0,4,0,138
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,8,0,5,0,4,0,6,0,10,0,8,0,10,0,6,0,4,0,8,0,10,0,10,0,6,0,5,0,8,0,132
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,8,0,6,0,4,0,5,0,10,0,8,0,10,0,8,0,10,0,8,0,8,0,4,0,4,0,8,0,6,0,2,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,10,0,11,0,6,0,8,0,6,0,9,0,12,0,10,0,10,0,10,0,12,0,11,0,12,0,5,0,6,0,3,0,162
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,6,0,32,0,28,0,35,0,34,0,23,0,27,0,32,0,35,0,38,0,32,0,29,0,32,0,32,0,30,0,37,0,20,0,28,0,17,0,552
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,3,0,1,0,2,0,1,0,2,0,2,0,26
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,0,0,2,0,2,0,3,0,4,0,4,0,1,0,2,0,0,0,42
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,1,0,4,0,2,0,3,0,4,0,2,0,3,0,1,0,2,0,3,0,3,0,2,0,1,0,0,0,42
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,6,0,8,0,8,0,8,0,7,0,9,0,8,0,6,0,8,0,8,0,5,0,10,0,9,0,10,0,6,0,6,0,2,0,136
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,68,0,38,0,38,0,42,0,56,0,59,0,30,0,48,0,56,0,52,0,42,0,47,0,51,0,52,0,48,0,34,0,50,0,20,0,835
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,25,0,39,0,56,0,38,0,49,0,58,0,30,0,70,0,44,0,24,0,38,0,45,0,38,0,61,0,66,0,57,0,63,0,56,0,0,0,860
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,32,0,58,0,38,0,48,0,68,0,35,0,35,0,58,0,51,0,56,0,57,0,55,0,46,0,48,0,38,0,38,0,56,0,66,0,0,0,884
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,1,0,53,0,26,0,67,0,62,0,42,0,40,0,59,0,38,0,74,0,74,0,60,0,54,0,46,0,56,0,73,0,56,0,54,0,31,0,0,0,967
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,5,0,116,0,192,0,199,0,186,0,201,0,190,0,182,0,196,0,216,0,210,0,207,0,196,0,176,0,216,0,228,0,198,0,208,0,204,0,20,0,3546
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,65,0,28,0,33,0,30,0,49,0,50,0,16,0,54,0,56,0,44,0,32,0,58,0,41,0,46,0,54,0,26,0,52,0,26,0,768
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,23,0,36,0,60,0,45,0,55,0,45,0,38,0,70,0,36,0,24,0,48,0,50,0,24,0,50,0,54,0,58,0,55,0,47,0,0,0,819
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,62,0,42,0,53,0,60,0,26,0,32,0,48,0,54,0,55,0,54,0,58,0,49,0,36,0,36,0,30,0,60,0,60,0,0,0,842
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,50,0,26,0,50,0,46,0,34,0,23,0,52,0,36,0,64,0,56,0,50,0,40,0,40,0,50,0,60,0,54,0,45,0,32,0,0,0,810
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,106,0,190,0,181,0,176,0,179,0,143,0,172,0,170,0,209,0,190,0,196,0,180,0,170,0,176,0,198,0,196,0,185,0,190,0,26,0,3239
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,8,0,7,0,6,0,8,0,12,0,4,0,8,0,13,0,6,0,8,0,14,0,8,0,8,0,12,0,2,0,17,0,0,0,158
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,11,0,8,0,10,0,11,0,4,0,10,0,12,0,6,0,8,0,10,0,6,0,11,0,12,0,12,0,13,0,9,0,0,0,173
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,13,0,16,0,12,0,6,0,6,0,13,0,9,0,10,0,13,0,14,0,12,0,10,0,6,0,6,0,16,0,7,0,0,0,190
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,16,0,8,0,9,0,6,0,14,0,10,0,15,0,16,0,10,0,9,0,8,0,9,0,12,0,14,0,5,0,7,0,0,0,186
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,33,0,37,0,48,0,40,0,36,0,30,0,36,0,38,0,44,0,45,0,38,0,42,0,40,0,38,0,40,0,45,0,36,0,40,0,0,0,706
산업로,하행,7,상방사거리,효문역삼거리,00분,222,0,168,0,114,0,82,0,112,0,226,1,1014,6,1118,4,1216,4,1088,4,908,3,810,3,806,2,844,4,1048,5,975,2,966,3,1114,6,1176,3,884,3,600,2,490,2,506,2,290,4,16774,64
산업로,하행,7,상방사거리,효문역삼거리,15분,214,0,145,0,112,0,107,0,126,0,358,1,1092,4,1119,4,1078,4,1079,3,854,4,919,0,794,3,920,3,1000,3,949,2,1074,4,1170,3,1126,4,830,6,515,6,540,7,397,7,266,0,16782,68
산업로,하행,7,상방사거리,효문역삼거리,30분,278,0,140,0,96,0,109,0,162,0,530,2,1045,5,1134,3,1130,4,1098,6,988,1,876,4,822,4,985,5,1042,6,946,8,1052,4,1067,2,1118,6,687,5,603,2,434,2,338,4,238,0,16920,72
산업로,하행,7,상방사거리,효문역삼거리,45분,236,0,122,0,104,0,125,0,183,0,788,4,1172,4,1171,4,1096,4,1047,4,877,4,936,3,814,2,992,4,1002,2,974,2,1022,4,1117,4,958,6,716,6,525,5,446,5,286,4,254,0,16965,70
산업로,하행,7,상방사거리,효문역삼거리,소계,950,0,574,0,426,0,423,0,582,0,1904,7,4323,19,4542,14,4520,16,4312,16,3627,12,3542,11,3236,12,3741,15,4092,16,3844,14,4116,15,4468,15,4377,18,3118,20,2242,16,1910,16,1528,17,1047,4,67442,273
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,14,0,6,0,9,0,6,0,11,0,6,0,12,0,14,0,14,0,8,0,6,0,6,0,10,0,2,0,8,0,12,0,162
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,4,0,17,0,12,0,0,0,6,0,6,0,6,0,4,0,4,0,8,0,12,0,14,0,11,0,18,0,18,0,4,0,162
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,6,0,11,0,6,0,14,0,14,0,10,0,18,0,14,0,14,0,4,0,10,0,10,0,8,0,2,0,6,0,0,0,168
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,10,0,6,0,12,0,4,0,2,0,10,0,2,0,8,0,2,0,6,0,16,0,6,0,16,0,12,0,12,0,0,0,132
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,26,0,34,0,40,0,39,0,24,0,32,0,32,0,37,0,40,0,34,0,26,0,44,0,36,0,45,0,34,0,44,0,16,0,623
산업로,하행,9,효문사거리,명촌정문앞,00분,194,0,180,0,130,0,106,0,118,0,193,0,608,22,646,9,806,24,726,12,719,12,747,20,610,14,660,7,674,20,720,14,741,14,807,18,828,15,723,6,540,14,470,10,424,19,258,20,12629,268
산업로,하행,9,효문사거리,명촌정문앞,15분,279,0,132,0,125,0,126,0,125,0,218,0,723,11,674,8,864,9,774,18,730,14,716,4,648,18,691,20,606,6,790,17,639,16,930,11,840,18,654,20,542,22,408,22,398,19,272,6,12904,260
산업로,하행,9,효문사거리,명촌정문앞,30분,296,0,144,0,126,0,120,0,129,0,346,0,732,18,640,10,736,15,732,20,782,11,683,18,646,18,702,11,780,23,779,16,652,18,816,14,824,10,657,18,455,6,448,10,314,15,243,9,12782,260
산업로,하행,9,효문사거리,명촌정문앞,45분,242,0,144,0,132,0,118,0,162,0,490,6,576,14,724,11,827,22,803,14,746,12,706,20,591,11,686,22,701,22,807,11,694,10,870,10,769,26,558,19,464,22,424,9,338,20,235,4,12808,282
산업로,하행,9,효문사거리,명촌정문앞,소계,1010,0,600,0,512,0,470,0,534,0,1247,6,2639,64,2686,38,3234,69,3035,63,2978,49,2852,62,2494,60,2740,60,2760,70,3096,58,2726,57,3424,54,3261,68,2592,64,2001,64,1751,51,1474,72,1008,40,51124,1070
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,328,0,224,0,123,0,92,0,108,0,246,2,554,29,876,15,1000,33,896,19,843,20,884,30,784,22,866,12,820,33,943,20,897,21,923,23,888,20,738,10,658,20,598,22,572,32,366,26,15228,410
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,420,0,183,0,119,0,113,0,120,2,272,2,808,16,773,16,934,22,924,26,892,24,876,8,774,28,854,21,854,13,794,22,930,26,963,21,851,26,670,34,576,37,555,30,485,26,382,16,15123,419
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,448,0,156,0,104,0,128,0,154,2,369,0,766,34,872,15,942,28,945,30,851,20,925,26,848,26,876,22,906,32,943,26,815,28,886,24,820,17,631,30,520,8,615,26,456,28,317,11,15292,434
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,318,0,128,0,106,0,122,0,188,0,472,10,782,20,829,24,868,33,950,18,936,19,884,32,860,20,871,26,793,28,953,24,952,16,892,23,784,36,613,28,542,26,526,18,376,28,288,10,15036,438
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1515,0,692,0,453,0,456,0,571,4,1358,14,2910,100,3350,70,3744,116,3716,94,3521,82,3570,95,3265,98,3466,82,3372,106,3632,92,3594,90,3664,91,3343,99,2652,102,2296,91,2294,96,1890,116,1354,63,60678,1700
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,8,0,14,0,11,0,10,0,14,0,12,0,7,0,17,0,10,0,10,0,10,0,11,0,4,0,9,0,13,0,21,0,17,0,216
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,8,0,14,0,12,0,13,0,5,0,17,0,10,0,7,0,14,0,14,0,11,0,18,0,20,0,19,0,16,0,12,0,9,0,229
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,6,0,17,0,19,0,10,0,13,0,15,0,16,0,17,0,12,0,15,0,15,0,8,0,16,0,5,0,15,0,17,0,4,0,242
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,14,0,16,0,9,0,12,0,16,0,10,0,16,0,14,0,16,0,7,0,13,0,19,0,18,0,14,0,8,0,13,0,5,0,235
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,9,0,52,0,38,0,61,0,50,0,45,0,48,0,53,0,48,0,55,0,52,0,47,0,49,0,56,0,58,0,47,0,52,0,63,0,35,0,922
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,14,0,27,0,21,0,18,0,27,0,22,0,12,0,33,0,19,0,19,0,20,0,20,0,8,0,18,0,24,0,40,0,32,0,406
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,2,0,15,0,15,0,28,0,23,0,24,0,9,0,34,0,18,0,14,0,26,0,28,0,20,0,36,0,38,0,36,0,29,0,24,0,18,0,439
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,12,0,32,0,36,0,18,0,26,0,28,0,30,0,33,0,20,0,28,0,28,0,14,0,30,0,10,0,30,0,31,0,8,0,454
