,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,계,,,,504,1,387,0,348,0,306,0,308,0,523,21,916,107,1434,112,1456,108,1344,116,1312,122,1226,134,1189,108,1306,122,1386,116,1448,115,1488,124,1734,122,2039,104,1344,128,1146,124,1042,106,865,114,638,73,25690,2076
봉수로,하행,1,문현삼거리,울산과학대앞,00분,62,0,42,0,32,0,30,0,34,0,50,1,174,4,368,4,146,4,148,4,128,3,166,3,150,3,140,4,148,4,193,6,166,4,237,4,194,4,166,4,118,4,105,2,114,4,58,2,3170,68
봉수로,하행,1,문현삼거리,울산과학대앞,15분,66,0,40,0,32,0,34,0,36,0,59,2,170,2,340,4,207,4,134,4,152,4,134,6,158,4,160,4,143,4,154,4,194,4,175,5,210,3,148,3,116,4,104,3,114,2,100,2,3180,66
봉수로,하행,1,문현삼거리,울산과학대앞,30분,45,0,39,0,32,0,32,0,52,0,108,3,278,4,247,3,170,4,118,5,130,2,142,3,151,4,136,4,180,5,166,2,155,4,186,3,190,4,134,3,120,3,110,4,86,2,84,0,3090,64
봉수로,하행,1,문현삼거리,울산과학대앞,45분,50,0,34,0,32,0,32,0,56,0,174,2,276,3,158,4,185,4,138,4,149,4,153,4,142,4,140,4,192,4,142,4,176,4,225,4,198,4,135,4,100,2,95,3,68,3,70,2,3118,67
봉수로,하행,1,문현삼거리,울산과학대앞,소계,222,0,155,0,128,0,127,0,178,0,392,8,899,14,1112,16,708,16,537,16,559,14,594,15,600,15,576,16,664,17,654,16,692,16,823,16,792,14,584,14,456,14,414,12,382,11,312,6,12558,264
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,7,0,8,0,8,0,5,0,5,0,6,0,4,0,10,0,6,0,4,0,4,0,10,0,4,0,6,0,8,0,1,0,108
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,8,0,8,0,6,0,8,0,8,0,7,0,3,0,6,0,10,0,6,0,5,0,8,0,5,0,4,0,0,0,106
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,4,0,6,0,2,0,4,0,6,0,2,0,4,0,8,0,6,0,6,0,6,0,3,0,6,0,8,0,3,0,1,0,92
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,6,0,3,0,9,0,9,0,4,0,8,0,6,0,5,0,9,0,6,0,3,0,10,0,2,0,5,0,8,0,1,0,108
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,24,0,22,0,26,0,26,0,23,0,23,0,24,0,22,0,26,0,27,0,26,0,20,0,27,0,20,0,23,0,24,0,3,0,415
봉수로,하행,3,동구청사거리,시리성삼거리,00분,106,0,97,0,70,0,59,0,59,0,74,0,167,4,391,4,388,4,218,4,378,4,290,3,389,5,366,3,400,4,322,4,471,4,466,2,538,5,448,4,325,5,274,2,276,4,170,2,6743,70
봉수로,하행,3,동구청사거리,시리성삼거리,15분,103,0,89,0,69,0,64,0,62,0,78,1,232,4,428,2,466,4,362,4,366,5,336,2,354,4,392,4,368,4,398,2,448,4,474,3,622,2,390,4,319,4,274,2,264,3,154,0,7112,58
봉수로,하행,3,동구청사거리,시리성삼거리,30분,98,0,80,0,64,0,64,0,62,0,110,2,247,4,488,4,417,4,397,3,320,3,400,4,328,6,341,2,398,5,454,4,406,4,514,3,566,4,408,3,292,3,250,4,183,2,138,1,7030,64
봉수로,하행,3,동구청사거리,시리성삼거리,45분,94,0,78,0,64,0,64,0,77,0,145,3,316,4,381,3,364,3,362,4,418,5,354,3,380,3,336,6,394,4,400,4,474,5,449,3,550,4,327,4,262,2,222,3,198,3,132,0,6841,66
봉수로,하행,3,동구청사거리,시리성삼거리,소계,400,0,345,0,266,0,252,0,260,0,406,6,962,16,1689,13,1636,16,1338,14,1482,18,1381,12,1451,18,1434,16,1561,16,1574,14,1799,18,1904,11,2276,16,1574,16,1199,13,1020,11,922,12,594,4,27725,258
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,12,0,6,0,6,0,10,0,6,0,9,0,8,0,5,0,8,0,9,0,8,0,8,0,10,0,8,0,8,0,148
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,10,0,6,0,6,0,10,0,6,0,8,0,9,0,9,0,6,0,11,0,8,0,8,0,8,0,0,0,134
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,9,0,8,0,10,0,6,0,8,0,9,0,8,0,11,0,13,0,9,0,6,0,8,0,8,0,12,0,10,0,6,0,3,0,160
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,8,0,9,0,10,0,8,0,8,0,8,0,8,0,8,0,10,0,10,0,10,0,10,0,2,0,10,0,8,0,0,0,148
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,15,0,30,0,32,0,30,0,36,0,32,0,29,0,33,0,32,0,34,0,38,0,32,0,34,0,33,0,38,0,32,0,38,0,30,0,10,0,590
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,5,0,3,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,60
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,4,0,2,0,3,0,5,0,3,0,2,0,4,0,2,0,3,0,4,0,4,0,3,0,4,0,0,0,56
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,5,0,3,0,1,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,5,0,2,0,5,0,4,0,4,0,2,0,4,0,4,0,0,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,13,0,14,0,16,0,14,0,12,0,16,0,12,0,14,0,15,0,12,0,14,0,12,0,14,0,14,0,16,0,14,0,4,0,248
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,5,0,3,0,4,0,6,0,1,0,5,0,4,0,2,0,5,0,3,0,4,0,5,0,4,0,2,0,2,0,69
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,6,0,4,0,2,0,6,0,1,0,68
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,6,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,1,0,80
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,5,0,4,0,5,0,5,0,6,0,3,0,4,0,5,0,2,0,6,0,6,0,5,0,4,0,4,0,4,0,0,0,78
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,20,0,18,0,18,0,17,0,20,0,12,0,18,0,18,0,13,0,18,0,16,0,18,0,16,0,16,0,16,0,4,0,296
봉수로,하행,계,,,,623,3,500,0,394,0,378,0,438,0,798,56,1861,108,2800,113,2345,118,1874,126,2040,120,1975,109,2051,124,2010,112,2226,120,2228,128,2491,118,2726,120,3067,111,2158,127,1654,108,1434,116,1303,105,906,30,40283,2072
봉수로,소계,,,,,1126,4,887,0,741,0,684,0,747,0,1321,76,2776,215,4234,225,3802,226,3219,242,3353,242,3201,244,3240,233,3316,234,3612,236,3676,244,3979,242,4460,242,5106,215,3501,254,2801,232,2477,222,2168,218,1544,104,65972,4148
봉월로,상행,1,공업탑로터리,봉월사거리,00분,99,0,64,0,75,0,46,0,48,0,55,0,88,2,198,2,238,2,246,2,228,1,222,3,243,2,268,2,233,2,298,2,232,2,256,2,346,2,328,2,223,2,214,2,293,2,188,2,4729,31
봉월로,상행,1,공업탑로터리,봉월사거리,15분,99,0,69,0,70,0,46,0,38,0,72,0,113,2,206,2,238,2,224,2,243,2,262,2,224,2,260,2,255,2,313,2,294,2,292,2,330,2,314,2,228,2,260,2,221,2,162,0,4835,34
봉월로,상행,1,공업탑로터리,봉월사거리,30분,81,0,66,0,69,0,42,0,45,0,68,2,139,2,276,2,254,2,266,2,234,2,267,2,209,2,228,2,246,2,291,2,270,2,364,2,338,2,252,2,216,2,224,2,212,2,162,0,4816,34
봉월로,상행,1,공업탑로터리,봉월사거리,45분,70,0,67,0,52,0,45,0,54,0,74,2,166,2,210,2,246,2,254,2,281,2,240,2,230,3,262,2,310,3,240,2,210,3,338,3,324,2,223,2,218,3,260,2,208,1,134,0,4713,42
봉월로,상행,1,공업탑로터리,봉월사거리,소계,349,0,266,0,267,0,179,0,184,0,268,4,505,8,888,8,976,8,990,8,986,7,992,10,906,8,1018,8,1043,8,1142,8,1008,9,1250,8,1337,8,1116,8,884,8,959,8,934,6,646,2,19093,141
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,141,0,99,0,82,0,64,0,51,0,72,0,196,0,226,0,232,0,193,0,182,1,206,1,240,0,250,1,301,1,342,1,336,0,389,0,390,0,370,0,297,0,208,0,238,0,168,1,5272,8
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,123,0,102,0,74,0,66,0,62,0,106,0,166,1,284,0,246,1,187,0,181,0,228,0,207,2,300,0,322,1,322,0,338,0,392,0,378,0,359,2,250,0,232,0,202,2,161,0,5288,12
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,100,0,67,0,72,0,60,0,58,0,134,0,222,0,262,1,244,0,200,0,207,0,229,0,230,0,244,1,316,0,356,0,334,1,360,0,356,1,340,1,225,0,204,1,204,2,165,0,5192,11
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,97,0,90,0,66,0,54,0,58,0,152,2,251,1,234,1,238,2,196,0,221,1,242,1,218,1,285,0,324,1,322,2,350,0,376,1,430,0,290,1,278,1,198,1,170,0,141,0,5282,16
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,461,0,358,0,293,0,244,0,230,0,465,2,835,2,1007,3,961,2,776,1,791,3,904,3,896,2,1080,2,1264,3,1342,4,1358,2,1517,2,1554,2,1358,4,1049,2,844,2,814,4,634,2,21035,46
봉월로,상행,3,은월사거리교차로,태화R,00분,102,0,70,0,68,0,54,0,56,0,74,0,227,2,312,1,343,1,365,2,368,2,330,2,284,2,322,0,354,3,302,2,350,2,395,2,450,2,397,1,302,2,292,1,318,2,150,2,6287,30
봉월로,상행,3,은월사거리교차로,태화R,15분,109,0,56,0,62,0,56,0,62,0,88,0,240,2,306,2,397,3,360,2,362,2,348,2,298,2,326,2,373,1,316,2,376,1,434,2,448,2,374,2,262,2,326,2,266,2,162,1,6405,32
봉월로,상행,3,은월사거리교차로,태화R,30분,90,0,59,0,57,0,45,0,52,0,122,2,280,2,338,3,415,2,376,1,366,2,340,2,290,2,320,2,310,2,383,2,340,2,425,2,401,1,322,2,268,2,322,2,208,2,130,0,6260,36
봉월로,상행,3,은월사거리교차로,태화R,45분,90,0,72,0,46,0,53,0,51,0,176,2,276,2,365,2,380,3,403,2,356,2,302,2,284,3,361,0,342,2,342,2,352,2,468,2,406,2,334,2,264,2,332,1,156,0,128,0,6340,34
봉월로,상행,3,은월사거리교차로,태화R,소계,390,0,258,0,233,0,207,0,220,0,460,3,1024,8,1321,7,1536,8,1504,6,1452,8,1321,9,1156,9,1328,6,1379,8,1342,8,1419,6,1722,8,1706,6,1426,8,1098,8,1272,7,948,6,571,2,25292,132
봉월로,상행,계,,,,1200,0,881,0,793,0,630,0,634,0,1194,9,2364,18,3216,18,3472,20,3270,16,3228,18,3218,22,2958,20,3426,16,3686,19,3826,20,3785,17,4489,19,4597,16,3900,20,3030,18,3075,16,2696,16,1852,6,65420,320
봉월로,하행,1,태화R,은월사거리교차로,00분,120,0,68,0,76,0,57,0,66,0,74,0,162,0,229,0,287,0,316,0,232,0,236,0,232,0,236,0,275,0,316,0,282,0,352,0,354,0,300,0,241,0,252,0,211,0,162,0,5134,0
봉월로,하행,1,태화R,은월사거리교차로,15분,124,0,64,0,71,0,58,0,66,0,90,0,164,0,256,0,308,0,267,0,240,0,260,0,241,0,255,0,290,0,283,0,306,0,344,0,350,0,326,0,268,0,250,0,226,0,158,0,5266,0
봉월로,하행,1,태화R,은월사거리교차로,30분,100,0,58,0,70,0,58,0,66,0,101,0,188,0,298,0,296,0,275,0,230,0,244,0,228,0,244,0,278,0,296,0,299,0,364,0,358,0,279,0,247,0,216,0,200,0,156,0,5150,0
봉월로,하행,1,태화R,은월사거리교차로,45분,78,0,79,0,63,0,52,0,62,0,128,0,194,0,282,0,296,0,260,0,239,0,243,0,224,0,262,0,287,0,334,0,354,0,316,0,348,0,269,0,236,0,214,0,166,0,123,0,5107,0
봉월로,하행,1,태화R,은월사거리교차로,소계,422,0,269,0,281,0,225,0,260,0,392,0,708,0,1066,0,1187,0,1118,0,940,0,982,0,924,0,996,0,1130,0,1230,0,1241,0,1377,0,1410,0,1174,0,992,0,932,0,803,0,598,0,20657,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,112,0,58,0,63,0,43,0,52,0,60,0,118,0,124,0,168,0,207,0,188,0,186,0,232,0,207,0,205,0,217,0,228,0,237,0,256,0,250,0,211,0,190,0,158,0,139,0,3910,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,86,0,52,0,56,0,42,0,54,0,82,0,98,0,181,0,196,0,179,0,198,0,186,0,194,0,201,0,211,0,222,0,222,0,267,0,269,0,264,0,224,0,186,0,174,0,142,0,3988,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,84,0,50,0,48,0,47,0,54,0,72,0,127,0,180,0,206,0,192,0,190,0,176,0,212,0,214,0,232,0,217,0,228,0,254,0,248,0,226,0,160,0,152,0,156,0,121,0,3846,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,80,0,76,0,46,0,39,0,55,0,94,0,138,0,184,0,188,0,186,0,192,0,192,0,186,0,208,0,215,0,221,0,228,0,252,0,246,0,194,0,202,0,166,0,150,0,105,0,3845,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,364,0,236,0,214,0,171,0,216,0,306,0,480,0,670,0,759,0,764,0,768,0,740,0,824,0,830,0,863,0,878,0,904,0,1010,0,1020,0,935,0,798,0,694,0,638,0,507,0,15588,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,113,0,86,0,90,0,69,0,66,0,104,0,356,0,314,2,270,0,340,3,354,2,310,2,316,2,349,2,400,1,348,2,392,3,386,3,384,3,346,3,267,3,235,2,344,0,141,0,6382,34
봉월로,하행,3,봉월사거리,공업탑로터리,15분,113,0,86,0,72,0,68,0,68,0,128,0,392,0,312,1,305,0,335,0,352,0,316,0,292,2,349,0,402,0,356,0,380,0,366,0,374,0,326,0,274,2,266,0,330,0,164,0,6427,6
봉월로,하행,3,봉월사거리,공업탑로터리,30분,102,0,79,0,61,0,64,0,76,0,206,0,332,0,360,3,302,3,336,3,344,2,322,3,288,2,368,3,340,3,347,2,336,3,360,3,306,3,322,2,239,1,270,0,232,0,149,0,6143,37
봉월로,하행,3,봉월사거리,공업탑로터리,45분,97,0,95,0,63,0,61,0,82,0,234,0,402,2,292,3,280,0,378,0,366,0,298,0,295,1,390,0,367,0,347,0,372,0,358,0,310,0,254,0,254,0,284,0,180,0,121,0,6181,8
봉월로,하행,3,봉월사거리,공업탑로터리,소계,426,0,346,0,286,0,262,0,292,0,672,0,1482,2,1278,9,1158,3,1390,6,1417,6,1246,6,1190,6,1455,6,1510,4,1398,4,1480,6,1470,6,1376,6,1250,6,1034,6,1056,2,1086,0,574,0,25133,84
봉월로,하행,계,,,,1211,0,851,0,781,0,658,0,766,0,1370,0,2670,2,3012,9,3104,3,3272,6,3125,6,2968,6,2939,6,3280,6,3502,4,3505,4,3626,6,3858,6,3806,6,3360,6,2824,6,2682,2,2527,0,1680,0,61378,84
봉월로,소계,,,,,2412,0,1732,0,1574,0,1288,0,1400,0,2564,9,5034,20,6229,26,6577,22,6542,22,6354,24,6186,28,5896,26,6706,21,7188,23,7330,24,7410,23,8347,25,8402,22,7260,26,5854,24,5758,18,5223,16,3532,6,126798,404
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,202,0,131,0,96,0,77,0,88,0,149,0,273,4,386,4,488,5,405,6,436,4,432,4,380,4,418,5,464,4,496,4,482,4,444,4,484,6,458,6,356,4,324,4,322,5,234,2,8022,82
북부순환도로,상행,1,신복로터리,삼호교남단,15분,182,0,122,0,86,0,80,0,94,0,146,0,284,4,360,4,353,6,462,4,502,4,510,4,468,4,480,4,438,4,434,4,414,4,444,4,414,5,457,6,326,4,321,4,344,4,225,1,7946,73
북부순환도로,상행,1,신복로터리,삼호교남단,30분,181,0,126,0,92,0,78,0,106,0,169,4,310,2,398,4,406,5,427,4,426,6,422,2,377,5,447,4,456,4,478,5,477,5,498,2,476,4,385,5,325,4,324,5,267,4,214,2,7864,78
북부순환도로,상행,1,신복로터리,삼호교남단,45분,142,0,109,0,87,0,82,0,137,0,208,2,369,6,420,5,400,4,456,4,488,4,462,4,460,5,446,6,434,5,445,4,377,4,417,4,454,4,388,4,328,4,334,3,230,4,229,2,7904,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,707,0,488,0,360,0,317,0,424,0,672,7,1235,16,1564,18,1648,20,1751,19,1853,18,1825,16,1686,17,1792,18,1791,18,1853,18,1750,17,1802,15,1828,19,1688,20,1334,16,1303,16,1163,16,902,8,31736,312
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,11,0,13,0,8,0,11,0,10,0,12,0,10,0,12,0,13,0,8,0,11,0,13,0,10,0,11,0,11,0,6,0,196
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,11,0,11,0,12,0,11,0,12,0,10,0,10,0,10,0,9,0,12,0,8,0,12,0,11,0,11,0,13,0,3,0,184
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,11,0,10,0,11,0,10,0,10,0,12,0,13,0,8,0,10,0,12,0,10,0,10,0,11,0,10,0,13,0,11,0,0,0,195
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,14,0,12,0,11,0,12,0,12,0,10,0,10,0,12,0,10,0,10,0,12,0,12,0,12,0,11,0,8,0,10,0,4,0,197
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,40,0,44,0,44,0,46,0,43,0,44,0,44,0,46,0,40,0,42,0,44,0,42,0,42,0,48,0,42,0,42,0,44,0,14,0,772
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,32
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,25
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,24
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,0,0,4,0,4,0,2,0,2,0,0,0,4,0,0,0,45
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,13,0,8,0,6,0,7,0,8,0,8,0,4,0,10,0,4,0,8,0,6,0,7,0,6,0,6,0,6,0,2,0,126
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
