,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,4,복산사거리,mbc사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,3,0,6,0,4,0,4,0,0,0,4,0,6,0,4,0,6,0,2,0,6,0,3,0,4,0,0,0,58
번영로,하행,4,복산사거리,mbc사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,5,0,2,0,8,0,4,0,0,0,2,0,3,0,6,0,6,0,4,0,6,0,4,0,9,0,2,0,3,0,2,0,0,0,72
번영로,하행,4,복산사거리,mbc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,13,0,4,0,2,0,4,0,6,0,8,0,7,0,4,0,6,0,6,0,4,0,4,0,4,0,4,0,3,0,0,0,90
번영로,하행,4,복산사거리,mbc사거리,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,15,0,18,0,20,0,16,0,12,0,18,0,17,0,18,0,19,0,18,0,20,0,20,0,16,0,17,0,14,0,12,0,14,0,2,0,291
번영로,하행,5,mbc사거리,안국한의원앞사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,32
번영로,하행,5,mbc사거리,안국한의원앞사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,29
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,35
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,36
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,7,0,8,0,8,0,8,0,8,0,9,0,8,0,6,0,8,0,8,0,7,0,5,0,8,0,6,0,7,0,1,0,132
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,19
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,22
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,4,0,7,0,6,0,5,0,6,0,2,0,6,0,6,0,4,0,6,0,4,0,5,0,6,0,2,0,4,0,0,0,84
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,4,0,4,0,3,0,4,0,6,0,6,0,3,0,6,0,5,0,3,0,6,0,6,0,4,0,6,0,4,0,84
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,6,0,6,0,6,0,6,0,4,0,4,0,5,0,4,0,3,0,3,0,6,0,4,0,8,0,8,0,2,0,84
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,6,0,3,0,3,0,4,0,5,0,4,0,5,0,6,0,7,0,4,0,8,0,2,0,4,0,5,0,2,0,84
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,4,0,6,0,6,0,8,0,6,0,8,0,8,0,3,0,4,0,4,0,4,0,3,0,6,0,6,0,7,0,0,0,99
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,20,0,20,0,22,0,20,0,21,0,20,0,22,0,20,0,16,0,19,0,20,0,14,0,23,0,16,0,20,0,26,0,8,0,350
번영로,하행,8,번영교북교차로,번영교남교차로,00분,600,0,600,0,600,0,500,0,600,0,600,0,600,2,600,2,600,2,600,3,600,2,600,2,600,3,600,0,600,3,600,2,600,2,600,2,600,2,600,1,600,4,600,2,600,2,600,2,14300,36
번영로,하행,8,번영교북교차로,번영교남교차로,15분,600,0,600,0,600,0,600,0,600,0,600,0,600,0,600,2,600,2,600,1,600,2,600,4,600,2,600,2,600,1,600,2,600,3,600,1,600,2,600,2,600,2,600,2,600,0,600,0,14400,32
번영로,하행,8,번영교북교차로,번영교남교차로,30분,600,0,600,0,600,0,600,0,600,0,600,0,600,1,600,2,600,2,600,4,600,2,600,1,600,1,600,2,600,1,600,2,600,2,600,2,600,2,600,3,600,1,600,0,600,0,600,0,14400,29
번영로,하행,8,번영교북교차로,번영교남교차로,45분,600,0,600,0,600,0,600,0,600,0,600,2,600,3,600,2,600,2,600,1,600,2,600,2,600,3,600,0,600,4,600,1,600,1,600,2,600,1,600,1,600,2,600,2,600,1,600,0,14400,31
번영로,하행,8,번영교북교차로,번영교남교차로,소계,2400,0,2400,0,2400,0,2300,0,2400,0,2400,2,2400,7,2400,8,2400,6,2400,9,2400,8,2400,8,2400,9,2400,4,2400,8,2400,7,2400,8,2400,8,2400,7,2400,8,2400,9,2400,6,2400,4,2400,2,57500,129
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,9,0,6,0,6,0,9,0,0,0,10,0,7,0,8,0,4,0,2,0,3,0,8,0,7,0,8,0,4,0,104
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,4,0,3,0,6,0,11,0,6,0,9,0,3,0,6,0,7,0,5,0,8,0,8,0,8,0,6,0,2,0,2,0,104
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,12,0,6,0,4,0,3,0,4,0,4,0,6,0,9,0,8,0,4,0,8,0,3,0,2,0,2,0,0,0,92
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,3,0,6,0,6,0,9,0,2,0,10,0,3,0,4,0,6,0,2,0,4,0,8,0,5,0,3,0,0,0,91
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,24,0,18,0,27,0,24,0,28,0,27,0,15,0,27,0,22,0,28,0,23,0,16,0,22,0,26,0,20,0,14,0,6,0,392
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,4,0,4,0,6,0,0,0,6,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,5,0,2,0,66
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,2,0,4,0,8,0,4,0,4,0,1,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,2,0,3,0,70
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,6,0,4,0,3,0,4,0,4,0,4,0,4,0,6,0,6,0,2,0,5,0,2,0,1,0,1,0,0,0,62
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,2,0,2,0,4,0,3,0,6,0,2,0,8,0,1,0,3,0,2,0,3,0,4,0,4,0,2,0,2,0,0,0,60
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,16,0,13,0,15,0,16,0,17,0,18,0,10,0,18,0,12,0,17,0,16,0,10,0,18,0,16,0,12,0,10,0,5,0,258
번영로,하행,11,예술회관사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,10,0,4,0,6,0,6,0,2,0,9,0,3,0,3,0,3,0,3,0,2,0,7,0,4,0,6,0,2,0,84
번영로,하행,11,예술회관사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,1,0,4,0,8,0,5,0,4,0,2,0,6,0,6,0,6,0,4,0,3,0,7,0,6,0,0,0,3,0,80
번영로,하행,11,예술회관사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,8,0,5,0,6,0,2,0,5,0,2,0,4,0,6,0,4,0,0,0,7,0,3,0,2,0,2,0,0,0,70
번영로,하행,11,예술회관사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,3,0,0,0,2,0,3,0,5,0,2,0,6,0,2,0,4,0,2,0,4,0,2,0,6,0,0,0,3,0,0,0,59
번영로,하행,11,예술회관사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,20,0,13,0,18,0,16,0,24,0,18,0,12,0,18,0,14,0,18,0,16,0,12,0,14,0,23,0,12,0,10,0,4,0,294
번영로,하행,12,번영사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,22
번영로,하행,12,번영사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,14
번영로,하행,12,번영사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,27
번영로,하행,12,번영사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,4,0,2,0,1,0,1,0,0,0,20
번영로,하행,12,번영사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,5,0,4,0,4,0,6,0,4,0,8,0,3,0,6,0,4,0,4,0,7,0,6,0,2,0,4,0,5,0,84
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,26
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,1,0,4,0,1,0,2,0,3,0,2,0,0,0,38
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,2,0,5,0,0,0,2,0,4,0,3,0,6,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,46
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,3,0,4,0,2,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,0,0,42
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,13,0,8,0,11,0,8,0,10,0,11,0,10,0,10,0,8,0,8,0,8,0,8,0,7,0,5,0,2,0,150
번영로,하행,계,,,,2876,0,2846,0,2822,0,2654,0,2776,8,2778,54,3034,202,3164,212,3293,194,3354,212,3416,195,3482,221,3431,206,3544,170,3618,216,3590,186,3761,209,3810,194,3707,172,3482,190,3250,199,3225,164,3081,173,2859,45,77856,3422
번영로,소계,,,,,7230,16,7049,4,6779,0,6399,0,6649,8,6782,78,8517,349,9484,420,9898,365,9660,398,9617,404,9408,386,9396,430,9608,326,9652,389,9828,380,9857,388,10084,372,9672,347,9354,396,9011,393,8748,316,8500,342,7427,134,208608,6642
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,5,0,5,0,6,0,8,0,2,0,2,0,4,0,4,0,6,0,4,0,6,0,5,0,5,0,4,0,7,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,3,0,6,0,7,0,5,0,4,0,5,0,5,0,4,0,1,0,6,0,4,0,6,0,6,0,4,0,4,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,8,0,6,0,5,0,6,0,7,0,4,0,7,0,8,0,6,0,6,0,4,0,8,0,3,0,6,0,7,0,3,0,111
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,6,0,4,0,3,0,4,0,4,0,8,0,4,0,2,0,3,0,4,0,6,0,4,0,6,0,4,0,4,0,0,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,21,0,20,0,18,0,18,0,24,0,24,0,18,0,18,0,20,0,18,0,18,0,20,0,21,0,20,0,20,0,19,0,14,0,352
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,5,0,8,0,6,0,3,0,1,0,5,0,2,0,6,0,2,0,6,0,6,0,6,0,7,0,5,0,78
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,6,0,6,0,8,0,6,0,4,0,4,0,8,0,2,0,6,0,2,0,6,0,8,0,3,0,3,0,87
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,7,0,6,0,6,0,6,0,8,0,4,0,6,0,9,0,6,0,4,0,5,0,7,0,3,0,6,0,6,0,2,0,104
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,4,0,5,0,4,0,2,0,4,0,10,0,4,0,3,0,5,0,4,0,6,0,6,0,6,0,4,0,5,0,0,0,82
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,20,0,16,0,20,0,22,0,22,0,26,0,22,0,14,0,21,0,22,0,16,0,20,0,22,0,20,0,23,0,21,0,10,0,352
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,10,0,10,0,8,0,10,0,13,0,12,0,2,0,8,0,11,0,11,0,6,0,14,0,14,0,13,0,14,0,10,0,179
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,7,0,8,0,11,0,11,0,16,0,9,0,12,0,14,0,13,0,11,0,16,0,5,0,10,0,18,0,11,0,12,0,206
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,14,0,14,0,16,0,10,0,16,0,14,0,8,0,15,0,15,0,14,0,10,0,16,0,6,0,12,0,15,0,8,0,231
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,14,0,10,0,12,0,16,0,9,0,8,0,18,0,12,0,8,0,16,0,10,0,16,0,10,0,13,0,6,0,12,0,0,0,200
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,44,0,42,0,43,0,51,0,39,0,54,0,54,0,34,0,44,0,54,0,46,0,49,0,44,0,42,0,50,0,52,0,31,0,816
봉수로,상행,4,시리성삼거리,동구청사거리,00분,82,0,54,0,49,0,33,0,44,0,46,0,98,3,170,3,150,8,146,8,176,5,174,6,195,4,190,7,184,4,156,8,190,4,192,8,222,4,186,5,122,10,116,6,126,6,88,7,3190,106
봉수로,상행,4,시리성삼거리,동구청사거리,15분,72,0,51,0,48,0,40,0,43,0,52,0,103,4,188,11,164,3,161,6,186,8,189,5,197,11,160,4,195,5,164,8,180,4,201,8,216,6,164,4,120,6,136,10,122,4,86,4,3236,109
봉수로,상행,4,시리성삼거리,동구청사거리,30분,62,0,55,0,43,0,48,0,40,0,58,0,122,8,169,6,164,8,188,9,172,12,153,2,162,10,175,6,148,6,196,9,170,14,215,7,174,9,142,12,140,2,128,6,106,8,81,2,3114,136
봉수로,상행,4,시리성삼거리,동구청사거리,45분,71,0,56,0,41,0,41,0,44,0,98,2,152,4,180,8,172,9,164,6,191,7,144,11,196,8,156,10,164,10,154,8,188,8,216,8,184,7,136,4,124,10,114,4,97,7,90,0,3172,132
봉수로,상행,4,시리성삼거리,동구청사거리,소계,288,0,217,0,180,0,163,0,172,0,252,3,476,18,707,28,651,27,658,29,724,32,660,25,750,34,680,26,691,24,670,34,728,30,824,30,796,26,628,25,506,27,494,28,452,24,345,14,12714,482
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,12,0,4,0,6,0,4,0,10,0,2,0,12,0,3,0,12,0,4,0,4,0,14,0,5,0,6,0,7,0,112
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,8,0,6,0,12,0,8,0,16,0,7,0,4,0,6,0,4,0,4,0,10,0,7,0,10,0,10,0,10,0,14,0,154
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,10,0,12,0,13,0,6,0,12,0,8,0,8,0,12,0,16,0,4,0,14,0,11,0,2,0,4,0,10,0,4,0,166
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,0,6,0,12,0,12,0,8,0,12,0,10,0,9,0,7,0,10,0,6,0,4,0,12,0,8,0,10,0,2,0,154
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,32,0,34,0,36,0,40,0,31,0,40,0,38,0,24,0,40,0,29,0,30,0,33,0,26,0,36,0,26,0,36,0,28,0,586
봉수로,상행,6,울산과학대앞,문현삼거리,00분,90,2,70,0,48,0,38,0,44,0,56,0,75,2,102,2,126,3,166,4,160,6,144,2,152,2,161,4,160,4,176,4,208,3,248,7,232,2,175,2,123,6,112,2,100,5,113,4,3079,65
봉수로,상행,6,울산과학대앞,문현삼거리,15분,96,0,64,0,46,0,40,0,46,0,56,0,79,2,104,4,137,4,166,5,163,6,144,6,162,8,170,2,164,3,164,3,164,2,252,2,216,4,158,2,120,2,98,4,98,4,87,6,2995,71
봉수로,상행,6,울산과학대앞,문현삼거리,30분,98,0,48,0,38,0,43,0,49,0,60,0,82,6,110,4,152,5,208,4,160,6,150,4,152,6,172,4,152,4,184,6,160,5,238,4,192,4,129,4,112,2,100,2,102,4,82,2,2975,76
봉수로,상행,6,울산과학대앞,문현삼거리,45분,84,0,39,0,48,0,46,0,55,0,72,2,93,4,128,4,158,6,188,2,149,6,146,6,164,4,184,6,162,5,220,4,166,3,220,4,157,4,126,5,108,6,111,4,94,4,84,2,2998,80
봉수로,상행,6,울산과학대앞,문현삼거리,소계,367,2,222,0,180,0,167,0,194,0,245,2,330,14,442,16,574,18,728,16,633,22,586,17,630,20,687,16,638,15,744,18,696,14,958,16,797,14,588,13,462,16,422,12,393,18,366,16,12048,292
봉수로,상행,계,,,,654,2,439,0,360,0,330,0,366,0,498,22,805,122,1150,160,1225,157,1386,162,1357,185,1246,157,1380,196,1367,176,1329,129,1414,176,1425,166,1782,156,1594,161,1216,151,968,162,916,159,845,170,710,112,24762,2880
봉수로,하행,1,문현삼거리,울산과학대앞,00분,62,0,51,0,41,0,31,0,37,0,50,2,186,4,246,4,150,2,154,5,140,4,164,3,161,4,170,5,149,2,170,4,168,7,206,4,184,3,175,6,117,4,114,4,96,4,85,2,3108,74
봉수로,하행,1,문현삼거리,울산과학대앞,15분,64,0,50,0,39,0,40,0,38,0,69,2,180,4,262,4,176,2,132,2,150,6,146,8,151,6,152,2,174,4,138,3,178,2,162,4,194,2,126,5,100,2,122,4,104,4,89,1,3036,68
봉수로,하행,1,문현삼거리,울산과학대앞,30분,48,0,46,0,38,0,38,0,40,0,128,2,202,4,228,4,167,6,170,8,136,4,162,4,166,8,156,3,208,5,171,4,146,5,186,6,177,4,112,2,102,1,96,4,88,4,73,0,3086,76
봉수로,하행,1,문현삼거리,울산과학대앞,45분,41,0,48,0,38,0,40,0,47,0,165,2,222,4,171,4,194,4,164,3,136,5,183,4,160,4,158,6,184,4,150,4,176,4,202,3,166,2,123,4,100,2,89,2,80,4,58,1,3096,68
봉수로,하행,1,문현삼거리,울산과학대앞,소계,216,0,195,0,156,0,148,0,162,0,412,8,790,14,908,16,687,14,621,18,562,20,654,20,638,21,636,16,716,16,630,14,668,18,756,17,721,12,536,16,420,10,422,12,368,16,304,5,12326,286
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,12,0,12,0,9,0,7,0,8,0,5,0,7,0,10,0,7,0,10,0,12,0,6,0,8,0,11,0,3,0,155
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,6,0,3,0,13,0,15,0,8,0,9,0,11,0,7,0,9,0,6,0,6,0,10,0,6,0,4,0,3,0,0,0,126
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,10,0,12,0,6,0,6,0,13,0,4,0,12,0,9,0,8,0,10,0,11,0,5,0,7,0,10,0,8,0,2,0,155
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,3,0,6,0,8,0,4,0,12,0,10,0,8,0,8,0,6,0,0,0,6,0,4,0,4,0,13,0,2,0,120
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,11,0,22,0,32,0,32,0,31,0,38,0,38,0,32,0,34,0,38,0,32,0,34,0,29,0,27,0,34,0,22,0,27,0,36,0,7,0,557
봉수로,하행,3,동구청사거리,시리성삼거리,00분,150,0,107,0,64,0,64,0,66,0,74,0,161,6,281,9,362,6,326,10,390,10,363,7,450,4,430,5,405,2,338,6,474,8,476,8,626,6,447,9,352,8,276,3,284,6,181,2,7149,116
봉수로,하행,3,동구청사거리,시리성삼거리,15분,136,0,105,0,71,0,73,0,65,0,94,0,223,4,360,6,436,6,378,3,338,8,381,8,446,9,424,10,424,6,405,6,402,8,556,4,575,6,405,10,332,4,273,6,257,3,143,0,7304,106
봉수로,하행,3,동구청사거리,시리성삼거리,30분,111,0,88,0,72,0,66,0,62,0,126,3,238,6,378,6,390,8,416,8,334,4,462,4,367,10,452,4,407,10,446,8,384,8,634,7,473,8,384,4,356,4,264,5,209,6,146,2,7266,118
봉수로,하행,3,동구청사거리,시리성삼거리,45분,92,0,78,0,68,0,62,0,68,0,137,2,266,5,368,10,340,10,338,2,438,6,366,6,400,4,369,12,394,10,414,4,504,7,534,8,482,6,378,2,344,6,244,4,222,10,136,2,7038,116
봉수로,하행,3,동구청사거리,시리성삼거리,소계,490,0,378,0,275,0,264,0,262,0,432,6,888,21,1386,31,1530,30,1458,24,1499,27,1572,26,1663,28,1675,30,1630,28,1604,25,1765,30,2201,27,2156,26,1613,26,1384,21,1056,17,972,24,606,7,28757,455
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,14,0,10,0,14,0,11,0,10,0,4,0,6,0,8,0,12,0,12,0,10,0,10,0,10,0,4,0,10,0,4,0,172
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,6,0,7,0,14,0,9,0,10,0,14,0,6,0,10,0,9,0,8,0,8,0,14,0,7,0,10,0,10,0,2,0,169
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,10,0,11,0,9,0,6,0,14,0,8,0,17,0,16,0,8,0,8,0,9,0,10,0,8,0,6,0,9,0,4,0,174
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,16,0,18,0,6,0,10,0,14,0,12,0,14,0,10,0,6,0,10,0,16,0,16,0,6,0,8,0,12,0,16,0,2,0,204
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,14,0,38,0,48,0,46,0,35,0,46,0,40,0,47,0,40,0,38,0,38,0,38,0,44,0,42,0,40,0,34,0,32,0,44,0,12,0,719
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,5,0,2,0,3,0,2,0,5,0,2,0,64
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,2,0,4,0,6,0,4,0,6,0,4,0,0,0,4,0,5,0,3,0,2,0,6,0,3,0,7,0,5,0,1,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,5,0,4,0,3,0,4,0,4,0,3,0,6,0,6,0,2,0,5,0,2,0,4,0,3,0,2,0,2,0,1,0,66
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,6,0,3,0,4,0,5,0,5,0,6,0,4,0,1,0,5,0,4,0,4,0,2,0,3,0,4,0,7,0,0,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,17,0,18,0,14,0,16,0,18,0,18,0,15,0,14,0,14,0,16,0,17,0,14,0,14,0,12,0,16,0,20,0,5,0,274
